"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1300" 31.4213497215265 26.9901600290176 26.6638740920268 26.262656299144 27.3558890691121 26.5784843454059 26.7650879227433
"1301" 24.722730809374 21.223312081237 20.9646458400312 20.6463082946479 19.4315366408591 20.9436863190624 21.088099747436
"1302" 29.3110495756498 24.8776980282037 24.5266113230523 24.0876488073731 25.2708565617812 24.8202012277929 24.9922158705252
"1303" 24.3056104696901 20.7963114473595 20.531514195792 20.2041304897265 19.8446855392832 20.3071700640611 20.4716128137845
"1304" 50.0482005513353 42.7045061543651 42.1410036171308 41.4416453405402 39.389720344922 42.0463346365121 42.3661755968935
"1305" 31.2181259137782 27.0441594846864 26.753357048542 26.3999540043479 26.2047065940486 26.3082060619521 26.5012614764406
"1306" 45.9089737255617 39.3559312861038 38.8673082516961 38.2648031178702 38.9966886072271 38.5367079703304 38.8326757188726
"1307" 35.7520554927349 30.3841172727237 29.9622587017328 29.4357678283341 28.9331238035387 30.277728376382 30.4872845610812
"1308" 27.2422528995426 23.2566730678558 22.9517820225069 22.5736498964675 22.9556959303123 23.0041009567239 23.1689361848955
"1309" 26.0457224743363 22.1538089527234 21.8494686519917 21.4700894671922 20.5250088767237 21.895504885085 22.0608324744339
"1310" 46.4234746263585 39.8071792949864 39.3146276801342 38.7074941455428 39.5105498219854 39.3608238774503 39.6294435574857
"1311" 17.7827272920886 15.286757831713 15.1038704838565 14.8792244871209 15.4600752047683 15.0286386219207 15.1352730582274
"1312" 21.0170406691588 18.0483962997366 17.8294417736744 17.5601064126051 17.550406726367 17.7814882268555 17.9060157444505
"1313" 48.9189287168728 42.2223688520828 41.7442713647168 41.1602798399808 41.549679543252 40.6251153570147 40.9766527979012
"1314" 38.1317843426211 32.6065581129366 32.1880990747336 31.6703009102151 29.301255753038 32.4392560865517 32.6517092834372
"1315" 30.411739133492 26.0106598860008 25.6777737549984 25.2659844864688 25.5604018696836 25.5347015675367 25.7302304660595
"1316" 24.1107132579564 20.7214308301541 20.4726973832774 20.1670658604005 20.312125588574 20.1853683617971 20.345134814877
"1317" 32.4194244623355 27.5944377171147 27.2186980291069 26.7507714199349 27.5837506846649 27.281741070088 27.4852902622524
"1318" 27.5468609436813 23.6661280978228 23.3806844331737 23.0297718946164 21.5702957922836 23.413565180744 23.5686112847161
"1319" 25.0795923565386 21.6345250355021 21.3876815891813 21.0859348156107 21.0247399634916 21.2783018130901 21.4223413332535
"1320" 16.6362084612781 14.1769942946576 13.9868334879043 13.7504063881091 13.1430864293781 14.1245328167552 14.2193337829425
"1321" 43.4301189049295 37.3895616267181 36.9511166281338 36.4136653967585 36.8704565829394 36.5894635387843 36.8588305530723
"1322" 33.7978055614548 29.1186319404027 28.7806250507929 28.3667193567085 29.3415849142229 28.5306171453089 28.7358321981083
"1323" 25.224372604424 21.4579089292167 21.1635995073518 20.7967891219021 22.0326059909961 21.3382248895574 21.4879029836234
"1324" 39.1009065695005 33.4331386183759 33.0037172873145 32.4723076920764 33.5206896330052 33.0360359786392 33.2712137437539
"1325" 32.2896595279199 27.7936277408634 27.4669152614811 27.0663278713145 27.317248554387 27.2346684296361 27.4325099010027
"1326" 33.2875305526625 28.7794563747246 28.4611722042687 28.0733022163842 27.2153680208907 28.1435007818157 28.3422316717618
"1327" 42.3176949298112 36.0903658396707 35.611089027453 35.0158511681046 35.3589921406092 35.704420500158 35.9627958603617
"1328" 54.6863519961757 46.8489727569476 46.262137431063 45.5378551438004 47.3535391924218 46.0797902802704 46.4184163810517
"1329" 30.1457293975922 25.6979093921225 25.3546529651933 24.9280762317985 25.2667417312442 25.3835464054582 25.5716193705494
"1330" 36.0954935419257 31.0490616676876 30.6808023058493 30.2288605635805 31.051383091939 30.439828436768 30.6613695811254
"1331" 28.5164680483439 24.3649702903834 24.0490087499476 23.6576050266894 23.748429635017 23.8595717558396 24.0496959591804
"1332" 32.1226066954537 27.9651026088351 27.6850473950798 27.3470165437838 27.7832624171499 26.6199365229397 26.8555912700353
"1333" 38.4047773460309 32.9246362660644 32.516149122794 32.012494184565 33.392954324984 32.1839817513298 32.4358924542768
"1334" 61.4683273494159 52.7766878534889 52.1349183965422 51.3452869793591 53.3418433074847 51.7731888178321 52.1554820865763
"1335" 34.1660143997657 29.0934348458925 28.6994120014266 28.2090063324953 26.3723341752896 28.6376490594565 28.8612837434609
"1336" 24.7945825642107 21.2823220857399 21.0225013758038 20.7026873250718 19.0801134189104 20.8999905244139 21.0529256173638
"1337" 22.9249343218509 19.5204409852616 19.2559205412481 18.9266749485397 19.709103869081 19.5245878593098 19.6506771634599
"1338" 20.2559945196549 17.3784000304009 17.1648936103157 16.9019148516676 17.4119255578525 17.3213532622126 17.4276442579661
"1339" 20.0122797798795 17.2046006928241 16.998966859821 16.7464057020402 16.9241702017092 16.9976378640431 17.1111689806959
"1340" 30.0317242735152 25.5774417523801 25.2318082562258 24.8017334946829 23.6493535773033 25.4682091390619 25.6415730640959
"1341" 31.8513396792677 26.9876241079984 26.5986170181689 26.1110842146183 27.9379823805075 26.9840321736737 27.1699794728499
"1342" 24.3476086773319 20.7590340302888 20.4823910611826 20.1386839707142 19.1863261705066 20.4716999561566 20.6259519467111
"1343" 23.6229299850675 20.0876053236242 19.8107064858556 19.4654047048621 19.3156089581524 19.7562240740197 19.9144539656122
"1344" 28.3321130540817 24.0837071415526 23.7502780664335 23.3342812873214 24.1673047426269 23.8649910255679 24.0410737199608
"1345" 27.7515854973452 23.6722297940962 23.3586260202659 22.969248152807 22.9254780106093 23.6809959220383 23.8302639655901
"1346" 24.8399239789711 20.8892707851189 20.5596134561771 20.1421092006555 20.1161000222051 21.2145682617329 21.3468472905218
"1347" 35.9984281528216 31.1432765929726 30.8019504040917 30.3863717567479 28.8753959289654 30.2979516947686 30.523624269352
"1348" 53.9782619185294 46.562415641845 46.0309788318671 45.3813176416376 45.8571928263228 45.2568316211672 45.6091185591319
"1349" 43.4335984501137 37.0217252074339 36.5266130980311 35.9112389118915 36.7967368791029 36.5706410836453 36.8417456288285
"1350" 39.0348882972551 33.4729368755822 33.0589781211754 32.5487483667569 31.6585396038539 32.9597568955537 33.196130196195
"1351" 61.0362137515689 52.1095820053042 51.4269502973725 50.5804053881264 47.7774506831108 51.3271331523697 51.713241006575
"1352" 22.4876871609517 19.3148969763879 19.0811595972971 18.7937138933215 18.6509833133408 19.0737458187416 19.203316674613
"1353" 27.811138334755 23.9720335368448 23.6955503834943 23.3572035255868 24.827316544945 23.2064653308374 23.3970635474386
"1354" 40.5944112434396 34.4929312660029 34.0128933068242 33.4136359858203 36.1471302626476 34.1958342406497 34.447973552482
"1355" 33.3270376177287 28.9909207703494 28.6972388580355 28.342376025494 25.0789476779067 28.1177748242476 28.3213364126103
"1356" 24.5430772811773 20.996080021328 20.7281704002278 20.3968639034337 21.0344666150902 20.7948116565032 20.9379222272779
"1357" 23.2248112540946 19.8438889192117 19.586590267084 19.26786090973 19.4865244408271 19.6602382827561 19.7970120581055
"1358" 26.5481024044587 22.5911618685793 22.2825511148253 21.8980864749555 22.8236017318841 22.5075106884562 22.6612540819265
"1359" 22.6980564956932 19.6135912734653 19.3950461347425 19.1285232624884 19.2459969787736 19.0785078094661 19.2228057661486
"1360" 34.9500607979613 30.0639251541603 29.7073750859639 29.2698065749261 29.6219667030682 29.3209920603515 29.5476469940576
"1361" 39.0993135136396 33.2091406503779 32.7446273065152 32.1644241753459 33.604613744764 33.2276300565869 33.4480729718302
"1362" 29.1438443753762 24.9187763569838 24.598614708515 24.2024009016121 24.2397070263157 24.5532659889181 24.7340366660016
"1363" 35.9276518982911 30.3439695003232 29.8891138254301 29.3164998042097 29.0073446553992 30.287377097182 30.5087434970937
"1364" 33.5412534847391 28.7899593546738 28.4384784131189 28.0058389037804 30.2672126645769 28.3431402376903 28.5445368651407
"1365" 30.8529776246222 26.2127752330017 25.8474673073191 25.3913636104699 24.628966139253 26.272490232879 26.4424970390387
"1366" 23.9823971530028 20.5263032604133 20.266032353859 19.9443872260034 20.700174330051 20.3676837640777 20.5038894235945
"1367" 19.4125393366538 16.6026392467283 16.3900596692406 16.1270800059335 15.950910564144 16.4393681813567 16.5532088614114
"1368" 31.3500146568906 27.15013570657 26.8569285377483 26.5004526483348 25.4301282596596 26.2573298435241 26.4641514263219
"1369" 37.0294887171391 31.475812814397 31.0398522421592 30.4959075069608 30.7987015900151 31.5080999701721 31.713920619817
"1370" 26.5477169300875 22.6945414967158 22.4022077600046 22.0403330421194 24.3957740408405 22.4028232539418 22.5646087629537
"1371" 27.049537030672 23.2911756521221 23.0186720155841 22.6847107633268 22.9942265743053 22.7031976995629 22.8777909426906
"1372" 17.9836912208333 15.3997306425564 15.2057359400752 14.966161223385 15.2798082741395 15.380235439743 15.4744594497205
"1373" 47.9059850161218 41.2927854948059 40.8165065468612 40.2336559789675 40.0170734320897 39.9696868438534 40.2983766132943
"1374" 23.4297741739128 20.3533364894571 20.1429851695503 19.8883282667884 19.3932181819468 19.7298482273277 19.8759171982512
"1375" 33.0165194633479 28.3249114543851 27.9767169585547 27.5478150901048 26.8180688373801 27.6474237187131 27.8657022470348
"1376" 30.6178346624603 26.0901711882261 25.7399336155997 25.3044447785363 28.0709809509265 26.0974148805795 26.2642636733639
"1377" 38.4693554754303 32.7165730349249 32.2663538859379 31.7050213124245 32.2577255193366 32.4741405191698 32.707719961349
"1378" 35.6999500065609 30.4903945887425 30.0929337147817 29.6002956570173 30.1803031592243 30.1629721694068 30.3776652121387
"1379" 38.3993498672252 32.8207513554619 32.3970976743826 31.8725475493272 30.9487333898767 32.653685761846 32.868615546634
"1380" 34.0391592261535 28.8511049188452 28.4369660020238 27.9181802502305 30.5734215701132 29.2937656121414 29.4591542488164
"1381" 29.4038279361133 25.0971392451645 24.7672963398515 24.3581081030267 24.1786692451491 24.6712175547695 24.8616485512903
"1382" 33.0597261821251 28.3665336559822 28.0185723643939 27.5900533022469 26.5623486336257 28.1191198823087 28.3037069420692
"1383" 42.0400026010062 35.320991077435 34.7574680314224 34.0428526538866 34.9662551464599 35.6715034964915 35.9126891431072
"1384" 29.445308578623 25.1885528468515 24.8669335560141 24.469179666894 24.4904741914873 25.2191037061836 25.3707476223624
"1385" 28.5818400768083 24.3613378920721 24.0353494981171 23.6301531447369 23.4448675856931 24.3563324796396 24.5125060710332
"1386" 43.8395458916739 37.3182073027602 36.8106339804366 36.178606553822 34.8013156609749 37.1611976923933 37.4155361769949
"1387" 22.6491032804169 19.375869027316 19.1286405148683 18.8229099594895 18.0353009072702 18.9510813731096 19.1020295790674
"1388" 38.5061047920027 33.1712148985501 32.7855509355867 32.3132104431116 31.8376792676356 32.285500849737 32.5367331778026
"1389" 28.6439880842457 24.604015930153 24.3065017500866 23.9406536948099 24.8768284404987 24.3437209998262 24.5051187156659
"1390" 32.035671393736 27.5908347673534 27.2690323232458 26.8747791350458 27.393932682057 26.9488009910007 27.1507340968828
"1391" 31.9971669625933 27.4711780596303 27.1368688622046 26.725502883077 26.3571554980351 26.8439886955057 27.0514699256676
"1392" 22.1403423636797 19.1172715747879 18.9020130740749 18.6392244351163 19.1317586824745 18.6488462361741 18.7864970571071
"1393" 44.2148046429492 37.6110059801237 37.0948494591764 36.4515007862935 38.5042706522059 37.5086025563879 37.7628903836721
"1394" 35.9822498663644 30.7509133732068 30.3533243927554 29.8609599213367 30.2647790296488 30.5060217099336 30.7143819078969
"1395" 36.6665135892678 31.4049026309601 31.0104062391003 30.5233667063974 32.6544196077694 31.0543095496892 31.2690615883933
"1396" 30.9509706553992 26.7410224729327 26.44243970558 26.0782331679615 25.857779076117 26.2504339307581 26.4289020452617
"1397" 36.0408575830568 30.8160972090867 30.4201969719535 29.9302575526179 31.0024258908213 30.6364352503303 30.8390371215757
"1398" 23.9730909715065 20.7428167830051 20.5159414755327 20.2397669107502 19.7534508263783 20.0693947161308 20.2283108574864
"1399" 32.9955487411505 28.3754334059132 28.0377468688961 27.6231817872138 26.5588727663935 27.9619920319836 28.1539625712764
"1400" 23.9314922079735 20.4387001777939 20.1721744751895 19.8418130930007 19.2993624422013 20.346823686726 20.4810594491217
"1401" 29.8029625900681 25.3674427614463 25.0220370574019 24.5918881919492 25.3308673483823 25.3034660698172 25.473293724321
"1402" 22.3026769680345 19.0813933906412 18.8382366196941 18.5375825863907 18.2258957935247 18.9784173116361 19.1022892382998
"1403" 38.9636011668618 33.166972766017 32.7157562479128 32.1538896289298 32.3581508613151 32.9690213022633 33.1995889774581
"1404" 39.7286804164411 34.1542652693132 33.745953047718 33.2444490578532 33.7226748349151 33.5882212503631 33.8254883731007
"1405" 22.1784450931533 18.8538233721502 18.592980871497 18.2675704212452 17.8488911080694 18.7464470885537 18.879218009307
"1406" 54.9499124155813 47.0562213696527 46.4637238712653 45.7320530340974 49.1533788017657 46.687981545306 46.9985348233029
"1407" 33.116614838902 28.0505372566675 27.6445816874093 27.1355764545132 26.6724677873035 28.1194160003138 28.3079316166734
"1408" 17.9227812236617 15.3704063276926 15.1805478327421 14.946564727758 14.360183427618 14.9980225480183 15.1173429426044
"1409" 27.672869706051 23.8280154826645 23.5492492748049 23.2076153486354 22.0464312302128 23.379008289817 23.5455725643002
"1410" 28.1016582301874 23.9476433800159 23.626435220978 23.2270781410226 24.4373993241416 23.7341466773919 23.9038444671767
"1411" 41.0971529128821 34.9359853364738 34.4525472188464 33.8494270058875 34.9163040138176 34.7945004540368 35.036143884308
"1412" 17.4150129379973 14.9091898290487 14.7207823500602 14.4880301600567 15.2805466523183 14.8822075070464 14.9742990744471
"1413" 39.1381527065314 33.6731121173211 33.2748180788636 32.7861531532177 34.358745406511 33.3474830165567 33.5616720695622
"1414" 46.6313280859704 39.9911430153093 39.4972559296963 38.8885974402615 37.8810837565287 39.5485253722449 39.817475970162
"1415" 42.3842151615397 36.42166918074 35.9837431654303 35.4455482238249 38.158274630446 35.9082012973703 36.1555737885741
"1416" 37.2456496361123 31.9581158452301 31.5660811247413 31.0832828693088 29.7437133806023 31.3240665619134 31.5594306007154
"1417" 22.3775469899776 19.2415773516066 19.0121693486297 18.7304807095237 18.4988065432047 18.9455892467132 19.0771757646281
"1418" 25.8255973410807 22.0226890746101 21.729803869883 21.3659976399632 21.3431970009673 21.716653102796 21.8800900073751
"1419" 19.2985436891881 16.5118704797146 16.3015756145748 16.041569577952 15.1942655570749 16.2940019303388 16.4109443189208
"1420" 41.5579462838796 35.7006006275719 35.2695576644344 34.7395944390382 39.3037952656786 35.1049011837398 35.3554055685089
"1421" 34.1743650274265 29.0047104287077 28.5952551776633 28.0832970349852 27.7581656801862 29.0040135149804 29.199573364745
"1422" 31.8499691579476 27.1524642928779 26.79008026325 26.3397737127768 27.0910943373742 27.0437115092015 27.2250312498234
"1423" 10.2665449688696 8.73238227489308 8.61240780312638 8.46285042235881 9.17447060057485 8.69809021014487 8.75799474320896
"1424" 37.3005186287504 31.8431176535071 31.4256119517072 30.907806427745 31.1222948397377 31.3925592602942 31.6264969184186
"1425" 50.4907048656239 43.7738561974309 43.3083284086366 42.7431940636695 43.4037700963077 42.308827659422 42.6402902266189
"1426" 41.7463988538079 35.5558108015945 35.0755446317862 34.4779734645118 32.6827890530947 35.4651130648513 35.7013882421469
"1427" 53.9207783763595 46.1445646711172 45.5585076853763 44.8341286529085 47.4839586716254 45.23456283909 45.5843831803009
"1428" 43.2650191839446 37.2613932324821 36.8266788585776 36.294077696528 37.2841568091354 36.8814659506618 37.1169318804751
"1429" 33.8732126698217 28.6297494284161 28.204376127878 27.669422938912 28.3142085690971 29.1192865110861 29.2860836063528
"1430" 31.1979841749854 26.6125211567466 26.2600497268442 25.82242423328 24.9846708398653 26.2339324382393 26.4313955940868
"1431" 41.6087907706665 35.7501513890934 35.3194615547729 34.7900532057389 35.2524003655853 35.0794592316382 35.3356080499344
"1432" 40.4880424562648 34.6901024675452 34.256331280745 33.7210621441779 34.9629486347415 34.4308611984199 34.6574061396208
"1433" 34.1577800953829 29.105862175162 28.7150082077148 28.2289984520036 28.0007616408976 28.8529635509118 29.0589274520488
"1434" 30.0495024395445 25.6516925303463 25.3151451337934 24.8977176425465 26.3622131913565 25.5139755415751 25.6851181776602
"1435" 30.0023137150531 25.7978453919692 25.4902749130884 25.1126116598018 25.0406235418729 25.174801147147 25.3689934835667
"1436" 35.257171780071 30.0929525129187 29.6974159540853 29.2067263897832 30.3955056391881 29.9536380361352 30.1530830621609
"1437" 30.9302893543447 26.2461258794478 25.87469021756 25.4101401206224 24.7814929174182 26.5881262027888 26.7405203545111
"1438" 23.1658715503733 19.8648952770235 19.6192024101859 19.3163676253413 19.0509141068935 19.422903036475 19.5740932611291
"1439" 21.8136867201304 18.6087028861338 18.3624392159238 18.0567073258289 16.5327456500867 17.9935993575839 18.1608460459213
"1440" 41.6202662520024 35.9778396871552 35.5790366972792 35.0929344839376 35.0806831048325 35.0959337928477 35.3516200117912
"1441" 39.244093074783 33.9386329247711 33.5647308654145 33.1092563418735 33.6520127077411 33.0709305723436 33.3136928092547
"1442" 31.3406339727136 27.0474845955228 26.7407624144498 26.3660485266795 25.6763762605034 26.4302349453015 26.6225732578369
"1443" 17.6769232017455 15.1860548977035 15.0027965215538 14.7774942181936 13.6339113999352 14.7050684483956 14.8299759418294
"1444" 34.9039486217746 29.8524633128437 29.4703578460318 28.9976761028593 29.7178514223397 29.4272115403642 29.6420486164206
"1445" 34.2223621376794 29.2906888978959 28.9193029925167 28.4603430829245 27.0853563333593 28.8415291746884 29.0530382696709
"1446" 40.1003762812876 34.4371892015171 34.0195707742543 33.5058795143994 33.1077616851678 33.9584498044496 34.1936300218512
"1447" 34.5158405651154 29.5695586192605 29.1992263688174 28.7421636147252 31.2930902688793 29.1067693605671 29.3186869237558
"1448" 13.6560544564854 11.7010748721829 11.554859105984 11.3744428988993 10.6074696966686 11.5773517287144 11.6564559283243
"1449" 38.9459975901006 33.3218051022791 32.8973419030509 32.3725305643909 30.8066934683078 33.2365883227378 33.4458354610788
"1450" 55.0086950464407 46.9475487271883 46.3298236243523 45.563406599598 46.1767742553884 46.4861307438964 46.8162335677758
"1451" 36.3486607794254 31.1056928324154 30.7104822020608 30.221973153144 31.9923638652721 30.5472198516343 30.7787051121429
"1452" 37.7717309601529 32.2448799101067 31.8220207327915 31.297564162163 31.6384118980095 31.8538067030286 32.0856058992979
"1453" 29.2420813161943 24.9549387730513 24.6262625962881 24.2184276017606 26.4288893832802 24.7357272946313 24.9093403349283
"1454" 28.8677465069586 24.6126618440144 24.2846143794774 23.8770345638945 24.4464807743655 24.3472108901037 24.5241838507254
"1455" 21.1548032410146 18.193445067297 17.9770576886913 17.7114229873333 17.3843548124793 17.7427370716325 17.8803204304991
"1456" 48.0025587299128 40.7534853824333 40.1803536009606 39.4640480765437 39.2645847452334 40.3446954652344 40.6501107979381
"1457" 34.7264362771938 29.6324150741179 29.2416538477639 28.7567168918239 29.7664632212349 29.4760738515632 29.674527166643
"1458" 31.9744957942268 27.4758713489305 27.1454264557983 26.739311563699 27.2933470193489 26.6107211250223 26.8356666479099
"1459" 28.4588103993354 24.5109005475275 24.2251240215468 23.875020516609 25.0006051715999 24.0568073240808 24.2270325619127
"1460" 35.0942642224884 30.0567692108624 29.6789593008274 29.2124883164613 32.0527784279945 29.8586633145217 30.0539339483048
"1461" 37.912011948748 32.6157373541601 32.2295578894357 31.7557069867124 31.9166822233446 31.919595280559 32.1563873662292
"1462" 53.1620691026812 45.207464926647 44.5845504790798 43.8077906095835 41.7112969716703 45.1017043661737 45.4072299071381
"1463" 22.1150740108263 19.1051256607989 18.8915138424891 18.6309184124047 17.9496292538302 18.2744653826773 18.4412099595594
"1464" 36.0330450734959 30.7933476095415 30.3950460726798 29.9017774606285 28.6833536288843 30.3622860277311 30.5853972586133
"1465" 44.2490657405856 37.9662561382188 37.500348039838 36.9265513973592 37.2812230840039 37.3877038467311 37.6536884853359
"1466" 41.7257809365156 35.8937820012523 35.4683170265131 34.9462025129797 36.5744294089813 35.1339830957577 35.3943245309458
"1467" 30.7401944023975 26.2047454822126 25.8547328573361 25.4197618264252 26.8293904041484 26.0101918150735 26.1921435309868
"1468" 31.3039983502198 27.2062017482893 26.9269027087976 26.5889918508493 24.9487546758875 25.9804165080585 26.2067496054565
"1469" 36.7926103955682 31.6116956769434 31.2307967205153 30.7625834497483 31.3166680006861 30.6979887146858 30.9503791609855
"1470" 39.7458997823915 34.2443595027405 33.8470320037092 33.3605075081894 32.9996781316999 33.4794479205737 33.7264445865913
"1471" 39.6179453623756 33.9546837415825 33.5317704730154 33.0101150208239 30.6713397673555 33.2993894252402 33.5513216542183
"1472" 22.281782695661 19.1539265446127 18.9247082626909 18.6431443778929 19.7449860509973 18.8654865521045 18.9964352232666
"1473" 45.4836421004163 38.4654118337099 37.8979543154501 37.1848963334612 36.7342930069592 38.8283841458937 39.0718368268787
"1474" 32.2215941457528 27.8658845473067 27.5589431452486 27.185044645247 26.6654162487335 26.9116198405873 27.1303848324277
"1475" 32.5558164484195 27.8301614355188 27.4715983064945 27.0277293205382 25.9737580514936 28.0982373452958 28.2508215347607
"1476" 34.2510543392949 29.387488897072 29.0267995205771 28.5825794033199 29.2390298615324 29.2779708653957 29.4584876386414
"1477" 31.9093880333603 27.5004655610009 27.1826396897656 26.7936194414632 28.8023470505196 26.732090141986 26.942094274845
"1478" 18.6865443355526 15.9641155788082 15.7567594257644 15.4998481849172 15.5625572649987 15.6414205424856 15.7654774407086
"1479" 26.6838694627016 22.7878044024384 22.4903818532178 22.1216883218483 21.9360611185243 22.5893049263165 22.7463797722834
"1480" 28.4075774427598 24.4390270186014 24.1496561670843 23.7945908691139 22.9246228503569 23.8894405425779 24.0690894504258
"1481" 49.5316582288513 42.4450261022728 41.9153360858146 41.2618402378927 42.2526599741574 41.8002918314932 42.1019879007729
"1482" 38.9892164903907 33.5025740020242 33.0994715866286 32.6040386896829 30.9276621981991 33.1115905735863 33.3331036580208
"1483" 18.8116709895226 15.9456415849171 15.7169539080248 15.4305086876725 14.9936323284846 16.1067268257511 16.2039633090651
"1484" 32.3319920603485 27.5217796144405 27.1473330710566 26.681058407494 29.1646509283955 27.5409867927934 27.7184714605406
"1485" 36.5160306978532 31.0325090085787 30.6014951509102 30.0635570585952 30.6719087689568 30.7287976983915 30.9580947026797
"1486" 43.9292652176363 37.8311349810481 37.3894024075456 36.8481564793188 37.8374726795041 36.9958085795713 37.2693894186416
"1487" 52.4382578924541 45.0549873725508 44.5122308381888 43.8450728492302 38.390583982643 44.0162490956763 44.3544097965833
"1488" 27.7413507999149 23.9328545480637 23.6601347885384 23.3267988152954 24.0926426759491 23.5739532453433 23.7304633095351
"1489" 31.6914360607171 27.2081168765718 26.8769152699605 26.4693611957539 27.0565687583989 26.6534417025249 26.8536644622678
"1490" 24.3152512729873 20.8659129967996 20.6103639964516 20.2957038453765 20.524472632274 20.5176714857483 20.6659489195133
"1491" 39.3767669941767 33.4991085173812 33.039995457648 32.4678312476616 30.2530593027535 33.2076339382907 33.4492624769341
"1492" 35.8658218151474 30.7523707599399 30.3715565892901 29.9021149569608 30.4876864478352 30.3273082415385 30.5411269347442
"1493" 35.1036531364188 30.0356797487221 29.6533004724293 29.1805516319863 30.0010819944019 29.8960193683594 30.0891577388649
"1494" 41.1680484248623 35.0333988408325 34.5550542413433 33.9591689127054 33.1138062537273 34.8886441491033 35.128095128486
"1495" 28.4581839693857 24.4290418039279 24.1311445771088 23.7645054410297 24.9461869641025 24.1830035964248 24.3435652053543
"1496" 33.63137271974 28.6410369381107 28.2536339256989 27.7715345081804 27.0832225947444 28.4339857736792 28.6347866099414
"1497" 25.9310735047304 22.1690864265813 21.8838040100927 21.5306953578726 22.2673103270526 22.0720814468556 22.2156526308641
"1498" 44.2189642550816 37.9209341602824 37.4523909810223 36.8749371680316 38.6324846809183 37.2091673977027 37.4869738366904
"1499" 31.3885730070115 27.2251292002351 26.9374471669503 26.5884282977455 25.234438619416 26.5131441383234 26.7024630876774
"1500" 35.8801003524891 30.901545064718 30.5410779599338 30.0994488361481 29.7612149770418 30.0752559181232 30.3100393954278
"1501" 37.6940917627196 32.3565939419412 31.9619068915826 31.4761278756447 29.8737652683833 31.854141293254 32.080337361994
"1502" 32.6155222986629 28.0210632599704 27.6831476558273 27.2677351773641 26.272547557458 27.9124959552413 28.0820352974629
"1503" 41.2358981685943 35.2759581075653 34.8257583056548 34.2690149248247 34.2146588596799 35.0108675745537 35.2458024711959
"1504" 36.3449493471148 30.8547636399677 30.4205645343412 29.8778597346039 32.5772689230134 30.8522755958673 31.059797311261
"1505" 20.1696241403613 17.3563132419383 17.1515099641151 16.9002994502501 17.0787023296762 16.8626013331535 16.9981566584695
"1506" 33.0648918970508 28.2383357953256 27.8699747605977 27.4133706142346 27.4178732871495 27.8789989830454 28.0823376586962
"1507" 28.608791867442 24.4330890224776 24.1144315237232 23.7194463785449 24.9839673771464 24.0911427470381 24.2694896138828
"1508" 38.2479256464086 32.8675653239638 32.4724213915841 31.9868101808917 32.4172068775566 32.2758838376479 32.509002907263
"1509" 44.6086942557326 38.1787917239955 37.6944632389224 37.095896097897 36.2018364205265 37.6404863141206 37.9126077174012
"1510" 44.3547287999598 37.7206177153951 37.201325613389 36.5538438779565 39.8226649816889 37.2700011663778 37.5529099283072
"1511" 31.7700109160931 26.9618880540947 26.5808875539795 26.1044538339953 26.8738505584721 26.9377654971596 27.1215126467158
"1512" 31.237131646235 26.595348140752 26.234460740621 25.7852006669252 25.8160935355326 26.6114620200365 26.7827070925119
"1513" 38.5369228975062 32.8979795425111 32.4665340409963 31.9314252858963 29.757753443771 32.5243885761382 32.7589076181863
"1514" 25.1771243721935 21.6478153047475 21.3895563638168 21.0724213299649 20.4855532584647 21.3400805486812 21.4862738260181
"1515" 46.5957595174346 39.8919782740413 39.3879994175536 38.7654188778001 37.8896123564959 39.4011325291611 39.6788544615669
"1516" 40.9049126839967 34.5086681793264 33.9842896549056 33.3231126096091 35.0845502420436 34.9015122208538 35.1217841561547
"1517" 34.3812775136108 29.636832320563 29.2952693714934 28.87731254644 30.7344935774679 29.0595936918425 29.2655220396741
"1518" 40.402707999471 34.6618774489467 34.235840053845 33.7110594945997 32.8134132097355 33.7241984723025 34.0001854773386
"1519" 45.6024389406624 39.3614910711661 38.9160413526654 38.3719596979935 38.0057574800801 37.7667211230866 38.1033175592803
"1520" 42.3480598919176 36.0528774892172 35.5632535454296 34.9536775295157 35.5727520584664 35.5719348975902 35.8429973149474
"1521" 35.7779306725811 30.5954177159111 30.203043805679 29.7175594432952 31.5107811168208 30.3751820764867 30.5791464467274
"1522" 27.4341678900088 23.5985561092234 23.318647739933 22.975131622369 23.3987541591044 22.9846450334805 23.1650610545728
"1523" 31.7473444859617 26.9876710094412 26.614185083589 26.1482324526584 26.2928843150011 26.6563776563724 26.8604730199345
"1524" 19.2415352579377 16.6621591963398 16.4819658912877 16.2628603546504 16.0580568050554 16.200617349389 16.3207634500324
"1525" 26.1795601407188 22.166304447676 21.8440128262461 21.4396961266652 21.3757566083549 21.8517307779517 22.03059271158
"1526" 40.0754690069257 33.9988389890599 33.5163669833254 32.9127597736517 34.8385026796827 34.076968115678 34.3014321945394
"1527" 14.8278765507401 12.6591928094838 12.4933437664905 12.2876691870562 13.1467294239946 12.5166925177962 12.6067521365126
"1528" 29.76488650934 25.6212423899522 25.3201999251062 24.9511036696352 24.9738326384421 25.1246551369288 25.3055036946979
"1529" 41.7044842494538 35.8716253104049 35.4458067865441 34.9231808753273 34.6541759022058 35.1200958777848 35.3799850180608
"1530" 36.7742384989843 31.2277902100726 30.7898466798897 30.2426712370481 29.3193360680921 31.1484493219808 31.3636101598114
