"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1329" 7.09354598445107 NA NA NA 5.83056257651511 NA NA
"1330" 32.8254236307256 24.7987787661446 23.7488082993104 22.2007868089737 27.7248731214731 NA NA
"1331" 29.4220986684653 22.9735275641954 22.2212784103448 21.1634411867061 23.2249757811207 NA NA
"1332" 38.6864286533249 28.7179159852875 27.3405407622856 25.2576633379947 30.5455809142061 NA NA
"1333" 26.5766193221209 19.7808020949369 18.8492976842972 17.4460569433682 21.3468407081839 NA NA
"1334" 11.9192550709204 -0.0598197351051619 1.10910847522661e+88 2398.78452412714 9.47200334549814 9.98214821648399 10.0608524421923
"1335" 22.0160686263031 18.500551373267 18.2059831151593 17.8325247124912 19.4520746002959 17.2045159063728 17.4674038902544
"1336" 20.7562783556776 15.6951403314729 15.035040037081 14.0630989760549 16.9662527578347 NA NA
"1337" 31.8186000142108 24.7659179815372 23.9334563541884 22.7574996426298 24.5102274518289 NA NA
"1338" 16.704443453176 12.7088121990878 12.1980521335245 11.4525918011035 13.1609848588237 NA NA
"1339" 26.3613139926461 18.1407834129456 16.7558198286373 14.4156343125178 21.9050679594209 NA NA
"1340" 18.5411307366832 14.2618539464608 13.7349134825917 12.9778546910989 14.9012204895477 NA NA
"1341" 21.5213188999159 14.8792041012036 13.7720539216194 11.9141470525067 18.4935199340182 NA NA
"1342" 24.7532439165075 NA NA NA 19.3059409908487 NA NA
"1343" 18.8429243764583 14.4642976109663 13.9212695300724 13.1388013534124 15.2082536981203 NA NA
"1344" 28.8786684084023 21.9199874303596 21.0235859797151 19.7108967040069 23.7221948915155 NA NA
"1345" 12.5096028989469 9.47218484607323 9.0777782856865 8.49818480512727 9.83538877486265 NA NA
"1346" 20.4513480914001 16.2447201029722 15.7855544835806 15.155398839149 15.5467264040022 NA NA
"1347" 28.6549468010564 22.9031321856243 22.2911446162509 21.4586410521774 22.6467100441953 NA NA
"1348" 35.2972131445039 26.6255271616119 25.4855935952905 23.8012398778541 28.8780467184214 NA NA
"1349" 26.2166333799237 21.0555519349925 20.5174697146524 19.7904812418351 22.5598825257769 NA NA
"1350" 19.7688336481277 16.9431050015958 16.7321018754265 16.4718370502328 15.7487628621126 15.5533585434692 15.7780838696353
"1351" 13.8547774166363 10.1558707180837 9.62550616513941 8.80867842464152 10.3131931174034 NA NA
"1352" 63.7055100195147 48.8253201770182 46.9699137569343 44.2903770584485 48.551603470146 NA NA
"1353" 18.353204995338 13.0357101067345 12.205500020643 10.866610636218 15.4081320642324 NA NA
"1354" 36.6442495308329 27.9925118472437 26.9015316985911 25.3184908321197 29.3735554243121 NA NA
"1355" 27.8805528841968 22.3580757413344 21.7786028218625 20.9940158756164 23.2412920592006 NA NA
"1356" 32.1849545036229 24.0862926343592 22.9947008205286 21.3632366178802 25.4740144360248 NA NA
"1357" 20.0738826759615 14.9754783497793 14.2815632046607 13.2397256702252 15.9972041476728 NA NA
"1358" 12.7061194297518 256.029202177357 32.8665723850302 24.7816644188143 10.0041799077586 NA NA
"1359" 13.1665939576387 12.7681970837588 12.7621094285598 12.7557661925314 10.1363099506883 NA NA
"1360" 21.5955159676666 15.1168557954129 14.0681554137404 12.3402838550836 16.9871076800384 NA NA
"1361" 17.1836485277871 15.0755943356501 14.9412526298893 14.7808203865741 14.4208100515231 14.3359463416849 14.453927801321
"1362" 22.6478912038223 19.4117028627099 19.1701327163616 18.8721873419324 18.0954032392233 18.514545901592 18.7031345789408
"1363" 11.8413757065142 8.48601244869231 7.97411386801257 7.15930421440541 8.76642063623094 NA NA
"1364" 26.0163094940863 20.2130467751038 19.5234992780847 18.5469022022325 21.357860840598 NA NA
"1365" 19.666324010292 14.5404766290225 13.823707873083 12.7334993169016 15.6667070317012 NA NA
"1366" 38.4105051697194 30.10835126235 29.1538923606752 27.8190940758284 34.7748209444164 NA NA
"1367" 17.7019353523165 12.7518401361385 12.0069690851189 10.8302788251723 13.9713365866505 NA NA
"1368" 28.0655119455223 22.6361922427186 22.0803971653487 21.3339629579 23.2579302244644 NA NA
"1369" 21.7347321428244 16.706115994183 16.0853197166488 15.192479887551 17.1602763370595 NA NA
"1370" 21.2227004034249 16.7403485276918 16.2373476887706 15.5401657295468 16.9086841925141 NA NA
"1371" 25.596248005706 18.8254711305757 17.8639614634878 16.3902906681679 19.5801339754158 NA NA
"1372" 47.7230405522514 36.8910783640287 35.5803745735013 33.7105965226116 35.7617760351237 NA NA
"1373" 16.5111279827076 13.2618666778301 12.9232334891275 12.4657721849617 12.972155665515 12.4590924475131 12.7076973883093
"1374" 19.7794439537655 5.18171613306704 1.18232444002011 -35.9424311677355 16.0794252115571 NA NA
"1375" 19.2104378828726 -0.97946853001475 17206927886.6828 415.19757899086 15.7095618342166 15.829215322663 15.9779972774442
"1376" 46.3743546090004 35.0407563915011 33.5590357237375 31.375012218614 35.9323913114708 NA NA
"1377" 22.3421208833184 17.0743984754341 16.4110991697837 15.4492226657884 18.5805999515811 NA NA
"1378" 7.51509222885235 3.07589315152847 1.7748049184716 -3.33086009941609 5.78270325527214 NA NA
"1379" 24.5104096716874 18.5217629477048 17.7390360185002 16.5854521501891 20.0159750559786 NA NA
"1380" 21.1201129538548 15.9243108654328 15.2403220280612 14.2290187067842 16.4906805968121 NA NA
"1381" 19.6182266237189 15.1651550668226 14.6262913187515 13.8575623515841 15.8455982877981 NA NA
"1382" 19.8585017429806 15.3758920547584 14.8366026560612 14.0690547314094 15.7278715764746 NA NA
"1383" 38.6906862407455 28.8217712189886 27.472543548794 25.4425381050122 32.1016547986952 NA NA
"1384" 26.1972767594643 19.707503782596 18.8469443548846 17.5703912514552 20.7958689738329 NA NA
"1385" 28.2916220662786 27.6881368900563 27.6816549547896 27.6749834460609 22.0900359748046 NA NA
"1386" 37.6813852989145 27.4497024388351 25.9565314421752 23.6359148619929 30.8425540119758 NA NA
"1387" 11.8802111996802 9.70188325061996 9.49103616460415 9.21279133608327 10.0242178118266 9.94407191789043 10.0229559388788
"1388" 30.4008747458092 23.4532727696719 22.6065507472409 21.3951730881108 23.1842905016774 NA NA
"1389" 31.4352631036784 24.516142715691 23.7054071073143 22.5633792855442 26.1805891433948 NA NA
"1390" 17.0045442743794 12.8483906271781 12.3049795745725 11.5039721984134 12.8776349795236 NA NA
"1391" 21.2403537207954 NA NA NA 16.2317351434663 NA NA
"1392" 18.161000706346 13.2442689531885 12.5289480545931 11.4190076859981 14.5195231539294 NA NA
"1393" 23.9189509760026 17.880795264547 17.0641817839246 15.8417738532303 18.4793179029713 NA NA
"1394" 48.0069436619087 37.0240305535999 35.6840151133303 33.7660281551297 40.696758718949 NA NA
"1395" 11.0016952315844 9.17910342296811 9.02041703667897 8.81721177105327 9.14619533609031 8.39696937763257 8.5511409991743
"1396" 45.5355703897989 34.8785236923376 33.5469603682059 31.6222894172377 36.8054880539502 NA NA
"1397" 40.2099612187225 30.1337474959172 28.7814686034064 26.7644326438097 29.7390399862524 NA NA
"1398" 23.7961754449489 18.6192724510715 18.0200467462699 17.1798862087549 20.5500670880566 NA NA
"1399" 33.3332515101745 25.9366036960086 25.0625230276292 23.8272142197287 27.4577058271495 NA NA
"1400" 37.196400806934 29.1789395760267 28.259883017498 26.9759916442961 30.3579241699165 NA NA
"1401" 39.3920765390099 30.4537730223609 29.3725544242114 27.8303453867416 33.2031831339366 NA NA
"1402" 33.0329758690824 25.4804368840115 24.5595537980372 23.2418235752732 26.1016028993408 NA NA
"1403" 13.8759343468702 11.2358884474551 10.9702879161267 10.6155688008501 12.1073284676082 11.1165367027251 11.2537216152537
"1404" 22.7782503823108 -0.36774753166879 4.9201413819168e+28 1456.43936413769 18.6502453778558 18.9199446765125 19.0833299527029
"1405" 18.1779851325031 14.0474313411778 13.5470376841196 12.8328694608845 14.474792478964 NA NA
"1406" 21.2977638616344 15.9734914099086 15.2607293096775 14.1988088178097 17.5798780296055 NA NA
"1407" 23.0326043217469 17.5523903261958 16.855725819018 15.8413558244043 18.3265715386048 NA NA
"1408" 20.8935257212515 17.7456357232578 17.4973563865457 17.1872329929187 16.6883104743443 17.189509084089 17.3536716508981
"1409" 33.5049661476547 25.5642397895927 24.5589205286414 23.097703111303 26.6022499767782 NA NA
"1410" 23.5496508606375 17.5116554861939 16.6817003849528 15.4297627621997 19.3712342163698 NA NA
"1411" 17.6533702436677 17.3801969390764 17.3780725007743 17.3759033367309 12.8849457924347 NA NA
"1412" 3.1108460465111 2.65398297171649 2.6188945494744 2.57533745238378 2.41452433365572 2.39656173935664 2.43756361343036
"1413" 18.3581487109439 13.3405395207189 12.6032678820036 11.4533293410459 15.1623523409496 NA NA
"1414" 23.0073493880815 17.7667165357293 17.1302272299846 16.2208916424284 19.0447308062486 NA NA
"1415" 29.3619097806149 21.8749888175896 20.8517698528048 19.3125195987933 24.9368139719544 NA NA
"1416" 34.5983100730186 26.8040592269248 25.8683089580624 24.5375985488045 26.406975052595 NA NA
"1417" 17.1629465430249 NA NA NA 14.1649547620514 NA NA
"1418" 23.5604426852306 17.5841156365242 16.7717910513687 15.5529367173573 18.4380343797605 NA NA
"1419" 22.9132494052051 17.8062627309556 17.1999567025225 16.3415357815087 18.3918706694489 NA NA
"1420" 7.02050070650412 5.51247638696535 5.34023076771259 5.09993269721862 5.38562278564158 NA NA
"1421" 32.4777287036776 28.1515811893025 27.8513445514134 27.486767650401 26.1154234895538 25.983991533435 26.3085879886007
"1422" 13.0056899506261 NA NA NA 10.1353593031664 NA NA
"1423" 24.0480997776613 18.1478943029151 17.3733612709354 16.2296318277675 20.2759609506294 NA NA
"1424" 27.3470506862102 20.8770134745433 20.0593760315019 18.8718712365791 24.0277905521736 NA NA
"1425" 44.176246774034 33.4468417762135 32.0532140863653 30.0049583129705 35.8686919559504 NA NA
"1426" 20.9294380605175 16.3798946703709 15.8537331064529 15.116251315187 17.3725173590976 NA NA
"1427" 18.8632683408563 14.2470859225351 13.6427421889843 12.7514018061425 16.1733513367354 NA NA
"1428" 15.2863640021914 11.380810433283 10.8459432321004 10.0405413224818 11.5569017407745 NA NA
"1429" 14.3561412681051 10.9309379382473 10.4942592460621 9.85765237783638 10.8996398425036 NA NA
"1430" 25.9712592029515 22.185129731327 21.8965660850104 21.5389862762512 20.9748060323063 21.4560683760728 21.6523136567099
"1431" 14.3087384456521 12.5737681608489 12.4645312382073 12.3343711996004 11.4571617570939 12.1926838415967 12.2709172774854
"1432" 34.089185787891 26.3345537660612 25.3940311377204 24.0510779066188 27.0949985565743 NA NA
"1433" 49.3944599845132 38.8786097533255 37.6886580334536 36.0342923565258 41.4497555577567 NA NA
"1434" 31.3569565477104 23.9121490048115 22.9678676567483 21.5942829134094 24.7889479805451 NA NA
"1435" 11.5883736042479 8.98348543736874 8.6714691749588 8.22816141427617 9.4657046784568 NA NA
"1436" 7.90186320254476 5.73846546573735 5.42001852037253 4.92286593036191 6.01811679703578 NA NA
"1437" 29.5214075509175 22.7788896805852 21.9576840621124 20.7831142995534 23.7747648256301 NA NA
"1438" 52.3133396883851 40.9069993256411 39.5836237075987 37.7265020362882 42.8440513305406 NA NA
"1439" 10.9730340631389 -0.126928400568601 1.04624115145897e+39 970.571245875445 8.65114100726593 9.07188598095748 9.15423248625367
"1440" 10.4443563481348 7.6746649273062 7.2803152749369 6.67511763250282 8.72674024082339 NA NA
"1441" 32.9787439277374 25.5847945524485 24.7015360291138 23.4479594392229 27.2182280900089 NA NA
"1442" 27.2700479065368 21.4828076517985 20.8301107610149 19.9237865820707 21.422453612625 NA NA
"1443" 11.9631367057895 8.88279851382619 8.45750602970911 7.8146122477414 9.1188796616714 NA NA
"1444" 32.7433110256372 23.1868718000424 21.6834650535718 19.2481977322313 25.1830179311613 NA NA
"1445" 29.5458409099482 22.3536991373404 21.4173252460473 20.0396792984099 21.2012061842695 NA NA
"1446" 23.0637913350796 16.9280011856954 16.0514624630388 14.7039984611981 17.9237060608254 NA NA
"1447" 25.4059029079004 25.0968364344911 25.0949489164879 25.0930302940146 21.3957641073867 NA NA
"1448" 30.6424448649801 23.2860660942133 22.3421002262145 20.96208795209 23.4018573059658 NA NA
"1449" 15.4079098987068 12.0494056864446 11.6598721707219 11.1132972311975 12.2063031403599 NA NA
"1450" 25.0884775536981 18.5025397287698 17.5747094471895 16.158289822019 19.276948278516 NA NA
"1451" 2.79142939464922 2.28162092671769 2.23247857981968 2.16770863264148 2.36830388184088 2.10986229739217 2.15146586696067
"1452" 18.4039875974372 14.0998131866351 13.5624197925766 12.785900930254 14.7858638579492 NA NA
"1453" 22.1334238433686 21.6636646064745 21.6586444622215 21.6534782532118 18.7304875019386 NA NA
"1454" 33.1508251624931 25.8364486042236 24.9772295225009 23.7657265303154 26.2115132860148 NA NA
"1455" 25.7977420987704 25.2956494473418 25.2907318859387 25.2856834240878 20.8117103506726 NA NA
"1456" 20.914727377056 16.1381728089667 15.5564434422174 14.7244146461308 16.6925380108767 NA NA
"1457" 25.4872983563906 18.9416975506584 18.040415260497 16.6797624842042 20.5035770975869 NA NA
"1458" 14.2602436639791 NA NA NA 11.1682031089953 NA NA
"1459" 36.7108597690697 36.1284713151967 36.1238274257734 36.1190832536802 31.7289067215602 NA NA
"1460" 6.28483313125879 5.07900561238661 4.95662565032535 4.79272516376427 5.46306568635109 4.95972332434237 5.0295706839983
"1461" 36.1761543888846 28.9316297572637 28.1627066565755 27.1175896365205 29.6203213391593 NA NA
"1462" 11.3929000314617 8.55114426118236 8.17160824207381 7.60675885365572 8.39350005320093 NA NA
"1463" 12.2366851100919 8.46723809414046 7.84015170610308 6.78915479849086 9.4394866299014 NA NA
"1464" 21.3766275419989 16.0712996206131 15.3664446403889 14.3199475197951 16.8659740029289 NA NA
"1465" 22.1596083927342 16.9735586027152 16.3255964843066 15.3890286255863 19.0980780192281 NA NA
"1466" 37.5917748557129 27.5656256997064 26.1295277501061 23.9189220843569 29.3970531423176 NA NA
"1467" 16.075288973553 13.3516016835386 13.1088319998903 12.7959775247582 13.1619538166366 12.8271209584666 12.991201919493
"1468" 23.3082725466437 18.5304472609351 18.0108051328869 17.2985496095018 19.1829779312739 NA NA
"1469" 28.6215101168935 21.6599147470676 20.75431085373 19.4224262500392 22.6506659705691 NA NA
"1470" 31.3910296698374 24.2325189550597 23.3620498285662 22.1178285364276 26.2350349241438 NA NA
"1471" 20.8430228645502 17.4469111387288 17.1562959698086 16.7858442735082 17.6701949414066 16.8575779482149 17.0480945935734
"1472" 39.2519678153411 28.7133095951347 27.1933145237189 24.8453013909832 32.1843909658091 NA NA
"1473" 14.0710113536079 20.417648666586 19.2009067216869 18.4448551368195 10.8096613977958 10.9179883084618 11.0946201452465
"1474" 22.7872915325976 17.0086278653043 16.2233900204905 15.0453328808916 18.6476198718221 NA NA
"1475" 12.7122891649239 9.73235065534192 9.35939074908039 8.81992632586959 10.6510824935475 NA NA
"1476" 29.6347457278848 NA NA NA 25.8334951184492 NA NA
"1477" 26.3238905992321 20.3278046723506 19.5995624142421 18.5591411584075 21.4693078010359 NA NA
"1478" 16.1271840986365 -3.81182982939817 3014.92755685945 100.485658310341 12.2553734990304 13.2069593134967 13.3391540094769
"1479" 30.9609169714924 NA NA NA 25.5727473534127 NA NA
"1480" 26.2093228770304 20.2746071406226 19.5582755804187 18.5374168400817 20.3335434154512 NA NA
"1481" 11.8001389811461 9.55584497163244 9.33014396551712 9.02874814073038 9.21837073708342 9.81005375988712 9.8939603815422
"1482" 18.0720886910017 14.2673776881409 13.8418502041161 13.2527675662456 14.4813221357048 NA NA
"1483" 17.2242786591679 13.0980194247669 12.5697192645146 11.7981270733107 13.4959022804835 NA NA
"1484" 37.4810093393117 27.4692208391773 26.032907665944 23.820194550508 29.9012239962491 NA NA
"1485" 24.7018318104579 18.98952825048 18.2846892339894 17.2711910948158 19.6277404930795 NA NA
"1486" 24.3066986746369 18.6597704086695 17.959624604944 16.9508641283347 18.5901350734969 NA NA
"1487" 20.2549847219436 15.0271483226516 14.3035555007609 13.2084217864555 16.6310365270592 NA NA
"1488" 22.4544760548261 16.8246130303193 16.0686363394136 14.9407445801154 17.3721932627061 NA NA
"1489" 12.2598633126384 9.62067711760062 9.31854416286158 8.89668402574897 10.4145743107278 NA NA
"1490" 16.7090789564324 12.834448559359 12.3549798038796 11.6647246990395 13.2041749150696 NA NA
"1491" 31.8696004634921 25.0515178807859 24.27604685122 23.1958917935437 26.2763731981628 NA NA
"1492" 22.8313105824384 17.4994366899509 16.8347390028525 15.8748770135977 18.5912623077795 NA NA
"1493" 42.8207918513378 32.4980228102368 31.1676528204438 29.2190676166196 33.6259164162324 NA NA
"1494" 27.0155149504218 20.6715926585018 19.8761495068207 18.7247010613821 22.2726236513497 NA NA
"1495" 25.3550565785566 19.6556685025423 18.9729946174969 18.0030651104566 20.4729904342261 NA NA
"1496" 24.4291799264314 18.5989572685639 17.8554344331592 16.7713550137986 18.4285745449596 NA NA
"1497" 27.0315713704175 20.1065175848649 19.1554473906803 17.7214019262043 23.611333810487 NA NA
"1498" 37.4469747233883 36.1128829526534 36.0888393322135 36.0635985780141 31.2073356216619 NA NA
"1499" 18.7831091989896 15.8185316448534 15.5731198491215 15.2629351917941 15.1099001017025 16.1303753429921 16.2240365792151
"1500" 14.9918455548294 11.0502997278039 10.4941201953812 9.64438460430258 13.0083922756319 NA NA
"1501" 18.3592073436106 13.313865366259 12.5682934946479 11.4019130542777 14.709467338901 NA NA
"1502" 14.9501491111717 11.614415648682 11.21794764108 10.6563719494249 11.1137710868479 NA NA
"1503" 35.0338741659854 28.4770461800341 27.8286438490887 26.9673392755485 28.9155703819742 NA NA
"1504" 27.2157737961507 20.6487886747417 19.8016300710245 18.5602742217094 21.2057745329724 NA NA
"1505" 31.8882337356692 24.2723334093124 23.3003485126793 21.8827016914674 25.4970052056914 NA NA
"1506" 12.2166151485308 8.6510070306422 8.09005779723116 7.18140225453683 10.2616251111458 NA NA
"1507" 14.7143433389881 10.8891468237326 10.3557044150146 9.54541176191562 12.3424227124874 NA NA
"1508" 51.0967548313019 39.461224575072 38.0484805945276 36.0303740173028 40.4557928800131 NA NA
"1509" 22.6868924746913 17.3816419247291 16.7193352529785 15.7623654766376 18.2303910671806 NA NA
"1510" 34.611820260673 26.1395612995633 25.0300951995709 23.3935637259429 27.262411636155 NA NA
"1511" 46.3991387313388 36.5609015006813 35.4523357721336 33.9135129562579 37.2008698872874 NA NA
"1512" 33.9612527881318 26.6988559854244 25.873226695932 24.7234002824247 28.861501180384 NA NA
"1513" 15.0467018480699 11.349314194008 10.863169353754 10.1447766130829 12.1462872583415 NA NA
"1514" 24.255436329974 20.0122719994693 19.6212400349337 19.1126018602595 20.6337919460312 19.2124970106401 19.4746159500039
"1515" 24.1657345335051 18.5781041542631 17.8887389771198 16.8975444482898 19.6461537307756 NA NA
"1516" 19.8148709034284 15.1693829147071 14.5878887370686 13.7467437226784 15.7934888915464 NA NA
"1517" 26.732304912198 20.637848764876 19.8969795561111 18.83812650919 23.3163386350563 NA NA
"1518" 16.4260301174891 16.0271744558717 16.0222930294728 16.0172484493107 12.9680135395755 NA NA
"1519" 33.1297505576023 25.5843021846444 24.6679976843596 23.3589613980137 25.9344115972025 NA NA
"1520" 29.8507459468461 25.597274667592 25.2806913716094 24.890479973298 24.85912358016 24.8546565294669 25.0637041485021
"1521" 17.7929107175481 NA NA NA 14.6904496347195 NA NA
"1522" 18.9008898752602 14.594284369827 14.0710641776858 13.3234546045956 13.535916876682 NA NA
"1523" 37.069289551441 29.1095628741099 28.2007502950807 26.9330530772498 28.0777631475272 NA NA
"1524" 30.2444708481403 23.5907799348647 22.8115535031988 21.7141313928647 24.3848039544748 NA NA
"1525" 12.5859418138694 10.4874911284664 10.3035618214719 10.0676104129427 10.8569466674873 10.7933992459853 10.8572246017909
"1526" 21.0149863339775 16.4391745315747 15.9090446083968 15.1655063427741 17.2517736648386 NA NA
"1527" 8.97530067342453 6.84351353337513 6.57300861879932 6.17945166101719 7.04635429759138 NA NA
"1528" 16.1127461254964 11.7892833360269 11.1661003322262 10.2037475609382 12.4171419814742 NA NA
"1529" 14.3902968140331 13.1527832202329 13.0980919020806 13.0363485562385 11.0663291790229 11.8518923963811 11.963834093464
"1530" 25.8165144768545 19.9017135517934 19.1789590902957 18.1438312522589 21.7199012663729 NA NA
"1531" 7.59371493573265 7.45207806980885 7.45074900339841 7.44938606878568 5.9276772437275 NA NA
"1532" 32.7015665835324 25.1862745128954 24.2649904142645 22.9437985612391 27.5363195572999 NA NA
"1533" 6.57651302512704 -3.04174427903676 155.33603987153 27.3720134476306 4.89198552546827 5.46613850583693 5.51300724799474
"1534" 18.8788278090364 14.8501648408471 14.3931679809999 13.7572392413536 15.1689400951235 NA NA
"1535" 11.9105548491426 8.91625606954689 8.51305013436556 7.91069666080462 8.96830235025124 NA NA
"1536" 21.4778501895824 16.0302681432475 15.2898801398209 14.1790108912563 19.644562298228 NA NA
"1537" 18.2987740150666 17.9109163864518 17.9067770300211 17.902517400223 15.27693196973 NA NA
"1538" 15.4102784517859 12.9380172858201 12.7298510074034 12.4656052355255 12.3224891741287 12.2211910665706 12.3861828670491
"1539" 14.9055228856415 12.7463478430728 12.5828682148012 12.380593124792 12.3337814341829 13.0866603692485 13.1421475346254
"1540" 43.2686873275418 30.5628273325734 28.5512297634657 25.2806302225016 36.886565987424 NA NA
"1541" 27.665885880111 27.2075602813777 27.2037429946664 27.1998395466892 22.1327789833123 NA NA
"1542" 31.144129563597 23.9586199244069 23.0741382471814 21.8035897541466 25.4812819323602 NA NA
"1543" 24.4202399487626 18.4084215006368 17.6164390572732 16.4450830877276 19.2609756294817 NA NA
"1544" 43.1861287994949 NA NA NA 33.4415079696307 NA NA
"1545" 40.4716942271719 31.506133548814 30.4485159988056 28.9548437133671 32.8694385044443 NA NA
"1546" 20.4786254693792 17.9644841130565 17.8041401874519 17.6126283781636 16.3649868722976 16.4156257192289 16.6171525135248
"1547" 16.8742652069659 16.590140669831 16.5877352967673 16.5852747223862 13.4807502072227 NA NA
"1548" 11.4146186840393 9.93558307400883 9.83583537495472 9.71541015416675 9.20193930319369 9.50440676183799 9.58432422751781
"1549" 22.4337216164728 16.8755451896032 16.1384153930875 15.0448887666485 18.8276802093908 NA NA
"1550" 27.4743976237943 21.0402000924303 20.2357251944235 19.0725905787021 22.3416676094926 NA NA
"1551" 15.8873995491377 NA NA NA 12.7780051215275 NA NA
"1552" 27.3540293143488 20.9004569549006 20.0872889946222 18.9077447243257 22.4207007634966 NA NA
"1553" 22.6835749021353 16.9913609392005 16.2263218783919 15.084433064749 19.2387800718895 NA NA
"1554" 40.126655980024 NA NA NA 33.8949379187474 NA NA
"1555" 21.9997671030239 16.3102770054997 15.5211456259646 14.3256204874706 18.7759340240194 NA NA
"1556" 11.9204912199669 NA NA NA 9.27779666349265 NA NA
"1557" 28.4144748742738 24.0429293114859 23.6905489943346 23.2480839596592 23.6773150688968 22.4296166960396 22.7447600127124
"1558" 3.78002865995971 3.26467247321111 3.22803349314712 3.18331913642176 3.183878350864 3.12189763863143 3.15054401146338
"1559" 21.603522240927 16.4540113866022 15.7981447437402 14.8424006118338 16.2407076810063 NA NA
"1560" 22.2831007135153 17.3040385005044 16.7113592217446 15.8713636644938 17.4030569401425 NA NA
"1561" 17.7634086355387 -0.117078796459361 3.76506129837392e+67 2730.62358880866 14.071605770187 13.9635839392578 14.1667919498755
"1562" 40.089796544498 30.623464255522 29.4296191855189 27.6972294488525 33.8996339169307 NA NA
"1563" 26.0079826871669 19.9476618239737 19.1938982348331 18.1064691423977 20.1440527878497 NA NA
"1564" 22.3909458467256 17.350174234823 16.7454269761156 15.8856714523457 18.6599024016363 NA NA
"1565" 22.6892560908184 17.9094122317853 17.3744626824482 16.6337194831318 17.8940577850017 NA NA
"1566" 22.6366750202182 NA NA NA 18.4059630496457 NA NA
"1567" 19.518514035673 17.1267852377059 16.9745474850156 16.7927840481287 16.3162862604429 15.4318551891927 15.6457646663306
"1568" 36.6468704410155 27.5505923418908 26.3419229692802 24.5473075402495 28.7250425097319 NA NA
"1569" 31.4545499096598 26.9777483542378 26.6449441170369 26.2348489875648 25.4382141745641 24.6550171438052 25.0224810398609
"1570" 32.3587096842417 24.9640171533371 24.0628503366595 22.7736053582024 25.6378846253751 NA NA
"1571" 26.9641872395554 20.3909188883901 19.5338146755317 18.2719434242176 21.1761367396143 NA NA
"1572" 10.2774938126814 NA NA NA 8.85266077094256 NA NA
"1573" 17.8218723935758 16.4734586447003 16.4211933261983 16.3630859732795 15.8868097930445 13.6717599760273 13.9133652447938
"1574" 21.4285893038252 16.3804751020405 15.7453839179523 14.8247536204893 17.9833106472305 NA NA
"1575" 33.9970326665052 25.280782329251 24.0827431558853 22.2756134641333 29.6375674052505 NA NA
"1576" 25.3060177864699 1.77763282023384 4.51846311664603e-05 -309.63926543808 18.5596251873221 NA NA
"1577" 22.1400015745486 17.1770489561735 16.5843039845203 15.743106562746 18.6000610212534 NA NA
"1578" 19.263326094025 15.0495431993171 14.5589949615095 13.8697089645784 14.0375284360128 NA NA
"1579" 28.1624921968334 21.3991780977344 20.5310048476275 19.261599850843 25.2602248576875 NA NA
"1580" 12.8718364992962 10.636917059658 10.4325633805042 10.1673388093381 10.6185077020271 10.9242778048007 10.9979460973694
"1581" 28.6181400313218 21.6371742592427 20.7262951849685 19.3848522819345 21.010334197217 NA NA
"1582" 32.7056415495859 25.0852776053062 24.1375627942212 22.7703761098172 25.0973613416947 NA NA
"1583" 39.0969280797351 28.7811656497203 27.3201166972941 25.083783972841 30.408922937412 NA NA
"1584" 30.0534575467511 22.8972900310536 21.9868452452513 20.6607487878204 25.7038803560205 NA NA
"1585" 27.0168611402495 22.6635021916554 22.2952664044776 21.8272795295515 22.8964601433964 22.3658789881272 22.5660469024073
"1586" 26.7605179959073 20.4558266546719 19.6625840476953 18.5126574257143 21.3973199226639 NA NA
"1587" 15.8509151592351 12.14428311769 11.681554151354 11.0129589416755 11.7116521669516 NA NA
"1588" 15.4363205530289 13.0332452925377 12.8371432931451 12.5901652631232 12.6673080977892 13.2351741820656 13.3136424499692
"1589" 37.9932380361798 NA NA NA 31.1445313421998 NA NA
"1590" 11.2002118682821 NA NA NA 8.92232796104391 NA NA
"1591" 43.4463563445037 33.4116521670612 32.1750569019122 30.3978745955332 33.4775152202198 NA NA
"1592" 14.3913103273009 11.3199302475075 10.9714843433542 10.4865880458956 11.8110636940546 NA NA
"1593" 22.6357084872764 17.3971279450755 16.7502156198248 15.8196994072293 18.1453872949695 NA NA
"1594" 28.0756044877194 NA NA NA 22.2181241249735 NA NA
"1595" 31.1229116155216 24.0964924271968 23.2510235091882 22.0476230011082 24.6318898879272 NA NA
"1596" 27.7016319715914 26.6327015635282 26.6118156946215 26.5897989607053 22.392782186427 NA NA
"1597" 19.4414278910905 -1.65783561909019 6546230.63147186 266.872358536319 15.6034650768002 15.2931413387574 15.5144249993078
"1598" 12.0938601260525 10.4953376449661 10.3852863470005 10.2518700969007 9.56837956489825 9.76305749339145 9.87535912528971
"1599" 26.8787335877857 20.964600707754 20.2718757361668 19.2962184566322 21.2493228998687 NA NA
"1600" 14.5018334565549 10.8828117917185 10.3992153976027 9.67932522398031 11.6260288464106 NA NA
"1601" 17.1866564503028 16.8627702974709 16.8596993721874 16.8565493599769 14.19828295747 NA NA
"1602" 22.5351156682792 19.2232446739936 18.9686968489048 18.6526599642422 18.8747794192032 17.8658859512451 18.1077496548905
"1603" 26.179555838805 19.9552206521799 19.1645777749284 18.0137563511461 19.8859247209182 NA NA
"1604" 28.4165218024729 18.1923740615688 16.1993138626727 12.446384193833 21.9422503144523 NA NA
"1605" 33.3689210583886 25.3909855975184 24.3716726813166 22.8842906930075 28.3585118754084 NA NA
