"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"927" 10.3097241941686 NA NA NA 7.86738431670955 NA NA
"928" 0.288560351843813 0.242158699742477 0.238242139903545 0.233267368066088 0.249419729594673 0.289895774159979 0.289897319203114
"929" 2.49647264306284 2.14032669228239 2.11378642522677 2.0810647400231 2.04735696850066 2.01675903945764 2.03980406882371
"930" 2.68343648814013 2.33726834870487 2.31402919483727 2.28599807808041 2.2251222931322 2.17499405995557 2.19907826167981
"931" 3.97551226847364 3.39031938315432 3.34526731186585 3.28931099004247 3.50298805854957 3.36183094427664 3.3855137266601
"932" 1.58584566156392 NA NA NA 1.25107864978388 NA NA
"933" 8.43566169397018 7.0699060790012 6.95380790627686 6.80607111726677 7.207825012399 6.51892843137049 6.62780745394267
"934" 2.12857049508833 1.76888277880721 1.73691209277644 1.6957432498381 1.79014608912049 1.47979925547098 1.52923432496079
"935" 2.8625434470317 2.5267968953823 2.5063717122133 2.48218478304733 2.37667705311385 2.26846804290494 2.29929077034287
"936" 4.35725324506551 3.74463064014618 3.69966247873051 3.64440541311458 3.50732981634121 3.73617437288072 3.75830637576069
"937" 1.73210784735841 1.4596118990509 1.43713045900937 1.4087394432342 1.39319320996815 1.52277440308587 1.52909913785308
"938" 2.40787535153768 2.00220509368529 1.96625952928231 1.92001153687882 1.82085513138037 2.04210748897728 2.05599796395521
"939" 2.96192263142157 2.53117590824595 2.49842883662242 2.45787292723935 2.59525002402899 2.27372858287373 2.313703550774
"940" 4.49301595401568 3.85251777626461 3.80482402904194 3.74603211168704 3.73397959228441 3.65809933321775 3.69688651819656
"941" 7.26343533861629 6.28315572757362 6.21419271707301 6.13021536488154 6.04512880125733 6.09959473210745 6.14621609287587
"942" 4.95392450119638 4.13802175728287 4.0674160369363 3.97714843989298 4.29215093881487 3.94389524374279 3.99537761396593
"943" 2.80109478582429 2.34273114437552 2.30333205885506 2.25305067536115 2.34037258546785 2.33549382974702 2.35484200134382
"944" 6.36352135092326 5.3663278554698 5.28439274727723 5.18102518776918 5.0978271236709 5.34638809302642 5.38703225870403
"945" 4.97676399831781 4.25566452659483 4.20105320604231 4.13347809839551 4.21262859910366 3.93044012353883 3.98543538006006
"946" 3.85521256182442 3.27489248455014 3.2291642485442 3.17205814917076 3.20610302550642 2.92353479191309 2.97982374181059
"947" 0.312168179564026 0.26839281564473 0.265188324683783 0.261252972941923 0.264664602054695 0.256560908883047 0.259037273191628
"948" 14.7108299818311 12.7261821776269 12.5866154069997 12.4166764003437 12.3596019104943 11.7669047239474 11.9141890025148
"949" 2.19316493912162 1.83489616222781 1.80415581368725 1.764943148461 1.72821336798826 1.75108507689423 1.77336276804058
"950" 3.03441085384691 2.58702403558567 2.55252319755524 2.50965522787431 2.54847393995791 2.30103665239086 2.34534819631704
"951" 1.15324372154041 0.998106054114297 0.987228804759105 0.973992688850952 0.959195388291709 0.993012753118358 0.998578350997177
"952" 3.22783615452076 2.75699871912861 2.72109128960613 2.67658958109436 2.71665648408596 2.57863036514704 2.61127360792487
"953" 4.18759882463723 3.54201979374137 3.48987015777853 3.42435464520978 3.50844885081097 3.45116300297716 3.48354061017734
"954" 1.68311583521503 1.43001764735485 1.41009514931924 1.38522191157034 1.42473831459675 1.23781607133506 1.26726916594132
"955" 0.913273594166924 0.778714156197268 0.768344762499818 0.755462694537538 0.805073395164487 0.751333738237685 0.758512451469371
"956" 6.63924915195554 6.51492169799887 6.51375038208341 6.5125490960669 5.60771339074566 NA NA
"957" 0.0974782381796047 0.0802576674968216 0.0786543632774715 0.0765627176697229 0.0778007259000143 0.0268313890099186 0.0396316236848838
"958" 1.84359301199527 0.0152208984312481 1.25064346831755e-52 -219.613377292302 1.45054314988685 NA NA
"959" 5.08678549032444 4.29025967591114 4.2248636232821 4.14237739815786 4.17525110218819 4.13834324704248 4.18255302798139
"960" 5.26567539238513 4.49104607440221 4.4314478915916 4.35743564815901 4.53467904468887 4.31410226412051 4.35709254319016
"961" 3.73827831956163 3.18438198547681 3.14144729094285 3.08803639932797 2.97926669751566 3.00670503359251 3.0424968759189
"962" 2.33296791945068 1.99810018450576 1.9729860898256 1.94197867429486 1.74275821885332 1.85495100698276 1.87943700255735
"963" 3.28150934370899 2.78905798115054 2.75037702374939 2.70210806970208 2.81202152383553 2.6274317363479 2.66002478055722
"964" 5.26252621830179 4.48118291916578 4.42048860334589 4.34494716130513 4.38657307067588 4.28439950781638 4.32984972611827
"965" 3.77186634916697 3.26419805958645 3.22858429111394 3.18524234441816 3.1912577286568 2.91944301213898 2.96760388783321
"966" 7.63619143602696 6.61749608321225 6.54668802746881 6.46067842759189 6.24290803769609 5.97593622754018 6.06617909862323
"967" 10.3910327103753 8.49830826574966 8.31636619289783 8.07676485837274 8.93222834998491 8.51293088675294 8.59779411830575
"968" 0.600275192621154 0.506609166543847 0.498947093603385 0.489291429281082 0.498039086132111 0.486547852168631 0.491934509873877
"969" 0.266817087357992 0.22892998435149 0.226120239992152 0.22265980275736 0.228467698690441 0.188074046436078 0.193883706674696
"970" 4.5159658664318 NA NA NA 3.68772666364146 NA NA
"971" 1.11601644704146 0.959708931915704 0.948281283348329 0.934251172305173 0.939598686943884 0.850070285425737 0.865913994778237
"972" 6.27116943033289 5.61172746565421 5.57588721737487 5.5342355155478 5.16756069546552 5.25053267023977 5.29205998853446
"973" 1.78391497443835 1.51005977851514 1.48803505643372 1.46039507689128 1.47634735992778 1.26757598971747 1.30493846928668
"974" 0.959504226115598 0.831265985648441 0.822335217558065 0.811482851727372 0.848975829902403 0.869283421674773 0.871404254843717
"975" 3.86271832583728 3.33391589832356 3.29616000994825 3.25004095490192 2.99586212758108 3.02130249547014 3.06712389246774
"976" 9.98888988363964 8.34719520273514 8.20543925381188 8.02431292193896 8.80523476921729 8.49330609222419 8.54928756021514
"977" 12.9163292287665 11.0192049908935 10.8734831577593 10.6925861125898 11.1368098162604 10.5500893024865 10.6584616443794
"978" 3.89288517859492 3.26193129126454 3.20823527789569 3.13988616756637 3.32115961376146 3.09255055987113 3.13368557108657
"979" 6.69666328876085 5.63488594353822 5.54657230037872 5.43481603225264 5.33867757938625 5.39810367442045 5.4610550652581
"980" 1.0015887489173 0.851451084604577 0.839671922213188 0.824977081983806 0.848684556390429 0.85660790880553 0.861854434393562
"981" 1.07143659535981 0.0107772862506232 1.9425131156019e-43 -104.375256807901 0.83675240985165 NA NA
"982" 10.8194295924449 9.2487501196822 9.12955926909447 8.98200769781612 9.41625636703973 9.28170282627019 9.33634072532037
"983" 6.51871494505869 5.62240957841048 5.55812416795034 5.47952363261115 5.48521991566188 5.51126635760269 5.55019092574692
"984" 2.29618527750688 1.9475414010955 1.9198205741831 1.88512806678035 1.82060869368678 1.9181115891734 1.93367432655464
"985" 4.30091715256492 3.65167128840646 3.60036101259082 3.53623915916056 3.42649473247214 3.4856916986729 3.52432256024839
"986" 2.38514005666221 2.02454356807904 1.99600036400968 1.96031683093754 2.06561311586916 1.738311947488 1.7821654102699
"987" 8.44481078042146 7.20206958709599 7.10642141233549 6.98763043805539 7.09801290560022 6.92446506162587 6.99289321131334
"988" 0.809533876024346 0.690703726355469 0.681581938670746 0.670259932683128 0.660788942143946 0.718925534997726 0.72146090495158
"989" 0.468037714483415 0.393018710744266 0.38670801176762 0.378699161144815 0.374479645572561 0.484350649696653 0.484492792010742
"990" 0.28203078497279 0.24864586188406 0.24659548342712 0.244163369872349 0.238079094961451 0.235320148761089 0.237254231538181
"991" 5.94476381559912 5.04023584181511 4.96815906862761 4.87790795061406 5.41737582087641 5.00733937597804 5.04429477939091
"992" 1.70735371432463 1.47151247289372 1.45451617529969 1.4337138866199 1.43003338908794 1.48959384481905 1.4965372450602
"993" 1.19262403876505 1.0346257650844 1.02372240417407 1.01049776119303 0.982588620119456 0.922880286943699 0.938132723856257
"994" 1.84992239299299 1.54435941624402 1.51783695264606 1.48390151261251 1.67553717069254 1.66683749296263 1.67136742361622
"995" 2.05496992169552 1.72056817129443 1.69199074398978 1.65557537848507 1.71974753141563 1.70210789714706 1.71725551646911
"996" 2.80175770245006 2.38304757845687 2.35030083587797 2.30947868729444 2.32332186135992 2.27765099849062 2.30216131186417
"997" 2.11952434576115 1.8218173846802 1.79998732321114 1.77316847210458 1.72577154033139 1.67705443394285 1.70014683475155
"998" 1.0774236892174 0.913249488564407 0.900147573095945 0.883736011143886 0.919062202046123 0.745332088768882 0.77092202896422
"999" 8.04376146914427 8.00701011281914 8.00692602797701 8.00684142785775 6.37741770963291 NA NA
"1000" 12.2269566262264 10.3054919610718 10.1471463861957 9.94723381353413 11.0399648601081 10.6189917188486 10.6718575141237
"1001" 6.5118883342077 5.60253152437418 5.53625185083153 5.45493221074373 5.22107999372394 5.26474156569004 5.32445447008881
"1002" 1.96633553751113 1.67180276653037 1.64871291424032 1.61991294141562 1.62594022952215 1.49229917673492 1.52086887746138
"1003" 5.09140549351471 4.37541861337717 4.32285227935294 4.25825560388551 4.22190758205018 4.10641097030778 4.15405077291158
"1004" 1.93560708666007 1.67705880454695 1.65906356714831 1.63719901310588 1.60913207934755 1.58178202977653 1.59795165579999
"1005" 3.44219426399266 NA NA NA 2.83444633100894 NA NA
"1006" 1.33916622012623 1.14231283206195 1.12717940059492 1.10838932590433 1.18696307341657 1.10964541750336 1.11947985740428
"1007" 3.53002215856495 2.98252014055206 2.93801411290027 2.88201504901806 2.85801008677422 3.06131319445709 3.07687174360826
"1008" 6.71406674366744 5.47677261459948 5.3563790057919 5.19724726827688 5.13544061956642 5.54896296956391 5.59950859475116
"1009" 7.76643156614496 6.63013805233494 6.54320898702086 6.43539656439986 6.62374041756839 6.42397849193611 6.48199034207295
"1010" 0.37791727296262 0.315886543337572 0.310537614261915 0.303705551462575 0.302225169476048 0.263557361476193 0.272208851028826
"1011" 1.88349955509977 1.60951082432442 1.58867518790536 1.5628694327554 1.61508056828001 1.51902790053036 1.53665991783359
"1012" 4.37199571072343 3.75966730314232 3.71490043977741 3.65993877705241 3.64101644629645 3.41304793044943 3.46563151619249
"1013" 0.0515658082508423 0.050492190535618 0.0504809368622149 0.0504693621539175 0.0425032429994884 NA NA
"1014" 5.01604057585627 4.25421707694416 4.19362700140058 4.1177936098296 4.09773791963136 3.96766593798122 4.02244467056513
"1015" 3.32650463163762 2.79990614664257 2.75617789927105 2.70086498244798 2.83955956750048 2.73174847127793 2.75833304949567
"1016" 3.32433761423776 2.82251849742222 2.78286001609971 2.73329944492301 2.83289465316676 2.41923504458073 2.48084210414135
"1017" 0.584395346276636 0.494882788591594 0.487700475110118 0.478692090171628 0.476245307925661 0.476212390659068 0.481219083457325
"1018" 8.66610584903943 7.38793286939662 7.28932781909379 7.16679846079142 7.19552865396266 7.19629565429205 7.25861724504503
"1019" 4.66481723736408 0.264185724005251 2.72046816124562e-07 -73.038631032217 3.87267977285788 NA NA
"1020" 3.73542286681592 3.16408289127681 3.11830799883457 3.06091575600706 3.04197388799828 3.04786350744166 3.07950235326436
"1021" 3.4662958400711 2.93188882155607 2.88871732489035 2.83448033207366 2.80385857674811 2.96745648052259 2.98540364358338
"1022" 2.97176736374414 2.50605670557784 2.46778947705329 2.41951180950786 2.40938513678057 2.35570695269923 2.38763495913466
"1023" 8.97117820232054 8.83845628753979 8.83746970394796 8.83646328037994 7.37722479933223 NA NA
"1024" 3.17525510780561 2.70584415331166 2.66954372293306 2.62441054822793 2.66600047224095 2.51906495363042 2.55296660120025
"1025" 11.3635242416187 9.54636124961738 9.39386881290679 9.20046177513105 8.94981872994918 9.20631023516748 9.30868983525197
"1026" 2.88487008001927 2.44992395684449 2.41559425663723 2.37270599685996 2.35234872346122 2.26157939284073 2.29524566462661
"1027" 0.472579283605214 0.390901577350277 0.383468908014972 0.373835266837311 0.393898248979801 0.343240906998573 0.352090435661586
"1028" 0.344857009132426 0.28783695224804 0.282882440044799 0.276541366807374 0.291751265031288 0.292632087679328 0.294609314724563
"1029" 4.6158210482831 4.08163367202968 4.04958289223098 4.0117214320107 3.55370248251137 3.92236588388215 3.94841109122469
"1030" 8.91329399057598 7.64174337234079 7.54698776292572 7.43016325299441 6.84246032554074 7.11990162126585 7.21011114968767
"1031" 2.40685213269242 2.05461548569872 2.02766108214788 1.99422917188528 1.9168975401025 2.0974959185019 2.1074364198271
"1032" 1.55825368018984 1.32503027279367 1.30676172856753 1.28397977087359 1.25226143090059 1.33439474821323 1.34243464923557
"1033" 4.92985251286895 4.24336829082192 4.19347997880903 4.13231015143326 4.28660774225801 3.84293704772322 3.90284681304018
"1034" 0.960095173108357 0.817838665262292 0.80681177461216 0.793094281211842 0.821538907296334 0.857171436248081 0.859929833515872
"1035" 9.9358099410025 8.32490890364051 8.18777061936341 8.01319352246209 8.28668941401645 8.15274541203062 8.23274188774212
"1036" 11.8207603968202 9.86730175939976 9.69765798579445 9.48056982992599 9.42961917772723 9.76681287289176 9.85603514560162
"1037" 0.310888762638683 0.266475802289008 0.2631613334752 0.259073587791189 0.280786980738068 0.247805487816099 0.251005587048188
"1038" 6.4871908254795 5.50355235451126 5.42545447060374 5.32774869548444 5.42055896934855 5.5044262559861 5.54164676579668
"1039" 9.91319326078494 8.44140095726479 8.3270769585537 8.18478803298036 8.27830163276273 8.00149300711408 8.09365800793027
"1040" 0.967348574614491 0.824118164285795 0.813023903226523 0.799224949535814 0.813652720829319 0.864949932894804 0.867659783847501
"1041" 7.74713036205452 6.75852063564674 6.69289452762031 6.61391070636825 6.23162202488482 6.22553061721668 6.30024427489665
"1042" 20.2282966684387 -0.357664204894145 2.00679869316426e+26 1184.50170746138 16.6539306582698 16.9328486265016 17.0670662768445
"1043" 5.79696484192036 4.92650743144504 4.85809281708782 4.77270758155236 4.97494893466298 4.82692568790466 4.86750623246475
"1044" 6.90436683973772 5.30925850103341 5.11263579426955 4.83002573967723 5.4996174350864 NA NA
"1045" 0.666600620609728 0.577088076783075 0.570823686944063 0.563203722167774 0.559400095518585 0.573214823431563 0.576485487621249
"1046" 2.34315288396604 2.31234087750478 2.31213740662603 2.31193030666231 1.90915291206971 NA NA
"1047" 12.161969554543 10.6379195375999 10.5386350912883 10.4195752978325 9.79292194905505 9.66595379871072 9.7940188835932
"1048" 3.57342267258934 2.95780456308984 2.90197170527477 2.82967383346927 2.87252537773205 2.86886985282366 2.90359808967956
"1049" 7.22267366947301 5.94480969951336 5.8256503184626 5.67012700851743 5.98846845213028 5.88334821003952 5.94543715273495
"1050" 3.63109787572031 3.10316516099561 3.06303996406024 3.01334946095495 3.09616829294863 2.87124517060446 2.91099734427434
"1051" 3.04708409623916 -0.0189905147359322 3.99953374849636e+70 495.007797899727 2.30436124162473 2.31963519438153 2.36305226854984
"1052" 6.00459358856307 NA NA NA 4.74226156657195 NA NA
"1053" 8.65674037150293 6.51107518839066 6.2263943658269 5.8039908828325 7.16209428637557 NA NA
"1054" 7.25062922165219 7.00676051275928 7.00261381376997 6.99827271771209 5.83545459637859 NA NA
"1055" 1.26410732212548 1.07934467751287 1.06522474729742 1.0477169356474 1.09006460358346 1.06827183298555 1.07585654081364
"1056" 4.13662419222032 3.59164349225545 3.55425080850298 3.50895043990362 3.34514692536866 3.50152922371832 3.52590572012421
"1057" 7.99440395519784 6.75136979136592 6.6500604500646 6.52250750412618 6.43022195275913 6.58602271938188 6.64805166226851
"1058" 5.28447095075774 -4.94456618259833 41.8258932053329 16.2166837251931 4.12451935197662 4.30139267169138 4.34711356370582
"1059" 3.42795396526941 2.93864414131879 2.90215878539507 2.85716979726734 2.71980352809471 2.54419924737437 2.60115905556569
"1060" 4.89597766109483 2.43413990259749 1.78075080109254 -0.0557108831752815 3.84080636587582 NA NA
"1061" 6.96219366063292 5.89290324622513 5.80686409453292 5.69887630524713 5.78183206812534 5.86340431440987 5.90675767709353
"1062" 2.64590825260132 2.19977652419764 2.16021259535048 2.10929755194792 2.15559857770732 2.10225629062779 2.13018218861264
"1063" 7.26624897373375 6.15160932951335 6.06203404774854 5.94964241810579 5.85070534013915 6.0325406155405 6.08490726023496
"1064" 20.7210179933994 17.7890912924859 17.5724539004184 17.3058628892924 18.1480293506931 17.1628403610682 17.3155913994976
"1065" 3.16595155952066 2.70963589252566 2.67526614758113 2.63279014785589 2.54474932302453 2.54588704302333 2.57624758371629
"1066" 1.89457095443512 1.63103760702537 1.6119076548416 1.58845745749489 1.52862877409534 1.47334597819608 1.49675899423966
"1067" 4.44788816574734 3.88161799199678 3.84411853981492 3.79900761912118 3.87568252035359 3.54658759461586 3.59224649437067
"1068" 1.25790302913995 1.07453183688214 1.06055663703524 1.04323914457103 1.04794998723353 1.02144800354903 1.03255994497695
"1069" 7.68445364448783 5.75756057982425 5.49878686419362 5.11268384232895 6.70039816923316 NA NA
"1070" 5.15754787390959 4.4750494205131 4.42800574260772 4.37096025967537 4.46756409478401 4.04013123649961 4.1006551507747
"1071" 16.1354874688553 15.1930399640466 15.164990391819 15.1345785039687 13.6090240882471 13.0317627783643 13.1810162014938
"1072" 3.51129986417446 2.98667030763653 2.945649385304 2.89451545181282 2.78470729165632 2.89050717433191 2.91794598464928
"1073" 0.312794322987997 0.262370309955148 0.258103180698211 0.252679498937805 0.257804572566378 0.212143843383855 0.220240632791485
"1074" 3.90277340862193 2.64172932507059 2.42136615522099 2.03976296706103 3.07344371122511 NA NA
"1075" 3.96864586847045 3.20044209171554 3.12175213619834 3.01604974037505 3.53594213648392 3.47234517081639 3.48786144454396
"1076" 10.7593885618919 9.24977287169541 9.13920155435501 9.0033949807246 9.17752645879256 8.61389067626561 8.7208475249459
"1077" 4.26254656221936 3.65776517299379 3.61295136304257 3.55776954411797 3.42324144436664 3.58274643528598 3.60985043320325
"1078" 1.0113668493841 0.865443843942268 0.854440963780584 0.840839678500197 0.814858679148528 0.877896886348266 0.882300390142076
"1079" 5.8966974517875 4.1902522941046 3.92415410844975 3.49531679337679 4.7834933673293 NA NA
"1080" 11.8925759888909 10.0810964562896 9.9365871217216 9.7555903854707 9.74009756236836 9.44632505775106 9.57212084042448
"1081" 5.8072637840931 4.95644268219891 4.89125972892301 4.81039104923474 4.70908882353945 4.63655577087176 4.69555762196619
"1082" 17.7763871589747 15.0911855147553 14.8788274074476 14.6134027810484 13.7785554731441 14.7311485741874 14.8615670607356
"1083" 5.45579763925213 4.71473640529852 4.66225412798327 4.59825656310592 4.71735544012527 4.60647102552172 4.63952557338476
"1084" 1.11896957878619 0.940927238463229 0.926064075326261 0.907238050126572 0.92211846247746 0.950354888818135 0.956706918893847
"1085" 3.22335450023238 2.83231204457423 2.80767808385284 2.77832286551464 2.56382455982216 2.63005286430124 2.65735414555755
"1086" 10.9080326348355 9.44929410114698 9.34764144144178 9.22410076004761 8.45438268244801 9.05438255616144 9.13313228879415
"1087" 1.41899603985983 1.18454210417687 1.16418550310858 1.13813712814148 1.16546253093723 1.11566771545637 1.13187778049547
"1088" 1.17298307860983 NA NA NA 0.936761508942422 NA NA
"1089" 2.36513500791958 2.03123756099676 2.00662422061755 1.97635106854392 1.9843027897359 2.20933312751274 2.21189896686832
"1090" 0.774033249351262 0.668777692070796 0.661314724266379 0.652212049302244 0.641019341705517 0.649044411913655 0.654090128456548
"1091" 2.59941032193834 2.21429446045657 2.1844454872095 2.14731410648221 2.13545865259166 2.23357493509111 2.24644665537514
"1092" 8.29956017729155 7.04043480297959 6.94040779020357 6.81525031471967 6.60045716199614 6.45917128863127 6.56119570887619
"1093" 9.20138163050062 7.81329599602204 7.70366962343605 7.5666930605097 8.00108457825144 7.60886491338549 7.67777058418944
"1094" 8.41961360129397 6.57565952262212 6.36072761362845 6.05857577877056 6.71295423430688 NA NA
"1095" 5.12689106724486 -3.83931418340703 52.9774219396685 17.1000600788672 4.38113372897244 4.25881901083921 4.29556394481716
"1096" 0.706004998617743 0.59752107276769 0.588787692804037 0.577825094325746 0.605957762127669 0.472237761855834 0.491588588369205
"1097" 4.82686766734018 3.99648297542324 3.92128292634001 3.82394658760165 3.88650362093503 4.12242215404737 4.14812430269732
"1098" 6.09392245858635 5.20806296602455 5.14074548029338 5.05738371239777 5.26773424711473 4.72504027734893 4.80191352437676
"1099" 12.9190198938732 11.098490487952 10.9645426428218 10.79986183017 11.0997131213667 10.5196288273535 10.6310358368903
"1100" 3.69268859713503 -1.68055197792995 90.3473596726587 15.4993476364146 2.73454080858625 2.86237887640856 2.90905315005756
"1101" 4.65141400034204 2.73746348970968 2.31174333575226 1.39928799589208 3.77861826873287 NA NA
"1102" 0.121863868944587 NA NA NA 0.100518683624848 NA NA
"1103" 0.385752821156274 0.324219645745612 0.319069279986611 0.31254135380432 0.318043109152831 0.26161952731344 0.271605892801373
"1104" 3.22121316788711 2.71822843291768 2.67705328960586 2.62515544444161 2.73033334656714 2.3880852102426 2.44195483619041
"1105" 5.67734672121966 4.84266658571744 4.77848898540625 4.69880144111781 4.65707656725851 4.52437894326085 4.58291573704353
"1106" 10.9313505582836 NA NA NA 9.65691819741605 NA NA
"1107" 0.426528471068991 0.371669713817579 0.367998290405938 0.363572515861207 0.36796470272851 0.286755174099055 0.298206094653597
"1108" 1.5825656370646 1.32358349698357 1.30132106469628 1.27290913527249 1.38235558293915 1.33838047147307 1.34779973246586
"1109" 1.95731396238143 1.68566014386222 1.66598636539686 1.64188156999917 1.6013201407452 1.62386900893506 1.63807029946839
"1110" 1.53218760701429 1.28877095788724 1.26848274333519 1.24279563177547 1.22763252085359 1.28009494702148 1.2904642237555
"1111" 1.72888170671328 NA NA NA 1.39184241657609 NA NA
"1112" 5.18727560282139 4.33820828643288 4.26520479329181 4.17203016400068 4.23449896108875 4.32762578730497 4.36324168001537
"1113" 12.165424288727 10.7495370722691 10.6640870157974 10.5630419147334 9.40180253936125 9.92351970158598 10.0268070193679
"1114" 5.72002738664976 5.00642062177184 4.96014650303857 4.90470431518247 4.83913501369827 4.30933479110714 4.39631224176426
"1115" 0.908070110681109 0.752997993423267 0.739062118185653 0.7210625012163 0.751629158664068 0.759872172712103 0.765918685134418
"1116" 5.16351986183574 4.25646144047691 4.17250663339872 4.06316590819887 4.46489133493426 3.79744342114 3.88779675044628
"1117" 3.12472867573263 2.65285175173609 2.61554400755625 2.56891648047387 2.78890584246496 2.49819689280138 2.52960298559846
"1118" 1.52374795211719 1.31135228070283 1.29590092981514 1.27695121098313 1.30966501799001 1.23671615566455 1.25023336040638
"1119" 3.83978362899146 3.26272371164649 3.2173290992922 3.16066231214228 3.28955320288862 2.96430119732547 3.01420436650203
"1120" 2.48642403678883 2.31662330295386 2.31069627226171 2.30417747752591 2.09145184702342 1.8978362686061 1.93266897973346
"1121" 5.2321763207769 4.45578006989796 4.39550563169654 4.32049710509205 4.44315549762629 4.13017263832093 4.18819878469353
"1122" 0.714424240008668 0.595038318471215 0.584549387735759 0.571085242141667 0.578091487236715 0.474788134912903 0.494883149768772
"1123" 6.20617871392852 NA NA NA 5.07853586085599 NA NA
"1124" 0.148149901085631 0.123351534891439 0.121169021357246 0.118366116862855 0.121085149028098 0.172362631983254 0.173351927847147
"1125" 6.85331046901452 6.04306738870119 5.99336905948119 5.93443152433484 5.46792802926818 5.71028031659133 5.75794041951734
"1126" 7.5155873249152 7.96280055052767 7.94976191340792 7.93768380072418 5.5083741635809 NA NA
"1127" 10.8961071460197 9.59460234015051 9.51391910952906 9.41805362039669 8.64675010561107 8.37634475366782 8.52202069161576
"1128" 3.42761871245949 2.90191028425856 2.85967028125048 2.80667324230703 2.92932028550764 2.67117672475216 2.71291156523242
"1129" 9.11705752013137 7.71262679042474 7.59926944956679 7.45688698501978 7.69942377860481 7.25328778684927 7.34853884814367
"1130" 7.47515899281748 6.42415364954976 6.34700621727125 6.25220691666695 5.70305603395626 5.79187551661258 5.88663748970195
"1131" 0.597744799814961 0.512136313235885 0.50573071072497 0.497826035317779 0.461513347407729 0.459600557331161 0.467582154049916
"1132" 5.98416309377865 5.3596909794093 5.32601757093057 5.28693204179087 5.04131474032418 4.93727294980677 4.98305959350157
"1133" 5.5547004678567 4.67864496365558 4.60618027022743 4.51460745869359 4.77163596498758 4.57066717350133 4.61424834993034
"1134" 6.17959826174527 5.35790203505004 5.30097995626912 5.23188541799578 5.02319656153303 4.71345424772362 4.80041695058889
"1135" 0.196090173152072 0.169423064106281 0.167532121004464 0.165225673930325 0.161139688182374 0.234341361866665 0.236206770793792
"1136" 6.67966381419657 5.74814699660903 5.68034806633222 5.59718990000724 5.48266377271444 5.5189905945046 5.5694108836233
"1137" 8.05602375042631 6.18850228618009 5.95747858673738 5.62493516474445 6.42321295881029 NA NA
"1138" 0.898674534029567 0.882174455475797 0.882022058465213 0.881865840109992 0.665090772121014 NA NA
"1139" 1.42406689894707 1.21108430402314 1.19441402617373 1.17362895463925 1.18631844463979 1.03968485153557 1.06562281106568
"1140" 6.1861718089695 5.27173454020228 5.20102661084735 5.11311587074281 5.17513823020101 4.76922182380835 4.8503603422026
"1141" 4.76069958915095 4.02138827365212 3.96121117902946 3.88546973407569 3.80080912828795 3.77805574808713 3.82876199935854
"1142" 4.3294014625466 4.27343300389855 4.27306968336305 4.27269999407704 3.53108962872138 NA NA
"1143" 12.432415667036 10.3826430240205 10.2050655319191 9.97797073794327 10.1947046736162 10.728629899958 10.7870032285581
"1144" 10.944298490668 9.41190875567112 9.29990995119997 9.16241437988802 9.0239068996757 8.74944089575197 8.85948449210646
"1145" 5.58459287571146 4.75477454878943 4.69026162195108 4.60995202384532 4.51951334598051 4.63473150534245 4.6751210486359
"1146" 0.00889012841642511 0.00746777075402435 0.00734834654967213 0.00719685974370713 0.00765682664534778 -0.0711049374571592 0.10884776582146
"1147" 4.48449321886014 3.43836674425654 3.30810165831087 3.12008173213716 3.44013851587786 NA NA
"1148" 7.52318647692205 6.40345644420111 6.31625457909383 6.20765666683046 6.03909373350377 5.79175374936152 5.89137441207087
"1149" 5.1023192116636 4.17861337024135 4.09038703168577 3.97442303103601 3.99987365337353 4.34370169864252 4.37189968602769
"1150" 1.15400427527149 0.997094622119086 0.98597035521533 0.972402242172153 0.906270422528609 0.988512427894929 0.994445584325754
"1151" 11.5865969022997 9.84668603791995 9.70992777656067 9.53924353347443 9.74386034702122 8.96115007990828 9.10987733510082
"1152" 2.19139723664772 1.86638697565737 1.84116885310306 1.80979010098629 1.89508484424726 1.67690853462018 1.70710600636187
"1153" 3.33433795898998 2.76358952844643 2.71217211683864 2.64571610056763 2.82214226217307 2.66937190956115 2.70252540602218
"1154" 7.10369850444494 NA NA NA 5.70071357523477 NA NA
"1155" 17.9817150778686 15.476523899615 15.2943733896235 15.0710075911527 14.1558667413282 14.7343072609259 14.880923663809
"1156" 6.43815087183734 5.53325252200145 5.46685300816578 5.38526704324736 5.59613996055786 5.30728454869808 5.35694394105578
"1157" 3.77570154159045 3.28998377663124 3.25747025013263 3.21827468527562 3.00000848595903 2.90221434919165 2.95273342934671
"1158" 3.38089983472244 2.8762364078295 2.8368158670928 2.78768834072694 2.75916535704786 2.74596524171796 2.77577549616956
"1159" 4.64290885488978 3.99902780741601 3.95243436212755 3.89535690957252 3.88208005972644 3.80918638321301 3.8466140595633
"1160" 2.53932975397686 2.15286590638597 2.12206321069712 2.08349126254414 2.12281310552487 1.98755612928878 2.01752999664734
"1161" 0.826973071206794 0.695524170092776 0.684562235323545 0.670681304313175 0.637899180845084 0.481114344580277 0.517275817954844
"1162" 3.9679980429508 8.65813873423716 6.82071842772851 6.11747492885425 3.57099335324158 3.28786486195252 3.31700935363874
"1163" 5.19132829455521 4.43410003173934 4.37635315193714 4.30478525807551 4.69969381157082 4.30033713860275 4.33856749097798
"1164" 8.80617259285341 7.50308723774439 7.40221797751673 7.27677620218058 7.45281257241985 7.25162970066785 7.32023509018763
