"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"42" 1.128438904137 0.954517006714425 0.940471300347009 0.922826815559854 0.896006258690775 0.973278345698403 0.978611997083231
"43" 9.75520590631973 8.309949624965 8.19793508736779 8.05859241907772 8.03333282417299 7.91797431600667 8.0044773572766
"44" 2.83419985237855 2.40229861540932 2.3678278156933 2.32464853589839 2.41160695974654 2.40048272188632 2.41707563691352
"45" 2.21213779851781 1.8601741950724 1.83079327029391 1.79357915334006 1.85158743644699 1.88834152817582 1.90019025034377
"46" 6.24594198383137 5.31847132107707 5.24641649036758 5.15673277284783 5.1099438968315 5.49186030876528 5.51462065356765
"47" 2.4068829046851 2.02762374000742 1.99628186774587 1.95668478266837 1.97011793986424 1.9325938397128 1.95595913479159
"48" 3.24405318272768 2.78585423034788 2.75206108844896 2.71049268498241 2.6710542071799 2.68104220890804 2.70547008807545
"49" 1.54986547792063 1.30906324015808 1.28945299932246 1.26476765845306 1.30593040837246 1.29811645188569 1.30833952818045
"50" 1.757888681079 1.4974145734818 1.47722340625858 1.45210530380453 1.40330716323266 1.39153725203919 1.41062454849375
"51" 1.5989112599948 1.35661417528406 1.33738827679293 1.31333888129929 1.32788005427548 1.24143681735089 1.26141728473843
"52" 1.79293210868133 1.51700800128879 1.49475943536198 1.46682097987843 1.49970621582592 1.54793866398911 1.55630788606555
"53" 3.44682603948436 2.90499499737426 2.86032938561034 2.803934280072 2.94118918047425 2.82043149411779 2.84889029374752
"54" 0.771408541388368 0.655063611073027 0.645877281581971 0.634399750981777 0.639839934363362 0.643878856191959 0.649149675651977
"55" 5.50209368434325 4.71094461181466 4.65150195386871 4.57808020636334 4.33592021607665 4.47847019773172 4.52607957619998
"56" 3.5841300101272 3.03575726733626 2.99180802196319 2.93670038018931 2.88794419899883 3.07087223607047 3.0892472351557
"57" 1.96268194207611 1.67262490797811 1.65020183011117 1.62232487799026 1.52827708903623 1.67756781419682 1.68792227665119
"58" 3.99248806648599 3.40734168234277 3.36249600373828 3.30685387607133 3.08065099857624 3.23889702400498 3.27445752223632
"59" 3.48955257916367 2.97418667851435 2.93437334544174 2.88488427746777 3.1460170300473 2.8764398239426 2.90337072998907
"60" 5.01240653432937 4.24518550795742 4.18366986575516 4.10652770320334 4.27963147713425 4.02114135217559 4.07015007955138
"61" 10.3397252168066 8.77288233039905 8.64855796999425 8.4930431010298 8.78153107988184 9.11848771402918 9.15454817518548
"62" 3.67400291531969 3.12144889921156 3.07794861142761 3.02363664901124 3.00605048473999 3.07128686077645 3.0960055838407
"63" 1.58126472690781 1.33268816280416 1.31219631495736 1.28632299655884 1.28361839523206 1.3754302839595 1.38212869080797
"64" 4.11576701077077 3.51645342755404 3.47083067215945 3.41431165931287 3.33925240041773 3.30246693661861 3.34264517125172
"65" 2.46974731189881 2.10208555535276 2.07344715788173 2.03778029104879 2.0164828876989 1.89448067765048 1.92797921603182
"66" 5.0079915146035 4.24633085233761 4.18566591772491 4.10971244350026 4.17292746442394 4.12465646972495 4.16360825305143
"67" 12.721555324007 10.7196241939583 10.5544119887425 10.3457558402787 10.7875919596667 10.7245745977503 10.8029441822758
"68" 3.00989399297891 2.57190963600531 2.53859167576827 2.49732291870076 2.4420519529141 2.46380874042459 2.48857781067698
"69" 4.76470923051899 4.052746849645 3.99707355071904 3.92767354736752 3.836329534299 4.13037911456733 4.1514913522998
"70" 8.1889244725506 6.98402436567293 6.89130343061419 6.77615220035096 7.20125491224082 6.56168376728948 6.64252198730649
"71" 1.99838328575595 1.69120637373807 1.66646841301938 1.63541326844822 1.62871740380547 1.69846188584018 1.70971508821239
"72" 7.99220350912783 6.76383346110954 6.66491997063669 6.54075094680101 6.63730928796571 6.34044493785656 6.42578768390438
"73" 2.67197294938646 2.2841013641724 2.25466969119427 2.21823547530412 2.164858878157 2.2212379320551 2.24024655037732
"74" 4.17752068800628 3.55716348353499 3.50896575474967 3.44897529850477 3.50360144139205 3.55186239126876 3.57528826593889
"75" 4.98998307371106 4.24249088697831 4.18388691591887 4.11078887886286 3.86378326146988 4.23047909864879 4.25937931131557
"76" 2.33989921458204 2.002979829818 1.97762925741675 1.94630693169896 2.0621855637909 1.89449380686307 1.91568980282616
"77" 4.01553585719817 3.38728799643975 3.33575343566626 3.27076546426581 3.33144970717463 3.49665938436522 3.51342133119089
"78" 2.04229146757387 1.72901809090122 1.70384375691946 1.67225743058868 1.6339882963549 1.69672277335476 1.71134087810626
"79" 3.57467669800882 3.0456626612719 3.00470834282417 2.95377597446863 2.98685637784512 3.04905405860265 3.06837602688094
"80" 7.76737730912136 6.60710307046454 6.51640234000142 6.40334715890496 6.17285407166366 6.45890783827795 6.51401306517734
"81" 4.4068511766981 3.73136894964546 3.6771295119909 3.60908775868809 3.69458928811499 3.45783240056264 3.50892538063761
"82" 4.07969712944916 3.44922785300798 3.39817025167815 3.33398713088821 3.40507600716009 3.32699221510237 3.36171076589821
"83" 4.37775475735112 3.72662775151698 3.67595563178245 3.61286098810629 3.62642161813406 3.62429650196941 3.65671605114868
"84" 2.75250262330108 2.33240324458459 2.29882047974792 2.25673730285357 2.45299780382054 2.2321251960011 2.25672032849534
"85" 3.19257839188666 2.71920843014125 2.68248908864908 2.63680241881861 2.50458945015915 2.5622651835129 2.59337598894058
"86" 5.90416805494205 4.99671575769926 4.92364348393354 4.83191357328396 4.9840805536892 4.99496330138022 5.0299662550651
"87" 3.35086049348329 2.84402840685101 2.80389060827046 2.75370625555982 2.61260734418678 2.7477114774083 2.77485291886041
"88" 1.17103233940119 0.999475046425784 0.986332560543871 0.970027683154133 0.982487589331235 0.987969563756412 0.995123930612734
"89" 3.93931251996259 3.32264782428001 3.27203416724421 3.20819833489313 3.35760024045436 3.41359198595849 3.43113198046724
"90" 9.91464900641241 8.39650552053706 8.27473400609929 8.12201518189933 8.17533413464819 8.01411332403783 8.1051915830272
"91" 6.20192580055174 5.30676291513676 5.23923996459446 5.15576378360615 5.20200282989213 5.36288215945135 5.39126020904073
"92" 2.35873688391607 2.00902397667135 1.98189847282923 1.94814908472697 2.03582157501781 1.94098118029358 1.95947835023008
"93" 3.50579010521619 2.94689392015712 2.90014255608475 2.84089589167806 2.97837393934704 2.85035501068542 2.88098970003144
"94" 5.91484336507877 5.03128372609319 4.96221322098227 4.8761190249662 4.64442659679708 4.58594869607325 4.66058976990699
"95" 2.69646190821468 2.28774131221502 2.25530154249198 2.2147205888044 2.31177820685583 2.19993267880719 2.22279052772626
"96" 5.2846761910004 4.50678937826366 4.44690357094801 4.37252353119564 4.20501546892754 4.4771343618786 4.50798411417241
"97" 0.911713772045971 0.778327234973999 0.768123237512886 0.755467995989965 0.727930549039326 0.848337148927933 0.849438535262383
"98" 5.5945034401531 4.77868902695227 4.71649195768755 4.6394137669317 4.48035305103526 4.63779116944171 4.67869284993584
"99" 0.538221207356017 0.454569760833554 0.447755041195833 0.439175942088398 0.432247767571812 0.402653526625527 0.411190256415927
"100" 1.13703525314767 0.963696872516466 0.949856899745675 0.9325188174073 0.949658728483063 0.950798666329678 0.958424653776769
"101" 6.14615611377409 5.18915051730951 5.11103811075281 5.01265540339645 5.01267192044088 5.00228440664315 5.05550639035759
"102" 11.5663516497805 9.71399894503643 9.55831223623989 9.36077566776545 8.93073231043727 9.40066849510618 9.50204409885002
"103" 0.832229674481965 0.709163963079242 0.699644342618885 0.687807591194104 0.674120129359297 0.717339265035149 0.721304458354852
"104" 0.282489152617728 0.239425320808701 0.235987027996284 0.231679717278496 0.233147657106969 0.217689033233293 0.221405154218228
"105" 1.5166651165209 1.27394352027787 1.2535583275914 1.22769831996482 1.21711555323045 1.12664728894535 1.15172103531325
"106" 1.77041821020509 1.49259497843259 1.4697339848753 1.44088252513627 1.47733147995691 1.51430172190753 1.52356445644106
"107" 1.85129078547825 1.57632038356294 1.55495246147659 1.5283550570228 1.48485229471151 1.66864473099193 1.67314963933495
"108" 2.90619829043421 2.48120744279152 2.44871136747233 2.40841335977167 2.27741732860289 2.34320679008986 2.37047260248326
"109" 3.31053476338212 2.81487369272953 2.77603403299897 2.72759450233636 2.56192441511222 2.88310355033137 2.8969002217869
"110" 3.68036499965427 3.12501462234644 3.08114303300176 3.02632259083703 3.08814626940612 3.0640175211975 3.08982231326539
"111" 3.68710235815377 3.16174099815262 3.12264010846252 3.07444587855127 3.09489027555942 3.12525099764211 3.14665513296607
"112" 10.4822906086887 8.85492799358915 8.72250771557596 8.55585056654049 8.70901041042512 8.59537560942111 8.68029140567632
"113" 1.83349112324767 1.56443721143826 1.54379024170974 1.51816497569068 1.53603713301086 1.60731083142731 1.6142862571274
"114" 5.09633054971317 4.30053210638681 4.23538517333811 4.15327238439563 4.04307434472408 4.06777643216844 4.11967277024927
"115" 2.80204980169565 2.37587309104292 2.34192756940687 2.29942684086755 2.29606131708798 2.36900193367358 2.38573347569372
"116" 7.6840741793001 6.56127857521006 6.47549715348701 6.36914072370547 6.52046429548151 6.0987208059265 6.18049205317831
"117" 5.23319820819815 4.42699448949829 4.36191750623109 4.28017604696638 4.26949893017583 4.31430369919242 4.35464074955285
"118" 1.25168439723588 1.06675421382838 1.05246217058825 1.03469512065415 1.03268993825482 1.01626257137966 1.02733234188489
"119" 3.53051919361823 3.01942839821447 2.98075773045316 2.93291738795143 2.80989115002279 3.01843406826429 3.03700295015019
"120" 3.92964575224744 3.29876517669408 3.245605046455 3.17811084718239 3.16746744896376 3.37121556922505 3.39105477923094
"121" 0.625486375637053 0.529300317149911 0.521550713982556 0.511821094962573 0.534548986040932 0.549659327072395 0.551957435199918
"122" 5.29697504460397 4.48848794668894 4.42385421688367 4.34285953122729 4.20990315326448 4.44416082798067 4.47848664988612
"123" 4.02480102811965 3.41043710528661 3.36131811648815 3.29976418623652 3.23954297283963 3.18489589336441 3.22871424801472
"124" 3.35279036946373 2.85406743673516 2.81525214057359 2.76692003424985 2.82231953416561 2.70376764995018 2.73517659921533
"125" 3.1212462040417 2.67163133887449 2.63778642606113 2.59596463889316 2.66509163685055 2.48050592392885 2.51338927241538
"126" 13.8827849266973 11.9061914737027 11.7591970680714 11.5780494572526 11.4994891475102 11.6220225316373 11.7140618204743
"127" 2.66475762004304 2.25368477179667 2.22045642855163 2.17870494822947 2.1579583484195 2.34106047508467 2.35089062256845
"128" 0.399361432784339 0.336995486536625 0.331889545676143 0.325453755543886 0.321389433891232 0.313375113109178 0.31800353148181
"129" 9.82642569764154 8.36961781766629 8.25662730885913 8.11604719528037 7.92264518514983 8.15148546662888 8.2228599639229
"130" 2.86706269100604 2.44855051411727 2.41660976423272 2.37701740046725 2.53764850912188 2.44128448013235 2.45709221651561
"131" 1.21595872747594 1.02848207454408 1.01333618225218 0.994307929690735 1.05915301190953 0.961273755689486 0.974609824050233
"132" 1.66553207929564 1.41171759796089 1.39145975928643 1.36608397334058 1.42193497049648 1.55456573105213 1.5564140188449
"133" 0.77190278629633 0.651770764908481 0.641970432748027 0.629628466818818 0.646698875962297 0.635356670328692 0.6413952681019
"134" 2.10906544393372 1.79122602875691 1.76615090504148 1.73482784549132 1.75085352094878 1.79124460310416 1.80321792607005
"135" 8.38694620063935 7.06371337198261 6.95421712929537 6.81583452602322 6.57544614169452 7.09870500002138 7.14817370267155
"136" 7.60860739378477 6.52935301972148 6.44940230534488 6.35096015286062 6.16293448704285 6.33138916057037 6.38498919310024
"137" 4.06142925362647 3.46396849370296 3.41800227789461 3.36091924244756 3.35664334205299 3.60564198622648 3.61842948172073
"138" 0.0890893881952977 0.07674165275157 0.0758486708035538 0.0747549015529496 0.0718674776261174 0.0816209406008386 0.0817774623555646
"139" 3.52986719694625 3.0292160091136 2.99213168148341 2.94647129525888 2.87779445760399 3.03517880032089 3.05251065702413
"140" 1.15789798705181 0.977437083697813 0.96269336229863 0.944119197378074 0.985468611097369 0.900707174023602 0.914988897250907
"141" 5.64603353554168 4.781349693712 4.71197967184184 4.62497582561684 4.44273325260385 4.69904822507577 4.73875668467812
"142" 3.47856890989699 2.98958139631076 2.95369551359822 2.90960070445259 2.7818570838367 3.06047032304637 3.07303342247421
"143" 5.41912374409534 4.62022075268454 4.55861873354533 4.48207887075946 4.62779715101507 4.520878060846 4.5581001905471
"144" 5.02671653420898 4.2928812624109 4.23686932749665 4.16743772618961 3.86195014859427 4.13997902643208 4.17908524031679
"145" 5.09738663645305 4.35508960837712 4.29857861084555 4.2285698516239 4.05123785153973 4.30874893159999 4.33925227938747
"146" 2.29249357952718 1.93177897410248 1.90201429557551 1.86442394627009 1.88443911733033 2.05334141496353 2.05957848344719
"147" 0.502912296921984 0.430233980976766 0.424744739679069 0.417956620651483 0.41025014758189 0.437585484918024 0.439706924576947
"148" 4.23092185488163 3.62054454238901 3.57452658839801 3.51764276635951 3.60982734469234 3.44462693592967 3.48115914573971
"149" 1.12868905774575 0.968535240731449 0.956667016476313 0.942052729795782 0.943621592729351 0.91459067630978 0.924743631328466
"150" 6.62592226923626 5.69001000184775 5.62098074930774 5.53606795746402 5.24094587477247 5.5444893340924 5.5886151608714
"151" 7.06290091006257 5.98577575196789 5.89974068538126 5.79194981289574 5.90118070134137 5.95849871624953 6.00167163560768
"152" 6.39548826241379 5.42304790206487 5.34561489715678 5.24867358866899 5.28647454279271 5.16912577428235 5.22791584982415
"153" 12.3254200126676 10.5747923876879 10.444928649533 10.284980827424 9.44732265208347 10.2406023537932 10.3287629330329
"154" 3.54490814577704 3.00586323697221 2.96293727654248 2.90919569397344 2.89059373064622 3.03047211237235 3.04913581405249
"155" 8.40053471365495 7.15656736960198 7.06020135123361 6.94033874026731 6.56699467064399 6.98705606136007 7.04651423779156
"156" 4.84426943848563 4.08108134429694 4.01802346015136 3.93836033043495 3.79741204768394 3.91708342991271 3.96144893772611
"157" 1.47404177407868 1.24191075250615 1.22273936056118 1.19852211844564 1.17724306541304 1.10927190545573 1.13183860936383
"158" 7.53001902903245 6.37865961942915 6.28644538783913 6.17083719760808 6.11862647660842 6.09582776032755 6.1641179129586
"159" 0.168165321445613 0.141784799065065 0.139614806832194 0.136876431132398 0.129260992466658 0.134188488111488 0.135904693916423
"160" 2.3610780173025 2.00809209234443 1.98047469376423 1.94604361175256 1.92487255995489 1.93082651174958 1.95042734203494
"161" 11.1552915270702 9.5534576702755 9.43327539990077 9.28487724700559 10.0107906937685 9.19302128729172 9.27931451603829
"162" 4.4458152878648 3.81251904760691 3.76539816373722 3.70732242487095 3.78173825283881 3.68102994458503 3.71392023485936
"163" 3.77589767570481 3.17639148311294 3.12645576052951 3.06324180465965 3.1742607831979 3.09995024092896 3.13020165223706
"164" 0.43303322912513 0.364510006408947 0.358822288143105 0.351628516274644 0.348237933205108 0.355466463281788 0.358939986073302
"165" 2.29075977517451 1.95930338847588 1.93423715795042 1.90323073687455 1.79317323720598 1.8373451080612 1.85978142619694
"166" 5.7199666872848 4.86243231386859 4.79514449823249 4.71119829062205 4.63134200559889 4.76294667231059 4.80297694517464
"167" 3.60232335525757 3.05141966717464 3.00728864005181 2.95195944647534 2.97667126050399 2.97302868169917 3.00051176324923
"168" 0.692288751524721 0.58965104373508 0.581690181565892 0.571785393920263 0.58482520682544 0.549264604814492 0.556651662056552
"169" 0.0904316539907484 0.0774887132858144 0.0765209338838174 0.0753268537453992 0.0721920405490791 0.0717711259870824 0.0727337737160823
"170" 1.58617666537639 1.34764844535382 1.32887222233542 1.30542993358743 1.3055506321154 1.22881079851406 1.24893944584351
"171" 5.17295317728765 4.45856809179815 4.40709732387009 4.34410397689348 4.2040586785908 4.1334774526964 4.18569664669368
"172" 2.12965804565044 1.80997941707989 1.78486251448258 1.75351776641116 1.75244638590236 1.71599376447246 1.73608127780259
"173" 2.49249607180177 2.08827510827639 2.05385339815065 2.01003130471535 2.03636106281267 2.11001304392619 2.12468641375292
"174" 4.93664248428015 4.2084792432739 4.15230063748639 4.08249033495265 4.0488206122874 4.13285339232088 4.16557182931576
"175" 2.39754092282419 2.04763265495389 2.02093302642485 1.98783882639397 1.94544533642141 2.15304109688038 2.15927458431718
"176" 1.03706245566508 0.874378205408548 0.860996431581086 0.844109649859221 0.910886416254299 0.831383682860657 0.841581660174185
"177" 8.24392894205735 6.96698738068956 6.86332785488761 6.73294364527705 6.52086401595208 6.91640719002553 6.96984997242043
"178" 10.9048576223817 9.32358843064117 9.20373671944811 9.05540711018195 9.18892255104815 9.15747310176984 9.22747293048395
"179" 1.65294445812872 1.39846634942629 1.37793885442058 1.35215911590913 1.39351328625856 1.37293522594887 1.38479363560692
"180" 4.02265092689693 3.42011683602105 3.37288202659296 3.31396627214442 3.36714243133825 3.4604267455792 3.48007150445853
"181" 9.09688692905117 7.718289799381 7.60889481531731 7.47205260236784 7.72915476617234 7.7770640892348 7.82493574967443
"182" 2.69632013648491 2.2869240549729 2.25437301884111 2.21363559084882 2.09876987295636 2.17985705992502 2.20458836926033
"183" 2.44215720257581 2.08782329389211 2.06095040378514 2.02768768796685 2.16201153163938 2.10761458361347 2.11907154098953
"184" 4.40274169996594 3.76219370145 3.71347570134476 3.6531345272122 3.40918076271569 3.69191828649967 3.72060892744368
"185" 5.35422320475231 4.52300606806724 4.45537066056243 4.37024882699324 4.20503750824516 4.48773718128845 4.52279352840674
"186" 3.74917961455763 3.14488842964899 3.09375872940264 3.02877371069247 3.17315573761202 2.86924129731966 2.92087202202122
"187" 3.40735415988878 2.87074579090956 2.82642623778171 2.77044135344583 3.01433483458901 2.79196663439466 2.81975225549268
"188" 0.784927321378461 0.669363298043652 0.660464546001252 0.649411437031312 0.667076034049678 0.622564464043396 0.630960686446417
"189" 6.58549418413985 5.59566250679134 5.51778609460914 5.42056853922388 5.6191603252633 5.26459719675688 5.33083250129482
"190" 1.4026933965996 1.18746499846073 1.17016402804524 1.14845478474877 1.0887283026495 1.22341198723016 1.22914057763763
"191" 1.94304487059428 1.64926367328696 1.62600739914102 1.59693280995126 1.60098531482586 1.48942535083995 1.51590063607605
"192" 3.58372575876847 3.04801070194011 3.0061015043737 2.95385400428483 3.05620613258093 3.04428282587119 3.06458283607292
"193" 10.9989173472865 9.34429227793643 9.21399480063438 9.05130228589753 8.62771884154022 9.04368220467332 9.1305758584349
"194" 0.646698026032681 0.54859474669087 0.540801854816798 0.531051280451591 0.525959140582734 0.542320826402716 0.546532451985304
"195" 3.8181130640108 3.22727130445927 3.17935558252757 3.11910128963976 3.21310080703216 3.27835563532002 3.29743168656199
"196" 2.41581116934417 2.05283561574022 2.02428884373103 1.9886554877729 1.99895257095363 2.12907876863023 2.13758682905549
"197" 7.40347886654122 6.30278126795816 6.21715992891061 6.11055895339273 5.79855986975667 6.02517757632484 6.08932696071754
"198" 9.9580009192065 8.4519328240903 8.33267213228857 8.18356330976314 8.05308919766688 8.04998356097316 8.14138067643983
"199" 1.7857228457344 1.52281606315379 1.5025717729616 1.47742648656649 1.54808943119656 1.5890809760707 1.59449447360717
"200" 0.600328509071524 0.515077808359512 0.508755061351985 0.500967936309237 0.489932816826213 0.501631896918171 0.505688434756768
"201" 5.58652380421957 4.77055078498367 4.70823667124843 4.63098367876676 4.59091900283283 4.7099604552533 4.74434513397653
"202" 3.19429042653047 2.72708423737664 2.69135342197589 2.64704211026082 2.83547563544907 2.66032787579069 2.68264237819351
"203" 7.92501689315912 6.71923225796954 6.62315413564138 6.50285090208847 6.51841106529849 6.44838061134807 6.51716452493957
"204" 5.09359037343328 4.30636723261613 4.24260937586428 4.16245933067402 4.07117807720989 4.20582212197386 4.24450468233492
"205" 7.02156284064286 5.98433228322228 5.90418523363919 5.80455496165489 5.69993657399056 5.54468289335638 5.62234275442291
"206" 0.267597619575135 0.22793051538171 0.224854352018361 0.221027187179003 0.218179348931873 0.22304610399012 0.224900415646622
"207" 5.33113628243055 4.52711328475027 4.46363164816467 4.38431743668162 4.41519991157718 4.34546785339175 4.39102766468403
"208" 4.9941534913516 4.219800941521 4.15687423362731 4.07770374790005 4.15028051491618 4.09278995471714 4.13346032190655
"209" 0.180878783912988 0.154810382780675 0.152847069369347 0.150420744790064 0.137657077438119 0.173483581702858 0.173559169638802
"210" 9.95088030804558 8.44087862195683 8.32089225304825 8.17075211094888 8.70866701793058 8.12236265153326 8.20636217510993
"211" 2.35464102809868 1.98243936112895 1.95157932214501 1.91255874656319 1.90829759433408 1.98961613801589 2.00376300464969
"212" 11.2520908243506 9.59184286695981 9.46370913557766 9.30447126191452 9.2478823179629 9.22615302503091 9.31734549829619
"213" 0.213557169552182 0.181809152212056 0.179339705299059 0.17626522555729 0.172722542802887 0.185029560557744 0.185982261509726
"214" 1.06318864213463 0.892014425047697 0.877547935658841 0.859166735848322 0.895768097312509 0.844364268555613 0.855623819442112
"215" 1.94555694160172 1.65104248986774 1.62769902672375 1.59850673575331 1.50547856295802 1.55303891435532 1.57283663890644
"216" 1.33224204993299 1.13021154440365 1.11416882776335 1.09409766345229 1.11831900175871 1.02135812108764 1.03949461835913
"217" 2.91619433351872 2.48775699639599 2.45483888825236 2.41397223682874 2.47614393074509 2.37375482183642 2.39897953169647
"218" 8.72305104098731 7.45530003024165 7.35898576462793 7.23972284103032 7.23139218372979 7.13303892384752 7.20549460823972
"219" 2.39270690872803 2.03563149826152 2.00774604947488 1.97299597269183 2.01328736708261 1.96733068152256 1.9862365631844
"220" 4.57395541037589 3.87505123621106 3.81911364004937 3.74899689140641 3.67291380002186 3.69170157173274 3.73424526564561
"221" 1.44280102208359 1.22394148826739 1.20655720834678 1.18480604265876 1.16149619633358 1.19306352338744 1.20387042213862
"222" 3.86915364111075 3.31270088817612 3.27088384036217 3.21923043107758 3.11463005141531 3.30138060810888 3.32220985443157
"223" 1.63956162893226 1.39081175196301 1.37104964313611 1.3463222650106 1.24622661920082 1.31019530978722 1.3267366477694
"224" 1.33748922675297 1.13088999336786 1.1141667881775 1.09314693835311 1.1426357124068 1.10385112356616 1.11405433907041
"225" 9.58360320180752 8.11592451843428 7.99818201369941 7.85051042879662 8.23716700843794 7.69268354692947 7.7859568457585
"226" 7.61433077543917 6.40084715449101 6.29937472727626 6.17079284093406 5.7957830261297 5.98556648970867 6.07266781143704
"227" 0.729155782648242 0.626385921975079 0.618823096305213 0.609524680538683 0.560900534785625 0.593233766005645 0.599568075849932
"228" 9.18546954625031 7.76228564189097 7.64672042778047 7.50135058756925 7.92282011364713 7.62451867471323 7.69083449044491
"229" 7.42886849081293 6.27663327568568 6.18296665508754 6.06511128090508 5.91401294363932 6.03430671549805 6.0997541839643
"230" 4.95690098891184 4.23929031242778 4.18499123892695 4.11781595114277 4.17206939147922 4.24707513883242 4.27248681936467
"231" 1.4352199436986 1.21978544691967 1.20285920655704 1.18173611412955 1.12258137628522 1.10357277624409 1.12273183339131
"232" 3.10697196483797 2.64694138355943 2.61130883691573 2.56698942956984 2.54779058515606 2.57314277971741 2.596072951128
