"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"38" 11.6438020414096 9.27310087995765 9.01707926065992 8.66702271153647 8.51683344803751 8.79264545319255 8.96718238411991
"39" 3.5801352480579 2.42175743649218 2.21905055073591 1.86768082497513 2.67093298708574 NA NA
"40" 9.69074545449469 7.66793055757767 7.44371030206493 7.1343080793269 6.78679914892388 6.94980180219575 7.14361486178843
"41" 1.61570042856803 1.28915660001096 1.25416273479411 1.20644293126986 1.26458839667998 1.02109264780069 1.07579932589175
"42" 6.27509113313599 4.97204501896485 4.8283921684244 4.63054988583953 4.41959828309599 4.57734818413266 4.69218042559885
"43" 1.09350964556421 0.863624543108047 0.83795237523843 0.802432256769017 0.796792726259971 1.01518188074655 1.01658452926598
"44" 5.27357954864431 4.16065134207019 4.0358640830647 3.86295535863986 4.14063011136563 4.15421055087217 4.21360981382135
"45" 2.00406420677895 1.58269843487451 1.53563613466801 1.47051716911954 1.51631371924542 1.50215793729852 1.53358281661272
"46" 1.43113724624065 1.15323192116463 1.12467020516145 1.08626241720951 1.04189657561912 0.985734398955757 1.02038930310464
"47" 1.58002718120645 1.19823762811033 1.1489128431747 1.07658958482262 1.20315112568007 1.19712974444041 1.22032720091867
"48" 0.42909266575208 0.42130160009921 0.421230442624769 0.421157521121127 0.321597758072492 NA NA
"49" 3.12743284392019 2.52436714648466 2.46283891297662 2.3802960925059 2.24847930871569 1.99593241217662 2.0982761946758
"50" 0.194541405209918 NA NA NA 0.160049533162017 NA NA
"51" 1.43946604436867 1.12077983447478 1.08321012043963 1.03016355351348 1.10119570006164 1.098521080918 1.11870972457464
"52" 0.826848031328893 0.643313776250251 0.621618051770738 0.59095235631671 0.657680235814981 0.591461909096005 0.608214270001668
"53" 2.07330971231028 1.67581048046561 1.63549911004419 1.58152437761631 1.61753244518685 1.60907935444887 1.63506556189782
"54" 2.56609408012099 2.01496108103732 1.95201956437152 1.86421495222247 2.03588506778067 2.08587983627666 2.10834644435793
"55" 2.30279667150663 1.53312549558175 1.39388779519345 1.14672939118145 1.63809906551129 NA NA
"56" 0.15852831549509 0.125144833866237 0.121410146792186 0.116239497455345 0.125260157218622 0.0354453918101687 0.0593360861248027
"57" 4.15519171716959 3.0569225887466 2.90108780444914 2.66234436720859 2.98676776238765 2.83681569270121 2.94139061127302
"58" 1.52914009335358 1.17753142763668 1.13440403190596 1.07254174251606 1.19353687511942 1.10770412663461 1.13674140628223
"59" 1.3304743581717 1.01432866573794 0.974194601854949 0.915792459259243 0.987999275081858 0.952754023050752 0.979562629073032
"60" 0.85532165758228 0.685312357574757 0.667408277177505 0.643137192090608 0.632659339890098 0.702108845018511 0.708970054987184
"61" 2.72497654762464 2.16073748337511 2.09871906705871 2.01339625193227 2.08293389638805 2.02120540389837 2.0666455952253
"62" 0.0193810076221865 0.015550415421157 0.0151493835957859 0.0146068112656934 0.0134493643015646 -0.0817919164034008 0.0502440534933551
"63" 0.104421041493211 0.081359132673571 0.0786472809269613 0.0748220467813298 0.0765628657871765 0.0647412843400258 0.0685108386013624
"64" 1.3484170883423 1.0572685255992 1.0238328803117 0.977092597218729 0.999609422466122 1.02186537711268 1.04163596980038
"65" 3.68823504418629 2.95315110459061 2.87551826261715 2.77017760302764 2.82445226575729 2.80961976313242 2.86194593017797
"66" 0.101400321860922 0.0759249367597869 0.0724968006315147 0.0673770831329286 0.0796515983879936 0.099632880475485 0.0996405822485011
"67" 0.447624857415192 0.338007072516076 0.323645675318846 0.302457346657551 0.321037996388775 0.402755135599031 0.403879565968853
"68" 0.627164871683377 0.492404598656553 0.477007171691492 0.455523685611038 0.50271045785184 0.37037781279955 0.396662605119478
"69" 4.87517618360548 3.8392393862136 3.72224726600303 3.55971395415948 3.82875601708558 3.77104266282885 3.83355890766746
"70" 7.42236120897522 4.91939757450071 4.46247026505527 3.64590283035255 5.32694304323538 NA NA
"71" 1.66094772193192 1.33895385484777 1.30591857270959 1.26152023003358 1.237850728431 1.37685773994239 1.38900549101262
"72" 1.99303167807942 1.5648327007246 1.51591332704963 1.44766083684241 1.66183249522414 1.75170455495949 1.75900985534607
"73" 3.42912939504983 2.739954490546 2.66653144286516 2.56660779787768 2.3393002484822 2.70837348466127 2.74624673341575
"74" 3.51308292929731 2.61288325230769 2.48922267189607 2.30274331102386 2.6695973422264 2.49485194305069 2.56863289002937
"75" 0.0121284875491199 0.00964166572339816 0.00937111913147509 0.00900025344358036 0.0091897923633449 0.0106828394548323 0.0107259177530136
"76" 5.16020650225981 4.0850171252393 3.96606114809732 3.80202389387309 3.75711187500643 3.64269517214449 3.75426244353275
"77" 0.0331733349544123 0.0260395749200204 0.0252238001370902 0.0240852215027855 0.023810363661407 0.0116976009233874 0.0151733379332865
"78" 0.702055593135384 0.535558316851964 0.514464814867641 0.483796739937718 0.535773243312682 0.453234781993815 0.475281396486497
"79" 2.71292927695173 2.09055913946141 2.01440497827317 1.90527636954202 2.03336410782379 2.14657197196867 2.17613048272979
"80" 0.515708626440357 0.405523374668324 0.393008290208468 0.375584805238149 0.382340678350048 0.386633390850176 0.394709858640553
"81" 4.05988698468605 3.3114491815125 3.23859615623246 3.1422908721093 3.0802409656934 2.78945687080802 2.88884342272043
"82" 2.1985824806648 1.79815403733688 1.75966632762423 1.7089831793922 1.63499401842026 1.68240940114126 1.71270558633876
"83" 3.50309633480997 2.8142446224283 2.74251128091608 2.64563217208568 2.74070945233232 2.94638818743891 2.96850604630776
"84" 1.61878586563688 1.24452782669777 1.19835943644014 1.13197985733479 1.19938014829556 1.34591092833515 1.35741040040679
"85" 1.08288728627308 0.827087379730547 0.794814055816421 0.747974103684085 0.820250641738848 1.05084358699821 1.0510806381383
"86" 1.90866416978676 1.45054725850884 1.39177527762509 1.30586317243876 1.44398342271818 1.7261179182357 1.73048263761415
"87" 0.453771087624247 0.345303499754469 0.331447819395718 0.311231393254958 0.348287579531269 0.345405140209044 0.351874910363792
"88" 0.736173082884676 0.578987170411939 0.561145922193845 0.53631366684828 0.531907215996465 0.602470907108575 0.608541582681639
"89" 0.987928563999617 0.749819033507533 0.719138807085873 0.674205924240427 0.738227847119806 0.710730486957946 0.730174902454073
"90" 5.72775114147446 4.46106558527515 4.31190847612389 4.10139988038616 4.30695348779277 4.19161343626182 4.29460844211539
"91" 8.7865477572962 6.83474022629346 6.60383349481109 6.27735947560691 6.55541683784698 7.14883180745389 7.2251448716531
"92" 0.228410893555534 0.182215492679937 0.177261397083297 0.170504001902337 0.176485549100722 0.161754569056752 0.166617587547819
"93" 0.0788636822099136 0.0628189035425648 0.061087520402907 0.0587208548985005 0.0606575325727933 0.097363692546159 0.0984486354909044
"94" 0.663504463206763 0.538460146268489 0.526004527472933 0.509421634677767 0.489840060442373 0.525839311490839 0.532980067524858
"95" 1.0531235099545 0.841068916390761 0.81843230568983 0.787604628536147 0.76313387195094 0.607405054972345 0.654565938580447
"96" 0.154333344347648 0.120569638184456 0.116638562061103 0.111114622219903 0.123792739104405 0.0819592116780244 0.0904441167091129
"97" 4.0288259377633 3.11604556660736 3.00580650509125 2.84866564928647 2.91245751695395 2.80569506741569 2.8985291305589
"98" 9.54954405983435 7.78220040822601 7.60946333063493 7.38083531621699 7.12966060434522 7.19946002845218 7.34404533325712
"99" 8.85498963059925 7.08312923097781 6.89522328698501 6.63989444401159 6.79993115676404 6.59578253346441 6.73988255279439
"100" 4.61146854141114 3.64994378236567 3.54348555793142 3.39664402834638 3.29590190002123 3.69011268830187 3.73613363588264
"101" 0.0570976609102729 0.0457909124905917 0.0446048198406725 0.0429990362672858 0.0407057718454941 0.069814317080716 0.0705223729869439
"102" 0.957677966737123 0.725960986233578 0.695982852457827 0.652000043329128 0.68280217834902 0.553287363493524 0.59597701640182
"103" 0.619546615385318 0.479541003612595 0.462677563782995 0.438665309604811 0.457635415682778 0.472969711208809 0.481639272265408
"104" 0.202163917555012 0.155694556074677 0.149996795805903 0.141825082338202 0.141189534683391 0.176817696430255 0.177612139539929
"105" 3.78685608173775 3.06498463260472 2.99221555043226 2.89496799254392 2.78222906726229 2.83715083231974 2.89669495291108
"106" 3.31536115211912 2.61526398345714 2.53671516960416 2.42785038059759 2.30135980834204 2.51006415993936 2.55896556282267
"107" 2.43113300243401 1.87265875469931 1.80422671896713 1.70610759603243 1.8352422703228 1.91254731865621 1.94020223419868
"108" 3.16879866251034 2.528120498305 2.45943538803873 2.36575936466254 2.38019689537054 2.28528893186751 2.34687295212854
"109" 0.0394784422090879 0.0307262148764547 0.0296929353018814 0.0282331813677686 0.0292499090369765 0.0208812747053325 0.0230714234283431
"110" 0.654045312094581 0.497618242572083 0.477624603800642 0.44844514965467 0.491216023984562 0.580662958667772 0.582721290749234
"111" 1.16755832478431 0.954785519122108 0.934322013384875 0.907369355048954 0.844822053782068 1.01372451180031 1.01879167665084
"112" 4.94692081619642 3.96508129221769 3.86184013452382 3.72195668018544 3.42549089479263 3.94316939361069 3.99408575935503
"113" 1.34524567930286 1.07131851780624 1.04173234427049 1.00127763961881 1.04311007335157 1.07702361278603 1.09039348976713
"114" 1.16152602289964 0.900801869680368 0.869618257035421 0.825339011131879 0.910817927710081 1.10552980619841 1.10620468911602
"115" 0.996117458758278 0.771957395455646 0.745076114004594 0.706866064929327 0.754443470616399 0.881004209699742 0.884329886805465
"116" 0.804782136106013 0.650983602643017 0.635438927323385 0.614647835045596 0.563441043937607 0.551352963898902 0.571304433509157
"117" 7.18079079115127 5.54979652236558 5.3522974533826 5.0704740293532 5.53877034603691 5.71451718501188 5.78936821293454
"118" 3.98638596939622 3.13599229715247 3.03956049417663 2.90538924418934 3.11466553134606 2.91138955454779 2.98386229682668
"119" 2.8398163393979 2.23314287726347 2.1642445859608 2.06832911034982 2.39445763438153 2.40330088408273 2.42007536172108
"120" 1.65263651194893 1.26603918513104 1.21775891388669 1.14798794717724 1.22159592889078 0.973833823420353 1.04353655094424
"121" 1.02589411425676 0.815425261276559 0.792514265456698 0.761101290486823 0.802063134003636 0.816570153297902 0.82724779537192
"122" 1.0276259958263 0.820596596695973 0.7984842490941 0.768364876168689 0.771990354080634 0.829368841004189 0.838931147621042
"123" 0.136201797522588 0.101878914781381 0.0972455093400233 0.0903155772429455 0.100912756929812 0.094050002269661 0.0973112915392649
"124" 3.47423198221361 2.68229729024399 2.58604196041715 2.44848258274453 2.77980271869864 2.40923352245894 2.49085024559995
"125" 6.2259391439117 4.98923155442315 4.85907909383115 4.68268221005715 4.81246101144236 5.05733481011011 5.11217135996281
"126" 5.29487763628828 4.24080198079637 4.12961480051075 3.9788054309617 4.05377183343539 3.8917052651535 3.9846674088687
"127" 1.82701234509649 1.48213180856291 1.44771987293218 1.4018807918905 1.32686941363778 1.61297123516669 1.61924015787853
"128" 1.0780863514709 0.843644881006549 0.816520217169207 0.77849566442159 0.830201673144881 0.68250355820557 0.718791408922282
"129" 1.94475267810655 1.59354244325822 1.56008280891477 1.5161371444009 1.42179047146333 1.50747428256858 1.53205483686693
"130" 10.8134433945375 8.74188143425052 8.5319702297502 8.25098379538588 8.14683292743037 8.49463682774101 8.61894653414162
"131" 1.13151879981265 0.911083215603132 0.888351215069996 0.857749067905519 0.819030381829007 0.882570682670422 0.896263598121523
"132" 4.92979684536273 3.78394498584786 3.64180123249844 3.43695884073627 3.7127544005594 3.97515054316218 4.02136692848658
"133" 2.35807515567492 1.82510898336461 1.76090319061352 1.66947283044652 1.72632812101933 2.02565808222151 2.03737326339983
"134" 3.51522095233497 2.81994900407547 2.74710488558713 2.64852637148958 2.56952725097918 2.6971734583165 2.74476660477471
"135" 0.186964645989747 0.14857642952345 0.144394048582321 0.138657930551641 0.140166646410354 0.166557408306411 0.167114272075574
"136" 0.624701626769081 0.474253662965162 0.45488431709238 0.426526904944512 0.454252463811007 0.56601616261064 0.56739441406538
"137" 3.30658440784808 2.64395824485546 2.57357699697066 2.4778915406113 2.48327465326878 2.26033577466547 2.34309762703482
"138" 3.61032587266729 2.87884800854856 2.80025653933365 2.69298898990399 2.75282955987967 2.61159190828515 2.68066251068991
"139" 2.14322404992346 1.70099831550358 1.65256916660367 1.58602841906056 1.57215134041885 1.617914474366 1.65010314710209
"140" 6.16485364647635 4.91176913005696 4.7766794213054 4.59208374507393 4.47361815516806 4.58159388754198 4.68324721169241
"141" 6.04696598777642 4.6340682515681 4.45783427713657 4.20328477911772 4.84196706877151 4.78650906537335 4.85219289989654
"142" 0.311976927476906 0.25632480148343 0.251090538251802 0.244241853950966 0.241723481375074 0.216952358993469 0.224188205477767
"143" 0.998004315239626 0.749049780943511 0.715797377169115 0.666307135897241 0.750958852235863 0.630320776767999 0.664186157508
"144" 3.67137528277017 2.83152762284106 2.72906886906807 2.5824238930386 2.78125993522255 2.68333219946329 2.74980791083036
"145" 0.693602023047632 0.556009673490883 0.541549455626247 0.521960527299442 0.503977846453701 0.640483656353269 0.641500651974143
"146" 1.33871894364398 1.00857889506701 0.965008124944147 0.900513524863946 1.05169131211598 0.930852896201957 0.961918922690528
"147" 0.520743506112581 0.411580374605808 0.399425959306166 0.382627125093418 0.379152002898174 0.413440978375706 0.418968571290246
"148" 5.0005348838055 4.01572385311551 3.91300707090562 3.77421004349032 3.7757094716044 3.72882682935092 3.80968024870223
"149" 4.1846183347395 3.30103560236976 3.20190888217883 3.06452847582393 3.43343369010189 3.39141427848091 3.42900269303487
"150" 1.90457106218307 1.51382439378245 1.47128759374256 1.41296529843871 1.50708015482707 1.50960018207196 1.53007749573504
"151" 0.0137638965377249 0.011006009824963 0.0107131172406548 0.0103149383793263 0.010181261096723 -0.00694679849162128 0.000844107365287412
"152" 3.84009939503602 3.03630723129966 2.94695184298441 2.82352183335841 2.95470061306264 3.35731024308058 3.37248467877013
"153" 1.51668614960246 1.19350301374832 1.15689817468946 1.10598975395982 1.11016713548385 1.07823529578722 1.10992266091245
"154" 0.681914485704368 0.525316576549949 0.506134420464613 0.478634430495105 0.495805531242383 0.552118576600178 0.558294929490959
"155" 1.41480002236278 1.12797447013963 1.09713744720566 1.05503939972272 1.1645349572856 0.945751975370772 0.984627800029652
"156" 1.49855317322016 1.1920494558416 1.15879047636666 1.11324020148851 1.10271342214827 1.11609680506959 1.14049915464132
"157" 0.659446112376813 0.496439676595718 0.474873910087986 0.442916359748313 0.514505043256401 0.626234176793631 0.626652343132199
"158" 3.12424120168853 2.46875698292909 2.39570989564772 2.29471815933742 2.3424149037345 2.24721663717681 2.30876534909614
"159" 3.8259374147633 3.09264052238178 3.0182983810388 2.9187682832758 2.70185423009787 3.27436066721192 3.29424056038957
"160" 2.77500940162108 2.2563388740951 2.20511908807674 2.13711072126191 1.95567213877816 1.91820805043624 1.98434373226162
"161" 0.0771260052399043 0.0617946161095491 0.060179885682578 0.0579908625228341 0.0565248848430505 0.0413168648020169 0.0454733569440373
"162" 4.47528640038304 3.46515804685077 3.34364092936391 3.17069549223883 3.45986157188429 3.62794861698073 3.66805673827994
"163" 0.515491275383752 0.408899842855245 0.397200739333265 0.381113739028099 0.390919449285012 0.43743158136732 0.44038668270507
"164" 0.166782782089356 0.131030435038124 0.12695554324689 0.121275218097115 0.132038902005935 0.0572010064254403 0.0752007144996576
"165" 1.49914738887306 1.19445131842086 1.16160610710623 1.11672550915829 1.11451982017256 1.23366345151192 1.24541708586434
"166" 2.15657315720512 1.746633899561 1.70543124664465 1.65042015093282 1.6511389937158 1.41227395866757 1.47649404958969
"167" 1.18703020418575 0.879198140439706 0.836378815065654 0.771417453571152 0.968750318096604 0.686229049742053 0.739050324931123
"168" 3.85110682170499 2.85830396865532 2.7210579303637 2.5134639810849 2.86621169798133 3.05847141251325 3.09925649852824
"169" 4.79761972791236 3.54313251597046 3.36712172669918 3.09896675083686 3.85754105661815 4.11843308000814 4.14247075539994
"170" 1.7181044573119 1.31872908908716 1.26918243364229 1.19777878468836 1.25694876961654 1.59810448195065 1.60019981352747
"171" 2.40111369427331 1.90821228237462 1.85452265573497 1.78089321829786 1.83011962252366 1.72956068900624 1.77651634128948
"172" 0.49821492918629 0.381816459283854 0.367299303976466 0.346331860686297 0.351049532444205 0.478894373761095 0.479081684417636
"173" 2.66229253212185 2.07580071928045 2.00701787702215 1.91009471323898 2.13150868681056 1.55458222289901 1.66980454673777
"174" 2.62822494021822 2.1142617626961 2.06104934669563 1.98932068278376 2.00876954246338 1.98981115640472 2.02857992321823
"175" 0.238100237995425 0.193295883721607 0.188840018540306 0.182910612585752 0.169386050484729 0.09162444882763 0.114151890413745
"176" 1.55995208635139 1.23203273923252 1.19541556570837 1.14475332303628 1.13923705950327 1.22318147919374 1.24135742876899
"177" 1.46523455927027 1.13881929945042 1.10008703990948 1.04526018792616 1.11115357193479 1.09066684803509 1.114605160405
"178" 3.23375941781637 2.65951855977553 2.60576491445919 2.5355289896214 2.35519193916395 2.37015833701768 2.42781621523271
"179" 1.15714978770596 0.950634198918301 0.931201208844001 0.905770792509355 0.861579959043019 0.550783533753731 0.63022010234633
"180" 3.81395396031471 -0.240861788471223 78082972.0683321 68.0204048115928 2.88342672255342 3.14504503502589 3.17437412204338
"181" 1.94909765959963 1.52117716855655 1.47116962604612 1.40079937796145 1.50875980676869 1.35069989076722 1.3966288220319
"182" 3.01742134108055 2.36516767996785 2.29017400362981 2.18529255228104 2.22990945722383 2.47459431666618 2.49900764390217
"183" 0.977604440436906 0.757437650119709 0.731013536322083 0.693441074888843 0.725457992262971 0.736716207249776 0.751555322767215
"184" 2.11768741907477 1.68407174924672 1.63696535288303 1.57242416106972 1.4725964246844 1.68425598953197 1.70643381455272
"185" 2.09018151352572 1.67835790090901 1.63538454223646 1.57730753029568 1.53071351964465 1.64836605208557 1.67171341458787
"186" 4.89777981881149 3.90745598230676 3.80127808534088 3.6564636984294 3.63622066015755 3.72214360620422 3.79269192378503
"187" 1.69157260559537 1.33030626767697 1.28929085437496 1.23219850852096 1.2814604860569 1.44868598334673 1.45740478014449
"188" 3.90028957591691 3.06662285239377 2.97189284681216 2.83998911249083 2.80493603099138 2.96716614521905 3.02297734333455
"189" 2.02196771317051 1.58432480009123 1.53393768044661 1.46343335197561 1.44169397637057 1.73741959718063 1.74743059164236
"190" 2.23846627041723 1.71717864669546 1.65238347323354 1.55893023895499 1.80822602974977 1.78541798138318 1.80834135026629
"191" 0.00813290005243061 0.00625024770839329 0.00601770003889303 0.00568316940784056 0.00648904473050301 -0.0230584395424582 0.00684785647285173
"192" 6.3976654849954 5.12542853965006 4.99138065692105 4.8096331222366 4.87111581273756 4.88857366604184 4.97756542887211
"193" 2.95727637477421 2.30241038228058 2.22519028444813 2.11614929197926 2.27631286816926 2.38459014100431 2.41231578115306
"194" 5.59120748778955 4.37434706723153 4.23343716414126 4.03583956877239 4.04798673860788 4.5066451438795 4.55924002076416
"195" 2.49054923608611 1.95158917786217 1.88954971275801 1.80274742999034 1.93579331374811 1.7769641462583 1.82807773930101
"196" 0.24601119644511 0.198981681283386 0.194226707075952 0.187866209336011 0.19849464626423 0.224807928977872 0.225264796955614
"197" 1.00253817867942 0.793196918777675 0.769983682247826 0.73794738104021 0.816911867301277 0.81961265232939 0.827956910159678
"198" 2.80746064367064 2.22971352396693 2.16661854191956 2.08001190053502 2.14537894080103 2.25789441491924 2.28478909645867
"199" 3.33653776502646 2.64766113395887 2.57217177612953 2.46842708971338 2.56736199224789 2.58025283324609 2.62310915155555
"200" 5.42283752059677 4.31591630602494 4.19605584128274 4.03201956466349 4.16631923823005 4.24754957944913 4.31122942138431
"201" 1.1559131437571 0.901624620710312 0.871845488840572 0.829906689025641 0.868443987068929 0.815334524273363 0.840421572698219
"202" 8.2267993941158 6.35277147022395 6.12515025134912 5.7999449320764 5.96541657115292 6.38876794155905 6.49143118453919
"203" 3.59239550257597 2.84000061046192 2.75630641745003 2.64067034567467 2.84089669375938 2.64957007922137 2.71143129260158
"204" 2.54250355183932 2.00367990340417 1.94299814571925 1.85878104824288 2.10177812386005 1.65894707539462 1.73570921467488
"205" 2.0720411524962 1.64152047747433 1.59402893728636 1.52860805623761 1.47312736395074 1.7082618185031 1.72422861091948
"206" 0.473323236955352 0.375223214349935 0.364429855564314 0.349575509018441 0.3626686619318 0.284813714378862 0.303583044367075
"207" 2.10249336965811 1.65771603660528 1.60771939154668 1.53837902614678 1.63032629521176 1.56273209580234 1.59737456328391
"208" 1.36569644452238 1.07774012743547 1.04548324749001 1.00080243305122 1.03620802040053 1.10883194770502 1.12090991898295
"209" 2.88230934136898 2.24524448123919 2.1702713108599 2.06448392736481 2.23110851043344 2.27122129863618 2.30361100353455
"210" 2.43869868577657 1.95080333869735 1.89907108247768 1.82878085443171 1.91510255273096 1.97466899821941 1.99674260987449
"211" 10.0133876818562 7.61163752508496 7.30373875163938 6.85379746812742 7.34459297898793 7.73272273446702 7.8625846944627
"212" 1.84230731717373 1.40500928100364 1.34955737036832 1.26890372282426 1.36527747448185 1.35633016958515 1.38837881122284
"213" 2.56703062543502 1.9613707092913 1.88505240873461 1.77434643474415 1.93448723817162 2.10729279369299 2.12787677814575
"214" 5.52408356363819 4.44025229496735 4.3276518254362 4.17569745868473 4.06815625232879 4.21760539797497 4.29485283538659
"215" 0.959309619608831 0.77554397377339 0.756924288459886 0.73200058522121 0.730467078154565 0.558834191671868 0.600630022002093
"216" 0.846767539161917 0.653072493504948 0.629443303937029 0.595624398408028 0.593891811420006 0.551800492565245 0.577488049820946
"217" 4.16123377806758 3.28377172501192 3.1854703793559 3.04930364408895 3.15149937725682 3.44118003542954 3.47232929427555
"218" 2.90790487600087 2.26509733183276 2.1894378091348 2.08267623538252 2.24290818100231 2.29325805596525 2.32573768730549
"219" 1.43844817104002 1.13821014158995 1.10493226180718 1.05901310140004 1.05670104620823 1.08182618824882 1.10392973726268
"220" 1.2986367400437 1.03447090277121 1.00596956399248 0.967012659726437 0.894352481848359 1.05051513087763 1.06236685411878
"221" 0.184987821042242 0.14288297704651 0.13777327132202 0.130475495591755 0.136150852317751 0.167502044639055 0.16791525072838
"222" 2.42516729037069 NA NA NA 1.8185443780189 NA NA
"223" 0.132295267284547 0.104704306346356 0.101648740967851 0.097433725488157 0.103137039855066 0.142718158431893 0.142923450469355
"224" 11.3318699511306 9.10683427612855 8.87548679778985 8.56320038482025 8.56528730505011 8.67627174129834 8.83185510667575
"225" 4.758766952505 3.781932320302 3.67553524665706 3.52962587537996 3.68209578831884 3.36824484385767 3.46982324399445
"226" 0.520065878505363 0.405678378983 0.392285353801509 0.373424996192967 0.364550868194154 0.375301605346174 0.385375663099942
"227" 0.0699755778839943 0.05662318892932 0.0552757874818822 0.0534745444575391 0.053408761018929 0.0341022954122366 0.038699943742601
"228" 2.95796962089527 2.34769683909399 2.28087190522315 2.18905929185804 2.24222443785095 2.17983248355903 2.2310075700292
"229" 1.62806204926841 1.30841397902011 1.27518140007931 1.23032333611061 1.21958174252773 1.10571609059799 1.14761334209739
"230" 0.34569678260587 0.275804033168482 0.268311202444786 0.258092194919425 0.267318063935899 0.296867517393288 0.298591786507993
"231" 1.92667672383561 1.49606905574668 1.44479948869194 1.37212894542575 1.35828210340273 1.27554382147436 1.33055746897581
"232" 1.39595800480586 1.09552556960085 1.06114129919153 1.01313621180968 1.05365589075523 0.91777289798338 0.958723448716213
