"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"159" 2.44505993714017 2.06303421027348 2.03174088577454 1.99229197281505 2.06557594638549 1.98664767380373 2.00813403902378
"160" 1.20890146665161 1.04120128371296 1.02906223345726 1.01419079899922 1.03028088092248 1.02632914964191 1.03322231915527
"161" 3.53915567541867 3.00301128093061 2.96048349442073 2.90729042448018 2.89596198579703 2.85585875775678 2.88883941193718
"162" 1.01364635963023 0.862932586830152 0.851207863451744 0.836609972922301 0.849886175128583 0.820124380352957 0.829361022922525
"163" 2.02638841522068 1.72632418741356 1.70307979372903 1.67416796932547 1.80250785373111 1.85353778982178 1.85722382287403
"164" 0.238646553935297 0.206761246657764 0.204541406862856 0.20184411234649 0.206026905495164 0.184389079225761 0.187473005552489
"165" 1.01172461170083 0.880459576815951 0.871594887794885 0.860889672828264 0.883228431858202 0.745516188949435 0.763027605476273
"166" 3.48145748452376 2.92709813754083 2.88078351572722 2.82210873467594 3.06618760376504 3.05582448469188 3.06883365192653
"167" 5.00321038418636 4.2826278505017 4.22839583238675 4.16138472455729 4.08670227568213 4.30600358255448 4.3302928531885
"168" 0.874626841889636 0.756146167485501 0.74777875727539 0.737581410020764 0.706923271635068 0.896098228887196 0.896230005216689
"169" 2.65417679436419 2.28627006695022 2.25966027944721 2.22706649251992 2.15936076834278 2.22152450228023 2.23915595831615
"170" 3.57189718879658 2.99995484662325 2.95189271575181 2.8909138578434 2.81679342738433 2.84289930997158 2.88009508292092
"171" 0.314151997788741 0.269587865068414 0.266286359573052 0.262221205873235 0.270314132245195 0.218539170778183 0.22581416246477
"172" 0.299748010757412 0.250316152854168 0.246032701121625 0.240554463295164 0.254048701846508 0.131251188339135 0.154930393993675
"173" 1.84021617727228 1.59390576442832 1.57672584273543 1.55584277423823 1.59657042301394 1.773409648716 1.77401597860171
"174" 0.908057225468411 0.758491933370118 0.745548123468583 0.728999494998288 0.73584352782634 0.765477931646166 0.771074730629943
"175" 1.17887516777031 1.01331020464369 1.00117121548625 0.986258511204214 0.99348714196922 0.958068787988658 0.96840819004861
"176" 2.67596789616999 2.30496548679914 2.2781261546548 2.24524971728012 2.09151709747662 2.26042064368149 2.27655307928525
"177" 0.225696611800061 0.191938649230137 0.189296155791025 0.186001335190243 0.191252964436997 0.222469896170784 0.222481429013113
"178" 0.426640053403901 0.357448963716288 0.351556890271461 0.344055703759996 0.34034881345462 0.356706246932153 0.359572092068239
"179" 1.9201756011814 1.6458355859777 1.62535989446348 1.60010656870331 1.70300686760386 1.70563999882805 1.71163235763222
"180" 1.80102054272908 1.54509790675074 1.52610425498569 1.50270810392987 1.42931192193759 1.48290236473095 1.49694984125494
"181" 1.57202398072982 1.32247457324024 1.30169220829371 1.27538489148869 1.42013773602999 1.27712725675216 1.29095721082392
"182" 0.241013651755821 0.206217478483637 0.203592053322298 0.200346134874496 0.217920680878543 0.16364080076193 0.16985057148167
"183" 1.99690989880366 1.69763430598773 1.67415932975493 1.64487507501589 1.66392392279808 1.54009118355746 1.56621696653898
"184" 1.03623221935209 0.882233058460671 0.870258634831392 0.855351565721508 0.857660019168908 0.864933565682693 0.872012873824476
"185" 2.8415935728386 2.40031399097143 2.36439593705961 2.31918807573479 2.41142423717725 2.22130247477684 2.25515329091857
"186" 1.06556893024774 0.907890409189517 0.895684671311289 0.88050547841874 0.875153900036744 0.955282848075156 0.958136492634347
"187" 0.284101610631751 0.24117195809946 0.237775661228351 0.233530294113869 0.243170173398174 0.238897227268089 0.240695383454836
"188" 1.13200432622895 0.97285310099095 0.961171480842558 0.946817194368504 0.913214964693086 0.926386982344883 0.935724069475721
"189" 6.10769152681058 5.24634197783907 5.18291638453993 5.1049247677816 4.95400925912521 5.00204933050522 5.05208642966473
"190" 6.84854003582944 5.84517926846225 5.76831136887346 5.67294625673522 5.61220720796655 5.85485153843723 5.89089633136695
"191" 2.39214184661373 2.04849452125432 2.02269968421558 1.99084560738055 1.97365844085281 2.05498614506247 2.0668660809502
"192" 9.15407356957473 7.65248907816682 7.52309234286279 7.35784560180175 7.34794888761432 7.59578447786579 7.66210098916765
"193" 1.62129659348173 1.38242063815823 1.36401257021747 1.34114396703754 1.41763746876582 1.2184234512426 1.24345076108063
"194" 1.60996842941469 1.35639101865451 1.33544489201021 1.30898470118153 1.43070702556624 1.53664554530737 1.53748038238175
"195" 0.647543246565164 0.564464099321608 0.558918262171498 0.552236315986916 0.542824793083149 0.533506954540182 0.538527575158105
"196" 0.634135806192404 0.554938030789475 0.549796663669927 0.543635349623706 0.525133783314836 0.500668924477226 0.507691634889106
"197" 9.64970282095928 8.21198315489339 8.09989664229558 7.96027320868375 8.04731165004577 8.10530578314174 8.16709945323382
"198" 1.15290757401158 0.987916130432959 0.975580609189339 0.960360981148955 1.00577124455177 0.886939862617693 0.902279085183897
"199" 1.56598791954644 1.33432825791971 1.31640124997689 1.2941086204306 1.27817346890419 1.29401605953214 1.30582469031983
"200" 8.62770717935786 7.45384678103403 7.37056932071802 7.26898274032701 7.04821237080556 7.31616205991292 7.36600585284018
"201" 2.7142177965612 2.29501480005799 2.26108712790607 2.21844398566811 2.35371566854634 2.3240685000743 2.33808878924767
"202" 0.228751920687188 0.196066163122269 0.193626356863499 0.190617192577941 0.191795929487368 0.22383435789875 0.22386078655529
"203" 6.08114789409072 5.28894074285589 5.23521481918677 5.17027952107621 5.17607841072033 5.02193734211806 5.06806050064626
"204" 3.8460801420436 3.28981487381417 3.24776601882096 3.19575759080371 3.1454081865164 3.03822365380913 3.08064555360578
"205" 0.511251057418065 0.424016319044814 0.416183549013039 0.406069133436032 0.451324427802417 0.447653549944816 0.449631366370877
"206" 0.764328535073417 0.638893580023616 0.628079144584248 0.614266743191472 0.677257604165973 0.692519830944973 0.694206438781782
"207" 2.81804094880411 2.41340332885952 2.38304548515721 2.3455607094695 2.29575322096625 2.21323586766412 2.24568653044885
"208" 0.469391237753626 0.396769689346802 0.390881568326275 0.383477622350235 0.385395990361893 0.409807783833466 0.41169863079412
"209" 1.43656799048378 1.1830831923888 1.15951189023873 1.12877209805611 1.12854732838236 1.07321042793599 1.09618684101481
"210" 1.35785557650729 1.13084128573862 1.11088670306065 1.0852685879046 1.0783572760541 1.19819908307613 1.20289218084289
"211" 3.61034910090495 3.00985229084426 2.95735142711299 2.89004693694369 2.83207103962535 2.95798757034189 2.98745671270626
"212" 4.23449621242762 3.64895326218459 3.6067086241888 3.55499191986418 3.60968063469227 3.31901327599744 3.36849431015418
"213" 0.679426846125125 0.56448900055781 0.554260947892506 0.541086049693221 0.588884882283709 0.534551297604591 0.542274323519312
"214" 5.17828459918965 4.49290174498184 4.44564921961065 4.38834801033436 4.23008617022671 4.11475726930763 4.16936465712787
"215" 0.157412152780779 0.134410702117151 0.13265336174906 0.130474507124507 0.131680432286032 0.190991106683738 0.1927818612813
"216" 1.51090859486359 1.29725137519513 1.2814743504885 1.26206204459251 1.32129575464452 1.30321995733953 1.31035714788554
"217" 0.634691238828168 0.546321266498187 0.539900062416805 0.532027017878401 0.523588938222733 0.658173917856563 0.658391124342416
"218" 6.69225562371093 5.61583664722746 5.52495642145175 5.40951337151292 5.49923381355157 6.02097705076929 6.03781049780971
"219" 12.606482333403 10.7959403008047 10.6600736900495 10.4923018626076 10.0823878719208 10.6046289351817 10.6841002920992
"220" 0.452296007396711 0.381013519549462 0.375121638911183 0.367677528008528 0.374540039720933 0.340180418639777 0.347128249837018
"221" 3.23634661089565 2.78156330293654 2.74819938570735 2.70720660683694 2.68633161145544 2.59354458091299 2.6254628594094
"222" 4.10033755936826 3.49164085149385 3.44436513043049 3.38552693602095 3.28964559019188 3.19313639279572 3.24331603927081
"223" 1.08981014511855 0.92912228457192 0.916729928624222 0.901331982955219 0.866748934475527 1.02777045495994 1.02865338928851
"224" 4.49363937480567 3.83671151128743 3.78649704768726 3.72423127486699 3.70261806531729 3.86841526455395 3.8901629592083
"225" 3.05842888403131 2.59172706091233 2.55442632969032 2.50768634729417 2.58400798053731 2.59141784869985 2.60924557294906
"226" 0.682824504557431 0.591159115951485 0.584745930128732 0.576945441085363 0.583843585730797 0.561979337301573 0.567326082457768
"227" 1.91946061928587 1.66358134016031 1.64580876677967 1.62422395864537 1.55576157533211 1.63025599087435 1.64114958726469
"228" 9.44990045528149 8.09017815676311 7.98794443197198 7.86164861226321 7.27520678069606 7.7037515188281 7.78441469942735
"229" 1.65748598238744 1.42257120735474 1.40518371937463 1.38377880719695 1.47377227731402 1.35912083908144 1.37254806556872
"230" 1.33362343262573 1.13265398072348 1.11679980478751 1.09699549959397 1.16407559358836 1.15763823676358 1.16344399654647
"231" 1.48231027883847 1.26087953715349 1.24356937650293 1.22199273479182 1.23680324884023 1.04405923024363 1.07645190543727
