"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"115" 3.70644202771965 3.04154185550835 2.97863787515477 2.89619049754299 3.00602064225242 3.38203748085628 3.38913581864482
"116" 2.27596858076876 1.84467423954888 1.80146560652847 1.74383540048438 1.79405748253712 1.39140023528236 1.47734838549499
"117" 3.83234511301789 3.21764215259398 3.16589401887361 3.10020841955772 3.17635250505995 3.00339437587333 3.04822067050154
"118" 0.869356311992803 0.729308186854933 0.717465122151529 0.702414923200217 0.773165596961577 0.695417139339309 0.704117494810942
"119" 6.17321429291013 5.34997873885089 5.29277795522591 5.22330220226099 5.08373440050249 4.8108002446217 4.88597064819515
"120" 2.03035250423466 1.72706136112167 1.70335242977994 1.67380007025993 1.66178957639192 1.69719131993507 1.71085845094956
"121" 2.20675625074101 2.16320480663966 2.16277223969706 2.16232799262858 1.79185310914429 NA NA
"122" 6.07952876026175 5.2051735981588 5.13946551259624 5.05830108082979 4.5485784057911 4.90164057469246 4.95869354016128
"123" 4.43405278190201 3.84595143044212 3.80531820544111 3.75602226574927 3.50853680880983 3.34476736148862 3.41166680909827
"124" 4.82645047535991 4.07426902907955 4.01281819280903 3.93540315544916 3.76044267106188 3.5279286706515 3.61526815988439
"125" 1.53930713095959 1.29230953522495 1.27150797864565 1.24510117636372 1.27302380356847 1.22981793868977 1.24537421693428
"126" 1.37554556265995 1.14715144974791 1.12721916769691 1.10167892663482 1.13045230099614 1.24535829094314 1.24843865523226
"127" 1.49821752679472 1.30706971888717 1.29438361355287 1.27911598088843 1.26191508494708 1.26840777693066 1.27722033588623
"128" 5.36426248532477 0.0384659694893624 3.97532293309497e-60 -737.343404411513 4.29075709316817 NA NA
"129" 4.81413917947823 4.17715051856374 4.13324852076931 4.08001383356031 3.98898389077481 4.34289068710196 4.35442313004179
"130" 3.51928775898493 2.96434602085489 2.91845152353663 2.86045790167035 2.89886361740475 2.7796416014099 2.81850432562297
"131" 3.61516515785163 2.98147574999402 2.92295573940184 2.84679001068129 3.0216424186435 2.77648220572646 2.82512376589541
"132" 3.98283421027936 3.37255908194789 3.32357345886713 3.26212788616735 3.16284513438718 3.28741670260179 3.31777231649706
"133" 3.48798094532695 -0.0588843613718841 5.0355855572718e+26 213.584487338174 2.75212066869078 3.22943870954962 3.23422973971353
"134" 4.45431678376539 3.74281832788255 3.68318074248076 3.60756462108293 3.60926351320662 4.55172209123227 4.5522545967984
"135" 0.885490597100869 0.729485729737318 0.715002388651537 0.696123159848689 0.720468900297903 0.737849804485099 0.744003964595771
"136" 0.496993359970986 0.418674929664156 0.41220221552255 0.404024478702963 0.400464102805112 0.623101018032918 0.631100693029981
"137" 7.03358510634207 5.8898023333001 5.79212599123404 5.66768298907168 5.75050173484842 6.03446305094022 6.06994441878101
"138" 1.08555991375526 0.898767692704132 0.881847995952062 0.859946388680356 0.860452477345097 0.9015439731949 0.909342222271539
"139" 1.51449268852114 1.29820475492793 1.2820689180188 1.26217001538438 1.16640235867113 1.07340467576481 1.10552081545831
"140" 2.87266153056677 2.40964017516771 2.37046284510613 2.32066889316264 2.4461579403729 2.34862144796305 2.37252071396195
"141" 2.05626025258124 1.73044420368839 1.70336258785765 1.66909804904793 1.64499213416862 1.99981367438655 2.00020105436263
"142" 9.02654404709558 7.34347915415072 7.17769153198508 6.95773455347838 7.2693441687463 NA NA
"143" 3.57333981773608 3.07742574911168 3.04151253310108 2.99751130648683 3.13043669762664 2.82914111580532 2.86788859968626
"144" 4.13934968527707 3.52383176672253 3.47594294504609 3.41631746605713 3.34026740321782 3.29927081664319 3.3418942091555
"145" 8.16597255214218 6.64432321459091 6.49453389149991 6.2958427702041 6.42042142528933 7.49518356218607 7.50895895348738
"146" 2.30891192151312 1.93478513128199 1.90295460428999 1.86244073866414 1.90680578667277 2.0928276236328 2.09788329762315
"147" 1.24893087839796 1.07358247193927 1.06073039122816 1.04494278709786 1.00747327073482 1.04336302610843 1.05182188933013
"148" 2.91992545483505 2.40446114331628 2.3565054468723 2.29395677638646 2.44247458476827 2.80091632484682 2.80212895623413
"149" 5.79121420049552 4.79769814940134 4.70798573238126 4.59195904013601 4.49320559357156 5.00270386006336 5.02954402412236
"150" 1.27459958290885 1.07401794362119 1.05746432274456 1.03655768119422 0.976657573372068 1.20154442969807 1.20259123990462
"151" 2.42239564637696 1.99079678970134 1.95025463148204 1.89722743393016 1.98531729041957 2.31217319707281 2.31342701664898
"152" 0.198304308498535 0.170088975069182 0.167992113459683 0.1654084539466 0.15575735661988 0.0938299979716085 0.107590265767501
"153" 0.894929539239129 0.746702979267716 0.733800305211055 0.717278812375405 0.726300329710283 0.831877737504655 0.832988308093637
"154" 1.96879138216784 1.62203085021367 1.58984754972551 1.54789979006441 1.51935059609696 1.48110776868943 1.51130844269297
"155" 0.740483211514125 0.620189548486568 0.60992757671767 0.59685706021762 0.593923619558646 0.750369746692317 0.750402746622737
"156" 2.19221268072764 1.86330052126264 1.83747092394538 1.80524053179266 1.88798612662856 1.64054170137841 1.67524874327855
"157" 3.82354329882122 -1.30037521961835 196.667805614897 18.8895980954018 3.13159639576099 3.24350938299089 3.2655072601705
"158" 0.866960548400783 0.742411825876415 0.733062645416407 0.721517244537898 0.671581161043178 0.915759991220581 0.916446696522199
"159" 2.17957255729367 1.85670169994411 1.83168065538258 1.80055612172399 1.71071284075399 1.84655365739944 1.85927422356225
"160" 7.3062779390397 6.04042700765323 5.92494151957805 5.77515129478363 6.23647410526864 6.40580921352585 6.43355398084766
"161" 2.16489360726699 1.76366383260344 1.72438996214945 1.67238491135974 1.73344771600004 1.85705279263583 1.86799628274946
"162" 1.36903565368634 1.13245425957251 1.11092861831323 1.08302996223977 1.10893620315252 1.58451935135608 1.59299853592597
"163" 2.02606994414674 1.75137892775569 1.73196260455064 1.7082956444695 1.67681733887795 1.44684773442684 1.48824541287348
"164" 4.1139762288347 3.43332031055081 3.37413827075899 3.29838024169934 3.31161915097751 3.74243672043249 3.75082529626675
"165" 1.55520176574893 NA NA NA 1.21199178347098 NA NA
"166" 1.19918693478914 1.02622938058467 1.01319310911189 0.997079644548708 0.942617824239009 0.816094882935906 0.846690513178269
"167" 7.87407235352615 6.75788554548289 6.67525447330442 6.57352714194607 6.58676359156611 7.15216119927218 7.16870777426025
"168" 3.50827481907008 2.95632083866368 2.91078093707397 2.85326937263127 2.95190767702776 2.72719623968101 2.77067086600334
"169" 4.34834818519909 3.78379600264282 3.74564357164919 3.69956335199082 3.60232107070224 3.39757685070595 3.44954866229931
"170" 2.77119090269507 2.30301835646872 2.26141484352073 2.20784519711268 2.26314976258074 2.14244266362333 2.17810642353891
"171" 6.67364543520422 5.63844021118759 5.55427805531944 5.44837880844274 5.65585317488198 5.73575886490239 5.76871054128725
"172" 0.723067267050382 0.595910065902631 0.584127364699793 0.568776854485505 0.599307422670225 0.679958936195018 0.680601451861893
"173" 5.46177208063335 4.55849913264041 4.47999487349611 4.37951434075272 4.45193474160039 5.05640023403066 5.06392189236756
"174" 3.35147705201193 2.74505358453424 2.68716349959191 2.61108555419064 2.72752163180093 2.58052722766058 2.62486317435239
"175" 3.29748011944039 2.77050051207201 2.72630605699823 2.67026320644003 2.81247531719731 2.66226441893139 2.69285588359211
"176" 5.95994722392969 4.91216382845219 4.8151046944201 4.68866760923421 4.61968229977365 NA NA
"177" 5.61286975420786 4.47553890368637 4.35332790700402 4.18651863341624 4.51542630657149 4.64728013091973 4.68880805520047
"178" 14.33752854525 12.2124984150193 12.0477260980653 11.8427335314608 11.6040254138111 11.9678819644801 12.0657932763919
"179" 7.77445096359344 6.6578030628799 6.5740012413681 6.47051868057067 6.27092299659175 6.33953642822445 6.40574623948492
"180" 1.36438975828469 1.14127660875367 1.12211230646558 1.09765924455656 1.08743496376527 1.04475556671637 1.06347566040645
"181" 4.69898349133088 NA NA NA 3.79062564836418 NA NA
"182" 1.78526364078883 1.48767234108018 1.4615944087259 1.42814271266887 1.48600215601571 1.59180705788979 1.59704794341111
"183" 4.96823724196511 4.18628037854375 4.12173720788857 4.04021836621756 4.09723722552787 4.60793457837274 4.61446697623688
"184" 0.876271863992486 0.85468847814445 0.85442050113579 0.854143434474649 0.687866887461794 0.668083351583453 0.680448936534911
"185" 8.02063223289069 6.59335614697139 6.45945783758906 6.28439103420817 6.3537169320965 6.85280950658946 6.8953189335419
"186" 5.44981575222235 4.70680900635605 4.65398551301523 4.58951955958705 4.22020884433027 4.69672967064103 4.72274608440879
"187" 3.65336153760413 -0.0876697357836999 12440815940320667648 159.549117843857 2.74897452112968 3.52462142454143 3.52575558663713
"188" 10.6317285659489 9.24126491419291 9.14658247582485 9.03205230262875 8.58493700209306 8.23855223838435 8.37322678587888
"189" 1.52849408377561 1.29877719958412 1.28070579452331 1.25814679207501 1.29379058071087 1.31217556989287 1.31982913230197
"190" 0.812961124915631 0.711202853223864 0.704581620798493 0.696643370214541 0.630408461436912 0.735144916571568 0.737007048134647
"191" 4.06817036709963 3.41974155933261 3.36551151494363 3.29679077154729 3.49071076949054 3.16956744342371 3.21918970242307
"192" 5.25525733159668 4.29150516541073 4.19820439781261 4.07507335372043 4.43270625523992 4.01044832818625 4.08416258027697
"193" 5.07089341289612 4.27619966461675 4.21089786494477 4.12851288591463 4.05720088467376 4.21819537624253 4.25404181800877
"194" 3.84004843318165 3.03984061822406 2.95129755618673 2.82919386810158 3.05583215523122 3.28531683165842 3.30535089861637
"195" 2.0870743896583 1.74830195502265 1.71942684210149 1.6826572520929 1.7079220175673 1.57101497358172 1.60291576761198
"196" 3.62304561401972 3.02753142277546 2.97610503809109 2.9103940251896 2.98377357852083 2.9176098743375 2.95194835885004
"197" 3.58135112450877 3.0600917369103 3.02042950029615 2.97129984028767 3.06019180099827 3.17074055586514 3.18250992957497
"198" 2.58460734951451 2.20294533903267 2.1734653192599 2.13682209590717 2.05519422569186 2.12243670386591 2.14309764736855
"199" 0.212090087678206 0.182925070614687 0.180833038594241 0.178275088972165 0.17439301437489 0.230939664837919 0.231358480449471
"200" 1.43313317137594 NA NA NA 1.14714437674739 NA NA
"201" 7.83839736945593 6.67637103990381 6.58624777461448 6.47411966973553 6.08200198097713 NA NA
"202" 2.42988286660511 2.0118652053815 1.97400974177673 1.92501109377032 1.96261433209324 2.21786076579732 2.22248582117023
"203" 1.36100333503209 1.13230030307959 1.11209016497858 1.08610665932448 1.11143562563914 1.26111841438915 1.26295106922457
"204" 1.92518998494302 1.62504775479445 1.60051775423332 1.56961224032862 1.60391471470725 1.61579307187407 1.62822385150689
"205" 0.417636239743615 0.349429885274401 0.343579169907264 0.336116465369498 0.327164349493197 0.467874845794771 0.469385680642049
"206" 9.06316091051517 7.15288869089441 6.93898078398156 6.64272557907356 7.45643913416664 NA NA
"207" 3.07519400976338 2.58737041665527 2.54677459140973 2.4953960103387 2.48927021709647 2.50968727818546 2.53568546418972
"208" 0.481897052925007 0.397812235648654 0.390084119116015 0.380039387398099 0.39543419184552 0.336114723054934 0.347140152435208
"209" 1.97619013482013 1.65130385344222 1.62324220632184 1.58738400270878 1.58790682397946 1.65150943579802 1.66484539402138
"210" 0.350266427644982 0.297456241040517 0.293287905848575 0.288080355029712 0.27102348800149 0.380263807845563 0.38090606381693
"211" 2.07954009950818 1.74605635001623 1.71798864869569 1.68236343931825 1.72969386949637 1.71147782558367 1.72776385891365
"212" 4.95073591037637 4.15539321174595 4.08832818150261 4.00316453541356 3.91982877264041 3.79483348638277 3.86230377958675
"213" 4.78927662066383 3.99015952653256 3.92006178474375 3.83011877480659 4.02361498427076 3.85599395577097 3.9014609751968
"214" 3.24362297980679 2.72095250584501 2.67674074315587 2.62055221448948 2.59275599981263 2.74837111961179 2.76727547490782
"215" 1.02283785379703 0.860436136722433 0.846908588827993 0.829783870292478 0.881843384765067 1.15444194005861 1.15867517102881
"216" 5.60756158323434 NA NA NA 4.11863080780666 NA NA
"217" 6.40386365451334 5.33524490279214 5.24149769733192 5.12120673634686 5.34295778239104 5.09229067994985 5.15944637533981
"218" 2.07912848006829 1.72295707210339 1.69084398973473 1.64932896267126 1.65313554447789 2.23189283725139 2.23469893473999
"219" 1.54799913561132 1.31352641981617 1.29493038387679 1.27167156739527 1.28549678425949 1.28960108735662 1.30038428965399
"220" 0.914089053017733 0.796838909337625 0.789013869676239 0.779586242541479 0.733684480934518 0.356885815000018 0.441799710268875
"221" 0.332990191067395 0.282539246209259 0.278536866160109 0.273530593884925 0.281033360372385 0.300418779721288 0.30121527227988
"222" 0.961617107098633 0.820311300196289 0.809452096290862 0.795970137201772 0.777173327597594 1.05729481558719 1.05967471914601
"223" 0.172974399841365 0.147352520989168 0.145367075085037 0.142897350005259 0.142248664900855 0.144352469865747 0.145536481598524
"224" 7.54455059116069 6.29356912689675 6.18454933927164 6.04490980618732 6.18557354197246 7.12685588247386 7.13263717015816
"225" 1.9027019699887 1.5530180161848 1.51908903071313 1.4742817322051 1.55215642091113 1.39081731057015 1.42524544338877
"226" 5.91124679163183 4.98329091380381 4.906904550809 4.81049303262647 4.9820184184093 4.57512398511859 4.65062515335826
"227" 0.526073472099057 NA NA NA 0.398974381514384 NA NA
"228" 4.36531208260738 3.74389953536154 3.69769501269361 3.64075746377888 3.54281094289395 3.83544600394717 3.85152492659931
"229" 1.08255518405379 0.939720049632909 0.929904505317272 0.918009460789987 0.868560645124586 1.01355814856279 1.01465753614522
"230" 2.74953799237156 2.23273971713374 2.18140498847024 2.11311965786787 2.26315428083712 2.65286669251683 2.65371641165523
"231" 5.38094941247881 NA NA NA 3.90512063166821 NA NA
"232" 3.19181042149125 2.63576635302377 2.58474594914296 2.51846270593716 2.64179948882234 2.76041707309069 2.77499345737335
"233" 1.93791876896314 1.63031543652658 1.60470094082165 1.5722777046827 1.58457026444151 1.74824817870291 1.75288910243329
"234" 8.20404200987043 7.04766134338277 6.96255778759614 6.85792233909846 6.35382211362637 6.4599177649538 6.5526150408224
"235" 0.394096416546773 0.333619683548109 0.328757736523716 0.322656795521556 0.335957928047141 0.256624898345515 0.268613346808301
"236" 0.144289131012641 0.12052091228839 0.118463718154736 0.115833524758729 0.115061775783744 0.145157382800073 0.145158688964233
"237" 5.49801544118975 4.71409865312604 4.65571371195915 4.58373958009293 4.4243012242111 4.70223617223728 4.73103131894377
"238" 4.02719012341342 3.38013179705354 3.32556299882859 3.25626547974703 3.55637208124147 3.2917994295724 3.32537119152149
"239" 1.56090233613961 1.32406904049394 1.30525221494548 1.28170719363324 1.24790320025318 1.43646959237858 1.43894948932046
"240" 7.72560363755485 5.96458441372878 5.75054158253554 5.44465066955258 6.53450296765406 NA NA
