"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"63" 4.3292931710393 3.51873449592241 3.438547421386 3.3320181163352 3.43540812029364 3.35222360269178 3.40735182476375
"64" 0.354870914274983 0.295685677393514 0.290496469810256 0.283839001911652 0.281914544313407 0.293717073282685 0.296351687812698
"65" 1.83339965079568 1.80734295217077 1.8071569163663 1.80696728935458 1.44112857217234 NA NA
"66" 8.07709768421662 6.85174277892786 6.75440025990087 6.63260223434509 6.65613731435305 6.80306827517393 6.85330757518504
"67" 3.14971842651937 2.57499435261299 2.51964685758778 2.44671921259478 2.70652110296673 2.9400050382062 2.94349580303675
"68" 5.42433486000107 3.76234795244966 3.4873890710512 3.0281786210156 4.26893618918374 NA NA
"69" 3.02313974403182 2.48369908294965 2.43294754279968 2.36653665017893 2.38503825980021 2.24459126629965 2.29471611856423
"70" 0.337518887727327 0.27343889158683 0.267006489905263 0.258421840129605 0.29367533326103 0.254464426035817 0.259573802027568
"71" 1.00838118251968 0.839591514098996 0.824736292441799 0.805658402952511 0.80886499208168 0.76877591218006 0.783009291027698
"72" 7.62192442350232 5.05774523075849 4.59077195443901 3.75775588125258 6.19696572737352 NA NA
"73" 0.298290244395417 0.246754955077147 0.242067083426938 0.23599170193685 0.229108538187347 0.410633759867702 0.421211599493544
"74" 3.96788604290649 3.27729642228184 3.2139932468013 3.1317758581754 3.11908049359451 3.1918155275822 3.22976302898741
"75" 2.75006253687891 2.22796652935072 2.17556020426955 2.10561987939619 2.17176287306711 2.44974995208618 2.45794864278644
"76" 1.83560215453343 1.53321203291226 1.50703783577396 1.47357267208596 1.4899096080545 1.33024943497895 1.3650311237194
"77" 0.648942614968092 0.50963539137825 0.493734267532401 0.47155620207425 0.505152961528746 0.507515499197632 0.51522096829991
"78" 3.55831057583077 2.98830131491651 2.94038039352973 2.87957380611202 2.88136401576055 2.59312240847096 2.65857398855078
"79" 7.15062136897194 5.9051898037148 5.79094030176077 5.64252258465893 5.9503907368707 5.78155319561929 5.84708413225301
"80" 0.298313155381862 0.242689691176577 0.237210507886708 0.229941025358936 0.240345785027626 0.270520219347998 0.271167565332785
"81" 5.79998827282174 4.83552262644238 4.75122093221282 4.64315583283887 4.80704498579279 4.94764327404748 4.9789576475756
"82" 1.68561894039823 1.3820753962818 1.35324313282678 1.31540849560284 1.36102788384498 1.4547517220944 1.4626567816559
"83" 1.89794590390665 1.53987875183585 1.5041722588841 1.45661759556674 1.52264883344614 1.58389073468126 1.59688249713273
"84" 2.00288278712722 1.67211785379692 1.64341363345942 1.60668858942266 1.5506856743249 1.61942246775143 1.63777623980949
"85" 4.30244850933761 3.57494394909569 3.51023614054522 3.42689606562981 3.52441263102511 3.18875912566044 3.26082878789018
"86" 8.29879785807677 5.87652783641443 5.49542859299302 4.87808245826336 6.08353264917903 NA NA
"87" 0.430549116476072 0.353996997900829 0.346821643668086 0.33744254435148 0.336730789441978 0.2095614710552 0.237918014803545
"88" 3.91838909800552 3.30239333535573 3.25161086356488 3.18749158348382 3.07993015179044 3.459566584535 3.47299800326359
"89" 2.82453270755906 2.3468303936587 2.30433196054642 2.24959307249465 2.18268098450854 2.28488870034684 2.31066426082634
"90" 1.56957695071904 1.54561961035618 1.54543584665162 1.54524826791628 1.20489418741222 NA NA
"91" 1.65682911467911 1.38472056843887 1.36124223750187 1.3312490864485 1.3740123445778 1.44958835310587 1.45606891481211
"92" 4.18419510567102 3.5410208355105 3.48922304620858 3.42419770426878 3.1754014666155 3.39035075818818 3.42800368976254
"93" 2.24985471762159 1.8041380727304 1.75736098235372 1.6940227048792 1.76917863209158 1.83524762452113 1.85434875139644
"94" 2.21823953595938 1.84187415861313 1.8082790835705 1.76496830888252 1.87528982930132 1.91070298434775 1.92136219506913
"95" 1.16828635623523 0.95190625086192 0.930740857408513 0.902720367316172 0.923707337123663 1.07036022260954 1.07241227251916
"96" 0.0416319306268633 0.0345155035842861 0.0338753239298148 0.0330482344271477 0.0324849029296723 0.0487619170758427 0.0490671918132688
"97" 2.0243011456694 1.70363502518628 1.67698890936948 1.64327775423004 1.52395281445751 1.68852545055358 1.70244943089511
"98" 0.722120728803986 0.596598851170849 0.58510806950236 0.570189578451622 0.612944658260303 0.642592101684432 0.644781764118717
"99" 1.17408276941708 0.960830584743185 0.940392022282318 0.913500186449977 0.9792764092941 1.10178657404594 1.10289951514372
"100" 0.888266332256705 0.742837455295608 0.730330222285262 0.714366141546694 0.695644953440746 0.658906354656997 0.673712161601996
"101" 0.344515695714279 0.289533104141477 0.284928641782827 0.279091861558784 0.271444172521937 0.278133685992397 0.281331342347051
"102" 1.05171018733557 0.873770690776917 0.857934140072299 0.837534107460766 0.834682497836592 0.882818755421529 0.88959921550394
"103" 0.280784427660592 0.231445056637015 0.226876901395942 0.220926907887698 0.225725784306246 0.159215062303682 0.172373832108348
"104" 0.832159806386528 0.662662749995451 0.644350426980233 0.619308491550357 0.698638340050054 0.679188305297056 0.686218289191369
"105" 1.30361340680557 1.07666385929216 1.05585445526385 1.0288252542605 1.03587044877414 1.21472409288258 1.216239363838
"106" 0.682074908751503 0.562421662384491 0.551362770249087 0.536965851693513 0.541844784674871 0.541959254147808 0.549155090123126
"107" 0.674779651150374 0.548943806978731 0.536546667701093 0.520098122817468 0.549856360242755 0.510349591198538 0.520366655498592
"108" 2.28581769984802 1.89312476284107 1.85761373105704 1.81166803806413 1.88133235375072 1.85165349360688 1.87226959063788
"109" 2.2514231716128 1.84716379548768 1.80888102101657 1.75868997222181 1.82954674255529 1.93327430333426 1.94451371665992
"110" 4.3063354130777 3.52604706511095 3.45145066885501 3.35337497800326 3.74788368000175 3.16524399049345 3.24083550333411
"111" 3.71226573487832 2.86009734153278 2.75575530970698 2.60619305650312 2.80880851861119 3.35560469673943 3.36417137173061
"112" 2.45449624623708 2.05892960703836 2.0254645392958 1.98293236773883 1.93753745593283 2.18627234616472 2.19360012886966
"113" 2.94953933993654 2.46027662387448 2.41762119960111 2.3629794325727 2.37107886971038 2.53258629219217 2.54732163083212
"114" 1.06422937744256 0.867053711708952 0.847759851786965 0.822214225259073 0.86013637412943 0.853341463192449 0.86378886140364
"115" 3.15461810434587 2.56792201096398 2.5102850054811 2.43387888016797 2.63140340104878 2.27288290282391 2.33449550852505
"116" 3.39046966583663 2.82900909087814 2.78014476978042 2.71757856269456 2.87126114508368 2.84561751713125 2.86750709978554
"117" 6.16178669705207 5.16292486661013 5.07790397994541 4.96967685659814 4.71289566049015 4.74880829098662 4.82981190544809
"118" 0.583992753361457 0.482045290197881 0.472670811128015 0.460484483657852 0.511342068018041 0.36064378821842 0.381998830701109
"119" 5.99321840482656 4.95686596530204 4.86250838844249 4.74019148057185 4.81365319336757 5.11299226997659 5.14531205194252
"120" 4.05000323901595 3.30011626674956 3.22678798410715 3.12971909715871 2.91968654089703 3.56626879645215 3.58071316829044
"121" 0.00821203423353722 0.00687084925686052 0.0067557998042707 0.00660905088603071 0.00693433064574941 0.0247193986018953 0.0330149399574372
"122" 0.90709448004182 0.742819456571106 0.727123208442236 0.70648992441147 0.744148360337204 0.577523166521176 0.607458650940262
"123" 1.3773926347672 1.13669192967813 1.11453454818711 1.08572224482536 1.07632223371575 1.15751512356404 1.16629005794233
"124" 0.587648293942294 0.490324853842761 0.481853899321732 0.471007350521085 0.466017977014199 0.440689259837184 0.449877135445663
"125" 5.66414919405111 4.71447760730437 4.63075262148593 4.52317833773594 4.50772351722085 4.68379865179186 4.72621840243673
"126" 6.35626411950525 5.3272994853667 5.23984236249131 5.12855559623185 5.25954501207618 5.18937351337507 5.2429283083409
"127" 1.55596833807797 1.2915453674369 1.26790292180442 1.23740905200772 1.28149919372303 1.10814592619 1.14036780816558
"128" 1.79912417917782 1.49950631674801 1.47327671141372 1.43963937088432 1.61160337785371 1.21617265926766 1.26339459070778
"129" 0.819644442030096 0.671984998169545 0.657953604031917 0.639538870025912 0.617919570395791 0.661353569500701 0.668995907763881
"130" 0.311623577712368 0.260029166943691 0.255539806241665 0.249791918354022 0.244298037923888 0.308319718722451 0.308328475669137
"131" 0.392874097190941 0.321190466499958 0.314287487146533 0.305192037390164 0.339359924323182 0.24890152251561 0.262091563808005
"132" 2.28210627757338 2.08513416303932 2.07639634112236 2.06652720019168 1.74260754158237 1.87256371454634 1.89093765187991
"133" 1.69382041359259 1.38151269770639 1.35110724545345 1.31091174733946 1.40304585212554 1.36994759007217 1.38542939749599
"134" 1.87801130696278 1.84384204496113 1.84352932457082 1.8432088353709 1.49755357717298 NA NA
"135" 1.98526984606553 1.62168679833962 1.58653804552037 1.54017128453695 1.65324332625066 1.50129640566422 1.53079243254919
"136" 0.0818552531905254 0.0690018073194767 0.0679434361298772 0.0666075066891316 0.0624709837640459 0.0301799714875944 0.0383356323492798
"137" 1.12172827323602 0.941997222590848 0.926883626385281 0.907704923429743 0.915011702223578 0.919464801362995 0.928582542492963
"138" 1.46464081596292 1.15040029786924 1.11455195852077 1.06456313023751 1.1970650817441 1.30659543139856 1.31085899269459
"139" 0.223577814179748 0.187469992287235 0.18440854331321 0.180515413658866 0.173869303104576 0.15936837954048 0.163978465196587
"140" 0.0432232548794502 0.036795771371869 0.0362956793384281 0.0356730188734171 0.0367707097351634 0.0287538203472162 0.0299647688069431
"141" 3.19807034953178 2.5923101872456 2.53165138220981 2.45075869544559 2.54557693861473 2.4589914677999 2.50169202889779
"142" 2.239842912049 1.81768426676174 1.77562935051294 1.71963757897901 1.77547480385905 1.68209162652306 1.71681353657671
"143" 5.64102228853872 4.70339360247527 4.62147436675658 4.516475894277 4.57298941840512 4.4368772432192 4.50113710676883
"144" 0.0452171897293852 0.0375560015557125 0.0368731486044881 0.0359931673401118 0.0367245793518205 0.042982010207201 0.043009632597747
"145" 2.43338741319306 2.03074884296902 1.99573678987708 1.95091729767805 1.89875881676261 1.96582262108958 1.98828275563593
"146" 2.77912603575615 2.31416979858974 2.27327022661791 2.22075214936984 2.2362498279772 2.24082637520811 2.26689271052522
"147" 3.17346665867865 2.62974660149762 2.580716279921 2.51732835541544 2.47240202772795 2.74870585535624 2.76291915578164
"148" 0.442214367782441 0.358681654787531 0.350340869304547 0.33922787440274 0.345700868272277 0.372905335625729 0.375621067117329
"149" 1.315833176632 1.03648747837633 1.00497048242474 0.961200491546355 1.13023728292036 0.909902096477248 0.941209264582208
"150" 0.253369176022403 0.207532109482961 0.203157242220321 0.197408198179907 0.214586795961135 0.256585402169425 0.256595608729267
"151" 0.704324692915009 0.588757922748361 0.578796153334764 0.566073423991375 0.586725006001173 0.597201295652651 0.601274495966534
"152" 4.27260966851415 3.58378914515873 3.52549294814222 3.45139471731227 3.40234102700956 3.53297308856946 3.56498293225022
"153" 2.23613429924248 1.84252943933371 1.80602192717375 1.75844677425573 1.8427568720755 1.77337215492492 1.79731400876235
"154" 1.8596544549124 1.57611322014849 1.55347082037966 1.52510442789696 1.48260412908838 1.30636308697791 1.34751741769539
"155" 0.222721761847254 0.180610931213518 0.176402017470524 0.170792466490766 0.177527180702249 0.188023370179571 0.189374807926761
"156" 10.7493535471835 8.81796822022624 8.63494406526427 8.39494001372516 8.65587560529572 8.5225172360513 8.63784510053196
"157" 5.89006175684176 4.77728671394625 4.66615847846896 4.51808763919191 4.60311929768512 5.0031564021065 5.03654319585889
"158" 1.5609751016986 1.31542875261193 1.29517301902555 1.26959349971049 1.1986765195204 1.30457044273379 1.3150996544213
"159" 7.30352679121097 6.07767974098595 5.96948584865501 5.8304306172107 5.67758905209206 6.32300099247324 6.35591080678197
"160" 0.580632637841148 0.477418097979911 0.467745842850454 0.455103817721488 0.450091978129133 0.460638210005801 0.466837767941895
"161" 0.692840278860757 0.58280212715221 0.573633520641167 0.562025959277533 0.586339300990145 0.501331842517756 0.5145655856724
"162" 0.559194400245616 0.453947147211225 0.443477932474647 0.429545662722699 0.446244153806644 0.503085221130693 0.504492710180819
"163" 2.45544391859116 2.03468008341399 1.99673131675362 1.94766777792372 1.92020307600388 2.15163267153301 2.16103028729
"164" 0.331457557954678 0.270614631052082 0.264718608829156 0.256935172038048 0.280007029415735 0.334122088706831 0.334127443633849
"165" 1.1136572222801 0.934633950770363 0.919528413801067 0.900343165896102 0.92288888590422 0.724911282773926 0.758836309806285
"166" 1.31210694447142 1.07044997732356 1.04695034506169 1.01589526574598 1.0488446789261 1.27981157893674 1.28001030333177
"167" 1.6402167301203 1.30442754517511 1.26795547829156 1.21798780603957 1.19959630898856 1.38275274816266 1.39285624558288
"168" 3.2571758208243 2.73891085661228 2.6956449639098 2.64084319863018 2.64296135465178 2.70986812552424 2.73285934013872
"169" 4.32754993503087 3.5202193305356 3.44065049822514 3.33506532626634 3.44499528761429 3.44358424051433 3.48872498763528
"170" 0.262858731432942 0.213386424089229 0.208465383621991 0.201916579161852 0.234331452603684 0.271293057273269 0.271360715147893
"171" 0.704878504959993 0.584660210825498 0.573871018761565 0.559940830274182 0.53422427556279 0.505263296014922 0.519395600859587
"172" 0.520669524948374 0.438368761777341 0.431545223653653 0.422917351437169 0.417682213894729 0.418999460864317 0.423962686785731
"173" 4.3662343623277 3.61667801443268 3.54894715276453 3.46133249668748 3.6413327284265 3.68191570060271 3.70872896759231
"174" 14.845634139997 12.2545038273727 12.0162839040315 11.7066271942932 11.3883267006362 11.8747702088612 12.0234003113898
"175" 9.83265257173358 8.2826475554096 8.15449987703756 7.99258142201964 8.33999063920927 7.69961000826114 7.81529269267391
"176" 1.30636839899944 1.0937982773642 1.07563353793045 1.05248713476402 1.11346346969785 1.22792910132872 1.22910654932574
"177" 0.283980948151026 0.234507853299075 0.229968313293522 0.224070731131109 0.228636186330149 0.154211642962051 0.169036645025458
"178" 4.46170487905388 3.68496465693472 3.61374492651992 3.52123842647486 3.53506793548352 3.79324752562725 3.81828477290507
"179" 4.89011348942435 3.96150994227781 3.86827644696347 3.74383926611201 3.81152120171574 4.06436895665341 4.09922776079342
"180" 0.358581652025748 0.298083135550308 0.292714537503353 0.285804445281662 0.286791289052659 0.239144605296461 0.249090183974864
"181" 2.91388912079324 2.41965769352801 2.37555691879342 2.31870758626698 2.37544793883055 2.24756380894868 2.28565632060573
"182" 1.1595565537082 0.964880577825335 0.94769355750699 0.925602415888069 0.948432987123437 0.898900504894385 0.913548685607511
"183" 2.42908282016299 1.94245368328061 1.89078264685628 1.82054193892285 1.91338813911153 2.16244719503776 2.16976421156718
"184" 0.550034531198179 0.442761869742636 0.431686809508644 0.41677177284824 0.443157840662386 0.403372370322991 0.413148933526088
"185" 3.03302224534568 NA NA NA 2.42468133784294 NA NA
"186" 5.46081791806162 4.42755919939763 4.32420692953026 4.18642779231438 4.28084527341819 4.71730250459545 4.74261076328291
"187" 2.43863984177918 3.06629471548403 2.99257833919167 2.93781696724408 1.85976924108634 1.64683140298543 1.71110499855742
"188" 2.58497870543673 2.11940484635869 2.07517459053005 2.0171313148863 2.10325166238241 1.81313857361995 1.87075386343162
"189" 2.60696926831264 2.17662358302334 2.13929395917352 2.09153886268327 2.17742614133305 1.9422975304443 1.98466363392036
"190" 3.08525945955944 2.57367663251117 2.52909279289458 2.47198670549211 2.31523147258221 2.79572314756814 2.80251603460571
"191" 2.14369358751154 1.76953132730278 1.73513153091789 1.69041580399757 1.70075489475554 1.74298383130747 1.76170949126799
"192" 8.42918766524659 7.02049303400323 6.89671869225559 6.7378318940402 7.120458178252 6.6223324772255 6.7191604813029
"193" 4.13221614370252 2.94412063311394 2.76009567564238 2.46466645368796 3.03226374454318 NA NA
"194" 0.684536180838364 0.562505785070481 0.551036365456047 0.536032426242002 0.538392743506984 0.581692306769649 0.585555091064158
"195" 0.451148724866016 0.375450263568822 0.368771265391998 0.360187903680473 0.384176844213122 0.413996447064642 0.414761323296001
"196" 5.54902628623572 4.59815210976457 4.51239303084565 4.40151622693685 4.51868271008851 4.45367003080543 4.50772479935493
"197" 0.0899555268369454 0.0743219091303948 0.0728910125294484 0.0710333767789752 0.069564963875758 0.11032157990254 0.111474305399392
"198" 1.83797867861938 1.5350284144228 1.50879050714403 1.4752387312388 1.48781862403934 1.48289547036019 1.50004529998748
"199" 0.633896479313421 0.527633287456216 0.518266577521581 0.506232314067822 0.531754076722614 0.301533431671861 0.345099376207959
"200" 0.727351470685051 0.60740716878232 0.597013937546579 0.583721844837635 0.597820315937752 0.490347799641955 0.509654401179105
"201" 1.9309416272913 1.61531386409904 1.58821477167958 1.55364109132598 1.5793905219401 1.51593885205185 1.53823720911017
"202" 0.425751890196636 0.36390262680762 0.359205890197635 0.353390662617303 0.335054757326681 0.360739562601556 0.3632214087405
"203" 1.27481298660828 1.06588528350572 1.0478979237123 1.02493267275183 1.03715538187043 1.07341034084169 1.08136504207
"204" 0.88331662531246 0.711284097705067 0.693548941742445 0.669675982676943 0.714588980291667 0.872943501602117 0.872973955488194
"205" 2.18849362796462 1.76476955483773 1.72135508552805 1.6630327078624 1.83626799530997 1.96641223982538 1.97204626844758
"206" 3.31489865925045 2.78825250613843 2.74435668065284 2.68877938812738 2.58562642626925 2.43202098813646 2.49080656970895
"207" 4.60581704888816 3.72128354430403 3.63142186852074 3.51103363686833 3.66407461906591 3.88242983590708 3.91083354008976
"208" 2.96791854441074 2.42573514918753 2.37345774902192 2.30455009971739 2.50913948834097 2.49329560992841 2.51227077101907
"209" 0.037086418545158 0.0306698115743149 0.0300852523687601 0.0293273564725447 0.028778854893626 0.0236672157714544 0.0248811035647884
"210" 2.87077509415744 2.37184729762303 2.32618122538264 2.26689579151041 2.25635116008743 2.25350263316033 2.28668402830696
"211" 1.26377425823406 0.601945947524794 0.420892168586283 -0.125721901486261 0.960708819723781 NA NA
"212" 1.90247316632411 1.57915876206903 1.5502501853035 1.51296389521355 1.42665545092128 1.66551926023617 1.67289743967704
"213" 4.20774631384882 3.45586833666982 3.38502608814579 3.29228557323863 3.66170421021174 3.27285458630771 3.32478396114598
"214" 1.88962758146226 1.55609896892331 1.52507469250794 1.48461165506747 1.52044169387381 1.50876271297573 1.52795406706454
"215" 1.73594153462815 1.41672661263854 1.38573584079752 1.34480153866039 1.420653581706 1.37930124586737 1.39761872560822
"216" 6.25714463569992 5.17178935257904 5.07264948700074 4.94401594374695 5.48162566157088 4.89275658989889 4.96713375583907
"217" 0.279200559421014 0.235783296700555 0.232244300767272 0.227788418655689 0.222889540746692 0.246397805654248 0.24736128926699
"218" 1.87192803163734 1.54332681048945 1.51293500292322 1.47336187383055 1.62206342968209 1.34901778674973 1.38553563353485
"219" 2.91997988210335 2.35014563046773 2.29127651436718 2.2119792674443 2.31921307169353 2.33366395076016 2.36309620588063
"220" 0.0965053281527446 0.0748632769196522 0.0722773309339803 0.0686068264829649 0.0718418113582826 0.0858824616911824 0.086174790866214
"221" 0.972337608510855 0.793138184540537 0.775700020402656 0.752650367691955 0.764940171752079 0.681258963465293 0.703043263707294
"222" 9.04298786986962 7.55870007602991 7.43071070121616 7.26723325861668 7.30509049987532 7.21323587351571 7.30579356618155
"223" 0.996348334154703 0.826475600546768 0.811235353559318 0.791560177025079 0.81374419663389 0.733119577105639 0.750505408988517
"224" 1.71111271705357 1.42362085238842 1.398219648236 1.36556355987968 1.32873485379897 1.23789173198798 1.27060993028003
"225" 1.42240059278089 1.17852403506063 1.1565160920502 1.12805771139127 1.07764519297362 1.09787384849217 1.11638438769842
"226" 2.29744188681497 1.89121734644194 1.85336148815526 1.80396223665155 1.90603385540672 1.89805785286394 1.91541494114225
"227" 0.479096241036302 0.40220936516169 0.395733170085572 0.387511567960022 0.392574008248087 0.365764433754012 0.372466687623761
"228" 3.36047349841778 2.80881930334306 2.76124356223592 2.70047401015124 2.69720170482553 2.61387090340154 2.65533942228344
"229" 0.626319672588068 0.50334328961156 0.490557153421992 0.47329780955429 0.526243834761811 0.674390354956463 0.675312723598428
"230" 0.365105430454662 0.304643915167074 0.299381888812305 0.292644348955924 0.274169179069461 0.288446202411541 0.292470134099471
"231" 1.8064709933993 1.4824494590014 1.45179901937067 1.41162751352725 1.46387565778667 1.6963664026987 1.69804412419792
"232" 1.49643496753507 1.24504151574882 1.22283248020182 1.19428122639172 1.17859765761416 1.23014218686702 1.24198898385024
"233" 0.47917070495015 0.395081925079032 0.387307158164134 0.377184566451961 0.39869761886296 0.405010157561695 0.407879587355784
"234" 2.05917291279414 NA NA NA 1.69196256517199 NA NA
