"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"23" 15.623124522048 13.5936760194119 13.4564504968393 13.2906923953376 12.7769523406564 13.2753999870426 13.3635995415633
"24" 0.733629528258319 0.633038753327373 0.625844991290336 0.617054733473891 0.653774282459097 0.58618528036517 0.59359358571528
"25" 0.767854931432595 0.66524578094094 0.658100961723262 0.649419092420305 0.642464053886442 0.678062146302694 0.680687233389894
"26" 4.95173043378458 4.34299893098687 4.30412229224186 4.25767677263807 4.06270209444905 4.17579016141575 4.20618778272889
"27" 4.59398704515519 3.9762384124814 3.93294388549225 3.88026494872419 4.05420437748507 3.86197331939017 3.89113339806701
"28" 3.7874434830467 3.27608167117231 3.24009221533355 3.19626348319963 3.25674380230444 3.30732029266276 3.32253624763188
"29" 0.331265114273464 0.284657137392825 0.281233494961181 0.277025839162251 0.286500034730164 0.309713928835948 0.310064443856811
"30" 3.58014706739942 3.10447137718552 3.07154629584545 3.03158703239068 2.9751046673932 3.11771550073463 3.13264805446931
"31" 0.407816960746345 0.354071539666374 0.350382670114388 0.345913385272532 0.34382852911337 0.35615406158127 0.357790246075201
"32" 2.53862623433702 2.2035097460321 2.18046908363282 2.15254420756055 2.1500209978906 2.22936492559924 2.23878365725306
"33" 1.19247393315948 1.03130474746337 1.01994949368985 1.00611771474406 1.02398085674281 1.04616568463872 1.05065343547964
"34" 3.77857138629699 3.27352134781369 3.23834561705789 3.19560050531106 3.1199994017169 3.32355389128357 3.33725225103397
"35" 1.29791711065951 1.12863600134231 1.11714175513668 1.10324597839639 1.12775043728327 1.13862656727869 1.14351391274208
"36" 0.115031638699634 0.0996886308076322 0.0986223495287734 0.0973271991251339 0.10250599738279 0.0975719577252293 0.0982344721064335
"37" 1.60420197287209 1.38664132773681 1.37125839772167 1.35250659270124 1.29553183580444 1.40212532267845 1.40848907444475
"38" 2.22243398465753 1.92851691960265 1.90827031219896 1.88372226924081 1.91531530491576 1.92109399996652 1.9313086775453
"39" 2.18540674034782 1.89073254863405 1.87002181875117 1.84480702663206 1.90614425743759 1.9555808393199 1.96162318647296
"40" 3.01510418028593 2.62477358207908 2.59847357454996 2.56672744166653 2.42247579087729 2.5256894953849 2.54555006399833
"41" 2.18863964069047 1.90983841451004 1.89136464669812 1.86913857146093 1.9098898188853 1.85181734448914 1.86477622281579
"42" 5.15969391151907 4.46001845397411 4.41055266331738 4.35025528798215 4.44467933654201 4.38875841832589 4.41755574355763
"43" 10.7733425622586 9.38110406851666 9.28746824910988 9.17448361006105 9.32620994015848 9.18103542872522 9.23987143976007
"44" 0.362706025094809 0.315253101722224 0.312020659454864 0.308110333183855 0.291742814226884 0.341910704685217 0.342208773452357
"45" 7.47997867008078 6.4903287098836 6.42212606535802 6.33942617666878 7.01517423449323 6.31630049095208 6.36155954062012
"46" 1.31312259862258 1.14295884924958 1.13148160916384 1.11762486489862 1.24968908578 1.16660384325791 1.1706909988853
"47" 0.900484561732526 0.781882209807248 0.773746855773487 0.763891625412605 0.799478614609161 0.785116374245065 0.788811556608474
"48" 0.768322009944569 0.664413374424308 0.65708762566247 0.648162942161355 0.612398740967046 0.66249576995956 0.666139812732125
"49" 3.05442250361256 2.64534461524822 2.61679388976597 2.58208453269262 2.41650522136013 2.59568432420739 2.61290858812267
"50" 2.37675057983077 2.05245087368379 2.02937563641564 2.00120955007625 1.9715118800998 2.02559670873043 2.0385670475446
"51" 4.26265033467246 3.6860881326368 3.64543380236254 3.59590472929576 3.54968845092776 3.6537563229388 3.67550053653928
"52" 1.10865727052379 0.964727138161811 0.955000929894631 0.943253830132756 0.944137943360269 0.957720304864024 0.962857593052243
"53" 2.06908093899472 1.80383985781137 1.7861492411726 1.76483815217622 1.63613358966357 1.72876665701542 1.7427600451348
"54" 2.48728495847644 2.16603001980276 2.14443614173974 2.11838306446111 2.08468735916152 2.1466542536486 2.15831649571259
"55" 5.45832043407489 4.70327403005648 4.64877985558315 4.58206164298782 4.80312670192246 4.72993345245261 4.75423339972598
"56" 0.516387836011148 0.44687842387018 0.442001712907237 0.436066627824312 0.443795518928118 0.479098911903382 0.479772080287757
"57" 1.63263511554248 1.42119493514186 1.40694263352407 1.38973763904378 1.32030592570605 1.36019005867798 1.37155608717744
"58" 2.87213065595165 2.50019389447738 2.47512518941549 2.44486340397361 2.38550317551279 2.38247256187281 2.40334252548328
"59" 1.4330578265299 1.23666021494238 1.22262182301974 1.20546973806666 1.26630652830476 1.26244107021364 1.26751938544227
"60" 5.07709139572714 4.35915648851947 4.3061434188879 4.24091560124123 4.59120445720525 4.27733614614894 4.30883097307712
"61" 12.8402332007198 11.1711605865507 11.0582239397339 10.9217860144295 10.6294589638661 10.9190662809875 10.9909279496149
"62" 2.71075837718752 2.35603452245705 2.33186584297853 2.30262740472789 2.17492161164129 2.34484187947944 2.35719035033743
"63" 0.489584994312168 0.427619882145619 0.423541324039455 0.418640703940558 0.411912512224267 0.423749945410595 0.42596317381538
"64" 10.1546907062574 8.78395807297799 8.68750855284899 8.57005587349946 8.20682925990595 8.5944444489854 8.65437656444193
"65" 7.62753405557999 6.67562065417818 6.61387101110555 6.53988209581639 6.84089713431588 6.48346298731834 6.52636343848957
"66" 6.56393919198044 5.71564164137197 5.65858610018603 5.58973998771344 5.57137906916949 5.621850611088 5.65565389857626
"67" 1.65014493961996 1.43859926136923 1.42448930177726 1.40749151984017 1.45512310245572 1.39303871948447 1.40305353800817
"68" 0.980323475384751 0.851183660377542 0.842323945409873 0.831590836177064 0.868609761107311 0.809973211346358 0.817373628960187
"69" 4.09098980671996 3.53962120173452 3.50088724816025 3.45373423213037 3.29031771903542 3.4812334777493 3.50395431049918
"70" 0.202633999575426 0.176444389656083 0.17468276698002 0.172557070432931 0.168753185949416 0.160592393941019 0.162773045519755
"71" 5.37214648801046 4.64022935218371 4.58823116041904 4.5247818919273 4.50621525564568 4.60397715864637 4.63143750991809
"72" 3.11907440377229 2.70706960804952 2.67872364484717 2.64436418252451 2.70807989018663 2.63574767962208 2.65447156145664
"73" 8.83588090993197 7.68058097054333 7.60193261761952 7.50680271664947 7.82123994785717 7.53836029711114 7.58599447637001
"74" 0.0523732620877695 0.0455315302120339 0.0450662031830845 0.0445034669152048 0.0453048144393429 0.0362241004520534 0.0374689886408941
"75" 0.491618817336075 0.426345629077922 0.421830857880185 0.416352354103816 0.383485256115994 0.400317459716489 0.404556484754398
"76" 2.22935252068115 1.95740210409257 1.94017238962387 1.91961884590149 2.04696327196595 1.9467621823332 1.95571739450656
"77" 3.9447209893784 3.41047542509864 3.37275464743181 3.32678670508849 3.38580214351141 3.41452237820631 3.43233799609447
"78" 0.128255514773912 0.110796151624868 0.109556843187246 0.108044888543076 0.112818998260237 0.118814322414631 0.118988069550031
"79" 2.09483372485906 1.82595968291154 1.80800381643546 1.78636776250401 1.7008781333613 1.89311211067848 1.89796829677391
"80" 5.04765284587575 4.38980048758854 4.34516645778479 4.29121520415081 4.36025136868748 4.37207944024175 4.39468397745615
"81" 0.347672120977904 0.301863324246606 0.298719921886136 0.294911681932301 0.290176071478905 0.281308766188652 0.284475611179341
"82" 0.324973425257724 0.281477154379683 0.278443400679311 0.274755736492447 0.275164151246596 0.286310937268844 0.287460868202661
"83" 2.84949261833842 2.48245904460573 2.45785776303635 2.42819283443815 2.32027044681356 2.30313197375787 2.32932171996263
"84" 0.688862691060706 0.59807669347158 0.591845358667016 0.584295689382605 0.59705185438742 0.592888165340524 0.59623103384928
"85" 1.13103706653013 0.983064932752992 0.972985352428379 0.960791986536469 1.0025047154274 0.986580950979746 0.991193436710192
"86" 2.03912740146822 1.77918492849634 1.7619479273173 1.74120681381444 1.80425285018788 1.78623474882282 1.79407568776022
"87" 2.17424305934153 1.89343801218248 1.87456430140299 1.85179340908343 1.84965544516488 1.82540896125124 1.83940063843145
"88" 0.423201936618142 0.368954138711979 0.365336256573094 0.360978015750081 0.33524433058402 0.365639119916077 0.367596505728837
"89" 0.32041894058014 0.278249657131506 0.275359456789661 0.271858819187972 0.25334782953051 0.271998466167275 0.273827744999951
"90" 1.80174494612351 1.57985460574317 1.56565733960639 1.54869014100374 1.50791784642584 1.56334967033301 1.57123540183478
"91" 3.11371287202519 2.68945708653808 2.65931380262115 2.62253169389277 2.76970992839365 2.57410316027588 2.59748189275553
"92" 0.84213784087666 0.73339756101678 0.726090377093874 0.717274725200948 0.715804191504942 0.679240815514247 0.687118219777515
"93" 1.644568750253 1.42129414864268 1.40548962093313 1.38621939105513 1.4128876532132 1.47381549136654 1.4782477590075
"94" 7.88264774894188 6.89497839581884 6.83064510757326 6.75349996106551 6.81103521112845 6.64456855767101 6.69318293613489
"95" 0.88663433294775 0.769984267213567 0.761991925040458 0.752312168684813 0.758414180288862 0.791231037035182 0.793797424477206
"96" 1.33876134365207 1.16026807848349 1.14786863726961 1.13280904009282 1.10849819679375 1.14493658748907 1.15195203431979
"97" 1.87189396032181 1.61860791993509 1.60074133405594 1.57897273870025 1.54011857645588 1.61848138823375 1.62705798672884
"98" 2.91208898288096 2.53717016681227 2.51205268543202 2.48176823891599 2.62402657994241 2.4952015546432 2.51012169692288
"99" 0.0759491612077738 0.0662550932352197 0.0656114274146449 0.0648367124094186 0.0665419952138107 0.0613666779367799 0.062066648861301
"100" 1.85292156189121 1.6095446000546 1.59289805112987 1.57274391397805 1.53269253874038 1.57195309104763 1.58260428147466
"101" 2.62269470774686 2.29331168701644 2.27180491153351 2.24600317027197 2.28577528960235 2.2873761360665 2.29809398135951
"102" 6.45945071547592 5.5961891058596 5.5360732567656 5.46302337601372 5.53643513027347 5.45756512207168 5.49641419711246
"103" 0.433975475313815 0.374060733929573 0.369745226485996 0.364463960171928 0.345825057515197 0.373201580166379 0.375329273170644
"104" 2.95342765827166 2.5791497006991 2.55448237830119 2.52483568027341 2.4311566889064 2.50459854919657 2.52165056404692
"105" 0.653234563778227 0.566904393755324 0.560961794714949 0.553757735626933 0.539284071784546 0.548750939789191 0.55292892894011
"106" 0.485168588962267 0.423043681478567 0.418905018427484 0.413920500353703 0.435735348693583 0.452885717655142 0.453422739117137
"107" 4.37492117703766 3.76419929372439 3.7197024206183 3.66511282415847 3.57209518813891 3.89940682089081 3.91232784813632
"108" 0.644751866875765 0.558615602727073 0.552619438983407 0.545333739554486 0.551015081753764 0.559107274562562 0.561951390481155
"109" 4.94750125321025 4.30058359850253 4.25654203351297 4.20327065425044 4.51922990185566 4.2199193017002 4.2466689410166
"110" 1.47409827867668 1.27757955932474 1.26392928133961 1.24735082971346 1.21357422731229 1.19932655600521 1.21213090912603
"111" 0.158045275396944 0.137459046871215 0.136063122493475 0.134375999123106 0.132164763750973 0.130365445112978 0.131577396882218
"112" 6.09253673531489 5.29568623813945 5.24142241229171 5.17578285144035 5.28090747948341 5.21887107162815 5.25019183853796
"113" 4.73090645980284 4.11745540827271 4.07605219443754 4.02605862183336 4.02546962597406 3.99828453748638 4.02664775316286
"114" 0.0357794901284763 0.0309995360346807 0.0306667943661486 0.0302624939991731 0.0317222581438106 0.0367647659876472 0.0367715489834024
"115" 3.79776282686973 3.286316880221 3.25041683048675 3.20672109993646 3.11787547884763 3.27018232006263 3.28850502765732
"116" 1.6531850965909 1.4378001874574 1.42319179326998 1.40553516239541 1.4023638663826 1.27985824745278 1.30093467388785
"117" 5.93773789187239 5.17281111172192 5.12153269816483 5.05969795789624 4.98724884126616 5.13047019208843 5.15790829861072
"118" 1.13258862907452 0.990487223987397 0.981218284816518 0.970100480131737 0.950650306311951 1.01817788275283 1.02106724137295
"119" 3.82336884250327 3.32212599494956 3.28790895329255 3.24649840207508 3.6550727180092 3.30480839627133 3.32239138051071
"120" 0.699066074253892 0.610281483338195 0.604416715882724 0.597364978742725 0.581580364542023 0.60138634190705 0.604798512252154
"121" 0.137681445120421 0.120402493178561 0.119275116712552 0.11792279219956 0.11584491535805 0.117823536680059 0.118539567310187
"122" 3.596485617507 3.12107187009967 3.08833861348833 3.04865500799881 2.93633385050588 3.13149564431443 3.14652529396166
"123" 4.57809450978513 3.98799238568085 3.94841070109103 3.90067513850588 3.6342052318729 3.90164541668148 3.92663307118395
"124" 0.393960850356194 0.341930841601785 0.338351819681858 0.334013679761975 0.313647857872012 0.325977492095067 0.328910357756898
"125" 0.183962929887571 0.160615861820717 0.159074811329524 0.157222139798874 0.160952500868752 0.169503369913296 0.16978750171471
"126" 0.953644172218048 0.826900401379478 0.818124787466964 0.807473656127473 0.812341164802177 0.833874695348029 0.837635198481067
"127" 0.634897079070953 0.550627636406292 0.544800886825365 0.537730828295896 0.536382641556604 0.566446721922772 0.568291686858101
"128" 0.993963030238746 0.862235127414874 0.853141221837328 0.84211040756682 0.875291593691478 0.854896191542054 0.859760453349771
"129" 0.446390391920005 0.390508312870835 0.386871663062073 0.382511538779394 0.397467805830686 0.340144567941504 0.346466486668472
"130" 0.606245864653062 0.522747200082908 0.516747899935147 0.50940991777151 0.484240816289359 0.496859455148521 0.501793668840495
"131" 1.02076007940045 0.885631205402149 0.876313264542817 0.865013354002304 0.881538781675725 0.840713729692611 0.848653080157354
"132" 0.0740717577110672 0.064758150285686 0.0641492839244652 0.0634186542857008 0.0613541370618695 0.0466434020559393 0.0491825435492421
"133" 0.633778048644558 0.549811624205804 0.544016882059526 0.536988395080349 0.538558920005469 0.577163319587011 0.57842765319446
"134" 7.20810256480036 6.25859508983248 6.19345562862414 6.11454288129697 6.07404264149399 6.0617864807932 6.10736160103602
"135" 0.115690234352968 0.100261096015991 0.0991889524779045 0.0978867123389597 0.0982200357400437 0.0896317339337272 0.0910991124205487
"136" 1.71328465351928 1.49442605476612 1.47988213033438 1.46237422717958 1.54680697627333 1.52091218767691 1.52631221935557
"137" 0.271355272422113 0.234370262984807 0.231741617713084 0.228533810417588 0.227097644202059 0.237598216147501 0.238648074915819
"138" 4.47192154512274 3.88540970976602 3.8453545681117 3.79687435346913 3.78728711746743 3.81013939632637 3.83462303317277
"139" 1.70916913097747 1.48557828798613 1.47034894545464 1.45192616377708 1.40007326840694 1.49578408390127 1.50244421739691
"140" 9.50677091733849 8.2850910360357 8.2034029141935 8.10494796628687 8.09576047919556 8.11929353204823 8.16991780582716
"141" 2.24931799197157 1.95353069291281 1.93327490892477 1.90874505089455 2.00874258782618 1.96186318355408 1.97104710810112
"142" 1.95340692798237 1.68661541734242 1.66761322798927 1.64441391164191 1.65222685795114 1.66395141633066 1.67467428364844
"143" 6.0716106857902 5.28819919516501 5.2355954499242 5.17214200045784 4.96126223782566 5.21771774787126 5.24773997702761
"144" 4.37861467375853 3.79810269307401 3.75801076721303 3.70937571885797 3.59297974707818 3.74519740785376 3.76810519163015
"145" 0.272434426799293 0.238049305894461 0.235792593150002 0.233082534262015 0.227933769306406 0.242720111371522 0.243530343536115
"146" 2.70669073526099 2.33756041518353 2.31130921737235 2.27927007440114 2.31292803690632 2.35898608558055 2.37015272181963
"147" 1.81574153837914 1.57441309992003 1.55770318953656 1.53742190922677 1.63677281557712 1.52477734691252 1.53643376371612
"148" 1.14329575016251 0.991461487612366 0.980956889465978 0.968209305281347 0.947799691873164 1.00639549778488 1.01049366728704
"149" 1.63995550588743 1.42827902406505 1.41406033854165 1.39690774982399 1.37526117166162 1.36435792786465 1.3759365994718
"150" 0.706537834233359 0.610917799968695 0.604171497701001 0.595951480517463 0.598041940470096 0.624256399047781 0.626651965940368
"151" 0.148286379082037 0.129599710764503 0.128375276301298 0.126905325331467 0.138665164496107 0.114810933283152 0.116700192226508
"152" 4.19293265826056 3.64214379960123 3.6044667953122 3.55884989812033 3.23739255928813 3.65477603657791 3.67204393550841
"153" 0.871173923800001 0.754814566982915 0.746716372756145 0.736877048933939 0.755957557678626 0.769622058041683 0.772581507686942
"154" 1.13833561431073 0.987935688817028 0.977585672440203 0.965039322338358 0.998588871630726 0.950836505321298 0.958557408416542
"155" 1.03937374333753 0.908653241548038 0.900105365195928 0.889847553297826 0.865188271546022 0.89935166626076 0.904067530547926
"156" 2.24557294340835 1.96544992235334 1.94728692997124 1.92552577774271 1.93743173886103 1.78959806855275 1.81274506619425
"157" 0.0741144157207145 0.0643076739838758 0.0636317674562515 0.0628121730967318 0.062573207671638 0.0520834816861154 0.0537206869778155
"158" 6.49982002020909 5.64694375728665 5.58866946497993 5.51813108425127 5.9186391470033 5.61579695369587 5.64585535453226
"159" 1.09404878580546 0.947135931466166 0.936854353352502 0.924347875334977 0.877864523207971 0.991006040221662 0.993432304835088
"160" 0.153700922090678 0.133449109213372 0.132059400688949 0.130375758426431 0.138162401543658 0.124788858314849 0.126148491393831
"161" 7.40101390147854 6.44809544360781 6.38425032948324 6.30727035885338 6.39724003259313 6.22626828419273 6.27288443988784
"162" 1.15897400935009 1.00563903776449 0.995072162460289 0.982259263682314 1.0023309083573 0.996132459624647 1.00185246932785
"163" 5.42551339554262 4.72625527107108 4.67935695805774 4.62279875071926 4.69663237134262 4.59203510951728 4.62404526241113
"164" 0.444554281320421 0.386634685811276 0.38270624771621 0.377958072804081 0.391675321549216 0.406149584461366 0.406979022396625
"165" 3.12071841147807 2.7256438428175 2.69963340908741 2.66837887211575 2.57979282947546 2.6482253789395 2.66610985587407
"166" 3.41004148115476 2.96124709734947 2.93048689367685 2.89322967350279 3.10519018216368 2.97655429751679 2.99033060635474
"167" 0.835407485878534 0.726427546811783 0.719026240497882 0.710078184551062 0.718841575110447 0.72272144269333 0.726521427893182
"168" 1.29658531952697 1.11190407986525 1.09816384442786 1.0812295271762 1.08975243875721 1.14929733653064 1.15348019854681
"169" 2.54915393744724 2.17477368249702 2.14601953997011 2.11032533257232 2.20060908250835 2.14859786452071 2.16433300365858
"170" 3.67872577229627 3.19723977608558 3.1644275260127 3.12473074304996 3.0714449330274 3.11350103554391 3.13521228984851
"171" 1.74649077064413 1.51247739454416 1.4961372213159 1.47627040038262 1.47461869647192 1.48386442096482 1.49373744759416
"172" 0.0876858156922253 0.0767700084880679 0.0760637433211734 0.0752179069673698 0.0767427545433805 0.058746275114806 0.0611340530074463
"173" 1.49521795464898 1.3003301404345 1.28710607243623 1.27112120422034 1.25574171457696 1.20164551359048 1.216055583019
"174" 6.80761759829375 5.87678500284136 5.81040777622198 5.72934906289499 5.75138261596131 5.82125970493464 5.85698813267548
"175" 3.37740918750796 2.95219050894208 2.92435496205589 2.89094414829779 2.81354135756143 2.89705953558377 2.91413888363531
"176" 6.66945024697947 5.79846172961546 5.73924209340552 5.66763030694601 5.65063639078848 5.69276079699584 5.72851795262278
"177" 1.9307834083784 1.66751201823394 1.64879229486814 1.62594600604891 1.63688071299511 1.67750146683423 1.68580790628699
"178" 0.462522458496011 0.403490961886497 0.399571694268207 0.394854541443108 0.392228760700198 0.375325673924225 0.379435355032674
"179" 2.53286838282861 2.20299697914964 2.1806322191506 2.15360283835189 2.04112577936989 1.96256192247258 1.99466480047138
"180" 0.942075444876508 0.814901106196092 0.805952083788115 0.795054142808967 0.812233530587463 0.799517818383225 0.804910878191206
"181" 6.59875195784005 5.74206633604494 5.68417430746341 5.61425341790021 5.67061600924713 5.65057911927574 5.68463979232176
"182" 3.08763122730966 2.70525236558346 2.68064481472856 2.65120432342844 2.66585387272475 2.53522586610586 2.55993345427148
"183" 1.96043881462236 1.70600226042838 1.688813740333 1.66805508907244 1.54606663286562 1.75283617037714 1.75833224319208
"184" 7.10996596332765 6.1947350754519 6.13342984002124 6.0595158016784 5.79509948988236 5.98843099652474 6.03265908032463
"185" 6.01453769628009 5.22823946438126 5.17471896632076 5.10998456926804 4.93342789726846 5.17522674939682 5.20450758946844
"186" 0.272766921139095 0.237746123464549 0.235406621561777 0.232587443054164 0.228900790104339 0.228774232316299 0.23054805139027
"187" 1.87777840272108 1.63917255873796 1.6234030047387 1.60443994411517 1.56660337569256 1.52890363303673 1.54510810167184
"188" 3.82413120698888 3.3148491057387 3.27951229104979 3.23660474215522 3.32190822356656 3.23415852335292 3.25691321903389
"189" 0.350236762281497 0.305106199138048 0.302079985195795 0.29843059655967 0.303804380315754 0.303473636202674 0.305034573114621
"190" 3.6847391620899 3.20426212329533 3.17164501159683 3.13221490121246 2.90385536269128 3.01781671749086 3.04799426382074
"191" 0.583989018947705 0.506556055118634 0.501207701906405 0.4947195291769 0.469563690877903 0.469736282831698 0.475324439152478
"192" 1.55698263589466 1.34712034053622 1.33237609321294 1.31442676321589 1.3069274205855 1.4188660300155 1.42192903733167
"193" 2.74683295679051 2.38521480950534 2.36042192805029 2.33039052956006 2.3488325186185 2.22511273689562 2.24988599323564
"194" 3.87769614853894 3.34537443761563 3.30725813529903 3.26067049514087 2.97874342741056 3.22997577329537 3.25702415901428
"195" 1.01015291860364 0.877375205862809 0.868286603017767 0.857281270129409 0.829123703028227 0.866682123728454 0.871776369511204
"196" 1.23992811394413 1.07503325288142 1.06360872279373 1.0497407187835 1.05883196002239 1.09406896067123 1.09835850220881
"197" 0.548421491628716 0.476474630646773 0.471559757380124 0.465610776682232 0.454135493422909 0.449606350409225 0.454057503529259
"198" 5.2570233352134 4.53698170853357 4.48554485925726 4.42270751095932 4.53681190557193 4.50605128372685 4.53287059696521
"199" 0.79256398053991 0.688395819074864 0.681266169591446 0.672633076823479 0.669241306637203 0.680100427890028 0.684090027148001
"200" 0.0819735560814081 0.0710892623932621 0.07033638880331 0.0694227962477217 0.0726529580447119 0.0573685226575598 0.0592148731720704
"201" 0.818123539785006 0.709267361864552 0.701721373142878 0.692560449762607 0.715299255373902 0.741526110962939 0.743318983865635
"202" 2.88933602417467 2.49194026023975 2.46342904045585 2.42856659285567 2.45176154891165 2.54289099484114 2.55327609347156
"203" 0.396658284083912 0.345740047413457 0.342339174320834 0.338241156715012 0.348804261941611 0.350798075484056 0.352123623706048
"204" 1.33886719986299 1.15900778868631 1.14641528370899 1.13109649412505 1.11172740444801 1.15066558091543 1.15727935287469
"205" 0.114730593172567 0.0991916444326994 0.098094459656625 0.09675737762201 0.0959885548648372 0.109031817914603 0.10910258378128
"206" 3.01705555158057 2.60471026795727 2.57532008057099 2.53943289910054 2.39009827796998 2.53169035218088 2.55121098850666
"207" 0.12195564563487 0.105423470384296 0.104255079165764 0.102830946940328 0.101736220062757 0.107148809056817 0.10759823968446
"208" 0.83052048479999 0.720249517717599 0.712622288902808 0.703366915394145 0.702261822084083 0.744459957190027 0.746689406838788
"209" 0.110707654176167 0.096250600684824 0.0952676944233165 0.0940791192170256 0.0933178754430636 0.0886304478831415 0.0897311013143153
"210" 2.48500022064542 2.16503408824483 2.14359583125816 2.11774692244949 2.19585991197466 2.12374744242119 2.13687657302352
"211" 1.22094813944477 1.05531922993131 1.04360491455391 1.02932431304876 1.06250892252346 1.05058508835237 1.05652792249902
"212" 4.07255468823479 3.52749998977497 3.48948663346199 3.44328039369438 3.41640301626049 3.42535161779799 3.4510647049416
"213" 1.47759358237869 1.28182852588232 1.26831789053791 1.25193064440192 1.2906520101991 1.21805509333757 1.22945204106682
"214" 3.39432930538828 2.96568936102398 2.93754206688597 2.90373674915595 2.89779712940362 2.96904895957378 2.98236995440544
"215" 2.35722312780024 2.04928315285161 2.02833876955425 2.00300988503139 1.91778536173268 2.06152302058428 2.07079649075096
"216" 3.63345726752192 3.14101980333435 3.10622545783133 3.06381727953043 3.23423272083506 3.08074277436239 3.10176223932757
"217" 0.841750471986217 0.733141785906641 0.725849120567229 0.717052337837132 0.734235114641932 0.714477791967873 0.719288699599689
"218" 3.40693444123582 2.98518488131159 2.95805515982206 2.92559973051914 3.01305522281877 2.76238068615196 2.79286627006607
"219" 0.363299791569432 0.314688671674659 0.31129925269392 0.307179532674362 0.322022582170969 0.294348162128189 0.2976197902112
"220" 0.673800607165958 0.585011661431602 0.578918253486808 0.571535901195769 0.569459023333265 0.599912821627349 0.601938422670795
"221" 0.375597371085775 0.327364295608849 0.324141493968774 0.320257749167565 0.340597646851043 0.310970912950343 0.31375087056763
"222" 3.56397715442807 3.09254848270434 3.0600673074387 3.02068380741593 2.90341719375603 3.10377797164757 3.11863379694156
"223" 3.04957213878711 2.67457910300864 2.65062357926858 2.62200268949962 2.63293527985868 2.65362998230559 2.66648180086772
"224" 3.69046795124737 3.20009589002988 3.16615079166418 3.12495290473001 3.08514668982766 3.1791036932239 3.19681780210104
"225" 1.63667066249141 1.41562472414334 1.40006242222556 1.3811090039621 1.25039031145959 1.32065221890545 1.33590691537176
"226" 5.85716853150979 5.0872007338405 5.03449073564327 4.9706630856396 5.46566041153517 4.98311613314839 5.01572436317333
"227" 3.73700739984389 3.25864447665067 3.22678730004453 3.18842169293627 3.22589680881347 3.26599604550802 3.28083757993491
"228" 4.52400486112609 3.91447671891297 3.87167164169189 3.81956631764408 3.84105564481976 3.90672064351383 3.92777719722066
"229" 2.24663655000055 1.96544316019422 1.94714760537893 1.92521318861725 1.86235557846992 1.9171578435161 1.92923770329879
"230" 2.94469390002237 2.55697646849341 2.53039056545626 2.49818640586918 2.55020135608596 2.51427365726458 2.53000208198933
"231" 0.374538943883294 0.326172064391514 0.322921542688359 0.318999914207112 0.295287604859603 0.341150981188349 0.341895066730804
