"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"35" 0.594332288968076 0.47725935818725 0.46504586550791 0.448541071397293 0.40411029861599 0.423203570548571 0.435522032296101
"36" 0.271801350286125 0.211121740967237 0.203905410686832 0.193681495494534 0.187038828254925 0.19042643196726 0.196517164522885
"37" 0.288210861573447 0.208631132105721 0.19681317111038 0.178276442092597 0.194503016090384 0.172942336972151 0.184467607646565
"38" 0.142419454149035 0.106888130887304 0.102141654694547 0.0950769510841823 0.103505873106035 0.14338832617432 0.143389973970625
"39" 0.474977531908223 0.369162987961041 0.356606818666962 0.338832976351285 0.347203877252769 0.357755261240928 0.364987740577999
"40" 0.0213452812597552 0.0154211461005563 0.0145366651688926 0.0131453504394808 0.0154882840996691 -0.0432567966541286 0.00562319255758743
"41" 0.0227937814933625 0.017956046981976 0.017410384657697 0.0166526601493312 0.0164068149034442 0.00139674048047275 0.00641821272105519
"42" 1.09592927634543 0.764120606451141 0.709898458842852 0.620037339375871 0.8153490871472 0.797091684437614 0.817463415594177
"43" 0.0668321242004595 NA NA NA 0.0497100913553643 NA NA
"44" 0.00810828189841573 0.00637836795271009 0.00618217549032523 0.00590918801800982 0.0056685636374576 -0.00818849667912216 1.98390088196076e-07
"45" 0.0433668864955905 0.0302349486678603 0.0280886733531601 0.0245313573369882 0.0305668485554319 0.0035189284669273 0.0126725701470578
"46" 1.40614961819054 1.05140956537327 1.00346646005022 0.931722138877267 1.01227720171014 0.848620044654188 0.903884296293288
"47" 2.44462351903852 1.96887732236215 1.91987080775808 1.85392122983096 1.68036948953126 1.44488036177785 1.54709307190536
"48" 0.258164246853056 0.250873949714848 0.250770053080226 0.250662096581337 0.175608874445594 NA NA
"49" 11.4728875352552 9.53637823186564 9.36445517791858 9.14314002434744 8.66330331087961 8.15595898391843 8.39569843444614
"50" 0.0183136542062527 0.0139219961876508 0.0133591223806942 0.0125366589204664 0.0129456920142778 -0.00645348301792877 0.00192020198470718
"51" 2.05004622301311 1.61289056471198 1.56333866610729 1.49440449146818 1.48839631321974 1.27746639448995 1.35025494734555
"52" 0.0438754146093459 NA NA NA 0.0305238168642724 NA NA
"53" 0.650995480337173 NA NA NA 0.465431870979072 NA NA
"54" 0.107586894403767 0.0839488618796272 0.0811843319115518 0.0772929457766375 0.0783926439516265 0.103144096431795 0.103189962738117
"55" 0.601555601076797 0.471986583058392 0.45714495726103 0.436417499035983 0.490160929296278 0.332812453044995 0.362827500483986
"56" 0.538600169910296 0.431049755072062 0.419668609122152 0.404215053055023 0.416979273412375 0.264362184598167 0.29927048800651
"57" 1.8922326861378 1.38301311863298 1.30939040133704 1.19552063252692 1.29934254408027 1.69159689452853 1.69691531033035
"58" 2.84635066678337 1.33241961038666 0.91375825497894 -0.387749640842928 1.91919192112382 NA NA
"59" 1.72768016000191e-05 1.25811143658338e-05 1.18951605348377e-05 1.08285288666375e-05 1.14576352232986e-05 -3.63062165622922 190736.810913897
"60" 1.85768462757586 1.34986826435129 1.2752393791104 1.15882928257142 1.28073728506537 1.91257517785009 1.91298065201732
"61" 5.50610610493557 4.37088959277776 4.24667193851895 4.07604880530851 3.70010446467457 3.81157478967454 3.94194988251131
"62" 1.88306196734715 1.48034111022514 1.43455281268805 1.37078251751916 1.37939356474653 1.22888305096848 1.28569876681521
"63" 0.351711887989666 0.268719990021796 0.258261023224978 0.243088643698247 0.267416326615234 0.310698435655689 0.311894089918306
"64" 1.49374638885166 1.12762651404083 1.07961603895576 1.00875403182935 1.01403117338756 1.25143151975236 1.26125857209284
"65" 0.0597736695883953 0.0481852531644206 0.0469962634982517 0.0453982719534428 0.048123911584768 0.0361020674414807 0.0384456777303436
"66" 0.341088357213948 0.264640881592973 0.255511915901899 0.242557307454159 0.242010724680656 0.338102530784256 0.338109065131794
"67" 4.84675597702262 3.62748598176974 3.46318876799618 3.21766515026409 3.49189320045771 3.9764746926262 4.01554151987939
"68" 1.84985431673599 1.39416791128808 1.33409746415329 1.24522595212465 1.31268305546894 1.21824032021028 1.27215486864227
"69" 2.81392680932122 2.11913012868704 2.02731475277202 1.89132796548559 1.9766174800429 1.90484365976239 1.97826704892751
"70" 2.09881611965545 1.7031029853857 1.66366849922272 1.61115969952614 1.50499660322096 1.41227425459993 1.46841777856802
"71" 0.0337152115091328 0.0255459632498403 0.0244875015667265 0.0229335498337061 0.0233436012278985 0.0425202326829789 0.0430951096776766
"72" 1.70641433066734 1.28235327619796 1.22593590895695 1.14212064198124 1.22656908953884 1.28129629449575 1.30777364841714
"73" 0.0100587406650305 0.00817952750904445 0.00799403824311131 0.00774778593451873 0.00726767157462178 -0.0187002357404321 0.00185598375644082
"74" 0.0158205296636282 0.0119797157945773 0.0114810594949112 0.010748313361527 0.0108302567741698 -0.0319805466376147 0.00412669730647376
"75" 1.00669089378232 0.789651965731984 0.764766058332825 0.729997968359137 0.75360637520436 0.954152730829279 0.954838209009207
"76" 0.1641809766233 0.128264070281312 0.124082442810083 0.118206505771237 0.119620406204437 0.0874087834196294 0.0963835894089142
"77" 1.20265750234873 0.908489217998965 0.869996814155145 0.813237697339331 0.845429323487426 0.715324404724173 0.764692896496879
"78" 1.56270632827221 1.1181146845779 1.05000296531449 0.941333418425913 1.05959480342048 1.51034373092494 1.51078236765907
"79" 0.335198778857091 0.259526087280005 0.250420983691646 0.237461421987447 0.240311509009287 0.177072431890056 0.195721024294236
"80" 6.11819313399317 4.92939282952432 4.80713439851097 4.64269501241372 4.73106526387792 4.23501758742866 4.37992761484651
"81" 0.0495448028487004 0.0376179318939643 0.0360830981288634 0.0338364839618478 0.0361383320285114 0.047750216444596 0.0477664670913673
"82" 1.92514197536306 1.44959285702103 1.38672200837254 1.29358562860476 1.63351049533517 1.20841757897125 1.27512614734662
"83" 0.307849878253364 0.238074698205512 0.229644214163101 0.217624915900181 0.21557587798062 0.176297354426584 0.190351336373389
"84" 1.7438704642 1.25024116459153 1.1750136712228 1.05534285830231 1.40300221921936 1.37558628043569 1.39503056296633
"85" 0.157491609795102 0.118568022022136 0.113419295602236 0.105790161185114 0.110626789494083 0.167256654917167 0.167408021879445
"86" 0.0120318893321496 0.00902169928378447 0.00861840020047941 0.00801731598056762 0.00861816290773561 -0.0284835099906785 0.00562371824616384
"87" 1.06752485004907 0.845187049038864 0.820599029417776 0.786698105302363 0.834273202019781 0.852468217807864 0.863299196372158
"88" 3.44047893415534 2.71228244053939 2.63038340270783 2.51677546626975 2.65270999811489 2.35366480647934 2.43949333287941
"89" 1.4272245672168 1.08168833381055 1.03695663798852 0.971309692510079 1.02596273260634 1.01162135905002 1.04187693876152
"90" 3.44515994266079 2.73571085906385 2.65817915258852 2.5517301578326 2.47057575697294 2.19457312707793 2.30806331398793
"91" 4.05070150230772 3.18878576447496 3.09130759215907 2.95581346906392 2.9367162815608 3.07574842239911 3.13441316895485
"92" 0.200516233792058 0.149510137597557 0.142556789447308 0.132109164721687 0.136268653137821 0.198456607981321 0.198461896902821
"93" 0.598592125949637 0.583559395438261 0.583369064103121 0.583172146105298 0.470377480206928 NA NA
"94" 5.32465934978561 4.25393205062673 4.13979295301882 3.98442681746364 4.23953060454716 3.66988552744004 3.79845132964626
"95" 0.204477926254569 0.16016507852203 0.155056595543268 0.147905049729941 0.143223663826173 0.104643104487764 0.11682900618847
"96" 1.3268208833688 1.04266205470295 1.0103064657232 0.965219666208475 0.926801737159572 1.23058096827857 1.23232614002193
"97" 0.129369661033465 0.101075876939983 0.097782704527105 0.093155706048921 0.0994199076964365 0.128103601907891 0.128106699438055
"98" 0.274433338096088 0.211856646515738 0.204248130292842 0.193373193702039 0.197285649625075 0.141270513076994 0.157424106231971
"99" 0.388026283516012 0.292918433185916 0.280446371457148 0.262037811928903 0.254795826109478 0.427126636065962 0.428111645094008
"100" 0.0748434498820529 0.0564258674245562 0.0540006141126537 0.0504143099765076 0.0591702254107202 0.0941841599645089 0.0954336449464382
"101" 0.101307097000443 0.0756381283052919 0.0721531542033318 0.066926966770289 0.0770753274986461 0.138808102099913 0.142278553393825
"102" 2.52812652192739 2.03560427128558 1.98481297955262 1.91643662617935 1.91505410007116 1.48124676444321 1.58962318638298
"103" 4.72026339727566 3.57706273905025 3.42901345043658 3.2117049468316 3.18011157692648 3.32035182882504 3.42414648150337
"104" 2.53140140515865 2.02306786079449 1.96895787926609 1.89533957380349 1.88299050974665 1.62074801828031 1.70264826426096
"105" 1.95991081756358 1.34252057801644 1.23741561368254 1.05859889061017 1.59338441954539 1.78546641520778 1.78934807773556
"106" 0.390672714887756 0.385449774866409 0.385414706841784 0.385379002734097 0.287751993585696 NA NA
"107" 0.000368106433384696 0.000287076314177701 0.000277580855283322 0.000264204764368699 0.000263854144437111 -0.611288906760272 253.475754851858
"108" 1.80245079450221 1.42055779660394 1.3775604734754 1.31789230689814 1.50708056630145 1.08650451999769 1.15759925799835
"109" 4.14817743644679 3.18785519168708 3.06922494030073 2.89856387877388 3.07387013412081 2.92633213872192 3.01630574486852
"110" 0.857315188826846 0.648599960742172 0.621423098904595 0.581436764517815 0.629614472411832 0.570309194702275 0.594329660493903
"111" 0.247995398428998 0.192105040552309 0.1853922303299 0.175844498431169 0.181252773853488 0.162784715196507 0.170104266872611
"112" 0.363686918787238 0.285888540478037 0.277040866844772 0.264717395746524 0.254307920338199 0.27472141813073 0.280162128188062
"113" 1.05424827106421 0.849896062171662 0.82893312950918 0.800760847716663 0.719614572536696 0.918791717461884 0.92314279832619
"114" 0.340524461847309 0.247197295036623 0.233444824185078 0.211962443200484 0.23861872038144 0.25999297485389 0.264754248362839
"115" 0.220496614954698 0.168132084272301 0.16148844208292 0.151823215650017 0.159954793288771 0.270615229427746 0.273463204573775
"116" 0.070089313981228 0.0486710649000596 0.0451373067236168 0.0392457236907612 0.0480586954047142 0.0152090632717016 0.0259519345699823
"117" 0.763959538049519 0.574700976956694 0.54960412461411 0.512374994605657 0.554827698037616 0.681487674134498 0.683713449191572
"118" 0.209655283750877 0.157163555901484 0.150125318416364 0.139631619335083 0.150263695958476 0.247301783288774 0.248991770421582
"119" 0.35973619514327 0.281338044944866 0.272246859874919 0.25949147970078 0.246967851066627 0.266317127312647 0.272382073203668
"120" 1.96030653959062 1.51604434398312 1.46237304379034 1.38585758577297 1.50517421109993 1.4795005479428 1.50898246785374
"121" 3.14100770265136 2.23917481258942 2.09969340247222 1.87595950799381 2.31763815013965 2.41507941458585 2.45702231391151
"122" 0.00246052123407026 0.00183756882183276 0.00175306237573804 0.00162638233275995 0.00177931028087613 -0.182680427930831 3.3000339846754
"123" 2.30172615421449 1.75687583835169 1.6879838028018 1.58790438333168 1.84145329250884 1.2982754216349 1.40764044871152
"124" 0.13028647503549 0.101170867052128 0.0977046543741918 0.0927917886381408 0.0883155450273947 0.00442992217739704 0.0348242357333651
"125" 0.39282051746315 0.297773278850545 0.285476438522845 0.267434836117355 0.282901313297793 0.195225576862401 0.220073922872406
"126" 3.11587066509827 2.39375746039407 2.30445330369013 2.1759210717725 2.39403808266945 2.1888708476052 2.25781856350831
"127" 1.74831231838715 1.22197054359408 1.1364609081192 0.995258316082027 1.3198312852955 1.55861406669956 1.56375980443688
"128" 1.03838445410827 0.796091590454731 0.765912838229339 0.722349030576792 0.821243064949577 0.920158775369918 0.923523933394444
"129" 0.248715496912396 0.1963687744277 0.190515985522052 0.182414522470505 0.166476223950758 0.173470380195495 0.179161448564804
"130" 0.0106472351878182 0.0078833527126348 0.00749849934900212 0.00691434287442439 0.00781582889843793 -0.00700294890462204 0.000311837352129841
"131" 0.0479497267958209 0.0379251611706437 0.0368121580429758 0.0352754185493447 0.0345538861936807 0.051357313959695 0.0514178547127678
"132" 0.256404482188628 0.191253931558898 0.182382610338173 0.169060430945553 0.175495899400891 0.193128932303158 0.197032720547354
"133" 0.309363074698012 0.240342050136052 0.232139218839855 0.220520708723319 0.235608568394625 0.101898814292477 0.136681099951189
"134" 0.266089057873842 0.20308134385481 0.195111765809541 0.183532664736641 0.179186133359749 0.111499387326605 0.133952364565558
"135" 0.457051942440813 0.434762088968262 0.434209858166482 0.433619308628313 0.333702279594804 NA NA
"136" 0.0638728604653807 0.0480817349596605 0.0459922090043521 0.0428955734173075 0.0507272759501866 0.0908751534047946 0.093728962591801
"137" 1.38229789755333 1.0855323030802 1.05165456758119 1.00440176664836 0.967236382778935 0.938921714916317 0.974475273899102
"138" 0.000797871606494027 0.000605914335772764 0.000581227202051098 0.000545101129008541 0.000688485850319897 -0.170444529018626 9.01773798467809
"139" 7.99122376400356 6.11226229427778 5.8763475027115 5.53465354080211 6.50231750844119 5.80576027885165 5.9551820315764
"140" 4.61287790027374 3.72625197148835 3.63609943663429 3.51528783282851 3.31924841482781 3.55997356143009 3.62005576882441
"141" 0.352765649439007 0.276703302135708 0.267981033339827 0.25579469485624 0.244205288441927 0.215509899652105 0.228860930910055
"142" 0.360101121087496 NA NA NA 0.239294841590101 NA NA
"143" 2.03264139937346 1.59579193029814 1.54586748888365 1.47620399717973 1.67850397809166 1.37731636777979 1.43013568174801
"144" 3.86647925683113 2.10585659957299 1.67578925387107 0.633870263048802 2.70417423144347 NA NA
"145" 2.02110924743857 1.52495253184285 1.45978286169525 1.36352358157038 1.46230321678424 1.8422561346601 1.84621292670277
"146" 0.769164941538776 0.586493892300122 0.563317043430467 0.529598649795406 0.554642302434781 0.608348435643308 0.616754288267287
"147" 0.11798279302208 0.0926267650043966 0.0897290629216038 0.0856857025932997 0.0900653029131999 0.0757477989620514 0.079527576244737
"148" 0.0490162224967321 0.0366628363789681 0.0349950137144657 0.0325004156923322 0.0335186054713495 0.0755305000584987 0.0791160829472518
"149" 1.88326776003976 2.1751624722989 2.15373356789836 2.13599182452894 1.28759070103501 1.24653941510349 1.30035849938983
"150" 4.0804612645274 3.30390439811023 3.22575768866211 3.12138078540382 3.26507941248339 3.08873202489897 3.14899034013432
"151" 0.0646713956591469 0.0506122965895168 0.0489862033274905 0.046706955793529 0.048124325756397 0.0288219568486916 0.033790081666185
"152" 0.0536471419609086 0.0493876110487222 0.0492141529577872 0.0490202394912283 0.0370142013356362 -0.0192261575033545 0.00552128281079036
"153" 0.890400633157384 0.696144746387995 0.673593126139529 0.641938563348684 0.614252215515178 0.620429952226054 0.640893821480076
"154" 0.224818166924621 0.160179579846315 0.150167851743147 0.134095437638622 0.166036981118825 0.201230171909278 0.201848886931795
"155" 0.490433602574171 0.374846487841291 0.360297963549406 0.339204214202252 0.392807216406725 0.398182519526298 0.402520651272796
"156" 0.199921572868845 0.152128004713566 0.146022154858312 0.137112852432339 0.136759116100775 0.121093717091699 0.128864052675367
"157" 0.0106180547889352 0.00777565830022929 0.00736696077260772 0.00673661858332592 0.00758586311758015 -0.0371641478411399 0.0165919057290667
"158" 1.85163786781922 1.45836282302759 1.41397051922301 1.35230878872715 1.38895687557567 1.16825169523233 1.23130623048994
"159" 2.97776618523366 2.15633065539414 2.03446331812747 1.84341188850893 2.20048033093666 2.40084875427492 2.42879199271608
"160" 7.94153900777684 6.44496551232922 6.29590196337009 6.0974489549494 5.37228637769088 6.50722346839674 6.57198613796534
"161" 0.380411292069184 0.298803704672898 0.289495177485831 0.276515499351171 0.254930344487661 0.193972037224868 0.216815467790398
"162" 2.6720811205204 2.08577970659004 2.0173061129441 1.92097354470695 1.69596426363304 1.69811292366303 1.78686528611983
"163" 0.38608676117687 0.298070202991282 0.287371010489358 0.272079968351614 0.261412147475997 0.347082361066077 0.348067465569121
"164" 0.459055766438553 0.360436363454443 0.349170576907669 0.333452996538492 0.325023510874292 0.239713371447316 0.265914483467838
"165" 0.0959701407959699 0.0724023090958257 0.0693055475464753 0.0647306933976139 0.0657673122236941 0.0681567043359513 0.070171881247487
"166" 1.65079185549763 1.27354960093955 1.22757643115882 1.16180545016672 1.26764174460013 1.09104883734226 1.13849761856356
"167" 0.184261006533092 0.146171648755575 0.141992410844129 0.136246337053512 0.131321591398146 0.173355706663879 0.173517061428345
"168" 0.300139650270026 0.241848408965485 0.23585659917038 0.227798827959934 0.223049353931662 0.234638189820738 0.238211894025705
"169" 0.0139850002713899 0.0105491267991103 0.0100974526356791 0.00943005535913942 0.0101409468471719 -0.0026022670079391 0.00231617114823969
"170" 5.66639830366822 4.38012160262449 4.22445969331867 4.00239059381948 4.51956089895079 4.39272134057362 4.46429471573098
"171" 2.085584225703 1.59063839843469 1.52788934576678 1.43663018879296 1.45835793615326 1.43776305413279 1.48806937419919
"172" 0.307007779548087 0.222247166769828 0.209661251540424 0.189921168724659 0.220198938890096 0.300330110605955 0.300366421788824
"173" 0.0280697950000501 0.0220100811836026 0.0213143106661894 0.0203417487848743 0.0217120747227002 0.000469971380208267 0.00725440161780904
"174" 0.81328094596347 0.612223225917051 0.585619766276486 0.546194684236503 0.573242734825311 0.749277879608082 0.750537097755029
"175" 0.236112019469005 0.186643772722557 0.181139124601161 0.173532660573077 0.17631343176675 0.203998146733946 0.205090108109274
"176" 4.22234473028426 3.11478304825606 2.9588725760884 2.72095373157734 3.06453616416267 3.02137682664541 3.10677510637526
"177" 0.00168140251112447 0.00124575376639738 0.00118521160409436 0.00109340437448573 0.00125902418601484 -0.0168147938251854 0.0340518601508651
"178" 5.93687471247168 4.54251604594446 4.36765174656425 4.11450741124621 4.30753065703483 4.1959245740674 4.32355516807517
"179" 0.746976949197261 0.548524957916845 0.520215025252434 0.476726597104367 0.569642895458257 0.408699174127446 0.446997495524498
"180" 4.25491621260085 3.18421696930804 3.0398953660888 2.82419223461262 3.18235381240043 3.1144744291959 3.1908923535656
"181" 3.70519472520159 2.91656155472913 2.82734343283081 2.70331651741422 2.82337713658257 2.42313012351063 2.53403452697755
"182" 0.000267550432567987 0.000215867133228818 0.000210584347476998 0.000203493024254338 0.000195496158621263 -1.09345599112156 1116.66887938253
"183" 0.836633894452888 0.622142211580833 0.592661532229225 0.548193392219444 0.605137976341393 0.773196104675444 0.774398647746711
"184" 1.01566254332413 0.784521875140549 0.756475593041386 0.71642178745494 0.674364218753578 0.575210098218859 0.622961774618256
"185" 0.0308499658962518 0.0234798838753059 0.022538984233374 0.0211664947084798 0.0230739470158936 0.00210498991760782 0.00880089394868172
"186" 0.481783764073896 0.376496901702921 0.364252281659717 0.347053569399826 0.378208993974666 0.252638597138669 0.279885004886918
"187" 2.24705151862591 1.65269130953179 1.56829212099852 1.43894052853779 1.38514964448651 1.75081281701632 1.77821014713247
"188" 0.0685137956738515 0.0513273429569773 0.0490183648306649 0.0455726293877021 0.0460788347458391 0.00292275945973776 0.018620999461361
"189" 0.0280613592040311 0.0217292883508861 0.0209677663539088 0.0198840773784056 0.0221328470669622 0.02001631539833 0.0205929333141361
"190" 4.27145509584633 3.33918619859936 3.23091083939958 3.07890562570449 3.53667851681889 3.01617505215733 3.10839936171498
"191" 4.83274791477785 3.86229037992303 3.7589905640477 3.61844858287636 3.22143747964445 3.77005571753915 3.82847562304564
"192" 0.0269305951931074 0.0211371970170515 0.0204744456957736 0.019549310865484 0.0209210391580956 -0.0166302655937356 0.000984909441240724
"193" 0.674160855662095 0.531478080200359 0.515431625616799 0.493172879719111 0.466000875972429 0.616094477789896 0.617344811523633
"194" 0.26865105761361 0.205937489281522 0.198122623063087 0.186839501505401 0.195501101868849 0.147670603118202 0.161290752709207
"195" 0.00600136024344522 0.00437624094261118 0.00413975100346225 0.00377275206332487 0.00436277422396675 -0.0570422139532785 0.108524094611468
"196" 1.51050840906024 1.09539534081834 1.03405133053099 0.938083315648984 1.07061206114693 1.29329296866895 1.30110201945963
"197" 0.18517052127504 0.134823831793158 0.127466220820017 0.116023081895514 0.126715099950149 0.285126544444586 0.298615741454825
"198" 1.03965040636456 1.03287096855143 1.03284881662832 1.03282647046942 0.77844437177085 NA NA
"199" 1.4182468616376 1.07578028797921 1.03156701112608 0.966758626787004 0.998320322042817 1.11835829879958 1.1342111719054
"200" 0.284179104539476 0.211901800503021 0.202050166528038 0.187248830748271 0.216212011732589 0.29455916431109 0.294653951048698
"201" 2.01033369111992 1.55765394982313 1.50333256050225 1.42609780527395 1.279740269537 1.46389951367204 1.50103144749005
"202" 1.07819864127373 0.844877549767998 0.818020460563859 0.780443677952639 0.835170487061688 1.00016004953104 1.0015721320472
"203" 0.0180941713164344 0.0133087558325986 0.0126293175445998 0.0115880689674265 0.0137064755897144 -0.00600893569151124 0.0020179553619189
"204" 0.0220671029844368 0.0174397418565809 0.0169243545040559 0.0162119443820723 0.0147169572293656 0.010550053840239 0.0120527705888242
"205" 1.13471042262503 0.864976108942135 0.830719816432311 0.780862109461888 0.898826602010344 0.606364101036446 0.667866540330695
"206" 7.50958243548887 5.88346595430068 5.69616053309673 5.43402767575349 5.63917446680706 6.01271720585688 6.08730875388665
"207" 3.98903441063361 3.09188779556511 2.98436728415804 2.83157044184894 2.74413050764726 2.65430886619728 2.76595820884408
"208" 0.35220906289004 0.273462875486907 0.264083566889943 0.250787175834849 0.267702673133917 0.261775481342561 0.267580437498713
"209" 2.88030040493966 2.26315554254582 2.19285072139057 2.09486495269504 2.10902454070398 2.17008541187266 2.21386603068521
"210" 1.0426304251567 0.780548329256691 0.745261680864878 0.692549902488226 0.716867478765276 0.845900693594687 0.855180728577995
"211" 1.50037552317337 1.1719744308624 1.13371925273063 1.07995256196235 1.22300644836294 1.1885095806376 1.20471558450322
"212" 0.36605393584162 0.283716302410009 0.27384699599194 0.259821003403464 0.242142421726178 0.230291140316481 0.242879132716032
"213" 6.65090130284615 5.25504501198995 5.09943751180305 4.88427467980872 4.74928420927207 4.56790782893374 4.731000829972
"214" 2.89243625222721 2.22633322221256 2.14449966594067 2.0270399438444 2.11021919578688 1.99078670302284 2.06105375808364
"215" 0.653239398939249 0.515726100746325 0.500347821831213 0.479059530734587 0.443152588701475 0.588382661874237 0.58999248376708
"216" 0.278283604516375 0.215276134536919 0.207671739831232 0.196834976246188 0.198641477281041 0.207152532049777 0.211697921526675
"217" 3.17873269690736 2.27806246894472 2.14066346678248 1.92196737910547 2.30933556809008 2.28757866396026 2.35003716441946
"218" 4.27583493160039 3.27017656815475 3.14387215389233 2.96091230584648 3.45824963987918 3.0222736685309 3.11415138746802
"219" 1.10556440124753 0.00389698988651225 1.86135860510376e-123 -311.434192561101 0.825712930520631 NA NA
"220" 0.000438809046073629 0.000354599300414758 0.000346050854647371 0.000334601287853431 0.000293070908393429 -0.192880815844173 21.0991126503952
"221" 0.00128071120903428 0.00102533551727932 0.000998351427313736 0.000961730245794751 0.000890620527969194 -0.269819321593729 14.0767459437088
"222" 0.333332289500632 0.261242477686143 0.252949546990949 0.241349307886659 0.236093147806374 0.321019524098802 0.321133227598745
"223" 1.82090429858906 -0.307501257886353 1846.3186506393 14.4245042108836 1.35314063607765 1.5646715718934 1.5736856659181
"224" 0.0607803689415221 0.0478095032626956 0.0463380655584338 0.0442904674021111 0.0425631837879875 0.0526323281324654 0.0529054038400591
"225" 0.079107360910271 0.0616375432574645 0.0595834429934081 0.0566861043666006 0.0531563715577911 0.00890699004526602 0.0244810529797318
"226" 5.04754289622196 3.66178992455016 3.45722281944223 3.1373711735938 3.74595138266332 4.12699759442205 4.16896869155231
"227" 0.156583840480039 0.120233995137601 0.115730676085339 0.109244497076699 0.114890903314731 0.0908623640893646 0.097758529820337
"228" 3.41348478873917 2.58363721502354 2.47574204022775 2.31709553819781 2.41174283699966 2.86609419774287 2.88803925372347
"229" 2.02176203105509 1.62384981214362 1.582375063297 1.52634440691774 1.67349021762209 1.58325731702907 1.60703439628833
