"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"30" 1.06891229257442 0.904237620825225 0.890944809693082 0.874247995431229 0.915742046261907 0.945979911704312 0.94951443235006
"31" 0.465023385244308 0.389134832970898 0.382630219627362 0.374335149472545 0.415100672463818 0.386738124909778 0.39003289576438
"32" 1.52103582493342 1.32108553360033 1.30739752861324 1.29082245222722 1.31748689178826 1.47732736602678 1.47764136740477
"33" 7.00604634583942 6.04040372911974 5.97097135509555 5.88603231537963 5.78882313797359 5.59478285438127 5.66585234721674
"34" 0.677401048015156 NA NA NA 0.588363998350934 NA NA
"35" 5.67268104615992 4.92760846931123 4.87664832361889 4.81495074736979 4.77555695195019 4.88385800196618 4.91128074043798
"36" 2.4040505177887 2.10441930308003 2.08500891795216 2.06175724200864 2.08867212270838 1.86406925066983 1.89439096881612
"37" 5.79912681249567 5.05865303825604 5.00946789389292 4.95026422285594 4.98330660165695 5.11432412569116 5.13454073480394
"38" 10.0161376620238 8.51830587799393 8.40108397687119 8.25493190605828 8.7467920735917 8.55819275151328 8.61124721806037
"39" 3.59414388963052 3.07542428212231 3.03630037553614 2.98793390468801 3.26374616908856 3.2198188578265 3.22956521424252
"40" 0.88231839030766 0.760220668018129 0.751404944045693 0.740610764715769 0.757814337319339 0.46389577122977 0.513503002043284
"41" 9.10652955990643 7.84598019153626 7.75493861921882 7.64345805009464 8.09737839980388 7.82020732083343 7.86563145556689
"42" 5.56329688225023 4.83471434103483 4.78503213126036 4.72491829479102 4.99085877123512 4.92890244532721 4.94698777809468
"43" 2.14626056402659 1.82598672982097 1.80097714574057 1.76981144267262 1.68912568551137 1.87438868243014 1.88299834535291
"44" 0.432180601797285 NA NA NA 0.350664210778233 NA NA
"45" 3.1311173398967 2.736653015775 2.71081347285309 2.67979447283666 2.64955520367678 2.57837900870721 2.60277282963442
"46" 5.55055919260909 4.80947637934594 4.75792016677779 4.69528437739068 4.63102471829974 4.69867465344663 4.73136087671177
"47" 11.5783643357918 NA NA NA 9.56464874801163 NA NA
"48" 1.37640994292516 1.36068899366783 1.3605988728455 1.36050735903516 1.1542985447 NA NA
"49" 0.246572154682013 0.215517947838828 0.213484369664498 0.211043314647812 0.205960808182345 0.13356632354784 0.146514174336988
"50" 2.41758566841938 2.07177594651243 2.04593470070886 2.0140552436697 2.13348941525129 2.03631484811753 2.05134714255828
"51" 7.59959752610511 6.56263056909285 6.48884416519462 6.39877851942858 6.71851809835518 6.34980641475706 6.40118998528955
"52" 3.69708402262739 3.20229076416222 3.16778347292071 3.12583912792655 3.12421324774648 3.14075529193809 3.16168406003588
"53" 0.529814424245501 -0.00498840874423774 1.9250683487754e+46 57.3307442543487 0.433178018647778 0.430518002250055 0.435170470628553
"54" 4.85885401853704 4.21117701253278 4.16619475646616 4.11156459945723 3.97503316620126 4.24559058986111 4.26494145075941
"55" 3.00800816474379 2.6476294591487 2.6252191975206 2.59857697146104 2.57255268572223 2.27748982511732 2.32184285005136
"56" 5.00791661751519 4.35826621300502 4.31440024552255 4.26142824408499 4.43969487986246 4.32587721842595 4.3490993373947
"57" 11.8865247264436 10.3316129182691 10.2257084870239 10.0975980795089 10.1561288832222 9.9891587946094 10.0648747326597
"58" 1.71772349050275 1.50104828815506 1.48683634902739 1.46977138408549 1.47552984920708 1.70096551043147 1.70100638282706
"59" 10.7722485629646 9.29359407235327 9.18772680288522 9.05833319420612 9.00957606517916 9.2174550744142 9.2735571680929
"60" 8.38233564802886 7.4997159684193 7.45168001059719 7.39584303481562 6.95022369364643 7.49565613300404 7.51910426832625
"61" 5.89544622210508 4.99577124842798 4.92386072262611 4.83375120827591 5.12404855621795 5.11967173637054 5.14519253793685
"62" 15.900738366488 13.7131045602186 13.5561028628642 13.3641141730078 13.3620121366121 14.2734417489749 14.3150765180708
"63" 4.61175504418814 4.00885412450078 3.96781734546136 3.91818244933596 4.06922523060011 3.61365407721092 3.66765767945864
"64" 5.38465372321571 4.65472990892128 4.60314446563538 4.54026810660424 4.65518511563484 4.69780702777715 4.71970993961162
"65" 4.38174299513612 3.80566507887387 3.7662236205133 3.71846198592506 3.72628840258496 3.68875262894012 3.71615243583052
"66" 5.79491572619935 5.10345157315494 5.06063224028204 5.00976543386434 5.02780424252694 4.86168290171074 4.89925564417382
"67" 13.939978124793 12.1322533322104 12.0102357601426 11.8628995002192 12.0826971653633 11.8305309438295 11.9103332105447
"68" 2.13661564766919 1.83009162346368 1.80711567266061 1.77875158332006 1.7052051157757 1.91375055376992 1.91956218045777
"69" 6.84103681923993 5.96550720084598 5.90721198253665 5.83700980961388 6.09258860324716 5.97524753982175 6.00264072217707
"70" 0.899602810531576 0.765869647232099 0.755467871159525 0.742517685144659 0.755333621840384 0.517336014024659 0.557945020021793
"71" 9.19958172344872 8.04378463179392 7.9682890716356 7.87771020560931 7.37316891126044 7.57402552318121 7.64583403142819
"72" 3.81906717656784 3.29344001851147 3.25570219393716 3.20955086075134 3.02116420227232 2.94022761285011 2.99078701276682
"73" 1.80476937432074 1.55323499245609 1.53493886851409 1.51250094669526 1.52366522995424 1.45009530571093 1.46752048157192
"74" 8.59581412369198 7.5211203508472 7.45127558482638 7.36755723105731 7.07411286393356 7.43664020246004 7.47571981028802
"75" 5.9433931107265 5.18850450313881 5.13863602084755 5.07867385549826 5.20975439168029 5.15270629368452 5.17900379878795
"76" 8.78277169797818 7.65241471975044 7.57671390760998 7.48544691350617 7.5848801004584 7.65128260580882 7.68772518936114
"77" 3.59499961708548 3.14232835564675 3.1126917993261 3.07711834327987 3.06736918256803 3.12160109846194 3.1371856729616
"78" 6.08624118160847 5.26071866229438 5.2023407825142 5.13117601353439 5.25991380987943 5.24800624155381 5.27686797220834
"79" 0.48712336197994 0.427484830885956 0.423692143494475 0.419164642345753 0.394326478575694 0.497873948323899 0.497933263435716
"80" 19.3214976476294 16.9566199634336 16.8062695817931 16.6267991339718 17.3582426255351 16.3072178176274 16.4247796528854
"81" 8.83699924867334 7.5480305424205 7.44973521085673 7.32791480277667 7.34614201027395 8.1320731855125 8.14613114626762
"82" 0.404129216813402 0.34904876494279 0.345134113174848 0.340356981779575 0.341195430253684 0.288024403641676 0.29636352333459
"83" 1.55242826151664 1.34281721374431 1.32806414316086 1.31009735366321 1.32407234881116 1.42760699547741 1.43011602421031
"84" 2.85144027441521 2.45591744807993 2.42728977690688 2.39221892829681 2.31145681306801 2.68484387116806 2.68727723456549
"85" 6.11433657226232 5.14487667029163 5.06424049064119 4.96219930759487 5.09197846837478 5.26597072896598 5.29539847617804
"86" 0.908549347182202 0.791853114576707 0.784054194726863 0.774655467117058 0.82186106573549 0.829336867255779 0.83106341546022
"87" 0.668519793891306 0.580352710821559 0.574296709994066 0.566958382868781 0.584525183220721 0.533800151592245 0.540587303665762
"88" 0.553624081712542 0.476848085554254 0.471292376986123 0.464486593991913 0.459536356780955 0.603302564355742 0.604417017158308
"89" 4.219010477567 3.61262121658193 3.56708105563132 3.51083696802848 3.81602792062253 3.75371947855988 3.76654806211686
"90" 2.7520122057183 2.35813320427313 2.32868178519082 2.29234359260135 2.40296203549426 2.4000502834175 2.41130361239005
"91" 14.7605605456182 12.6952962118639 12.5444621365621 12.3593200599808 13.0379516557638 12.2866844689489 12.3903401333764
"92" 0.144015820835961 0.122948934001481 0.121337572874304 0.119339193709699 0.121658882988578 0.166210398830146 0.167065511986257
"93" 1.78231895921789 1.52943299734501 1.51069390414717 1.48761925995123 1.50277670830388 1.64572761359926 1.64834459688408
"94" 4.3187250188208 -0.042690397944525 1.0105362696647e+45 445.536300510427 3.55354367005549 3.61253233015967 3.64140127361782
"95" 0.710106427500975 0.620617033330419 0.614753041376794 0.607713179199897 0.612453724130086 0.764113328252925 0.765140197330528
"96" 3.99761180743937 3.46037460066734 3.42274573143778 3.37696634299357 3.33465948639617 3.51207662605272 3.52681945400349
"97" 1.77804007790616 1.54230864825174 1.5260282598611 1.50627869601753 1.46890721089962 1.49913905277761 1.51007606465719
"98" 8.18666283428621 6.53844161168307 6.36252101849213 6.12295526799756 7.12151130144233 NA NA
"99" 0.677884955789239 0.584359358269537 0.577627677552577 0.569390765283673 0.575617597751734 0.496531026107813 0.508660388003964
"100" 7.08078413415295 6.12806267205247 6.06124989735912 5.97994437873174 6.12775987268907 6.09707445274823 6.13124032756363
"101" 2.4535584661287 1.98289025616332 1.93513032590588 1.87117022365852 1.94171803878875 NA NA
"102" 1.24430266680815 1.23128132231356 1.23121295259123 1.23114361583708 0.973134390521862 NA NA
"103" 1.22027243987651 1.03350645565176 1.01853278538907 0.999755788036003 1.00815318369388 1.1571381421131 1.15795475064735
"104" 1.64006960720613 1.44808063490312 1.43642444026945 1.42262641322683 1.37643714401484 1.36502835714765 1.37655952766952
"105" 4.61498082454708 4.00504112128362 3.96305312341039 3.91215157774308 3.82533660377772 3.97438891449844 3.99661858406917
"106" 6.69319731702993 5.81503095418242 5.7550346177409 5.68241323178111 5.50798119313281 5.78719250752838 5.81785217121226
"107" 6.7985690192578 5.91625069441679 5.85664809698519 5.78466640792182 6.15080393985914 5.80880990942227 5.844833045053
"108" 1.18840752005099 1.01818835471666 1.00545052871323 0.989731376090956 1.00850842755078 1.19030491668515 1.1903056740251
"109" 4.08172880127179 3.52983852723913 3.49093852611894 3.4435504797204 3.52255166070022 3.54987500101168 3.567200286364
"110" 2.8447474848615 2.82614323068746 2.82608226367149 2.82602076050632 2.25674843175063 NA NA
"111" 2.56140251575667 2.2214961661276 2.19799837644487 2.16948782675713 2.24941393408775 2.15656735692574 2.17256362311365
"112" 1.83787244685246 -0.0335876261183231 2.90171634288026e+24 104.241802137529 1.52200045488041 1.54557305046942 1.55719503997041
"113" 3.33491666803081 2.85242197486386 2.81593697487163 2.77080672614339 2.70791653651895 2.5520844249317 2.59802457740314
"114" 1.94808552811043 1.69445288818707 1.6772625318299 1.65648811709017 1.682293994792 1.42236126920729 1.45783019400693
"115" 3.02136666413836 2.63444233512294 2.60866300311466 2.57761420326822 2.54591520575731 2.32126159588148 2.36181833403053
"116" 1.81992357813067 1.5725114303769 1.55497401504277 1.53358467304232 1.50556479536349 1.39977823803316 1.42402679837476
"117" 1.92230876099518 1.69991159906838 1.68657236030583 1.67081567569202 1.63682763039268 2.01321340495481 2.01428810929746
"118" 7.31341656679884 6.28784260938466 6.21276645443758 6.12056712119793 6.20251114692614 6.19120383251691 6.23425352787755
"119" 2.52170987899086 2.17841057057314 2.15404086106753 2.12430946734122 2.16659448989685 2.49419290607439 2.49426797258033
"120" 4.3545087795265 3.46454542843789 3.36805164324012 3.23593397488914 3.83864296799882 NA NA
"121" 4.25585472598618 3.74131941147765 3.70902058236397 3.6705565172259 3.55049843521653 3.90805954012683 3.91516513342683
"122" 2.3041311577345 2.03221468021994 2.01556718954351 1.99583143219817 1.94054985017298 2.16368995538796 2.16582999538203
"123" 7.77909797318321 6.65981891132973 6.57566623051248 6.47170784780331 6.66916448628077 6.2838449244154 6.35569713940089
"124" 5.07758212696319 5.02230230932746 5.02200030372159 5.02169385168201 4.16362177442803 NA NA
"125" 11.2955243356103 9.860406057231 9.76557106526265 9.65153388087391 9.25992044246883 9.57722485593617 9.64257270996496
"126" 6.14428507246333 5.00286079231036 4.89085961132029 4.74243991685341 5.3567603854009 NA NA
"127" 2.77764020240264 2.37940737017801 2.34957703024209 2.31275657693877 2.18533057413148 2.37472358680101 2.38933507238754
"128" 2.87566937503507 2.33650816267729 2.28309129807426 2.21209395452061 2.24281016431677 NA NA
"129" 2.46359259513019 2.13633556824639 2.11368852256057 2.08620432330684 2.12322529371202 2.07430316953535 2.0896817529484
"130" 8.32525806402344 7.14233331912086 7.05454735557708 6.9464154181239 6.98063307646231 7.66186593607041 7.67508141576022
"131" 11.5482643123366 9.99663875547935 9.88798538377572 9.75580361803147 10.6265521393251 10.1622890984026 10.2038738604431
"132" 0.951150420655125 0.820028451469048 0.810598552610497 0.799062141370375 0.804558621423197 0.870669150835334 0.872371624663644
"133" 1.31991672976795 1.16598888553778 1.15667996712882 1.14566812474561 1.15398954319133 1.1923218421374 1.19540545623636
"134" 5.33086800784181 4.74350866280626 4.7100110868613 4.67077958719485 4.58309050657912 4.6695304867326 4.69004156092274
"135" 1.5681390795087 1.36588018281083 1.35230438050153 1.33592978027314 1.25164710843593 1.28825843576233 1.30074667353529
"136" 3.16518072640486 2.71198149540354 2.67808009221914 2.6362473713587 2.79789386123868 2.9051286113208 2.9104700995647
"137" 5.3236495804085 4.57526482023362 4.52033985146711 4.45285010299471 4.38287232579991 4.03612327728267 4.11397043627589
"138" 8.69765763450953 7.41652192830245 7.31782375339682 7.19521756035402 7.08726535062038 7.6805563405152 7.71029121528598
"139" 5.23849312814036 4.53997328847346 4.49144279461225 4.43249909525582 4.41917306977051 4.16983577205913 4.22433753987533
"140" 0.918505235172574 0.911934702049182 0.911911144938011 0.911887361043923 0.795058252308915 NA NA
"141" 2.23077673624022 1.94481759314405 1.92574585900538 1.90277116585515 1.86191421228016 1.80905561955818 1.82898687235528
"142" 2.62711352444788 2.29695245816111 2.27537978768048 2.24949552046773 2.26141320245552 2.37288530352306 2.37903577891299
"143" 3.95981749062634 3.42617143619555 3.38868568065243 3.34305297096027 3.29927399566272 3.59309276382984 3.60158349765547
"144" 2.13587844024659 NA NA NA 1.69324426372161 NA NA
"145" 0.864689462606492 0.74157975893007 0.732424581456039 0.721142309071456 0.745957927645294 0.97873901223316 0.98249969752324
"146" 1.21893213809703 1.0339809053136 1.01928582591745 1.00089812947865 1.0564815246989 1.09416908930187 1.09736160057017
"147" 4.8111038867885 4.13150206976403 4.08137476370249 4.01971255062448 4.03347015149812 3.88052651464662 3.9255252439362
"148" 3.38848887123225 2.90970585761396 2.87438053144219 2.83092360767293 2.93825423233716 2.79569074278322 2.82161746369384
"149" 3.42271985018182 2.95057394865989 2.91659601412878 2.87502195226772 2.89091655815897 2.94198258672151 2.95886304485096
"150" 0.543620606328886 NA NA NA 0.449649847460233 NA NA
"151" 0.47344932253327 0.411725770272743 0.407536560814841 0.40247253139694 0.413638782895724 0.367398600478342 0.373337333048596
"152" 0.927332715631053 0.810171731110639 0.802474345912823 0.793228784613388 0.779760335508564 0.726450874456542 0.737329794566193
"153" 4.52143547135796 3.94495486070968 3.90672107008367 3.86071311240394 3.75454144185253 3.57961353781852 3.6286592756221
"154" 4.5451141453718 3.9052396377721 3.85820707623279 3.80039603700665 4.05268232052619 3.85588965502441 3.88201828364083
"155" 1.20106495125987 1.03217349091062 1.01977459168703 1.00453828652871 1.02014668050873 0.969872851474022 0.980998350338034
"156" 5.80297947094331 5.82573786479675 5.82569329573186 5.82564895854954 4.77727674100181 5.42346287810558 5.42966800277302
"157" 1.39973039453298 1.2066441830543 1.19274868602043 1.17574668602346 1.16817407772405 1.45720739715307 1.45779744039338
"158" 9.26493358446447 7.99218658355153 7.90098773502676 7.78950301111508 7.53124419323235 8.06782582415021 8.10649493539478
"159" 5.14793346864826 4.73565815613744 4.71872061638259 4.69976643260043 4.23203368328053 4.50798102092464 4.52786954210705
"160" 1.44849928043479 1.25504480785664 1.24158222575239 1.2252254478416 1.24223320051787 1.24544646133599 1.25256252412954
"161" 3.32826863586058 2.88725630179809 2.85681624603472 2.81989412176782 2.69948703181907 2.91924670507841 2.93181321924573
"162" 2.06120483780384 1.79861590606927 1.78121494197857 1.7602792346116 1.74058663895065 1.71503868616823 1.72957278320949
"163" 5.89915504202952 5.16086165476137 5.1128291576437 5.05524418966598 5.19162414828055 5.08429151485454 5.11243124686655
"164" 2.40661876254973 2.10410727079761 2.08433709210611 2.06061462006056 1.94001967351135 2.22911672948037 2.23238967950408
"165" 0.489593625874846 0.418888980231314 0.413552643209475 0.406954679852209 0.418898637194977 0.339246337614383 0.350788719853778
"166" 6.28729866541994 5.39073382816913 5.323950468257 5.2416208255582 5.34538211351248 5.34720108043628 5.38234270151724
"167" 2.25514047651531 1.9120435419674 1.8847069592787 1.85047825649537 1.85177416917515 2.13256692259165 2.13423248137589
"168" 2.86310105824515 2.49548088163633 2.47092101191875 2.44132514947087 2.35103399765119 2.6102386822628 2.61582173538306
"169" 3.99178898634915 -0.513460714298657 25810.1385696746 39.0168758819714 3.34045707818931 3.38546723541585 3.40849112689107
"170" 3.44723696259564 2.98695103268703 2.95492748028489 2.91602146773824 2.93198464522446 2.96119997820893 2.97833195613465
"171" 3.74694445507822 3.24064268456858 3.20497954454492 3.16154063359521 3.12472834495639 3.22376547302354 3.24202810345116
"172" 7.14245023227667 6.23512229428163 6.17517374701465 6.10308895985588 6.23819094666017 6.10979859385684 6.14712364939283
"173" 0.882910205995159 0.759208771465972 0.750161733797377 0.739053518418735 0.761444934148307 0.652147671523365 0.667226030272153
"174" 3.85071852841766 3.30562979887257 3.26533601974566 3.21574625438782 3.35874528942803 3.40870842368392 3.42139261049509
"175" 1.76794809355823 1.54123530267398 1.52610921674809 1.50788628097603 1.52713269257916 1.5879016966829 1.59248564136232
"176" 3.28822906215115 2.87233817816509 2.84498383735772 2.81212060744256 2.62740109258559 2.99194165651143 2.99861593505784
"177" 3.06840855311879 -0.0440591405609771 1.46810409692785e+31 219.829842639092 2.46926143214641 2.6520369420099 2.66616196117995
"178" 3.10986345227299 2.66513077123591 2.63190508989156 2.59091784340622 2.53591697430604 2.593628668731 2.6150523064428
"179" 0.703477410792615 0.604010707682756 0.596666728406946 0.587630824177874 0.598079898005713 0.628185127303937 0.630199736396556
"180" 1.35213358339513 1.16979780450994 1.15698130987564 1.14137722094114 1.16743625267481 1.04552625934604 1.06290768754127
"181" 3.1149111289154 2.68510702793706 2.65416734321777 2.61630844251913 2.61820333472172 2.59740443115957 2.61889887924639
"182" 3.04306427008004 2.65501360362707 2.6292727764387 2.59829701297424 2.56387301892553 2.68259971478477 2.69327437395166
"183" 3.43972227659238 2.98734221718453 2.95635901626085 2.91883727089059 2.97856793321729 3.10637122243538 3.1144476684659
"184" 1.89761436600463 1.63106719052698 1.61152126696542 1.58750834931691 1.64645549466548 1.59719072434547 1.60908122829673
"185" 2.89604373342189 2.49398724490412 2.46486059722693 2.42917158865346 2.38917235297142 2.56782690269867 2.57712633822918
"186" 5.7549556873101 5.02021605593455 4.9714182667528 4.91268237214504 5.00195471410563 4.67769569343485 4.72810829248244
"187" 4.79011608676679 4.12657491489711 4.07861541757526 4.01987943599602 3.91957287112273 4.04939907629953 4.07803416987854
"188" 5.43798431715224 4.65677473166294 4.59813511855714 4.52572084745617 4.51402656963323 4.57167912032452 4.60618109064483
"189" 10.1339931915078 8.79085253430938 8.69812072596814 8.58563616672974 8.30958540833254 8.88815898108506 8.9264484996028
"190" 4.82239062219145 -0.0399638371925794 3.33715460209006e+53 591.557153695899 3.84032733025827 4.09873945067863 4.12588734573
"191" 0.912518296404187 0.799551755644635 0.792284699347668 0.783591013589994 0.774627769865944 0.769561713518538 0.775160665526096
"192" 2.60362641102736 2.21079773030026 2.17976887561818 2.14099741782173 2.15429666121192 2.3586263790505 2.36438997626
"193" 2.12701757346585 1.83336803409941 1.81221771812544 1.78633435053654 1.80919298825133 1.83114626322243 1.84143529812713
"194" 4.31547061523068 3.72933061945667 3.68782217725348 3.63720682306984 3.89739548468969 3.58626480636669 3.61706915884011
"195" 1.03132054198701 0.897476152635085 0.888434689304411 0.877515376509288 0.889416816986334 0.981463187871774 0.98206575411044
"196" 2.55729998662503 2.22975553843422 2.20792903350095 2.18164023445073 2.02977012431994 2.15317076492546 2.16913686478524
"197" 0.629602233540282 0.540976762035872 0.534463441561831 0.526457701790438 0.537757628720392 0.367880010849272 0.395079136821694
"198" 1.61645242792616 1.38913649889086 1.3724474324574 1.35193890770062 1.3332655643354 1.45242493651219 1.45658605772348
"199" 1.10502398270987 0.948819378203229 0.93728914625398 0.923103336742017 0.968811529881987 0.950762498385682 0.956146228946793
"200" 3.63075484272377 3.12406581404333 3.0871600741249 3.04188644041073 3.0906627775062 3.13258642221658 3.14967458886104
"201" 0.479178002047689 0.417669618614121 0.413561610436965 0.408611547200729 0.418741438986599 0.312992616432387 0.327401448992567
"202" 2.2046220107091 1.93157922407193 1.91400669274256 1.89298263822885 1.97278588764028 1.89253732957502 1.90358194943791
"203" 7.50178803622671 6.53838907344269 6.474014486679 6.39643704962337 6.27258210116654 6.2289993292839 6.28298616164633
"204" 2.55559441894925 2.21402140752295 2.19023238778406 2.1613244815861 2.24101954642566 2.38080821518587 2.38379677792489
"205" 0.697318878752526 0.606592341653967 0.600447521809447 0.593022594776761 0.582478846777347 0.653215545385439 0.653912896365513
"206" 3.1043369808135 2.68930085716095 2.66038680421447 2.62524889976174 2.53370049273492 2.74450863215055 2.75493569284835
"207" 4.87116143784155 4.09551470160319 4.03071217582783 3.94861549520999 4.2359106591729 4.00275722430136 4.0414608213653
"208" 3.57622137321806 3.08225657090851 3.04666025894256 3.00309339279295 3.16406576195864 3.05323220231445 3.07235277989745
"209" 4.56798924160958 3.87443183239549 3.81928912741522 3.7502789499383 3.72938866576938 4.11324197803489 4.12455959847962
"210" 2.05812122570381 1.77283226587989 1.75219771557419 1.72692279538804 1.73304691311522 1.72391814495556 1.73748533645365
"211" 3.51038762964541 2.93785701237481 2.88881421662076 2.82628204247957 3.02100101459953 2.80466974242718 2.84013859863937
"212" 5.68121609688973 4.88277511704872 4.82419242044555 4.75221247940777 5.2565685093641 4.67782966699247 4.72213287208676
"213" 2.4671476869207 1.63813994882947 1.4873502904011 1.21860691057703 1.90647959028483 NA NA
"214" 4.88500248078522 4.21499210580577 4.16706072448393 4.10848801485818 4.17719372850304 4.15458823292313 4.1818914418559
"215" 1.44205659818945 1.4236386866835 1.4235205710723 1.42340041030943 1.16658316014358 NA NA
"216" 2.474724468316 2.14138903310376 2.11798651399037 2.08950097789733 2.14726220695952 2.14055020360524 2.15183150386964
"217" 5.63035088384339 4.60046700726405 4.50103194874325 4.36991197935856 4.58966571592951 NA NA
"218" 7.31339195731114 6.21960445725483 6.13399296256909 6.02724960518961 6.13629247752133 5.85764583471502 5.93008817015333
"219" 3.66110663190011 3.1318119861893 3.09181896200971 3.04235807796826 3.13127130593463 2.97920727501061 3.01095906345039
"220" 3.32223751668263 2.81849122500089 2.77849508602657 2.7284571230203 2.74059724170877 2.72729654060046 2.75393180999678
"221" 5.80166454508324 9.09751819700715 8.33468222479176 7.9034946117096 4.62731556733122 5.50484124410516 5.50863774385618
"222" 2.07947282367999 1.81206740174421 1.79417474559552 1.77260658499322 1.8102948084621 1.84671693227539 1.85323003794893
"223" 2.57335283228582 2.21083883271333 2.18417548731491 2.15139696027039 2.18242020468678 2.17975214048781 2.19480269075051
"224" 0.582083558311353 0.495079476482131 0.488273843269475 0.479789587455153 0.520483435714625 0.447035142003688 0.454868241945609
"225" 1.1820707408402 1.0161961365693 1.00404503034697 0.989120276553809 1.02628652152108 0.97826020845385 0.987045370728081
"226" 2.94670753802588 2.56582446398199 2.54020235729222 2.50928438568374 2.52044636294776 2.3406204396014 2.37178586458303
"227" 3.22988622648964 NA NA NA 2.5594826158505 NA NA
"228" 7.75915747891425 6.74338614410938 6.67414776008239 6.590378236426 6.40571839329654 6.69308871242561 6.72970681877192
"229" 4.70021946819413 4.07774140387214 4.03479923618619 3.98271847274803 3.96643021884118 4.00224424308811 4.02815629986325
"230" 8.31492669906407 7.27340468244367 7.20558455226224 7.12426295879897 6.7915323820429 6.94169703408913 6.99839505985102
"231" 9.47975493921237 8.21322074137946 8.12504852897609 8.017912600421 8.03446754709984 8.26467256017043 8.30360883007735
"232" 0.551723052076909 0.548755680868739 0.548747686770765 0.548739634944854 0.475069632017386 NA NA
"233" 3.30786800823978 2.85203778401904 2.81926925981854 2.77918419334174 2.67702150306786 2.68052535422916 2.71026949793144
"234" 6.4380553138429 5.52506555084428 5.45744902598275 5.37419850688443 5.46873157981624 5.4870048679729 5.52212793334346
"235" 1.27506114853234 1.10301589684382 1.09091523507887 1.07618077260557 1.08900918692991 1.16432378601545 1.16672813412678
"236" 0.765482982699879 0.659205827838664 0.651506255199284 0.642071826335026 0.708336655940899 0.703033672518805 0.704307350846812
"237" 2.20524473587528 NA NA NA 1.81055541695912 NA NA
"238" 0.349133469877358 0.301184369966959 0.297749480679706 0.29355078598493 0.285332506555121 0.300467765724325 0.302163643493894
