"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"68" 5.54532061848472 4.32399505280328 4.18079490090934 3.97902792884229 4.22944069498175 4.22988546487242 4.30789581641057
"69" 0.698242653778522 0.563038143074937 0.549183618236074 0.530570964892726 0.529594173109681 0.507528334873798 0.520551010887096
"70" 1.73620150620472 1.39414266052587 1.35845146319238 1.31021706437273 1.35494440330115 0.991418293097029 1.07129122727901
"71" 7.73674608843125 6.237401790161 6.0836300955566 5.87698997120433 5.77407164701132 6.27618644648222 6.34511834767516
"72" 1.38583131268095 1.13073451513407 1.10594199035744 1.07318398028465 1.11566466898394 1.18475736626759 1.19205095451969
"73" 2.55875078139233 2.09168409739439 2.04668663740562 1.98738953036461 1.97736667685797 1.87036192977884 1.91666178970188
"74" 4.30462679091265 NA NA NA 3.41023354018164 NA NA
"75" 1.53870089234047 1.26138050839371 1.23501587358933 1.20041032941868 1.19081216204708 0.87438582369941 0.946088276174158
"76" 0.646246766158967 0.518119294839764 0.504661568114355 0.486434219471687 0.508263646243672 0.480542007516499 0.491164136892851
"77" 3.54808590246206 2.8968234412443 2.83371551598644 2.75040692605302 2.70956182308712 2.76058784074927 2.80428416140283
"78" 0.49345746009142 0.391808748103217 0.380696374895702 0.365437563950538 0.368192995098792 0.356068114707325 0.365631164084252
"79" 6.13692350222496 -0.0399358769249672 9.12076603338045e+67 955.331392552312 4.43921439112732 4.55030488450636 4.65285458376441
"80" 10.7584267133534 8.64061896020989 8.41983513880575 8.12154622943347 8.53450211594611 8.29274486781206 8.43401986845611
"81" 7.38541053886914 5.95430536889815 5.80754852826393 5.61034215562132 5.77564649299159 5.50478484026725 5.62450577519795
"82" 2.30366212950983 1.853860208548 1.80736536383685 1.74472481248735 1.74400524493185 1.56565447309331 1.62476202340987
"83" 6.42038852193508 5.11378393823759 4.97274609497405 4.77993808969208 4.6890629689697 5.03054679970633 5.1057626533205
"84" 8.56391762932745 7.02342237380446 6.87726410992683 6.68553501547898 6.79369439968357 6.66914831331822 6.77395288163271
"85" 2.94033638119213 2.42526579789725 2.37773184676905 2.31587667196897 2.2403169574484 2.32934751292834 2.36108770764977
"86" 6.59055035676194 -0.0483069561596357 3.19376508321307e+60 912.334296403974 4.67143831912778 4.41335680123129 4.59316620718556
"87" 5.20579571494928 4.13551628786917 4.01874906580233 3.85852595043752 3.93495361355742 4.16805203658593 4.21976900748485
"88" 11.3329323982696 9.14026440893896 8.91577133839768 8.61426289559833 8.60661389452286 8.70967176274072 8.86147484688702
"89" 7.0934861504127 5.58350141668505 5.41265664235275 5.17514584803111 5.64620652625352 5.44535898168077 5.54109199316181
"90" 0.739218579832155 0.61587227521866 0.605052130621407 0.591168596430061 0.53861513615422 0.39648489889612 0.436211435556845
"91" 2.23117583412559 2.64475014290847 2.60883639305256 2.5800772249983 1.69560308047384 NA NA
"92" 0.291989097507013 0.231653730236733 0.225036246777077 0.215939083466662 0.206940733386275 0.186324317026475 0.195883788535281
"93" 6.37590895045661 5.07394859540665 4.93291252241079 4.73986937993009 4.84492649617057 5.08362232812327 5.149103372757
"94" 9.73443766484637 7.94461707299638 7.77087418511476 7.5413933906494 6.99724244808901 7.80017838459488 7.89626403155397
"95" 2.86217282734233 2.29541354401509 2.2359621365891 2.15547532413523 2.20454321948117 2.02515254839676 2.08634757308861
"96" 5.56992847907921 4.54799525039924 4.44901400721123 4.31836714694232 4.47269372310598 4.41848661537409 4.47799448744428
"97" 4.79316024776108 3.82164665385376 3.71722196053487 3.57467492971622 3.76577525686216 3.61748000592393 3.6895735704825
"98" 4.71385307158135 3.77703119653368 3.67838706085333 3.5446700695265 3.59907938651268 3.74959875793842 3.79891013693453
"99" 7.00565284715387 5.56225843364275 5.40443259202829 5.18770060649219 5.31498822419335 5.52792165117153 5.60584763234781
"100" 6.36135179090967 5.07914319544771 4.94212329464311 4.75545496319821 5.06238685320428 5.01532530843873 5.08652822847304
"101" 3.15465518971116 2.58658638052001 2.53262965647034 2.46182651384547 2.39267556194914 2.16283141793325 2.24078878055342
"102" 0.828362170500114 0.805817181667951 0.805507623275129 0.805186422566501 0.59719367570469 NA NA
"103" 2.79846311929559 2.13733266314178 2.05391014957106 1.93282847547281 2.23569786021406 1.7341660950983 1.83535808043348
"104" 0.234790859469769 0.192039094427934 0.187931032000685 0.182521691632233 0.181678817397927 0.116655385487637 0.131515408408142
"105" 1.02504346430187 0.798871332051166 0.772302028080018 0.734838700819438 0.773123997377524 1.06892477292077 1.06939440404208
"106" 9.18184928611849 7.37149041576177 7.18244153877983 6.92688572191702 7.0962294655272 6.8488514333245 6.99704813127538
"107" 2.12748500355615 1.71028277819227 1.66696225714355 1.60851148103138 1.75154789071266 1.70164265268088 1.72295205174784
"108" 3.04647476685332 2.44964575444871 2.38773734922017 2.30423498662607 2.42683545583848 2.28203414598697 2.3299887088467
"109" 3.11208076917659 2.5536256958631 2.5007745766779 2.43149657200019 2.32706846450412 2.37868414158179 2.42189242032368
"110" 8.13580930224023 6.39678507814257 6.19917439629086 5.92401552045772 6.01948404342916 7.10373318615798 7.13646444465411
"111" 2.03420260808541 1.64904991064274 1.61049814712444 1.55909350641872 1.56354124840447 1.64174093572791 1.66067048626253
"112" 3.08061050719672 2.33055200792193 2.23287618274816 2.089155227064 2.33133241898145 2.46614521783841 2.49678586446869
"113" 6.69980853446432 5.39644600920406 5.26223878824557 5.0816547800589 4.98963752839254 5.31263400235227 5.38443654613549
"114" 7.51290817545699 5.83727392393701 5.63820053918431 5.35627025999157 6.23932962551237 5.49249027430708 5.62832610511832
"115" 3.02774815042672 2.37442066937129 2.29944269213649 2.19465606278401 2.25090423766833 2.71937631749587 2.72722812539242
"116" 11.3330631194789 8.8507126365362 8.56132867995629 8.15449029001821 9.01404358344115 8.71475542585503 8.86598407221073
"117" 0.800804052504816 0.632526883979165 0.613743284353371 0.587758501536874 0.64561031733597 0.784369395587889 0.784453716448633
"118" 2.0770973942267 1.62989713939918 1.57869433757246 1.50719733026182 1.60626434015585 1.49244836514851 1.53358924859386
"119" 2.60386078746798 2.09501240386597 2.04236743700842 1.97142044946199 2.1775363845307 2.44372885514726 2.44619079895318
"120" 3.77818213370986 3.09521092549923 3.03007933868607 2.94451047810744 2.76259843498399 2.42010991425951 2.54215009707567
"121" 2.5050306446951 2.03169085563156 1.98441212870917 1.9214129778286 2.0050954338359 1.81411891978575 1.86175895690747
"122" 2.64159085904819 2.5870689817494 2.58650247225808 2.58591994586162 1.93591727237617 NA NA
"123" 6.23311569500045 5.0403178494096 4.91958906989964 4.75804067107394 4.77588454465901 5.02230771209701 5.0811088014398
"124" 21.0525582057306 17.2210497761904 16.8530601763443 16.3685781187463 16.0899423919801 16.1231626308938 16.4117135577665
"125" 0.848396183785411 1.00060433729481 0.987783899430474 0.97745100772063 0.638933982389803 0.618320192788241 0.633918731137725
"126" 10.0847181082718 8.18887815589464 8.00052542461681 7.74996466168883 7.68567922866124 6.89141339790926 7.14420169758566
"127" 2.20531210098113 1.67842496343034 1.61115520531592 1.51302581734693 1.7103581089282 1.73571365357944 1.76071268905654
"128" 2.13292750509824 1.60349966765798 1.53315121046721 1.4286983622944 1.68402067611346 1.38512167883974 1.45066698598795
"129" 1.93397149465601 NA NA NA 1.44684441310532 NA NA
"130" 3.82924910268383 3.01912537583113 2.92805425647356 2.80174438925019 3.01559268066421 3.21974000150175 3.24399419171383
"131" 1.25439823030328 1.01534645744102 0.991255790717239 0.959064436964368 0.949317871843732 0.807810594316918 0.847558840088851
"132" 4.04697364046294 3.16464176518253 3.06228065794221 2.91863934345473 3.11379661950915 3.44677429694904 3.46902791681159
"133" 1.59829880104814 1.29169717562991 1.2605856573726 1.21892117326445 1.2134518641772 1.26463210711382 1.28204647646829
"134" 3.93152869248857 3.07473738412416 2.97538431628543 2.83598810105396 3.08797384032735 2.93903269355432 3.00167043480892
"135" 1.98372875222714 1.52715499699802 1.47109663673555 1.3906530738967 1.58914683150483 1.51150787261518 1.53961057552896
"136" 1.83452408026177 1.77138761592118 1.77028883087513 1.76913728228805 1.42006737570772 NA NA
"137" 0.875776230173173 0.684368727140546 0.66210612552155 0.630834965639984 0.66740410231128 0.494018051846483 0.535620946997707
"138" 1.67599970867096 1.15388085763916 1.06600757674612 0.917627614682578 1.19600814280308 NA NA
"139" 1.1033952974032 0.90034014531391 0.880610784931339 0.854544792296937 0.832543523985846 0.97136215023282 0.975311947733485
"140" 5.48371146821195 4.50988343464572 4.41872049189061 4.29960282480243 4.16453898697818 4.50824771175187 4.55162752602925
"141" 3.21727345460732 2.62290239984396 2.56491694967024 2.48821307600121 2.62560410763797 2.21770974488271 2.29534750430036
"142" 1.05917221049715 0.867857757407239 0.84962788164005 0.825683542049136 0.829294941341332 0.763151178679548 0.783834418479908
"143" 4.65873124002491 3.71553311075646 3.6142719571831 3.47609971464971 3.60571029555478 3.07587652102992 3.21032455700588
"144" 4.68518444008762 3.7722337727914 3.67806464256146 3.55128274718732 3.46552409620049 3.04168974879268 3.18581826896382
"145" 0.641839711541593 0.515442802581284 0.502260321341611 0.484447746457281 0.515453504664912 0.482994556324435 0.492822470865341
"146" 3.83779071014786 3.06452049724615 2.98191867739088 2.86940128603566 2.86045136036966 3.1873409376971 3.21490138447723
"147" 1.85652229286914 1.71055622618759 1.70467160728967 1.69810057445495 1.42231143432301 1.29341366263029 1.33611330198655
"148" 2.11119468293633 1.72744382045224 1.69063541000953 1.6421937401233 1.53455689570974 1.51046617360535 1.55319964873673
"149" 4.88866503683917 3.95146094161052 3.85642323490606 3.7291756832991 3.77732006285799 3.96202131070129 4.00593251083058
"150" 3.13499470267467 2.55596067813058 2.49948538816012 2.42478479406927 2.51956148634476 2.60179190439897 2.62446381065821
"151" 0.979943411919706 NA NA NA 0.700970731312396 NA NA
"152" 2.90704935653521 2.35871781694846 2.30404996012585 2.23124708893464 2.29028791446086 2.3251535701736 2.35427267554965
"153" 2.64669371176085 1.83790931657134 1.70447041944447 1.48199828657431 1.91591067988709 NA NA
"154" 0.720145417966094 0.564895145352194 0.547095247054042 0.522227674503841 0.570816028772867 0.639018272712462 0.64130309378221
"155" 4.31968687532989 3.33765922920847 3.21863211770528 3.04872071526214 3.38569386712414 3.41835237758675 3.46536989877918
"156" 5.94166965389078 4.68304992715125 4.5413734622583 4.34478242174766 4.57410041234131 5.18384073878427 5.20800501827242
"157" 2.6848528262844 2.22600299860295 2.18473424199546 2.13141949422518 2.0859925177198 2.21229393401176 2.23308761630226
"158" 3.33555607194918 2.69507759777157 2.63002117103532 2.54286948464561 2.5916352265664 2.64590614532233 2.68155365139308
"159" 1.39487650164078 1.1474739999963 1.12434392554212 1.09413248827564 1.0333389140973 1.12282019246386 1.13608563841479
"160" 4.533383468149 3.69167864821486 3.6091345166785 3.49976947317252 3.56396581192743 3.30239655601879 3.38596155710916
"161" 1.07368224467142 0.881961032309634 0.863910155359553 0.840284561441965 0.811399276731996 0.886425609397159 0.894590280003444
"162" 1.73921024161055 1.43910847843175 1.41184593010266 1.37652732516027 1.35672429465293 1.55553126973783 1.56038087962125
"163" 0.945789582989619 0.766244760762674 0.748223903708307 0.724174204669841 0.706557832465817 0.771943537985717 0.779932219587593
"164" 1.87710955144082 1.52038180555849 1.48453672054026 1.43668264248179 1.39867499722772 1.25142493529977 1.30356377271807
"165" 5.03596276170111 3.83140980994036 3.67743596278759 3.45271165819707 3.68555165554575 3.67488460177068 3.76684982496138
"166" 4.72261058048575 3.77009659539765 3.66823998802775 3.52944416943701 3.64063573206402 3.83042166277773 3.87255943019022
"167" 5.30512795284473 4.24040168099293 4.12713306037068 3.9730586037904 4.21192508225938 4.20506084474287 4.26208810464518
"168" 10.1397099088175 8.41402997263387 8.25949839931776 8.06010073161233 7.6751761446545 8.71540364455781 8.7654210600621
"169" 1.2664819844714 1.02484556429425 1.00046470020008 0.967872922180857 0.963050907598427 0.742625258900771 0.796796157557517
"170" 9.09197959362891 7.39916075959848 7.23266385457151 7.01186878177104 6.98755129679315 7.6507084616375 7.70782645377882
"171" 8.13163721487678 6.44321932376558 6.25709854776518 6.00077668262973 6.33392883607892 6.81851232583922 6.87152431249841
"172" 3.7008027443411 2.94660358107917 2.86507443886306 2.7535622159232 2.73881308864492 3.01848958571509 3.04993892783053
"173" 0.970600920028104 0.907250256638747 0.905138775423453 0.902826662903166 0.755876164730612 0.854277212965249 0.857762477749578
"174" 1.1219102550388 0.871649527660616 0.841912806797905 0.799796759225178 0.856036348606094 0.969875935433106 0.975026622449771
"175" 0.901843314221537 0.789565105966588 0.782299922076204 0.773598853210891 0.666896934186488 0.319424460989522 0.413457347648138
"176" 1.70784448370091 1.34496095068437 1.30398156074082 1.24705144746231 1.36574474814835 1.34441530573741 1.36374973118653
"177" 2.21524431812227 1.78821115546257 1.7446571066843 1.68623364489058 1.69704873417534 1.62066131967462 1.6605586053996
"178" 1.17064744486618 0.949939498778577 0.927945772266241 0.898660446240137 0.944124710040932 1.10934277720755 1.11014538056461
"179" 4.03551535864635 NA NA NA 3.07690509604446 NA NA
"180" 1.49583918000791 1.2092499794872 1.18020705279215 1.14132906053054 1.18127927139064 1.17843526613288 1.19527284564839
"181" 5.25044327766814 4.29796771401891 4.20679814695213 4.08688895314553 4.11026529338141 3.98817644297492 4.06404230218453
"182" 1.87959974399934 1.44567768232028 1.39223105245504 1.31543540361982 1.44124338291748 1.4553783262634 1.4793147802665
"183" 13.6799520101544 10.9872883314389 10.7066023330028 10.3273950558681 10.409387745608 10.9020862412319 11.0431053439383
"184" 3.79825518399622 3.11372809475332 3.04865393281492 2.96324053718626 2.85539222796266 2.48554086818094 2.59896260997222
"185" 1.55724784595198 1.18302033778926 1.13494908686957 1.06464010087178 1.23391548526369 1.2783901427129 1.29087396454928
"186" 3.41798110793621 2.77161599316056 2.70700079027231 2.62087798954465 2.63887279697035 2.85106214941663 2.87456996699809
"187" 1.77616484461785 1.42854351584809 1.39252239245547 1.34395345129978 1.42871132468368 1.38593328190359 1.40736719793338
"188" 3.87785184111333 3.82462706184902 3.82426013305314 3.82388636815995 2.81187809999788 NA NA
"189" 3.85309901355944 -0.0569246724730554 2.60909901677849e+30 268.513531004223 2.89309193003424 2.95340240835821 3.00592208009271
"190" 1.97461704490149 1.61213145227383 1.57700238574356 1.53062705343756 1.55538664609233 1.45650171869104 1.49048849753853
"191" 2.83456397211263 2.52974075984528 2.51278649246357 2.493010833913 2.18213577595215 2.83514488899319 2.83514491875653
"192" 9.36795341132411 7.69025252152297 7.53180899477458 7.3242462990014 6.84708202270737 7.07512088694587 7.21541516345486
"193" 17.0466120387406 13.8016927766956 13.475069027435 13.0387790394061 14.13710371095 13.0500137608145 13.2842655546434
"194" 0.675749577475116 0.526630116570962 0.509110299820505 0.484405767980466 0.532832413172932 0.476998392988711 0.491612546904406
"195" 0.319153491757007 0.253638738059823 0.246502632816917 0.236716311364141 0.247111922209312 0.308644395320412 0.308730906286739
"196" 1.10073388535237 0.904956433005958 0.886599460291 0.862602116876134 0.875397453193523 0.810897479859751 0.829976828434995
"197" 2.06416361372473 1.71554685679033 1.68457757459065 1.64470434803902 1.5938683252058 1.39632919468644 1.45034657105703
"198" 3.58258306592892 2.74307417719036 2.63804294780551 2.4861452249471 2.77213163742614 2.69696571984052 2.75169704562272
"199" 2.21363656577279 1.81177415059209 1.77327948231131 1.72263864731643 1.68435206631132 1.60446562267788 1.64637508103804
"200" 0.932348509690286 0.729203832090464 0.705652189445445 0.67261093142121 0.715971649653672 0.753178996837151 0.761786752950445
"201" 5.51367439967079 4.39536020855185 4.27507073459816 4.1108268436584 4.05412738863552 4.78311888287497 4.80731832431971
"202" 1.42059048668997 1.1600976594285 1.13488207052469 1.10160558981419 1.08742887623237 1.39288096157945 1.39301608457743
"203" 4.69126564823607 3.59458865061641 3.45772655910357 3.2600022614612 3.63654380945057 NA NA
"204" 2.85297397645556 2.3148437450496 2.26119310404354 2.1897449574652 2.18114746832612 2.09680876181188 2.14691312979383
"205" 5.18599203148253 4.23536946176104 4.14338295161587 4.02200359646339 4.05115489700227 4.44118702701276 4.46792899322267
"206" 4.85151302382008 3.84316681865811 3.73189758429805 3.57860321331881 3.56009620830281 3.78571640720665 3.84425084906053
"207" 5.0970786429222 4.27729646214803 4.20808890579129 4.12017786401902 3.7627377461373 4.07655322591971 4.12763504158849
"208" 2.96843846417417 2.39672249124554 2.33846632567741 2.26034493610695 2.22611553452759 2.25156391939016 2.29484501811948
"209" 4.44374947982914 3.57170100005448 3.48108333088037 3.35878604690872 3.39107971088387 3.22862277606627 3.31169074113157
"210" 0.412676023205279 0.319182638379132 0.307891617697711 0.291797022887517 0.307328512567878 0.291894760128698 0.300732269876095
"211" 2.0884436624942 1.62413241539967 1.56915380923035 1.49139389473821 1.5616675746324 1.48629179320879 1.52969574996802
"212" 4.55096331701239 3.66376501234007 3.57220882475964 3.44892567925994 3.4484445508805 2.8806947079639 3.03394782340563
"213" 0.485815239608129 0.394267646297494 0.38514959637272 0.373010609561982 0.364170747324305 0.381473324370325 0.387075883938173
"214" 1.22367721830656 0.954766888698574 0.923310398654126 0.879028228062316 0.973270689256564 1.00172463452137 1.01178916557415
"215" 7.76983707258505 6.11137843555943 5.92320048740794 5.66131875103376 6.07843864929799 6.48092778115387 6.53438086987433
"216" 2.10334599073424 1.70601373405658 1.66633804909636 1.61347466532284 1.62189107907978 1.94101839775977 1.94415034176197
"217" 1.58893930210496 1.31782850848732 1.29348650624839 1.26205413273006 1.18323437889999 1.25131162735032 1.26924693277848
"218" 5.10553759947814 4.16104833491842 4.06877620109721 3.94666486732381 3.81394323981221 4.3077095186523 4.33887810933212
"219" 1.1099533512382 0.883915870907448 0.859499655106605 0.826112923595478 0.892503391694481 0.828541814160413 0.846378701880096
"220" 7.38767173048723 6.10299680763873 5.9853426937057 5.83257397940947 5.66005732648415 6.38627718261684 6.4202117927717
"221" 9.85430014936874 8.02360396066131 7.84396225188949 7.60590531155305 7.62453644245134 8.06231190591187 8.14377943318455
"222" 0.246624233151394 0.192768019011678 0.1865095233901 0.177721478530877 0.181820131640393 0.163483206459343 0.170490253405906
"223" 3.14156347219837 2.49011698611047 2.41840393951356 2.31969024447406 2.31995213787936 2.57387990250362 2.5995251455612
"224" 2.38500044300838 1.92134790808632 1.87363993347921 1.80946100190192 1.81920550820653 1.72656577853824 1.77200981699186
"225" 1.35005986629582 1.13530529560028 1.11738232754808 1.09468227920692 1.02233307220919 0.97737597494627 1.00309581269919
"226" 5.0665992780838 4.15971877707927 4.07412084605112 3.96200535288484 3.85876961570923 3.92581175724033 3.99002623801353
"227" 5.10751351598813 4.12518315697266 4.02523210196909 3.89126071098081 3.71079941128304 3.9619565842055 4.02619041735382
"228" 2.11456110355634 1.75029048891654 1.71725516975936 1.67447845569673 1.53547491026749 1.57354727619559 1.60815208862017
"229" 4.06921255287443 3.13687023860506 3.02293722403938 2.85975893821423 2.91621853861424 NA NA
"230" 1.69202420459837 1.38541868431393 1.35610502824721 1.31756414609147 1.35663076902495 1.56724488946169 1.56954537036552
"231" 4.58326271353309 3.6793583804675 3.58494135953186 3.45729709726329 3.66353454246049 3.43732467866047 3.50895345393721
"232" 0.65841239898721 0.529192248950451 0.515763190496669 0.497638787597532 0.522319199074812 0.535207982314097 0.540971591987575
"233" 1.99081913282052 1.59723127511783 1.55601388820725 1.50024381679275 1.55966036963837 1.82897393592504 1.8322632688592
"234" 0.389893776213427 0.319796370363051 0.313149420260647 0.304431448299133 0.293068584846793 0.366159383828956 0.366520585658933
"235" 6.29268371734106 5.16475287000244 5.05813355809095 4.91842395003276 4.77644600371195 4.37884344634402 4.52436103261632
"236" 5.38980961428555 4.30862524238594 4.19366552759606 4.03731836831846 4.08184904939672 4.08142973627465 4.16083225824159
