"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"53" 0.497607687004034 0.454014270073905 0.452050665491466 0.449828529393695 0.441277148848767 0.40781216727373 0.411863167476411
"54" 5.48603467310201 5.07637527850236 5.06070862798738 5.04331609544818 5.0225550585293 4.81639672407725 4.83683110927047
"55" 2.11123434917644 1.9219295706424 1.91319673347983 1.90328357043343 1.91914744167701 2.15404294694997 2.1542599498663
"56" 1.01306804499299 0.923452537209784 0.919375555589984 0.914755891836424 0.884353987562157 0.845471575275973 0.852403137474691
"57" 1.43056159961611 1.32071992122941 1.31639779212728 1.31158460486378 1.3697262741779 1.38247909000047 1.38288311449889
"58" 4.15080284377436 3.85153624783233 3.84049472527183 3.82828306009533 3.78305549694029 3.86137302510685 3.8664184116915
"59" 2.41880759572226 2.21496147510411 2.20613747534948 2.19620122064455 2.20102026503329 2.25371058459499 2.25652778087916
"60" 5.33581298920799 4.85454233399292 4.83220578326254 4.80683002093938 4.85677775212499 4.95136831533256 4.95829311327667
"61" 4.97105227008996 4.57395783016745 4.55768658385383 4.53948353021275 4.55636709788809 4.43683718733031 4.45118956883538
"62" 3.0703384975114 2.80365615046307 2.79174911939466 2.77828946125068 2.73506213448253 2.90518643732447 2.90740730018749
"63" 8.30132095814918 7.63802260179319 7.61083599494091 7.58042068929803 7.8791063293425 7.89671495307827 7.9016450726389
"64" 0.584322937088189 0.539520388286274 0.537760001406972 0.535799920213652 0.517192522591685 0.456995937553275 0.463932241000198
"65" 0.828189472416796 0.759169690851272 0.756216062288327 0.752894769309013 0.740896377964076 0.69074586932331 0.696448291492537
"66" 3.4676655051945 3.19939122501271 3.18875302077665 3.17689598002848 3.22898656868648 2.93395691593934 2.9544926955451
"67" 1.005781554826 0.9242645651891 0.92087433925126 0.917075044082551 0.930557036828598 0.848177341804534 0.854351418034838
"68" 3.30724346000599 3.04075850290886 3.02974177095412 3.0174043850823 2.97589676299105 3.13891174113801 3.14105367352972
"69" 3.56276235561083 3.28371145917484 3.27250534661284 3.25999762080328 3.11684773452198 2.98997129983035 3.01299343552412
"70" 8.96814365555176 8.25920762568921 8.23046788024498 8.19835550558097 8.41327904096249 8.48287922881192 8.48944361863727
"71" 3.11118541814267 2.87290407748989 2.86355220918586 2.85314080110759 2.7980508475911 2.98062999209716 2.98199962432564
"72" 0.470463013840032 0.43469743933681 0.433304366954768 0.43175475736128 0.467393045055564 0.316273427521365 0.32890695440325
"73" 1.13477368062232 1.04310119465157 1.03930131421147 1.0350445988705 0.998652696691041 1.13264526628871 1.13264626431758
"74" 2.89824455577312 2.65874061334516 2.64857961640522 2.63716568491829 2.57177408836169 2.50964117072665 2.52266738262522
"75" 3.52954854226172 3.23820319954086 3.22585707224319 3.21199048109961 3.22958194624445 3.16682648423496 3.17614547289624
"76" 1.28348711463991 1.172201741743 1.167241921817 1.16163663696642 1.13807761158492 1.20136606131454 1.20267964431088
"77" 0.897843885442484 0.886276827054511 0.886201998081375 0.886125861988443 0.782902211913345 0.929137175627393 0.929409848312053
"78" 3.31400030874875 3.03546731811882 3.02344377086075 3.00990926766439 2.94647336305572 2.99299157563439 3.00076515719258
"79" 2.37153966860305 2.15730445461769 2.14734564385339 2.13602942001926 2.18686354068349 2.06136943569186 2.07151111439303
"80" 6.65855594859752 6.01321561448561 5.98096722498388 5.94395747149994 6.23828913102872 6.35041766554269 6.35398259772231
"81" 3.83152245347694 3.5486557847358 3.5379635638374 3.52610821823783 3.46549053059091 3.74178074061117 3.74230622200439
"82" 2.63384350803599 NA NA NA 2.36879568824464 NA NA
"83" 0.584025292846604 0.532756338098876 0.530442142422923 0.527822552176583 0.545943565708269 0.613526973027384 0.613899537856404
"84" 1.88649590311454 1.73678705102412 1.73069376900238 1.72388233689638 1.75520281098785 1.85262637971226 1.85277840026709
"85" 0.281384010870426 0.258337281534077 0.257368404958468 0.256281241732355 0.247802560334843 0.248679301462047 0.249629602453011
"86" 1.43231528381975 1.30308463719127 1.29708487417537 1.29026846274537 1.29490056978761 1.31070752689165 1.31328874045408
"87" 1.75142994791602 1.61848015878355 1.61330961448824 1.60755902000132 1.60590603505166 1.67005447125816 1.67099969436132
"88" 1.9116555583702 1.75290218836855 1.74613300895409 1.73852452790688 1.71789561874374 1.78309113394539 1.78525271728546
"89" 1.07543027535374 NA NA NA 0.981779559464536 NA NA
"90" 1.64518416413108 1.51086609797177 1.50523790440102 1.49892503785996 1.4951113839263 1.38521462081721 1.39548462051152
"91" 5.80500600486079 NA NA NA 5.16893372209952 NA NA
"92" 1.59208703635824 1.458237579646 1.45245793019153 1.44595173726186 1.36539631905862 1.49350587425409 1.49503189721952
"93" 3.74757738206981 3.45521816432099 3.44352541618458 3.43048053325465 3.35855551027594 3.55473114889919 3.55721206295757
"94" 0.256294975743458 0.235388020812758 0.234512740845607 0.233531083645926 0.230024919031646 0.112817488802639 0.132897661267138
"95" 3.80986629129572 3.50839443094872 3.49616051047507 3.48248933835727 3.5711787635777 3.38159054309574 3.39362640619908
"96" 3.65800538359952 3.33617023210893 3.32160990857134 3.30512329579312 3.28566137261274 3.54332859175045 3.54422735796385
"97" 0.416724488417827 0.380164080922465 0.378514821635695 0.376648063856929 0.397205636931937 0.396365302184616 0.3966139655555
"98" 0.390650075396536 0.359566841937569 0.358298301050117 0.356879810516489 0.375451351827466 0.263105865433377 0.27351641346579
"99" 1.22490771566839 1.11325444943876 1.10801600801713 1.10205624415332 1.12611660871054 1.0548551233563 1.06075717699311
"100" 10.5587427126069 9.70588675208928 9.67054087942018 9.63094632593669 10.0696738193464 9.90644063391904 9.91651517625429
"101" 6.11085893493512 5.61652710638632 5.59600837499143 5.57301908940577 5.5087119598676 5.43543685304162 5.45410014545136
"102" 1.74337829545883 1.58441514037537 1.57695464523921 1.56846648902122 1.59049303373247 1.73488494937901 1.73489529379592
"103" 7.20624234807141 6.57300789244592 6.54439547961709 6.51200296405504 6.64494060779284 6.49920454013367 6.51654722851783
"104" 4.59767513792406 4.17555098954146 4.15559879502395 4.13287667012972 4.04689545495254 4.40423351861776 4.40626822414595
"105" 0.301940337915227 0.275450335274269 0.274255360489584 0.272902797115641 0.27465925943331 0.244776343604365 0.247481946198021
"106" 2.58973505704714 2.38955506664287 2.38162412923765 2.37278540558018 2.37917271953847 2.49021394755561 2.49117007347354
"107" 11.8211774443169 10.8995013775232 10.8626610422194 10.8215632459815 10.723854598094 10.7680934153124 10.7915467890852
"108" 3.36996828749989 -0.025922575790238 2.63489366645047e+57 444.840160513073 2.70126744981503 2.89112705500629 2.90813677931041
"109" 2.44957410750374 2.43057507176749 2.43050120286273 2.43042656232086 2.20928360006253 NA NA
"110" 3.18639878461991 2.92611414882285 2.91520182356353 2.90296122717102 3.09384144465299 3.01334058722823 3.01569035115522
"111" 4.62364334486523 4.26093593830932 4.24634713385042 4.23006087595795 4.37187685626576 4.20766963234117 4.21702557291686
"112" 3.28734642986157 3.04949281225382 3.04068530738482 3.0309407621615 2.78954758127151 3.01963958542821 3.02508979854732
"113" 2.94685596575758 2.70180091416051 2.69133726673253 2.67957426600205 2.65908150970429 2.71702752870048 2.72150866988059
"114" 3.4993688318167 3.17732387830934 3.16206508956233 3.14468227296732 3.0669890280771 3.19571693896449 3.2023041605796
"115" 4.27492663982341 3.9841737642052 3.97406692789634 3.96295550423878 3.80976497049035 3.84886896786796 3.85948465528942
"116" 2.87306887304482 2.63261464547488 2.62227980159455 2.61065235955672 2.7208168965786 2.53767652175958 2.54746466418422
"117" 3.18266537013315 2.89980278196265 2.88687197752272 2.8722108214734 2.85076864105425 2.94613549257229 2.95053010969918
"118" 1.87246784783963 1.7140179646071 1.70713022290963 1.69937029695435 1.70724733333474 1.65510825804789 1.66141613555417
"119" 2.58911687153898 NA NA NA 2.20722248038401 NA NA
"120" 1.11079748102951 1.02128604100355 1.01758523205263 1.013440738538 0.995757716688427 0.961816610437197 0.966811962916271
"121" 4.44549942690981 4.05105874277477 4.0330580587689 4.01265311521422 4.14905399975619 3.94457968387148 3.9586906174736
"122" 2.39625003295379 2.190368032457 2.18127764126532 2.17101630822597 2.391172481135 2.04906807675827 2.06164348719647
"123" 0.355313495787613 -0.00363187891201478 2.96993066271471e+42 35.4716097631011 0.319310986663383 0.355609938439722 0.355610000271208
"124" 8.53353636597608 7.82618674403852 7.79608313235759 7.76225478023299 7.38555569577932 7.54550692232666 7.57410591516069
"125" 2.30502383851622 2.11880193848821 2.11108246136499 2.10243486074484 2.19125913431247 2.22841823479003 2.22905471611662
"126" 2.65592107700033 NA NA NA 2.26363004605909 NA NA
"127" 2.59183201280663 2.36919115752191 2.35936285474804 2.34826884811494 2.30481510832887 2.75051528912151 2.75294410993798
"128" 0.508422373233884 0.464431401443458 0.462474991053712 0.46026457380637 0.448707351699922 0.513032605027753 0.513043056100676
"129" 1.9813728978163 1.8230725692756 1.81658502013922 1.80932709669354 1.80279805728502 1.84954218191286 1.85173502225033
"130" 3.2014712379563 2.97877614263283 2.97085522167164 2.96212732341767 2.93795444576083 2.99057605482099 2.99404920630072
"131" 5.78846836213347 5.34380408520313 5.32629853802521 5.306803043244 5.36525787154639 5.50231151912345 5.50584810832454
"132" 1.58348246760637 1.45011073244946 1.44434081163923 1.43784406940042 1.38340063076103 1.61392923222813 1.61407558772857
"133" 2.19758846730591 -0.0211454541978758 8.15197911607351e+45 232.784457507316 1.9798654894209 1.98488985360558 1.99003648375757
"134" 1.84647642551548 1.83368306869368 1.8336386469774 1.83359381118699 1.58811406447781 NA NA
"135" 1.2202664852268 0.351623999588438 0.103177561246372 -1.79424706933505 1.07602792962516 NA NA
"136" 2.4965997797587 2.2847568428814 2.27552226801462 2.26511473958948 2.21479202949507 2.15637840200573 2.1679692251343
"137" 2.80005209082179 2.57458880043786 2.56527446581747 2.554844406575 2.45610198853038 2.65185405353838 2.65381496868766
"138" 4.86158478385425 4.48746945387546 4.47271490621503 4.4562798755254 4.63795040220265 4.28210369343463 4.29937163943801
"139" 7.95826899926359 7.21452181864082 7.17872089652385 7.13784870258549 7.18478654945158 7.26565694657226 7.2807265382001
"140" 5.08376781138561 4.64114099881402 4.62132945367588 4.59892756568253 4.91652384033812 4.89822215583017 4.89991515163431
"141" 3.51500041473025 3.23066679392031 3.21886504599089 3.20564235993193 3.21435976901399 3.09178275439497 3.10452195545374
"142" 2.81183222950597 2.59543393317083 2.58689876873984 2.57739139236166 2.67662080472114 2.36626629062156 2.38391750428668
"143" 12.4216262743883 11.5047300126396 11.4700773882085 11.4316558289008 12.0741885400372 11.2730774035331 11.2996271579615
"144" 1.7262536458081 1.58231049400895 1.5761470711081 1.56921595218019 1.55242170422735 1.65723392906891 1.65792382207946
"145" 7.4592776452435 6.74063952536677 6.70494845152124 6.66402353879807 6.76207616535688 NA NA
"146" 5.62171109923938 5.11432090346524 5.09075623778621 5.06398287899882 5.12750454183499 5.34989851219945 5.35318408136021
"147" 0.084321835669158 0.0771110658304376 0.0767942198916124 0.0764367760756917 0.0804749752748269 0.0642384713832721 0.0654343108649401
"148" 1.08011358063305 0.984690328691199 0.980354869312465 0.975443160575654 0.984777207868427 1.00574540361171 1.00702550642975
"149" 1.39590616793819 1.27821716822598 1.27312055134971 1.2673812156214 1.21439423938294 1.22105481088991 1.2265302858473
"150" 8.18650164542166 7.54128574381919 7.51520909065449 7.48608248354996 7.74149234231975 7.4597506394678 7.47587984359953
"151" 7.69628272512594 7.10299346879388 7.07955319984914 7.05343800415415 6.54164623511261 7.24143321359821 7.24815360334758
"152" 5.00897387240383 4.62136371751011 4.60598955565431 4.58885347997838 4.48773830231974 4.71849790696022 4.72270916303031
"153" 4.60621577191412 4.22152140630147 4.20502272294659 4.18646538249138 4.24503719508575 3.98055069447164 4.00179681105165
"154" 2.93723437414081 2.42960326129969 2.38341097568431 2.32354094617649 2.55088903239404 NA NA
"155" 0.551274298984538 0.503366749640568 0.501226584135992 0.498807184898193 0.47777322796569 0.530771908481915 0.530962534100185
"156" 1.78680363947763 1.63260222248602 1.62576266560878 1.61803769680137 1.56932771828712 1.81797421054877 1.81811015224928
"157" 2.26839336741691 2.0598548522277 2.04998482561691 2.03874253342995 2.10932037724903 2.14749852836558 2.14910931183012
"158" 1.6613655537866 2.8630816255456 2.52784731799191 2.35868751248964 1.53240243460457 1.36478183910552 1.37801822462187
"159" 3.10807094299136 -4.04714961208424 18.2099414057217 8.60303288645956 2.87460005547661 2.83743375017699 2.84332522526539
"160" 6.44170470082958 5.86206504101874 5.83522857062449 5.80475040310964 6.01686355911965 5.70572031219763 5.72674242689657
"161" 2.05546673904931 NA NA NA 1.80359928774921 NA NA
"162" 0.449314338293732 0.417600575427554 0.416455625280504 0.415192143029916 0.390566404234954 0.414322671011758 0.41500394060123
"163" 2.12589331040971 1.93986905880771 1.93149986538524 1.92203021446564 1.94691500225626 2.23001309879538 2.23128796643342
"164" 0.437938459701428 0.399658927740229 0.397938669811007 0.39599249502608 0.405048155412265 0.392099471793046 0.39329896270662
"165" 5.06301288483806 4.58402448356921 4.56067634795714 4.53397460068301 4.49788075984683 4.56512013182036 4.57736072843478
"166" 2.61720368382143 2.38655664547471 2.37610401021588 2.36426592951832 2.38029125790377 2.27321990348309 2.28452250498363
"167" 4.48124315927379 4.14357005019509 4.13053616302638 4.11605196139399 3.83947179896268 4.19152904339303 4.19621157600493
"168" 0.252098251449041 0.231037925430866 0.230134431172829 0.22911816558553 0.231598705284336 0.227095622021037 0.227715550436566
"169" 1.02491038622716 0.936789454070426 0.932895792561994 0.928500186241426 0.933792565268444 1.05733604945972 1.05759251667144
"170" 1.46729000040342 1.35070457969493 1.34595344080134 1.34064156478693 1.35516237600162 1.16224182540562 1.1780966307004
"171" 6.009074724334 5.51342780874327 5.49244020614185 5.46887007198556 5.59152022530735 5.57250605671249 5.58043540566771
"172" 0.721341556538846 0.667509630513261 0.665452216656338 0.663168305493881 0.642278608818656 0.675293354139622 0.676028247660236
"173" 0.54492294304805 0.499714962190929 0.497789282869914 0.495625107598188 0.533606295870667 0.505705408992481 0.506411020215601
"174" 6.31185873561687 5.73975748446612 5.71307143884485 5.68273419690492 5.93515802111115 5.74621549997491 5.75888816437652
"175" 10.4476074243355 9.62502335858774 9.59181303179279 9.55472279722668 9.09988582967385 9.65106705797513 9.66624939900001
"176" 5.0791370430847 4.68627773721613 4.67070269039674 4.65334361703332 4.39698498690595 4.77846673047794 4.78291643502993
"177" 2.7545858037995 2.54191061913401 2.53349465416669 2.52411662833353 2.58418822716508 2.52858113030427 2.53321686468321
"178" 5.84136138013454 5.33228371880332 5.30947538216434 5.28368164154464 4.97154493905059 5.29514940027231 5.30791815003498
"179" 9.30828618561151 8.29168508142491 8.23423205232666 8.16704481893489 8.19739542913736 NA NA
"180" 1.18053848846731 1.08840364504054 1.08471721909614 1.08060430569438 1.05693620437014 1.05245222306891 1.05592650441255
"181" 2.5521758941729 2.34051761197357 2.33150512069775 2.32137687652497 2.22254004666329 2.33586647255787 2.34044979359643
"182" 4.00191234418335 3.69386958665521 3.68171752629582 3.66818098605915 3.80651037285175 3.83133722440353 3.83315484739134
"183" 4.30858846509926 3.93435869672223 3.91764999402323 3.89876257284664 3.71466828448065 3.87095971293687 3.88207233869996
"184" 0.885636078514068 0.803012517520466 0.799042489989172 0.794511214387182 0.746089214125294 0.834552598502506 0.835289222154534
"185" 2.79745237544452 2.56934833620293 2.55980271301348 2.54909749983902 2.64920698301336 2.64354403808753 2.64566094421575
"186" 3.11224048493767 2.81581403837652 2.80126431048397 2.7846086260079 2.66448805579519 NA NA
"187" 0.773079826198341 0.706467993153957 0.703518219765443 0.700187260913386 0.730950530275887 0.690647908410947 0.69284529503256
"188" 4.79002282558142 4.40449522011735 4.38857551801478 4.37074980159674 4.20852528187899 4.36500931125094 4.37443705794135
"189" 2.27259045992619 2.06983101278204 2.06052526196569 2.04996881478021 2.11533237455706 2.07248166963514 2.07688672288361
"190" 3.42824307599298 3.13510667070186 3.12222738685325 3.10769804919943 2.96022665865763 3.08464559631189 3.09325490619936
"191" 1.7728808999361 1.61941879654473 1.61259093021438 1.60487616110814 1.66126702754381 1.46912492569461 1.48213590853766
"192" 4.85437441576644 4.54821451607719 4.53836100482313 4.52760557517381 4.16567735675232 4.67420183644799 4.67587363571387
"193" 0.392020784297927 0.363082037787977 0.361988269871383 0.360775531372321 0.343193722275169 0.256429247645779 0.268153794881595
"194" 1.69320948746252 1.55580363625476 1.55008161601263 1.54366819222688 1.47802726374962 1.58189037746302 1.58372003060736
"195" 0.694299201306677 0.63837366120713 0.636062428105157 0.633474232822959 0.622482408359769 0.546554242798597 0.554414172899148
"196" 3.48752101448989 3.17834880108277 3.16425201353724 3.14827423610409 3.06864715311649 3.11996122139623 3.12964576529845
"197" 1.76625447479081 1.62785934106986 1.62229943504394 1.61609345162572 1.60755475974376 1.57743874186418 1.58248492596583
"198" 3.59802171344393 3.30129850106057 3.28873638060221 3.2746287937503 3.31627523108643 3.3196084125608 3.32499428654115
"199" 9.18593174026955 8.41670222779168 8.38362112013029 8.34639986626662 8.8303693624088 8.25759000893013 8.28104485255716
"200" 2.84893172564713 2.58348212591581 2.57074393315685 2.55620750717907 2.67824582280447 2.52198145946474 2.53136185945769
"201" 4.625035022123 4.10416650234432 4.07378202138604 4.03806196814927 4.23837110957016 NA NA
"202" 0.241742073363781 0.221649380907115 0.220791882752745 0.219827962374358 0.235473809404072 0.210392596943614 0.211408958781402
"203" 0.173084144509687 0.159288809707028 0.158724827878737 0.158094053699575 0.155449271109593 0.119879712398162 0.123968347443747
"204" 1.92792103287124 1.76121716986442 1.75380829591252 1.74543820835025 1.72566140892809 1.76757495685545 1.77090897101569
"205" 5.12614799283519 4.70679590511836 4.68918820053135 4.66943372137013 4.79363408088524 4.80506678220226 4.81009458982533
"206" 0.754434876063414 0.690425321149551 0.687635318372871 0.68449097460292 0.658840847664296 0.785555184288627 0.785876111122327
"207" 5.75202119588579 5.7212443954988 5.72116191157804 5.72107883511078 5.06250178680588 NA NA
"208" 1.0800922929516 0.988210707152345 0.984194997339183 0.979667766109626 1.01278432002469 0.989005655913605 0.990926041676247
"209" 6.74673408279452 6.2090319295027 6.18705094126032 6.16246692404978 5.83297363112765 6.13969485311224 6.1533494829617
"210" 1.90800758109215 1.75825893824353 1.75223276059538 1.74550503974357 1.83836708337894 1.69860628535157 1.70435166381499
"211" 4.02361564125567 NA NA NA 3.39662292684033 NA NA
"212" 5.99663524043527 5.47344345464161 5.44997597067649 5.42343295448931 5.51331512165549 5.69231264004499 5.69617364881887
"213" 0.879955132761296 0.80344453525368 0.8000247742612 0.796158566808921 0.812511077881582 0.662188379285675 0.675661327267267
"214" 1.26259686738263 1.16549483897854 1.16166766303705 1.15740488130146 1.09565114895033 1.26245937649574 1.26245938023877
"215" 1.00198947012305 0.92107587593187 0.917723314235105 0.913967873327512 0.933313253618732 1.02119121343461 1.0212832071524
"216" 3.11775245553608 2.90013105853758 2.89236326168597 2.88380108190009 2.70844022927255 2.60131229813602 2.62269873275352
"217" 3.96846089145308 0.0286600679648936 7.90051870242901e-60 -541.562188487296 3.57534220890097 NA NA
"218" 1.01518768740866 0.932599110611327 0.929151089232055 0.925285278826803 0.898554423563486 0.873259992286511 0.878220520987884
"219" 5.15292886518401 4.70806217571129 4.68832259256274 4.66602654321191 4.32595848978152 4.52122166591237 4.5405822080454
"220" 1.90195082442457 1.74696108595582 1.74047920532594 1.73321045394477 1.81051813893333 1.73207762110898 1.73587068779006
"221" 5.30500186828979 4.90479069093282 4.88932447364015 4.8721350698117 4.93814318152144 4.81943272225983 4.83054381144651
"222" 8.82208657003241 8.00462001002781 7.96561434964044 7.92113677461019 8.1860660060402 7.8993078423443 7.92343820463201
"223" 3.17103432023461 2.92720231785713 2.91759360402671 2.90689144114706 3.02926552981456 2.90180457655761 2.90751916741033
"224" 3.87141061459982 3.5224897729928 3.50630846732758 3.48792735789619 3.70085781029251 3.58675914278139 3.59199150305485
"225" 0.412088161563531 0.37523924705243 0.373544144995997 0.371620642358724 0.397591223100467 0.405108801160533 0.405138352768768
"226" 1.24350219651728 1.14311213643217 1.13895371009469 1.13429570990437 1.11127929888306 1.07710388100527 1.0826704975104
"227" 1.45622887547819 1.33670227701887 1.33166643820246 1.32601432654188 1.32879717917313 1.43031323261343 1.4304285339504
"228" 4.88609264619598 4.60200580584473 4.59358995187902 4.58446881517899 4.40036457346362 4.72773615450105 4.7290192236259
"229" 0.458228079164542 0.427736576134784 0.426700066238854 0.425562967870054 0.39545298793182 0.497774554160959 0.498627799387383
"230" 2.44150477059775 2.25875105145118 2.25174476757703 2.24396459597153 2.18214721317431 2.12094062967284 2.13146296918293
"231" 1.49850721732841 1.36057762442491 1.35404128142609 1.34659490689597 1.29625233437431 1.28592289986377 1.29346241844422
"232" 1.0745066956863 0.975861504989852 0.971199311454831 0.965889932591739 1.02570565618365 0.890138130048292 0.898046821574338
"233" 7.29052972934352 6.7862678996838 6.76843573066114 6.74879811561241 6.09346501080942 6.55693737499764 6.57539137499262
"234" 5.81149170085507 -7.20400341194242 35.3939308139623 16.3111316240055 5.39462946887261 5.11473456757313 5.13561864208312
"235" 2.04711019175738 1.8903640935244 1.88421382730562 1.87736694689247 1.82156910101903 1.82648836265568 1.83243259463598
"236" 4.53383103180764 4.15061223873662 4.13397340323685 4.11523031556099 4.12194140713117 4.09845358831254 4.1089057598301
"237" 2.13823134467034 1.97272335576786 1.96615682554631 1.95883752919697 2.0005481214869 1.8704597131354 1.87884300230025
"238" 6.90937461990373 6.29055356413024 6.2620403198318 6.2296782381093 6.06950181924984 6.06437242265809 6.09020792704995
