"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"219" 2.69496195623401 2.32582007778398 2.29944863329275 2.26723182853495 2.40863070374564 2.07221003632174 2.10818642115134
"220" 0.38680243230354 0.332431790196365 0.328441838925273 0.323539238971344 0.33716233697052 0.358165248759826 0.358695292144269
"221" 2.24135147571079 1.88115087989073 1.85076705471958 1.81218008620475 1.953614538247 1.90641795451869 1.91893054623332
"222" 4.01160667620229 3.42903832605179 3.38481480836173 3.33006425509475 3.44962408075194 3.38822320040891 3.41244086363332
"223" 3.01480326897936 2.59902292334127 2.56910847311988 2.53250819803185 2.47503394015671 2.55792791970709 2.57523709929108
"224" 3.63051343331912 3.10408935459573 3.06419096633014 3.01481282966274 3.26976314332711 3.03205066916864 3.05671368768192
"225" 1.7808269663818 1.52560052499196 1.50648951876194 1.48290223319315 1.51857692511127 1.51563335889219 1.52550625092227
"226" 2.0452262089234 1.76116037761413 1.74057183657725 1.7153420651293 1.75691575465509 1.65831439665226 1.67661319776064
"227" 1.282312376834 1.0940707655951 1.07961968505853 1.06168263740804 1.09987716514675 1.04357417144206 1.05468611494028
"228" 4.06652543863513 3.46827376650201 3.42224340291314 3.36507976069231 3.31677414334126 3.57439352078216 3.58928300249231
"229" 1.2311075697714 1.05797315690741 1.04526136386647 1.0296401838806 1.02956723422435 1.06825396805288 1.07363962570049
"230" 0.596804705660162 0.51490734304641 0.509045453629569 0.501881352849017 0.484911784593036 0.485422950416409 0.490619749002077
