"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"18" 0.316177000638362 0.285227376790478 0.283664891962826 0.281869076380805 0.307736863198721 0.228193468235299 0.234314329302432
"19" 1.46747787461561 1.31607541242446 1.30800663329166 1.29865794125134 1.25831547372313 1.2094430070585 1.22078593665678
"20" 1.77507685620006 1.60001142682894 1.59110478665074 1.58085662327754 1.60149171029874 1.45889687520063 1.4729765163209
"21" 0.220893545602678 0.193710702945271 0.19197283679575 0.18989621606508 0.19128648268979 0.135581367226982 0.143818556502193
"22" 2.51311053329519 2.25753018446955 2.24410969331293 2.22859532674086 2.30994477365546 2.33378435401828 2.33698336557666
"23" 0.197344197645378 0.178344630350431 0.177401676329405 0.17632055170738 0.162471493628976 0.14327535585277 0.14697883394799
"24" 1.27097676257895 1.29298370823032 1.29279428734526 1.29260914383804 1.13421716955135 1.26155578642998 1.26157324441863
"25" 0.877254304729888 0.779066147088936 0.773374784569165 0.766691184658662 0.812763097888618 0.696341095887494 0.705668376744705
"26" 1.03893084532706 0.94293893943126 0.938372192920788 0.933166889924995 0.910599478455547 0.822741954792396 0.833988525389666
"27" 1.41743781001472 1.26969733719866 1.26174044247412 1.25250643140684 1.23243275746799 1.15803649744117 1.16990457385508
"28" 0.269571681316933 0.242175091495462 0.240737501547032 0.239075792020809 0.254484027515602 0.201054944493164 0.205408650344279
"29" 0.121629684500022 0.110322079794484 0.109780702059226 0.109163092179177 0.107378721606599 0.0689223077251302 0.0746324013957461
"30" 0.636417070568058 0.580087148854353 0.57752293499653 0.57461717751205 0.529164611836595 0.612072053048899 0.612304872023051
"31" 0.461385515267381 0.415438852274914 0.413077842655777 0.410357248018155 0.439022167924582 0.382488491307578 0.385861343393164
"32" 0.171320257620806 0.153585118150594 0.152636659239578 0.151537164704222 0.177340761398732 0.121175073472675 0.124844428644343
"33" 1.95415341104382 1.77069262204675 1.76182013489488 1.75168431948743 1.5740814929715 1.55516322240148 1.57552922459624
"34" 0.605776320336815 0.546553883962128 0.543567954257092 0.540136772908542 0.554897674501302 0.639272747963218 0.639735794563945
"35" 0.423074072613133 0.384036447529948 0.382181811808708 0.380068240392482 0.406947717413566 0.396851268398022 0.397257601180752
"36" 0.640524257940484 0.573511443858955 0.569888357777751 0.565681230008453 0.557755771133684 0.512879775094022 0.519239063520321
"37" 0.310029744852415 0.280210089277427 0.278731602954023 0.277036713683051 0.27886815430338 0.341914580536747 0.342734375059286
"38" 0.0575941631827561 0.0520447648004571 0.0517691193892677 0.0514530468337502 0.0509762514616277 0.0319111023324802 0.0347743248284209
"39" 2.50789845008563 2.26236784249564 2.24997021124376 2.23572085868906 2.23474906462191 2.36786161804626 2.36981647334821
"40" 1.12356377775868 -0.0129420980750202 1.54176354547897e+38 99.7889291531979 0.994811763023948 0.917278535591265 0.926746979212008
"41" 3.77252106350747 3.38250764996412 3.36167867702018 3.33753791789408 3.48866827933326 3.31892080640403 3.33255579940875
"42" 0.6431158341897 0.577106137383244 0.57360691243825 0.569555914312948 0.635554692678283 0.675587241759245 0.675997118275066
"43" 0.0309813377083685 0.0277314412550662 0.0275552547424432 0.027350580164579 0.0273592050499137 0.0172022244684364 0.0187343077782832
"44" 2.32904795724903 2.09571197263298 2.08364728776904 2.06973240939732 2.16973586804517 2.24637964088453 2.2471132078458
"45" 4.63279154019907 4.16801579678705 4.14395041099053 4.11618861997292 3.78044126890545 4.29669953341905 4.30279509351717
"46" 0.170106871064263 0.152445780889862 0.151498432165738 0.150399715040564 0.159149959590996 0.118765849215108 0.122639738182708
"47" 0.712191070090256 0.645531008586249 0.642317232784938 0.638647429423337 0.627585975680435 0.54038235483492 0.550744122862266
"48" 0.49708723728034 0.447931610996283 0.445423896965037 0.442537315224204 0.462134751844781 0.53213433451753 0.532752082737879
"49" 0.213709443615159 0.188327416131164 0.186763160079085 0.184906526425177 0.197348997074352 0.221184458860748 0.221249823137563
"50" 0.129244060777609 0.115339037928477 0.114565274322749 0.113662678701736 0.111179623175045 0.0821792086524613 0.0864639322448543
"51" 0.0556721834619793 0.0503499289080336 0.0500876924735169 0.0497873383711385 0.0498607767193063 0.0553298249849142 0.0553303513219443
"52" 0.917047007951766 0.826389210396965 0.821765622023489 0.816443731736203 0.828735144391955 0.877755729117829 0.878176592110407
"53" 0.656287106776148 0.587862483489526 0.584176245408817 0.579898156451467 0.593635219253081 0.539184442766036 0.544408160319176
"54" 7.57684429739015 6.90558156603767 6.87499537985968 6.84033092057157 6.63272686634905 6.92409094883021 6.93814980095031
"55" 0.409841520603464 0.36683783236155 0.364505808783184 0.361796593320029 0.369214880580173 0.274016540400055 0.2852699300152
"56" 2.77706961284895 2.46992459881864 2.45233902063078 2.43172988644208 2.76241594620802 2.32723737158841 2.34545342965383
"57" 0.146396764817496 0.132316671732321 0.131618609278875 0.130818379652482 0.126347774898233 0.188696210054634 0.191751678987981
"58" 0.706247456662396 0.638918757450227 0.635610882977678 0.631823718081383 0.64241250562553 0.562864197104908 0.570141660169514
"59" 0.110024476885854 0.0986482842403873 0.0980406435876089 0.097336373342967 0.0930600018680939 0.0811985363991249 0.0830866045555555
"60" 0.0756231628895137 0.068167613480701 0.067788446840762 0.0673521937505827 0.0723653111723655 0.0375477627228422 0.0423403951732009
"61" 3.64490942179557 3.2993099153809 3.28242502874695 3.2631087030373 2.82095578634969 3.35605934271438 3.36178200674592
"62" 1.36146525710819 1.23230191199777 1.22598772215353 1.21876369578818 1.18694022405479 1.09400087066291 1.10713693815399
"63" 0.0167078905221842 0.0150627289012736 0.0149791675490336 0.0148830432163849 0.0152011896886901 -0.00697036888636064 0.00141878065759161
"64" 2.02747783313217 1.80966091435702 1.7975581954275 1.78344373205049 1.74243008199924 2.02669185013291 2.02669192630751
"65" 0.346755128788629 -0.000922046338346398 1.99521937713183e+163 131.098148658784 0.314013971517229 0.366856371994009 0.367147687063964
"66" 0.00543954876349062 0.00487102125902545 0.00484031511374129 0.00480466484090584 0.00503316279369165 -0.0590313170520888 0.131999810700095
"67" 1.10038861930579 0.986660030936004 0.98058805740176 0.973550964583823 0.835598437895559 0.808316687641366 0.827697570851518
"68" 4.21144756751022 3.78126135577955 3.75856981308243 3.73231996840882 3.68631352031536 3.59043720214081 3.61333039193566
"69" 1.09118286079476 0.993857198317737 0.989391759832036 0.984326367739033 0.953772692719467 1.06759530318557 1.06772277331316
"70" 2.06280674868344 1.83811901994558 1.82545578021873 1.81065367363363 1.68342843900868 1.7561017093876 1.76750219336283
"71" 0.52134218318011 0.473110014645843 0.470812328571582 0.468192887530579 0.494040107685672 0.545004517600505 0.54527301019917
"72" 0.399266881007236 0.358975380712156 0.356876498552929 0.354453051094988 0.361364599043616 0.31563941307142 0.320018409756365
"73" 0.236559054189257 0.212572758788436 0.211317095621019 0.209866192009444 0.223595516651804 0.165105143503858 0.17050090120349
"74" 2.16835311780477 1.9700825874086 1.96075034165561 1.95012849844054 1.91223149782658 2.01906171548492 2.02163139874172
"75" 0.471683604948623 0.421625838483323 0.418879322770553 0.41568270180909 0.426027106933725 0.448927001093442 0.449201476935716
"76" 1.04985382945435 0.942690484194583 0.937041935490474 0.930508349379596 0.928102627075487 0.733467846443518 0.757304519568232
"77" 3.55764999614325 3.20293270181544 3.18468236553027 3.16364859234167 3.09880948157719 3.36218171419071 3.36486662201546
"78" 3.4455460371519 3.1156033268195 3.09931863193351 3.08066236011672 3.12716096482968 2.89260073383126 2.91478506290187
"79" 2.15200507847021 1.92835564392257 1.91634677454618 1.90241692782986 1.8132096890893 1.82499948041498 1.83742192567652
"80" 1.19127361870801 1.05698546315374 1.04914416467657 1.03992438771723 1.01453136831586 1.07585972563006 1.07865513016732
"81" 1.46429098541861 1.30147071130526 1.29209679949594 1.28110110833835 1.3969863445591 1.27295192385061 1.2792024978223
"82" 0.253897729731989 0.227643888588718 0.226241494895691 0.224616070978287 0.238434310094331 0.183975055484735 0.188789179245361
"83" 0.175677799185564 0.157493675364645 0.15652132144793 0.155394147505072 0.159364537393541 0.141592010528161 0.143245379641651
"84" 0.0488462883289742 0.0444905488296374 0.0442907483770761 0.0440641106964795 0.045816892112137 0.0526201283037298 0.0526930195542335
"85" 1.03111838565587 0.928649468711216 0.923395314275951 0.917342857020173 0.866099534479262 0.995175916950824 0.995489135363613
"86" 0.00662167278548509 NA NA NA 0.00570616911503853 NA NA
"87" 0.850859624505716 0.751583726154061 0.745576854820134 0.738470477888348 0.726014150293971 0.705109355002724 0.711351025323059
"88" 1.4278189396403 1.27981397965027 1.27188796259227 1.26269784517295 1.30343843809396 1.09918717228804 1.11809692959597
"89" 0.33769054240247 0.304667506157627 0.303002031459112 0.301088125682888 0.329914111550593 0.369611971911087 0.37036634428307
"90" 0.930964222858279 0.834983900598148 0.829872552500573 0.823951086367168 0.799482792718718 0.928256115178392 0.9282580846008
"91" 3.29251730816782 2.89273325395044 2.86752570950485 2.83748194801401 2.98946080263659 2.69214681229795 2.71951528895082
"92" 0.132906411749985 0.115301591599209 0.11408687717481 0.112613600147898 0.115189240121401 0.0820635653611998 0.0869260001280348
"93" 0.107955976672542 0.0979542362688456 0.0974770790612056 0.0969329959946794 0.0985574211064547 0.0852060666194144 0.0864046070415795
"94" 0.0878635051093966 0.0778388047416926 0.0772461115417 0.0765477440966103 0.074680571511728 0.0729690936103435 0.0736003098747837
"95" 0.00881624463934827 0.00806342900621406 0.00803039949897396 0.00799314484087268 0.00809671683253347 -0.0170979193876764 0.00194487957862992
"96" 3.90382121445859 3.52217347284368 3.50293127077176 3.4808197462874 3.64530087777804 3.19117158653437 3.22369545637115
"97" 1.18832302913836 1.04902655509567 1.04055755534863 1.03052987587771 1.08917174281074 1.14218863625873 1.14263640638398
"98" 0.00160875552501238 0.0014288951597369 0.00141848185436423 0.00140625546446144 0.0012855128311966 -0.0931113726306303 1.30111890946153
"99" 2.04951210732943 1.81180902582971 1.7975151249143 1.78062320318012 1.71856243378957 1.90555800489677 1.90808577522966
"100" 0.000228418955146026 0.000206336366757299 0.000205235722721887 0.000203973037802691 0.000202532507258287 -0.818424683488223 732.694367317186
"101" 0.191704283059579 0.173766145509153 0.172901575620566 0.171914364900018 0.170566640144071 0.193109590982844 0.193112166421336
"102" 0.931695405250821 0.848550908155663 0.844734048912728 0.840404069432418 0.780529618909714 0.723981194553212 0.735558259622594
"103" 1.14009592943637 1.01561497051383 1.00858194542932 1.00035770315942 0.972314480085667 0.999167993084849 1.00352303960583
"104" 0.194863987824789 0.1760842871415 0.175151278321299 0.174081398845904 0.169553940574062 0.198705212166565 0.198724142042486
"105" 0.0980737102610476 0.0881321539921365 0.0876118719042706 0.0870107183234162 0.0822310159759659 0.114680703552896 0.115383726374867
"106" 0.30523678485298 0.27408645347915 0.272444885373841 0.270546172183295 0.269058148989158 0.303315396012347 0.303318419677301
"107" 0.391262627667913 0.351473771691849 0.349384576884727 0.346969443951365 0.304831212308334 0.40764252119462 0.407813953943989
"108" 0.079665840779171 0.0716296253191334 0.071211168760822 0.0707280324567889 0.0665662817232349 0.0347060255545638 0.0410493496356903
"109" 0.0331079632448166 0.0296233986676469 0.0294338403179865 0.0292135135484986 0.0316849795672204 0.0475071665973908 0.0490727797978739
"110" 0.416262254739308 0.378336169359376 0.376557618804586 0.374534291376942 0.386009836077829 0.371823409515175 0.373009447248822
"111" 3.74539693907181 3.40357337543913 3.38751567290873 3.36924376483114 3.45271197208764 3.08573978951422 3.11478527935423
"112" 0.502990499112485 0.447025879403915 0.44380178746055 0.440019487149173 0.446143074832239 0.472380509002097 0.472846209396146
"113" 0.585338657610919 0.525319436384937 0.522141055497 0.518462071766253 0.573166589055595 0.588922736173254 0.588928222577993
"114" 2.16939413874559 1.95698974894419 1.94626402164309 1.93393616635326 1.92608682335143 2.05956129277162 2.06095145671639
"115" 4.23973902591254 3.87913899364651 3.86338188473266 3.8456180542104 3.8212892290938 3.90654978827838 3.91309589096281
"116" 6.26990542090792 5.6392942550083 5.60655689498589 5.56877648725676 5.36906216782591 5.63167684701838 5.64791854785692
"117" 0.132865185490374 0.118277340160943 0.117448394895997 0.116478134742003 0.116462954696325 0.171545826742608 0.174361071387324
"118" 0.416653398490752 0.373293269100549 0.370961776330257 0.368256744265088 0.353986786540773 0.322337339094106 0.327674820494914
"119" 0.000107429325879593 9.79379197700124e-05 9.75066639254342e-05 9.70180841215879e-05 9.31479713728133e-05 -0.952459376675179 2110.62999835943
"120" 2.19818823106613 1.94388796726967 1.92863607782201 1.91062029688135 1.96560103364213 1.83986325733256 1.85446582696087
"121" 0.0960733156959179 0.0854672858428731 0.0848612008883362 0.0841511346613499 0.0856296581169977 0.121002615702937 0.122619792112271
"122" 0.0190335191493034 0.0170461702804353 0.0169389440470734 0.0168144727518048 0.0187451924438466 -0.0132457171975552 0.000439995504376891
"123" 0.0255423173803138 0.0228451839818167 0.0226979639319775 0.0225267567555322 0.0230935393352412 0.0258651726753442 0.0258661928993511
"124" 7.02535330629698 6.33945476672258 6.30492019846586 6.26524384103543 6.4181677946793 6.15551853670694 6.18244289529079
"125" 0.00718978894548172 0.00654237091307757 0.00651237432315822 0.00647830390827901 0.00679866807855014 -0.0315892078471315 0.0207005952209595
"126" 0.0700825155556117 0.0633349879497789 0.0630000937976226 0.0626161257495117 0.0716103960041612 0.0840192350228787 0.0847121045209604
"127" 1.04782686586881 0.930586973645885 0.923793685474218 0.915816519386686 0.914617674121822 1.09321345974541 1.09370493953344
"128" 0.012114663150868 0.0109827485758173 0.0109282763392007 0.0108660901094628 0.00978279758061117 -0.00268757870142432 0.00183393298084757
"129" 0.118070672985596 0.105296977178863 0.104582081695536 0.103747385643241 0.111948714258474 0.126283412092981 0.126426227158611
"130" 1.38045615586546 1.24091526582976 1.23363367024231 1.22522389629944 1.27017583241459 1.20030694032494 1.20618429827687
"131" 1.03928580382023 0.9360509739115 0.930759959889315 0.924665450683261 0.956797348264918 0.829192282790856 0.839809979919084
"132" 5.49268280880221 4.80310383897848 4.75809491149913 4.70410136650137 4.81881581185353 5.15671990237363 5.16185724046619
"133" 0.652799765484332 0.589560946081903 0.586402364651818 0.58277768083004 0.536357503755595 0.507243359125197 0.515357128673071
"134" 0.621749378285699 0.562316145724656 0.559388071306019 0.556034431853356 0.493939789062863 0.453751252816068 0.465099623697888
"135" 1.31159677728937 1.18185108029575 1.17522961365656 1.16760736874104 1.01941587899521 1.10093000052221 1.10938924874581
"136" 2.56122600835434 2.28449374691218 2.26902677163224 2.25097177092673 2.20668550879101 2.22991247585751 2.24062693999084
"137" 5.02360186222413 4.52164311108595 4.4957599221936 4.46591943240233 4.65590769293727 4.69667451766449 4.70199348459062
"138" 2.03702245053881 1.83077690937508 1.81999636444182 1.80754238908367 1.69582312511 1.98789734727491 1.9881935241494
"139" 6.69021052177939 5.92575112362349 5.88048365582813 5.82713102311013 5.87949145877284 5.8091646211144 5.83817125239123
"140" 1.52614955080702 1.37010462527413 1.36186518845535 1.35233224619053 1.35875488725069 1.24875729981442 1.26136197228411
"141" 3.31435830217933 2.97242300343984 2.95420077792423 2.93308817512343 3.20259807271501 2.74132302435023 2.76609172764799
"142" 0.0382354011881603 0.0340089740322377 0.0337671332105551 0.0334837395312678 0.033816669504803 0.0128764260584381 0.0170811525661136
"143" 5.31249098956258 4.65235492075036 4.60972384456229 4.55868630845185 5.47322272562704 4.90950188271197 4.91714425897949
"144" 1.72879915562211 1.54071180987211 1.53012407054918 1.51775044266209 1.47505536432655 1.52454473801772 1.53057780828144
"145" 0.302023026473819 0.274189362551576 0.272868693088962 0.271363896092458 0.260583746045443 0.329509976887144 0.33013536996714
"146" 0.616807675137295 0.558392459548816 0.555541924133977 0.552281457593299 0.60271679217369 0.634863584229557 0.634995722603596
"147" 0.305387197514307 0.277922425408871 0.27665154431344 0.275208309390008 0.249378166277036 0.205751849726547 0.213878584089996
"148" 0.0807247557145274 0.0723725692790141 0.0719261483249157 0.0714086817322747 0.0729150786134893 0.0463638597267417 0.0500203315321775
"149" 0.276573682324852 0.249380729174171 0.248001637541078 0.246415557392439 0.242425210160957 0.186562591158063 0.193886133717257
"150" 0.754182281766873 0.668520100337385 0.663478905092309 0.657543602662064 0.622223909382665 0.753501806363955 0.753501959856945
"151" 3.43390026908827 3.08630680124532 3.06814245398613 3.0471592936682 2.74463953276427 3.26505335079669 3.26712892664212
"152" 0.555629243856657 0.498445368370126 0.495405582025721 0.491884979161673 0.503434355918464 0.418595307905077 0.427044422044589
"153" 6.59440772743247 5.96392086790753 5.9328525668164 5.89726779037046 5.7407807949369 5.78979679052799 5.81434026685465
"154" 2.98510274779392 2.71353495068701 2.70081935664177 2.68635672384795 2.87894819847089 2.51098115822469 2.52980725071529
"155" 2.56471145789536 2.30608781127902 2.29262570951101 2.2770836292778 2.17250823026929 2.42638464089246 2.42824979303689
"156" 4.40451242291584 3.98690347433648 3.96650113306284 3.94316094707036 3.81618342702139 3.86984387699257 3.8860698758405
"157" 0.244091639190856 0.219304865468672 0.218005316231976 0.216503358305383 0.189120711870538 0.186621199831602 0.190003998409929
"158" 4.86803400148651 4.37010326680437 4.34380152624484 4.31336890575976 4.58025505092188 4.52158840482713 4.52775231778501
"159" 3.31566786866568 2.96346289818025 2.9441199610494 2.92160364584717 2.93972398865219 3.09341574349664 3.09714018221448
"160" 0.196370592159838 0.176380415089394 0.175329676585424 0.174114816728572 0.17571863018831 0.164345379255844 0.16565109190134
"161" 0.870483222208577 0.790887976504919 0.787141580772798 0.782877482823345 0.716849728104558 0.69677053877004 0.705437017232099
"162" 1.62267918063131 1.4698384223971 1.4624218514913 1.45394531671851 1.36843095607622 1.5054337237963 1.50755159424669
"163" 0.69278878269219 0.616690853280908 0.612364661989894 0.607300581267183 0.570911855219782 0.490013304283938 0.504851121982108
"164" 0.0796884279372421 0.0722239848783753 0.0718638297892077 0.0714525249503072 0.0708083099418715 0.0350352985381183 0.0412906044110901
"165" 1.45951865740722 1.31331957041238 1.305761540243 1.29704464881701 1.33726635334558 1.23744541034003 1.24589280613258
"166" 3.94850893360567 3.52457746832583 3.50103752245895 3.47358755850845 3.41773340981828 3.4567623717366 3.47207287787805
"167" 1.04530461687261 0.937844663405065 0.932138860861841 0.925531705780162 0.898470519227812 1.04002308132938 1.04002975273818
"168" 0.540950082387553 0.486379777934014 0.48353809558783 0.48025715881362 0.439201802282555 0.514012999164849 0.514348338078813
"169" 5.95101030823434 5.33046322390914 5.29702730949947 5.25822209444457 4.90243727211587 5.18089422933647 5.20580927502865
"170" 0.0880538518908622 0.0784393687461613 0.0778961412460319 0.0772609007444761 0.0745748443669815 0.0606693757834474 0.0627984976661762
"171" 1.25772311865097 1.13384845806215 1.12755494586375 1.12031496385762 1.12760029983136 1.1331293634662 1.13621501952214
"172" 0.074612690234602 0.0673764356701711 0.067014581264991 0.0665992592048327 0.0646852938344092 0.0565908094337279 0.0576790565756675
"173" 3.31671770932397 3.00426909492095 2.98910529887501 2.97177395764866 2.63390550545585 3.06803919164217 3.07270050220401
"174" 0.110855735774919 0.0983252015298169 0.0975914588384115 0.0967283139971728 0.0948283293246831 0.0605953441422337 0.0662921782965799
"175" 0.784937212950041 0.703192224313572 0.6987935205438 0.693689498122736 0.758259840598051 0.76435821605723 0.764493097900685
"176" 0.333661307084668 0.302451973337645 0.300948361610203 0.299231552911273 0.315174670591577 0.238486052276787 0.245273121181249
"177" 0.475737355901146 0.421340909047648 0.418117611009427 0.414318155342166 0.418408395752893 0.467853361390741 0.467886025090926
"178" 0.407847746818078 0.363152104502252 0.360617202822897 0.357651102532946 0.371718112002452 0.323025434069912 0.327435673427663
"179" 0.0209425604723492 0.0190628946215321 0.0189760962336097 0.0188775532145279 0.0199364810466 -0.00170539367890482 0.0044176616647163
"180" 0.00306392851342707 0.00276886834631419 0.00275422051856917 0.00273742571657249 0.00260369161080916 -0.0564135369355583 0.232232957322756
"181" 0.31612286723086 0.288377650566159 0.287125545600666 0.285708244506917 0.308186018330145 0.292408653936915 0.292853389173152
"182" 1.11789907471223 1.01082271504472 1.00553645700332 0.999480125855739 0.910244965675268 1.10732199708914 1.10734701602278
"183" 0.368049588680947 0.330280110978548 0.328278320243816 0.325960948550979 0.321653979615596 0.266316725123513 0.273346739451669
"184" 0.000202563907066633 0.000181113462991367 0.000179939184594409 0.000178572947540851 0.000176723103146771 -1.08825440209567 1461.09050191771
"185" 3.07036784761456 2.74970883129086 2.73240383832711 2.71231497941113 2.82393551024565 2.57083092478261 2.59114910404135
"186" 1.40336652005055 1.26156761608826 1.25417129855512 1.24562956496163 1.24148217542585 1.14905546981059 1.16057671343264
"187" 1.34456547534276 1.20832447500381 1.20119740275266 1.19296302983132 1.32833048506937 1.24180741102485 1.24377072556326
"188" 0.000764017055956856 0.000688716975791579 0.000684888643685562 0.000680484127942315 0.000665607639311513 -0.451054277065731 66.3471177373558
"189" 0.499252239274313 0.453196625997326 0.45100911378339 0.448516274484004 0.437238799147235 0.471747018863583 0.472125853994569
"190" 0.0119612934107636 0.0106235716057028 0.0105460958554132 0.0104551254659155 0.0116300049285691 -0.00809426793729004 0.000312547429006228
"191" 0.00975453209957777 0.00880879491096363 0.00876151796324578 0.00870725788586903 0.00844266984494155 -0.0170311062574466 0.0013570238668151
"192" 0.377877147130249 0.334941187166593 0.332413469953795 0.3294372457923 0.331190119783007 0.400494193682986 0.400832617691062
"193" 0.315300700940583 0.281841467776741 0.280005791720672 0.277869304657015 0.265534315809761 0.300205145008451 0.300385826345521
"194" 0.327729410210139 0.294945885708164 0.29325346935229 0.291301964803178 0.271410554824501 0.251400144383315 0.255844479130329
"195" 3.06252784569253 2.71676511378991 2.69654319639378 2.67275988633542 2.62371081485836 2.90647942486916 2.90846725247992
"196" 0.431500968971704 0.39275684733698 0.390967005431997 0.388934872057811 0.343564817998907 0.287566115759057 0.299569125867422
"197" 0.0682756946407892 0.0615070982825108 0.0611608981066681 0.0607622428440236 0.0591573977132466 0.0748697023595804 0.0750289132545564
"198" 0.899397455849481 0.800692822667398 0.795086578851523 0.788525104491589 0.857615453931493 0.918728671230618 0.918832545186921
"199" 1.34108593758515 1.20432155760502 1.19711960061402 1.18879041020237 1.20891625313835 1.08367064294963 1.09602306423286
"200" 0.30384312637068 0.273311869773168 0.271728401990678 0.269901269164433 0.256206167263124 0.305188647997176 0.305190137605045
"201" 1.59551300293549 1.42648072493387 1.4172229727392 1.4064510739845 1.36289254494138 1.31532016532739 1.32762154207933
"202" 1.71354080728926 1.52327632837297 1.5123384685419 1.4995113874604 1.5796247987391 1.41425846829769 1.42732642647692
"203" 7.55510967373695 6.77110215244884 6.72906920880357 6.68032405169105 6.20902816364077 6.57500965178516 6.60679595584006
"204" 0.818510830524133 0.744959478876682 0.741558915027085 0.737697605603623 0.805824287958717 0.821530181713796 0.821532966185689
"205" 0.179300136447011 0.157475381541625 0.156095750821079 0.154450655250967 0.164750668205741 0.190619769063041 0.190798427714815
"206" 2.20155063732068 1.94664483510024 1.9313431958956 1.91326588130547 1.96979786241535 2.04973766019157 2.0523548132602
"207" 0.336850433835167 0.306285750421681 0.304858464078068 0.303235657915319 0.293322848228593 0.375247100426747 0.37634128337655
"208" 4.11277379711836 3.69856176884102 3.67702852889313 3.65217303313974 3.3845090146104 3.57621189300173 3.59371216721758
"209" 0.0442182414151091 0.0400542030572272 0.039852188435702 0.0396213092752404 0.0442918923078131 0.016454314631384 0.0208124460596313
"210" 0.290831454196507 0.26236567804182 0.260928737636652 0.259277238966494 0.240121209094764 0.225867954569971 0.229495705474173
"211" 1.63573789998884 1.45639212698932 1.4462154942681 1.43430679317247 1.48807277792904 1.35317646233604 1.36537905390786
"212" 0.00101955908206719 0.0009227736305495 0.000918039274758864 0.000912622252881821 0.000938097588265549 -0.475130400762686 55.1172301224941
"213" 0.157501473753143 0.141477899936162 0.140636187006047 0.139663094104409 0.13829646629704 0.0846123538298021 0.0930453285769562
"214" 0.403310145497727 0.364245958853567 0.362295121155187 0.360056452721576 0.390116359609148 0.346327814165341 0.348340524557281
"215" 2.95824955170892 2.63364838101464 2.61521471727043 2.59364079276723 2.6431100291067 2.50254059069985 2.52009072072725
"216" 0.0150218250600176 0.0136379425176985 0.0135723030651822 0.0134975158449471 0.0130404678456298 0.0107337454162298 0.011039760613418
"217" 0.629090022185579 0.569494578791992 0.566585596611777 0.563258142124216 0.501874408833623 0.596902067284905 0.597313798676339
"218" 0.348349768919377 0.31290909188014 0.311047353318578 0.308895013601199 0.318786439253961 0.411670492937711 0.414547998858444
"219" 0.162325152585481 0.1449814168056 0.144023162317445 0.142906632481995 0.14226782669476 0.169591860679248 0.169673186717879
"220" 0.240151401882059 0.218871744857448 0.21790196144695 0.216802844628321 0.215671300683433 0.229344949231989 0.229466517769548
"221" 1.78712966503798 1.59867645707219 1.5884044567534 1.57646144825319 1.57632379221892 1.55730824511017 1.56469689268439
"222" 0.00647806886718172 0.0058205489515642 0.0057860924009332 0.00574627203317878 0.00582978458166333 -0.0420805857855916 0.04891655356379
"223" 0.83395355090849 0.746572950810227 0.741841365207569 0.736345726176324 0.794510884652533 0.817062751314173 0.81714827739372
"224" 3.07584862200082 2.68014303833999 2.65365352918183 2.62171969798076 2.74819210315111 2.70495889055001 2.7161394792103
"225" 2.87057113711259 2.57294649996192 2.55700430872898 2.53851887986163 2.55682338987265 2.45418370404974 2.46928335548941
"226" 6.97748746319616 6.2852957324761 6.24986675749016 6.20906552590021 5.75891392830643 6.61556168910036 6.62025500695459
"227" 0.0036517744237301 0.00322167364985157 0.003195395649525 0.00316425421641533 0.0032394261223057 -0.0500533244749898 0.147401208106406
