"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 2.29949783447438 2.04432554774584 2.02966544832001 2.01247499635687 2.04002510273734 1.98747247996588 1.9980573803294
"38" 2.31826944578648 2.06818622503697 2.05423163331062 2.03794638660108 1.98548337768771 2.05942006607136 2.06664560681909
"39" 2.07256736142583 1.84238782496003 1.82915236023801 1.8136302429299 1.7821210908722 1.82615582420647 1.83347991012099
"40" 0.218352530584525 0.194317077926782 0.192947657684058 0.191344086614715 0.195700461734919 0.195858212620149 0.196437544514458
"41" 0.315313606014513 0.280541742337683 0.278556886731105 0.276231929140242 0.268973614616283 0.290153255238908 0.290655170823168
"42" 1.91495532225608 1.69803628168384 1.68530624004559 1.67032552504669 1.69513170848839 1.684971728782 1.69187690989152
"43" 1.15606500963338 1.02258980362987 1.01460093776893 1.00516773414077 1.03763596661624 1.04442986429927 1.04712486967741
"44" 3.01182912296107 2.68712668035824 2.6690197692724 2.64789083896569 2.6702593394843 2.65471168516622 2.66529768284159
"45" 4.0697609464253 3.59671069595291 3.56819991399069 3.5344936987049 3.62606529721879 3.56966023152802 3.58502358630076
"46" 0.179052553603299 0.158965112512173 0.157797966898296 0.156426786440416 0.151086323243135 0.157798966688526 0.158429668328426
"47" 5.58786381375035 4.90602118152094 4.86280919034121 4.8112581631963 4.91483100934132 4.97565166918507 4.99242031828094
"48" 2.72931499130945 2.4282620400093 2.41107301901001 2.39093786412003 2.36086722714086 2.42191892930622 2.4305742456801
"49" 3.1325495684855 2.7943521764856 2.77546506396668 2.75342051550241 2.64809035711404 2.76919478678425 2.77973146740962
"50" 0.377651802703838 0.335493624200299 0.333056606867226 0.330196021245928 0.348916108280261 0.330680797038394 0.332141319242595
"51" 1.23151751771661 1.09476596830187 1.08690391099067 1.07768379109797 1.09957961057057 1.05434441966082 1.06071670146418
"52" 1.26653372380923 1.12443496704597 1.11617798988513 1.10647745303632 1.12843939773622 1.07226920929407 1.07971841907238
"53" 3.94542200304824 3.52668096565948 3.50370422116202 3.47696168055804 3.68179045282209 3.44348035676025 3.45944477172547
"54" 1.60772877569372 1.43640851818931 1.42696900020728 1.41597517331583 1.51849478661215 1.38503711942429 1.39274855286408
"55" 3.10315369499551 2.76280429229369 2.74348519506495 2.72087670580391 2.85341030950258 2.70731178130499 2.71993529564194
"56" 1.95855327710109 1.71909001434037 1.70388264062458 1.68573361430683 1.90556009567218 1.7830557014258 1.78698709806279
"57" 6.73098916864328 6.00007911248779 5.95901605117847 5.91104203478038 5.80423768215998 5.83386546575713 5.86375820953205
"58" 2.91714307984412 2.60702963433305 2.5899846555988 2.5701407751424 2.60289422297552 2.57822821460094 2.58807203119983
"59" 0.212539996107324 0.187985957592073 0.186515406372927 0.184778798849309 0.186648976308753 0.203294087511073 0.20339464132134
"60" 1.65013606319667 1.47193916498126 1.4619849517339 1.45036617114494 1.43550208911022 1.41928878400086 1.42736243130496
"61" 0.627940537098226 0.556099401082407 0.5518398600405 0.546818418556625 0.553117168499498 0.53343582503311 0.536991552078454
"62" 0.387438976319402 0.345411579737587 0.343053005291091 0.340297964077143 0.331343719740952 0.34037748820202 0.341806605946485
"63" 0.022276654742285 0.0197872440818178 0.0196431837571127 0.0194740541595212 0.0200068054604664 0.0264500404923082 0.0266455046320095
"64" 1.41947759712735 1.26788518207666 1.25951372040031 1.24976030718596 1.22582278521372 1.23683476773185 1.24270988742326
"65" 2.53726419591848 2.25416174235278 2.23780483438412 2.2186066188188 2.12353589518117 2.1986261708322 2.2099253205442
"66" 1.06162543282605 0.94403793822302 0.937295332203201 0.929391472941081 0.966105866006738 0.954193669907943 0.95691157382368
"67" 3.50874374065637 3.12723254440765 3.10576989499504 3.080689541674 3.1696538871621 3.14777884767455 3.15706248760354
"68" 0.744508884451534 0.657772082950055 0.652532054198501 0.646334576054101 0.641479508454828 0.675953148164869 0.677531332480718
"69" 0.253404545273924 0.223784140711619 0.221988527982053 0.219863539530299 0.224995858179739 0.20827871988306 0.210287701327143
"70" 2.43564535917301 2.16371705447488 2.14799595553223 2.12954206715708 2.00232800416149 2.1655369585519 2.17302558449362
"71" 1.87129474908988 1.65974719720339 1.64735813687144 1.63278383387638 1.60678413290175 1.64894458247262 1.6555495810463
"72" 0.620200549405297 0.55226432997371 0.548413156184243 0.543907226934162 0.55718500416583 0.561729921256625 0.56310802966018
"73" 2.40896985609055 2.14547640780199 2.13056183906651 2.11311585746523 1.93062530406109 2.1670481297241 2.17312190037965
"74" 4.96422182660467 4.41279842706709 4.38108551832719 4.34389254555378 4.74087656449116 4.30711578339719 4.32886080039591
"75" 3.32092912334963 2.93882020615386 2.91603088160957 2.88913794784667 2.90473096708133 2.82934720942362 2.84753886371098
"76" 0.862613184772954 0.768691928180366 0.763400768438893 0.757216326425561 0.769866951366019 0.752736196070563 0.756235143472312
"77" 4.8785753847792 4.36345322376409 4.33533751210858 4.30264110383033 4.16416143450343 4.13170640718721 4.16029125141396
"78" 1.29513752048351 1.14960794901412 1.14113829998472 1.13118527179601 1.17057074418038 1.05654037069227 1.06752928094083
"79" 0.139998970540773 0.124562441512106 0.123681416532296 0.122649453732161 0.127843467912626 0.130760515209293 0.130912925360207
"80" 0.696188500188271 0.617061327493686 0.612401547428326 0.606914670784426 0.591426908156203 0.607756222723781 0.610564466358745
"81" 1.91517312938052 1.6982963599135 1.68557285491897 1.67060064422766 1.70345713640391 1.67351976907151 1.68114262384803
"82" 2.90843579887795 2.57344210384741 2.55344139422179 2.529834837322 2.66442572233637 2.55976040518195 2.57021056968412
"83" 3.72257864042029 3.30000347922648 3.2751499913089 3.24589148571433 3.26951459294566 3.33765286278758 3.34760348227734
"84" 0.864408719321034 0.76930289487338 0.763886892332205 0.757545344103528 0.751595022197185 0.719590183120436 0.725655719005983
"85" 0.71907280536675 0.63751413202797 0.632721447482215 0.627080140273744 0.631650226917355 0.668168134115254 0.669069046212014
"86" 4.51972290733278 4.02187759121358 3.99349339263886 3.96025215554063 3.75447921737019 3.9063440123989 3.92715467250264
"87" 0.911631041859096 0.807870359453184 0.801750975614481 0.794543618241107 0.786913533815351 0.754946813287747 0.761679237469171
"88" 0.00147011129803332 0.00130131944214053 0.00129127469973638 0.00127942574740801 0.00124591292435185 -0.00294401362521854 0.000369425783100265
"89" 0.680475230512059 0.599861942226941 0.594906957987521 0.589028612437732 0.600685067441141 0.553878517354804 0.559766581704391
"90" 0.20163532598923 0.179778408346698 0.178552693544574 0.177121110102567 0.179264767984922 0.168238753892795 0.169621610570216
"91" 4.59549203165474 4.0811584287573 4.05134714737341 4.01633882920306 4.01119208895953 4.08874488445109 4.10271469820717
"92" 1.87458469316311 1.6650477322882 1.6529188433837 1.63867867564119 1.57022320006473 1.58113683463793 1.59262093108701
"93" 1.84239515746827 1.62765058481754 1.61467086703885 1.59931819461469 1.62283967940131 1.61116990944841 1.61842474768237
"94" 2.55320463903794 2.27276386399074 2.25682134097013 2.23815972866672 2.2313006136893 2.16302116366086 2.17792822811327
"95" 1.18035910403984 1.04675160323597 1.03891676383743 1.02969792572942 1.01087397316641 1.03157072760463 1.03625955088021
"96" 1.92338115924244 1.71347014518154 1.70161582328491 1.68775470803314 1.75297367819821 1.74683403660627 1.75088535092342
"97" 1.80489626294386 1.61026046988031 1.5994037062109 1.58673440521557 1.62870767665561 1.58509353488234 1.59178550386903
"98" 1.5625525724177 1.38680142110008 1.37656249403823 1.36452824866205 1.39382105573392 1.3896197216539 1.39440448400385
"99" 1.39298100330737 1.24192265495981 1.23344788160196 1.22354902717038 1.21738645458717 1.28556104643648 1.28763197330245
"100" 0.280444433127201 0.248007068315482 0.246061992903536 0.243764517314515 0.259511129906891 0.262835496461005 0.26311191008692
"101" 2.35355138999847 2.09413818414091 2.07933792832547 2.06200314554464 2.0061556004601 2.16056143107626 2.16451769950565
"102" 5.66251825696347 5.05486837466236 5.02114448618761 4.98182228283703 4.85108385611505 5.04456373458886 5.06142318538417
"103" 2.87597699579572 2.55019134712935 2.53107205290867 2.50857239606655 2.56444262032822 2.52201524395061 2.53290623177426
"104" 1.69516312760371 1.50953601495951 1.49901665307628 1.48670951422872 1.44148264882358 1.44755077631877 1.45659295572771
"105" 9.13020246475659 8.10528522525585 8.04569677308972 7.97568394428518 7.75304799410481 7.95239724977847 7.99038176134282
"106" 1.99986420246589 1.77219284509107 1.75876270499127 1.7429441958188 1.76490512397499 1.74107573610294 1.74944773834188
"107" 4.61412647678199 4.08369519172028 4.05208896653001 4.01479745695725 4.28196084580034 4.07362884054556 4.08945728045976
"108" 0.109504228981336 0.0974000292936929 0.0967074178371361 0.0958958033592574 0.103411865276955 0.0842338037869322 0.0856917255390109
"109" 6.40072918086867 5.70931012044678 5.67067486374494 5.62557665580232 5.91659015672029 5.6768352937445 5.69730258524396
"110" 0.897668292912982 0.796896617301534 0.791037577441556 0.784153520662567 0.720527536759234 0.74727454880167 0.75357372368798
"111" 1.68955620186597 1.49611464089135 1.48463647438574 1.47110343086134 1.4711248592173 1.51967251532125 1.52394293658959
"112" 1.08590883795202 0.966285899956033 0.959465083091924 0.951476983365774 0.929815912043455 1.00364401918768 1.00520204601503
"113" 4.81579445756637 4.27931124686288 4.24836545015208 4.2120541069253 4.26999103930406 4.08026239004238 4.10834744574415
"114" 0.969667254548739 0.862680910673901 0.856570692498678 0.849412878851146 0.848447085127169 0.852875802652048 0.856392535627238
"115" 2.50943854264051 2.22028259975556 2.20301129214405 2.18262470912719 2.13239395339654 2.15717857179845 2.1695406086594
"116" 3.15590396291111 2.81759853715003 2.79884340180495 2.7769786405997 2.9520057415001 2.75891555341896 2.77140007442493
"117" 2.80824439337064 2.48698328086275 2.4679367745039 2.44548372467192 2.48484061167248 2.40883640524844 2.4230380485734
"118" 1.02422959852387 0.909214014011556 0.902524633763089 0.894664541085656 0.929727902659936 0.892681973344481 0.896905825524519
"119" 7.99366024601215 7.13075888056513 7.08257543554301 7.02633819001006 6.3718964195405 7.13013523955013 7.15345607799699
"120" 1.91284323466954 1.6860048834266 1.67204730977705 1.65548561382043 1.68025097782085 1.71556826830506 1.72065459891082
"121" 4.31801854435517 3.81958129095954 3.78975497577963 3.75453759201782 3.99663311587575 3.69612277363896 3.71851466158837
"122" 5.62146745802593 5.01060249521561 4.9762583351168 4.93612921517682 5.13038193463913 4.94290779052023 4.96338479344711
"123" 8.05331996228807 7.17684257000342 7.12748657781273 7.06980209758217 6.91986448183647 7.03762967434862 7.06965456488586
"124" 0.19823928469873 0.175704188003889 0.174376877824599 0.17281392916137 0.183048321731193 0.158016411038701 0.160056722533884
"125" 1.23291993015835 1.09602910840238 1.08816002054623 1.07893184616968 1.13257152609941 1.07084008956332 1.07616684965631
"126" 2.79818396687944 2.49790906525949 2.48124418513739 2.46181286872581 2.60976488857906 2.52677774213007 2.53335891582206
"127" 0.727154983285402 0.648598150407191 0.644208065425825 0.63908351335807 0.669763934525469 0.629564663199694 0.632839023822034
"128" 0.482380574886889 0.42935478012673 0.426337915354629 0.422806035265624 0.39132840613207 0.452399277180363 0.452865132492001
"129" 1.35958964236784 1.19534123469903 1.18503912545249 1.17277233249888 1.11276981226949 1.16588412895039 1.172783605226
"130" 1.08873917174256 0.967593754110886 0.960614143919258 0.952426012327933 0.912425785304071 0.930918472443294 0.936637788367108
"131" 9.45078837756711 8.39996846324805 8.3394735069161 8.26851291110393 8.20707846297865 8.37826890365765 8.40869752971401
"132" 0.434508811388952 0.385606583655612 0.382755827262097 0.379404853761344 0.372713914717891 0.33412612246581 0.339923866936877
"133" 3.03794575515383 2.68862116977207 2.66780092749023 2.64323446102928 2.89112118051403 2.60998008808179 2.62505232989863
"134" 0.491959428464924 0.436970190285481 0.433787233889037 0.430050230107923 0.406516410442574 0.431271636189494 0.433143237747552
"135" 0.745470028775458 0.668003213706044 0.663844013484986 0.65901956315786 0.661652003206067 0.663181011483511 0.6654518882812
"136" 4.46443821102676 3.97687730991656 3.9493241234026 3.91710286535459 3.76092434956194 3.9242177334185 3.9405601123827
"137" 0.638658656246122 0.567693707807765 0.563611074239104 0.558822684864238 0.501262765326304 0.558832370491994 0.561326752989975
"138" 8.16491021516447 7.28161537008685 7.23218307301828 7.17446747175844 6.87338894922264 7.02383501626768 7.06370234411408
"139" 3.48048150077315 3.10010659369218 3.07859487210223 3.05343559527191 3.01514082215314 3.0146337993089 3.03022173454942
"140" 0.538114613061794 0.479199520032433 0.475861461599585 0.471956215226069 0.487215804449554 0.471533672179002 0.47359318774559
"141" 0.849006496515585 0.754607973915076 0.749173596429353 0.742799085886864 0.713706695705987 0.718369785851289 0.723395056636386
"142" 2.69908896975673 2.3887896549277 2.37029913642007 2.34848235345193 2.27780787813663 2.37211621052882 2.38201873564703
"143" 2.04450794499468 1.8178176710778 1.80480494139842 1.78954834511287 1.82111660071119 1.78518842862072 1.79341126430804
"144" 0.0522234714526064 0.0462558688012951 0.0459024807676175 0.0454859712223107 0.0451635850916172 0.0350982646018829 0.0365021961173616
"145" 2.42942941271198 2.15043048179967 2.13382352544265 2.11423289061547 2.09665448263963 2.18244230512041 2.18871977000551
"146" 1.91383834923579 1.69753824379092 1.68487429829421 1.66997731207902 1.7977712217164 1.7314629473476 1.7358077222377
"147" 0.365913517928902 0.32507760304404 0.322717730546932 0.31994783732389 0.310076577022109 0.309211679284135 0.311408303860821
"148" 1.05192990133381 0.936470294284464 0.929911504068674 0.922235010003317 0.905185537988754 0.950867726812951 0.953295066102844
"149" 2.03396447586468 1.78878452634806 1.77344098982998 1.7551789093721 1.72934358770337 1.70847930789225 1.72150074900235
"150" 1.00735573629629 0.903810861983055 0.898313695358552 0.891948268328206 0.844271025836769 0.914291797357144 0.916441211019768
"151" 4.18925150870695 3.72250705352002 3.69558048555832 3.66398456227538 3.45468307410852 3.8026744806975 3.81159264891168
"152" 4.13737930950572 3.67512717782386 3.64838290651943 3.61698577947069 3.51340475364478 3.62578717957736 3.64160193136984
"153" 2.98601586184253 2.65926820371903 2.64076524960292 2.61912030440602 2.64619929000672 2.64976475575636 2.65923094846727
"154" 0.591852421957356 0.52381079084672 0.519756260243869 0.51497236360334 0.549229062475944 0.498622611714432 0.502294049557495
"155" 2.74839997783852 2.43346775025812 2.41476472976689 2.39271014911126 2.5244387670724 2.34908220175073 2.36358652131715
"156" 3.67332550398737 3.27621591260261 3.25400826351829 3.22808232440925 3.40926738397936 3.27960244700135 3.29015268584039
"157" 0.907182412732055 0.806309183573758 0.800501692900521 0.79368944840502 0.749763879185276 0.787568687052618 0.791511511331978
"158" 2.7914996292113 2.48700793888532 2.46982182972048 2.4497281264537 2.42447243969409 2.47970817237575 2.48841441682034
"159" 0.852492321385228 0.758050687092579 0.752634221222429 0.746284689858179 0.771212495783254 0.764458262490732 0.766731008922292
"160" 2.04053321929052 1.80967059211721 1.79613929569268 1.78021907046597 1.70146746892619 1.80713369966983 1.81380785415604
"161" 1.82627469440592 1.61404136723046 1.60125281143087 1.58613440890928 1.53236910280876 1.5860392099703 1.59393959430991
"162" 2.24912790836683 1.99871457751095 1.9842784680369 1.96734099522166 2.08078356227576 1.92128236215414 1.93322951528976
"163" 2.60006659612668 2.29999384673359 2.28204117982084 2.26084432680935 2.4385664680615 2.24625983385648 2.25829598950866
"164" 3.51967239000828 3.12443256587207 3.10144521379575 3.07443484139257 2.82301817591038 2.98665581810492 3.00683572651985
"165" 0.867905811199705 0.77236150531803 0.766917373841088 0.760542280352057 0.767220980089777 0.716126118284974 0.722761940653027
"166" 0.219221099300796 0.194179144858483 0.192696739472615 0.190949655498294 0.199326936680117 0.188166368785012 0.189266167447736
"167" 0.131820420932968 0.117366039079637 0.116545776052099 0.115585889077129 0.111007707082424 0.112377646724989 0.113094571815629
"168" 0.20504318646627 0.182496775033395 0.181213602365096 0.179711297490532 0.189130540739987 0.166268059888911 0.168101223022739
"169" 0.0264205287405446 0.0233146083311003 0.0231252138242623 0.0229008445031687 0.0245200274371751 0.0292988657974902 0.0293772596129088
"170" 9.42828256931728 8.37771660009159 8.317102352246 8.24597558898088 8.11086478478434 8.20101185934384 8.24095002900743
"171" 1.13595885000569 1.00861446194698 1.00122108692126 0.992536372863515 0.948020325403322 0.968791126079372 0.974941227362215
"172" 1.86218978345627 1.64955657626064 1.6369747047744 1.62214746434961 1.67230650873805 1.57669991997469 1.58764193873062
"173" 1.52696965452839 1.35331399959187 1.34308114156816 1.33103071093858 1.30042010996282 1.37995384359794 1.38349249425145
"174" 5.20102474961257 4.57233312401136 4.53287586735865 4.48588860009305 4.62493427395866 4.52696826811713 4.54880781715407
"175" 1.43563205861136 1.27237290768731 1.26275322778677 1.25142499988496 1.2581866067588 1.28012878825063 1.28433969781967
"176" 1.12731577961409 0.999530218959881 0.992025735066795 0.983193394717885 0.947381011047773 1.03415379154362 1.03607853086206
"177" 0.676018467236986 0.607401435860689 0.603805556392719 0.599649895088936 0.59632770512987 0.544652541016752 0.551034395732287
"178" 0.240592802226018 0.213859281409061 0.212321300092159 0.210517452471071 0.220056321063228 0.214924759585732 0.21560936902426
"179" 7.90143379149822 7.02622123494019 6.97603338730425 6.91720146548748 6.7842926461766 6.89531303659457 6.92734136841889
"180" 0.250671273417993 0.223437346985252 0.221906522932248 0.220117907513958 0.232769807288978 0.225028513106282 0.225684303404306
"181" 5.54080721220188 4.909605327168 4.87234580877234 4.82845505273236 4.88189773988193 4.71676736081548 4.74740557157913
"182" 1.85685846145824 1.65106061749301 1.63925228921382 1.62540877156318 1.62602136667061 1.59722564496327 1.60630135008569
"183" 0.202409211139098 0.180669072507478 0.179461406221845 0.178053054053613 0.166887277533533 0.181586880534228 0.182122391553438
"184" 5.47432301805418 4.82731732227731 4.78764453836441 4.74059910128201 4.43195492856288 4.83129918196985 4.85018186629488
"185" 1.68917385883049 1.49705472225191 1.48573286605186 1.47239980343627 1.53092815821349 1.54993601349808 1.55280534181966
"186" 0.949973414658217 0.842988303348229 0.836747423489814 0.829410636853274 0.796706965658433 0.8260886704556 0.830127580810705
"187" 0.911976735216086 0.805655664938443 0.799227873455106 0.791624645885351 0.844346699251942 0.830609707256488 0.832424609156757
"188" 3.16168241437728 2.81271200173568 2.79277375313086 2.7694155857414 2.81666705262656 2.831343211548 2.83997184455283
"189" 1.77856048308516 1.57725947024711 1.56545613981039 1.55156801076691 1.62001155199411 1.5183834250616 1.527898437647
"190" 2.59137409056086 2.32109802223674 2.30653195323616 2.28962621345964 2.40425238769932 2.20800623778352 2.22218509670227
"191" 2.34264801263009 2.07775945454766 2.0622432008867 2.04398944904996 1.99700740866266 2.02814312642899 2.03869884403052
"192" 5.06263009183721 4.4804236818455 4.44571908773955 4.40476916166946 4.40069726457224 4.45815623430801 4.47619965431935
"193" 0.450781082070563 0.401432297390489 0.398636526873354 0.39536576371786 0.387667591581536 0.38204202281303 0.384662506710617
"194" 4.56911962120165 4.07484846964367 4.04718872715862 4.01489434543943 3.96460714301133 4.07561888221441 4.0889443693745
"195" 0.338695718843297 0.30053466369031 0.298307520666649 0.295689079116113 0.292142117542932 0.330182611411115 0.330236105590492
"196" 8.42994664483848 7.48820413524088 7.43372423686606 7.36976733272245 7.11303220147527 7.26672758719592 7.30685472657975
"197" 7.69630847069553 6.8089766913297 6.75594501269731 6.69334144651015 6.9133844367569 6.74745902447119 6.77670406042019
"198" 0.0334974300644717 0.0297605422074877 0.029544675479475 0.0292913192088502 0.0323142755086201 0.0346027284631508 0.0346118462114958
"199" 0.745264919721706 0.659304738746794 0.654165061951815 0.648097246552389 0.668595334911504 0.689938276367464 0.690965105010489
"200" 1.05557986669464 0.942996908117861 0.936788054730393 0.929555800885389 0.868194369169847 0.920345174409867 0.924676543019289
"201" 2.15460527495938 1.90603422051614 1.89116841553797 1.87361740006142 1.92540019204927 1.8167748016622 1.83001730018555
"202" 0.233463720262506 0.20663564583001 0.205037715454479 0.203152483112056 0.1951987012403 0.208463313383824 0.209132604037846
"203" 1.22429207496407 1.08568671676599 1.07755728604641 1.06799151517188 1.07248998301629 1.06652720422349 1.07160968310022
"204" 5.97982651663375 5.27872470438334 5.236090034599 5.18560680590065 5.32906776359287 5.28339430959441 5.30367156252359
"205" 4.57395516225699 4.0686873419346 4.03979445491908 4.00594092059569 3.77678064281441 3.94979520878645 3.97108835846198
"206" 6.70020895569695 5.89191261308769 5.84128778956204 5.78102451606733 5.76539097927878 5.84272233296335 5.87015742166838
"207" 3.04673841449326 2.69760455412204 2.67686941770074 2.65241837133945 2.64723829717274 2.68308709981699 2.69393823475826
"208" 2.29807855133052 2.03741160989681 2.02209300459458 2.00406181743154 1.90214722386647 2.02423051217346 2.03238871334839
"209" 2.13117530939192 1.88966152530293 1.8754819310333 1.85879414131698 1.82029165207494 1.85180225904218 1.86095792316302
"210" 0.109694807887251 0.0971824793181082 0.0964429043068289 0.0955715061538022 0.0956709720991045 0.106882791524274 0.106900812969815
"211" 0.440773192607935 0.391425430330252 0.388564237432037 0.385204062342586 0.355679510743415 0.372389048551173 0.375041428072434
"212" 5.42714374736468 4.81553240975241 4.77982980968465 4.73785285192443 4.4425514752915 4.70331052001197 4.72744543173576
"213" 1.06752615449403 0.949274017010269 0.942492644424411 0.934543214556073 0.989711235774688 0.89428418581655 0.901312767642135
"214" 0.0929219173928857 0.0824049712882233 0.0817883163307957 0.0810627445555482 0.0827320412672837 0.0989613160227167 0.0990594477036844
"215" 1.20517586844312 1.0721988302175 1.06460385606724 1.05570665339646 1.03789127700266 1.09075479603962 1.09347061996059
"216" 0.144952800138014 0.128353511403087 0.127368365021354 0.126206812154321 0.137168612748318 0.110899287697804 0.112899320999009
"217" 9.27767495308953 8.22653052878231 8.16483104844862 8.09222061564379 8.13589399001087 8.03920691077052 8.0805373922651
"218" 0.37119532709076 0.328044675595992 0.32544369422322 0.322368684296818 0.306726541506667 0.337991780857075 0.338734297937727
"219" 0.0904590593422085 0.0810821423399796 0.0805799803617847 0.079997728806627 0.0788608259176285 0.0891971972035909 0.0892015978022387
"220" 0.953119257552515 0.845463025075422 0.839163853256769 0.831754720812053 0.840584684865063 0.864513153293992 0.866572455330348
"221" 0.701019358131646 0.619857878820956 0.614986229077664 0.609230949731293 0.614206834924396 0.614716197637339 0.61737241369789
"222" 1.48716338304985 1.31559362939371 1.30533291058647 1.29321880200632 1.22350986708403 1.3024956672731 1.30822842092326
"223" 0.703899368368212 0.624947620772656 0.620361280949057 0.614973379346333 0.604406286429784 0.604533827810796 0.608040547341301
"224" 0.100954885203123 0.0898334606084541 0.0891993066392503 0.0884566230228021 0.0868817489088373 0.10586946735831 0.105929279020003
"225" 2.9987235367098 2.64692023290328 2.62551293644017 2.60016190485444 2.75886102508174 2.67908731568466 2.6876048826211
"226" 1.12393711959612 0.99687002955283 0.989428031728403 0.980673288861054 1.05304639664054 0.996878114181225 1.00046906036842
"227" 1.5954660144676 1.42380339962476 1.41425038991419 1.40310668451477 1.4398789270433 1.41234298177744 1.41759756645639
"228" 0.886657317721159 0.787715586230755 0.781998373861903 0.775287920203272 0.724964880575919 0.821264226643765 0.822469950736712
"229" 4.92628443197736 4.39400229612157 4.36425151722522 4.32952252277205 4.36547662142103 4.25279518737914 4.27581394364732
"230" 1.08082550610604 0.962982227272537 0.956333901214247 0.948561360539033 0.928444239041767 0.946825691930308 0.950978987281336
"231" 1.38945148255479 1.23067691104701 1.22127456124125 1.21019276583295 1.25594408592415 1.24645491623564 1.25013406916682
