"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"58" 0.37900790250103 0.318676948240484 0.313638197953501 0.307255274780622 0.312101645587174 0.250634896670106 0.26150513744696
"59" 1.7598011177931 1.47788269422444 1.45418045233841 1.42410440866901 1.47387180800665 1.43707480741231 1.45187083611676
"60" 3.5574590277879 3.00113131079964 2.95551780655073 2.89800335782549 2.87881445609283 3.13181824461861 3.14454994967001
"61" 8.21760965861978 6.8804742499771 6.76621394306886 6.62061845572687 6.92297972876949 6.64513092217287 6.72035624557284
"62" 5.30949939395492 4.53248467449322 4.47302608503052 4.39927917737201 4.24563867344304 4.26723604110725 4.31838553826729
"63" 2.15756113414386 1.82622897187982 1.79957186874528 1.76611547929977 1.94421615615724 1.79403471699185 1.80934731391854
"64" 5.32138649049278 4.47727938379016 4.40703722091173 4.31813881057387 4.28127542494281 4.54909950866989 4.57711979921629
"65" 3.75595611966622 3.60300699398376 3.59985104463667 3.59651424082339 3.0617919882084 2.99777416191684 3.03603604935256
"66" 0.401958145209932 0.342616707536288 0.3380342809343 0.332338731746674 0.327784218117584 0.396132792734454 0.396153898620644
"67" 3.23598420524533 2.76496404138044 2.72912222938441 2.68472430175021 2.75614457302273 3.0100904367911 3.01403266822596
"68" 0.592580761364189 0.508038975439579 0.501738515619351 0.493970539920162 0.494887503377011 0.525833235314823 0.527712823939779
"69" 6.08426830133877 5.22306661734001 5.15940969492301 5.08106798035919 4.97786209308784 5.27955401097962 5.30616218541555
"70" 1.85961235435519 1.60109115416 1.58233628958024 1.55934886436175 1.64386463973099 1.70612244218066 1.709289655106
"71" 3.76963654915593 3.20231531580727 3.15762097102486 3.10180885405457 3.11511523615892 3.14582563795902 3.17163316925905
"72" 4.39596312344247 3.69641642977848 3.63800945532454 3.56402723989341 3.55446322153997 3.73217721778952 3.75723496487308
"73" 4.34958960696963 3.73880245929566 3.69402672663374 3.63902159528233 3.59012352359152 3.85417536098002 3.8682821674438
"74" 13.8988781118553 77.6646809229612 31.5902344919672 25.3104117774 11.4704889475982 11.9294460723353 11.9992118211798
"75" 8.26579278437089 6.84567181826053 6.7172419198038 6.55107055604305 6.83706736906761 7.09463556601384 7.13612006925179
"76" 6.799467904495 5.83534243472367 5.7639477491428 5.67604794055132 5.8512579755921 5.79125364239623 5.82862774330299
"77" 0.263792280141502 0.229845928939289 0.227572805093257 0.224832332373702 0.220501651994721 0.128252794879697 0.145663228626261
"78" 3.05739777068567 2.56086148892221 2.51851619471032 2.46458596594918 2.59729008475 2.68235259620846 2.6938541159197
"79" 1.40582519598399 1.16793941348079 1.14676456881814 1.11948686117886 1.26434742338598 1.14371193873012 1.15592956006464
"80" 1.09020216397019 0.92630526409804 0.913407640693416 0.897305975387468 0.87692859805941 0.845111758926025 0.858886568000417
"81" 2.24348855557938 1.89323896754108 1.86457257601127 1.82844272363093 1.85637221229291 1.81786604958739 1.83805274913132
"82" 3.86275505139207 3.27295190772969 3.22578204218039 3.16666627992915 3.187528696237 2.96145594383932 3.01403111819465
"83" 6.41693241062902 5.49592978458746 5.42686244250093 5.34158905054929 5.1880008563024 5.72417391342171 5.74287110020593
"84" 4.14684377077768 3.53206598447122 3.48438432220706 3.42506013344875 3.4521880014518 3.41584100504704 3.44805617114947
"85" 1.26510770857558 1.07042518943588 1.05472836092583 1.0350174994519 1.13020189831646 0.846742652330855 0.88133048210618
"86" 0.61960856924938 0.567836970712769 0.565615539932727 0.563116780670068 0.51881102668206 0.520442461377875 0.524410255497595
"87" 0.316620216911019 0.267323382963951 0.263299986670084 0.258232603810028 0.268608526779987 0.20143053419631 0.211907331235177
"88" 3.89382380088901 3.33902595651016 3.29773563618671 3.24684319059686 3.10321696062791 3.32364954753707 3.34452226134035
"89" 0.999497682863563 0.849750861869894 0.838008675493397 0.82336182079453 0.840966854639609 0.875733737170686 0.879565040263251
"90" 0.170460410194011 0.144105716181456 0.141970405779792 0.139285852577845 0.135906162540258 0.136724756694948 0.138393904263749
"91" 0.736146276084725 0.640969766371165 0.634565520870555 0.626837168428925 0.579728636022381 0.669139260057938 0.670664072565546
"92" 1.80535122559871 1.5524880572755 1.53400057552007 1.51130269575545 1.63107940853162 1.30101944682677 1.33624120028293
"93" 0.0153146551203065 0.0128379404966387 0.012627648430326 0.0123601290183337 0.0130567436743715 -0.011126366340208 0.000286355826619942
"94" 0.561293080748783 0.484177959676145 0.478651604462727 0.471895818824411 0.471913959855815 0.41124179830371 0.421270154315766
"95" 0.867491669934651 0.743083337779824 0.733761565616034 0.722254673856624 0.778728796684743 0.644686201166642 0.658992470216082
"96" 6.29371611175458 6.2281506750159 6.2278079749479 6.22746044982402 5.24065547922518 NA NA
"97" 4.6425579714539 3.93047469270671 3.87325682605546 3.80146671389635 4.01648125922829 3.83953731095781 3.87426181979263
"98" 2.09195509678196 1.76279186496174 1.73563045656553 1.70132775491226 1.77274686321547 1.62573046326509 1.65170681061025
"99" 0.573965592604907 0.482668597038999 0.47504948326579 0.465399726740632 0.479502738054562 0.478004357649547 0.482015294338437
"100" 0.791884126455841 0.670055784920522 0.660235684454866 0.647905174276951 0.650523768823107 0.673213847573361 0.677659774262495
"101" 1.22700463421148 1.07388380068107 1.0639516064954 1.05205090810352 1.03147408835068 1.05980662168946 1.06550243868392
"102" 2.92573311166336 2.51900439607838 2.48949781747578 2.45333232010306 2.37408246215296 2.30758568067202 2.34023615081555
"103" 1.91607838768613 1.64149036308223 1.62093134004247 1.59555735917821 1.70338462283488 1.76251621920115 1.76559299045192
"104" 3.04265827512168 2.62639652455842 2.59669629154603 2.56042253953301 2.47280338820169 2.66191082485915 2.67382217077555
"105" 2.12720541748848 1.80105911700788 1.77486305735221 1.74199864069554 1.79560458605269 1.91302212701263 1.91841352945335
"106" 2.01102024286806 1.69944406506394 1.67414421157709 1.64231966975684 1.80985069346799 1.65001057871797 1.66621230245396
"107" 0.595469259139037 0.514464847708694 0.508719117008087 0.50171040063539 0.456086585385633 0.516405710410307 0.519030129992696
"108" 0.99334666086358 0.83810542223525 0.825385817974716 0.809350278154947 0.802942634384049 1.0165977103578 1.0167337684239
"109" 2.36394637266696 2.03006248252788 2.00543832709327 1.97514867910859 1.96099020608309 1.94526076518449 1.96379943001419
"110" 1.20859676947273 1.01317711401512 0.996587747981854 0.975484946267827 0.927931976414329 0.921366003516151 0.938431561483015
"111" 2.59205745662325 2.24487651806202 2.22064377116908 2.19118331795482 2.23891655982415 2.13849974618427 2.15834060620967
"112" 0.451929924718257 0.383518475931725 0.378096191594837 0.371315344612687 0.370694012614231 0.402531691375244 0.40388156074876
"113" 2.47945554631082 2.14003585983517 2.1158028231677 2.08620231165523 2.18720663282032 2.03264016173216 2.05276998299405
"114" 0.810664472600109 0.705737884157552 0.698669504741822 0.690137773678382 0.69888676208033 0.724464736846359 0.726756188703188
"115" 0.366508319361714 0.316230029245783 0.312632520484019 0.308236144341775 0.302733088041403 0.246678762792255 0.256473303508711
"116" 1.80710196804731 1.54061341372453 1.52005850377396 1.49451739187219 1.43488988896278 1.4917551219645 1.50551245761748
"117" 0.802763250831021 0.691361712317531 0.683294758497121 0.673411191537936 0.697955551381981 0.570280801806529 0.587112691236095
"118" 0.983025874004596 0.842202593034692 0.831662842181251 0.818655768758515 0.8389185196397 0.955750046735446 0.955939251000789
"119" 0.65901933669258 0.55307993531389 0.544141002814539 0.532787829150057 0.565240981653741 0.521452356238365 0.528631460498897
"120" 1.13155975066709 0.965598854511231 0.95287023283452 0.937074567304202 0.961116158946943 0.863392485289081 0.879280661361517
"121" 0.427839772203214 0.355606971894796 0.349192513334513 0.340934657084446 0.33928464776781 0.288649204110439 0.299970039330024
"122" 0.984225347049431 0.858726190936383 0.85040198704687 0.840385026603299 0.843738086111709 0.847162687501497 0.851934504417885
"123" 4.16643787553957 3.56853393794979 3.52370341755516 3.46835579062054 3.70585891054764 3.40475665926202 3.43956806726573
"124" 0.110908397504801 0.0965172583429278 0.0955452830707621 0.0943714774750073 0.090384274428646 0.0862348244711146 0.0876070947859532
"125" 1.02339154710913 0.880683980037491 0.870298010516485 0.85755939714382 0.857064553225116 0.935290043449655 0.937186159107681
"126" 4.11278445351607 3.55473858728972 3.51526112302917 3.46713293608211 3.45518904170208 3.27357236041191 3.31638258698543
"127" 1.49583885458929 1.28040338292249 1.26418951679081 1.24415508565045 1.24507766746371 1.46089242227133 1.46109653067646
"128" 0.00420417738524748 0.00351976808724296 0.00346125546993971 0.00338668656721533 0.00351589473820534 -0.162078241828923 1.48211040710517
"129" 0.206277049837865 0.175153495963378 0.172695019572111 0.169623057644404 0.174172662561028 0.210180274482329 0.210198738924492
"130" 1.7659642795733 1.51920971612112 1.50121367724048 1.4791311055525 1.45664537591884 1.50187219693322 1.51174564524131
"131" 0.761152041589128 0.648950449551147 0.640299554174954 0.629551129827175 0.641568985319947 0.615873159520543 0.622805399211785
"132" 3.17062366550763 2.80918846793986 2.78783839093188 2.76268557091755 2.39639161634786 2.52749300040458 2.56010622543784
"133" 6.16478385748832 5.41101619735542 5.36314552532431 5.30601453690208 4.78428853447403 5.21560783940205 5.25214339093707
"134" 2.57607026637507 2.18003316388948 2.14813377419294 2.10808683337341 1.88512498198506 2.39891526970304 2.40196098367827
"135" 5.2145783295154 4.44780496148987 4.38883830825519 4.31561809560799 4.23308548578882 4.20661417956457 4.25532337824682
"136" 1.18813253876439 1.01780252840561 1.00504471730176 0.989297674449046 0.98990985780886 1.11598907211571 1.11708421083346
"137" 3.49803583238079 3.03092510014678 2.9984236955456 2.95893637427637 2.91684015436864 2.89239268061156 2.91860765130237
"138" 0.720533925847633 0.611790817414516 0.603198861610326 0.592462211467681 0.608732115383125 0.678950742981547 0.679550701233076
"139" 3.40247148907642 2.96986701314829 2.94125829421604 2.90685185733004 3.056550625263 2.77354705852774 2.80261019253275
"140" 0.16327088205972 0.138680131699412 0.136741290623853 0.134319701723806 0.133114140873241 0.128937055516369 0.130742049202686
"141" 0.158360243782283 0.13750530912811 0.136074981143159 0.134342316352139 0.129959609046037 0.122438276815581 0.124475384867352
"142" 1.22195716081308 1.05451382311974 1.04254679945279 1.02792595796029 1.0632430509365 0.982208508642471 0.993968212268124
"143" 0.121094758300984 0.105329099006833 0.104260582664429 0.102969295160385 0.0971842155753682 0.139913070263819 0.140644168930061
"144" 0.246760261459912 0.207920007940636 0.204713908338454 0.200664499880669 0.208992854950067 0.263839660691898 0.264135196403766
"145" 0.250778322997832 0.210432033199671 0.207024808087415 0.202696409132718 0.20706235282313 0.285338246136081 0.286528927484695
"146" 0.774893925704504 0.649792992931083 0.639190072216383 0.625708025024328 0.690859189839347 0.567876736800381 0.581703182937122
"147" 4.14652816086985 3.48551697547793 3.43022653767142 3.36015944880764 3.53775778735543 3.44296356950827 3.47280800291216
"148" 0.371301243963643 0.963411336120583 0.686503347192066 0.599502019207357 0.291280133077183 0.232498783749791 0.245470813385183
"149" 2.79630306854972 2.39413890573519 2.3639160487517 2.32658392241117 2.39115654161578 2.1629171339603 2.19878393132642
"150" 0.5907599312645 0.500906987581926 0.493749958224086 0.484789122012915 0.520755707524685 0.542953308834887 0.543920483920389
"151" 5.55311862962236 4.77783085867011 4.72133668048009 4.65202667146298 4.89921487994272 4.93410261962583 4.95135332351806
"152" 1.47724610126562 1.29114212543352 1.2789514727109 1.26431727854931 1.20852588975333 1.14597232719523 1.16454443804609
"153" 5.03913397796845 4.36326815011356 4.31602676162956 4.25857721626616 4.71800938896913 4.35979172631924 4.38268781803329
"154" 1.38195096628525 1.18288756522243 1.16790349606934 1.14938798435969 1.17663051429998 1.09849924456689 1.11303392787064
"155" 0.25318145465738 0.217427680723844 0.214791244274704 0.211548335710207 0.210532834509825 0.150337212952213 0.160781242182379
"156" 2.96353547534628 2.53683005841731 2.5047246142334 2.46505642414 2.49488890679234 2.43534865827124 2.45888315921215
"157" 3.62040006327791 2.67764265987719 2.54593937630679 2.34571206473659 2.88798370847335 NA NA
"158" 2.52571197621862 2.06289848609936 2.01813117065526 1.95906578270668 2.08591875865897 2.19985583127478 2.21036595952747
"159" 4.33370361658112 3.34740270357149 3.22771962343048 3.05679246717367 3.33306222740027 NA NA
"160" 0.47165319967246 0.397615735874914 0.39152149315756 0.383829696865388 0.428969013682875 0.358649900058821 0.365418509776956
"161" 4.77074383361482 4.09899622908577 4.04961263897913 3.98890955933269 4.09305993305766 3.99131872721121 4.02315356878307
"162" 3.27431116058665 2.82114960295119 2.7884263628942 2.74835821425497 2.7614186700253 2.65825166712109 2.6872294643489
"163" 0.0906072679179601 0.0782060265746973 0.0773208000294345 0.0762395440209907 0.0732704798346313 0.0932435527412327 0.0932627289006875
"164" 0.519711286890015 0.443295346202571 0.437419148723859 0.430122647591658 0.420660789424565 0.436051419225569 0.43941817959531
"165" 1.58648973535844 1.34259516275725 1.32295094255026 1.29828950443642 1.35691337697506 1.31718697391542 1.32861534557526
"166" 2.70452198697495 2.27385035732331 2.2378671774382 2.19228032260689 2.13598013307357 2.1719521326442 2.19817031936147
"167" 0.00390040477020648 0.00337058495321564 0.00333306085158834 0.00328730295843654 0.0034585448735423 -0.0883804207855915 0.457444388879535
"168" 3.46320618837879 2.97346586021318 2.9373014111645 2.89280389861442 2.99196596006365 2.83526662409977 2.86373071740946
"169" 0.0166648502707858 0.0141495230054518 0.0139507614408649 0.0137023792219267 0.0141890923891785 -0.0332837905524186 0.00414328919247252
"170" 3.3604953494999 2.81923898817896 2.77347680854026 2.71532497099249 2.91054244346612 2.86716373276122 2.88526940311352
"171" 1.09494377775439 0.928768032533025 0.915561633382099 0.899035766420717 0.936944337364085 0.924172209656515 0.930830754383445
"172" 1.76604431180604 1.49258407325608 1.47039279641811 1.44248270650046 1.5224215763438 1.40950416670347 1.42749930904219
"173" 3.09551328846456 2.56509113975553 2.5172545002876 2.4554078417703 2.40556508188775 2.80205911501526 2.80901396740079
"174" 2.25835761332661 1.93976834810462 1.91630134791829 1.88744296604863 1.92863456351232 1.78471655181013 1.80955051232093
"175" 1.99457076829344 1.66150466607479 1.63226455095627 1.59473805944876 1.68482989005045 1.72605624004609 1.73509327861926
"176" 8.9503593408345 7.53309717830395 7.41537567182287 7.26645624831226 7.87781675047162 7.39674448197864 7.46416409715111
"177" 1.51455662261063 1.29905193228544 1.28303570628399 1.26330103549839 1.34942840084267 1.26535727999468 1.27560785620839
"178" 4.27860423090763 3.69125663837772 3.64920100558355 3.59779871110602 3.44962625941953 3.27340129111062 3.33244116110359
"179" 2.58816556459257 2.17236541422734 2.13730356208072 2.09277946431695 2.11821748883619 2.45261835402932 2.45439307108595
"180" 2.8367652752552 2.4069381240456 2.37283636657209 2.3301802805135 2.36103866852558 2.43635595995551 2.45048540002386
"181" 0.224343002110658 0.185419337699746 0.181863023039637 0.177248390321934 0.18247055963839 0.147149804978549 0.153790071921818
"182" 0.667039587345897 0.562299702192586 0.55367552879611 0.542789744248181 0.560596974552169 0.529021888597241 0.536161226924847
"183" 0.689223991310428 0.59564191302142 0.589016978602723 0.580939110573442 0.596352056707098 0.585765059174569 0.589647596192158
"184" 4.50225319848627 3.87525341011785 3.82968351287415 3.77380746761829 3.56850188426337 3.51160575090181 3.56609970771301
"185" 2.62762552492649 2.20475418740438 2.16903166366706 2.12364756376382 2.19804047194603 2.09386846453283 2.12097436269235
"186" 4.51443686050672 3.84171102636673 3.78925511176379 3.72390933727213 3.78341216668625 3.86050849042573 3.88418931299619
"187" 0.917759035174527 0.785312933932651 0.775323957504578 0.762975380358527 0.765014719558748 0.88888586120103 0.88911295244812
"188" 1.44950384596052 1.2411475368959 1.2254981289754 1.20616994540376 1.25199551555448 1.08864011053946 1.11109997428956
"189" 9.41704578754786 7.79261160521937 7.64508668578331 7.45398489746072 7.61034067010116 8.18257601483948 8.22303232285026
"190" 3.02589489381262 2.49961510879452 2.45140799599427 2.38880988476453 2.4173914751608 2.91818544043721 2.91914394418185
"191" 0.663926079249137 0.547477084237293 0.536716319506853 0.522708251294887 0.547697912034799 0.395847231702005 0.422908327337635
"192" 4.00193397920091 3.40797766357186 3.36185747219307 3.30446052241024 3.28668958618832 3.18755234583143 3.22898340442813
"193" 2.25713766993275 1.9044399814603 1.87554616724104 1.83912122074072 1.85274078223202 1.75599402796395 1.78381077937784
"194" 1.8717202106981 1.59777302198003 1.57680756002614 1.5508032326707 1.51401753574157 1.43926884798644 1.46424776578118
"195" 1.8371231959799 1.57533300932702 1.55584687651354 1.53182849223636 1.58457220176615 1.50440659269222 1.51947095233146
"196" 1.96887906124283 1.6660682587034 1.64166773681692 1.6110318688943 1.61348128848987 1.48510549658333 1.51482251507248
"197" 1.08109350554048 0.924123277031717 0.912209588197437 0.897460543551791 0.91479530056169 0.849974495031324 0.86232680238147
"198" 0.373796385283043 0.32439447565829 0.320993736456798 0.316871077888894 0.30279011836071 0.378545483671753 0.37856056804415
"199" 0.531536655630362 0.525151011176062 0.525112500913842 0.525073364072222 0.441819824239548 NA NA
"200" 9.89028417027069 7.61923049628305 7.34106727988913 6.94230061568043 7.26873396805761 NA NA
"201" 3.1705279158565 3.12187874994818 3.121503607788 3.12112063551353 2.71379834246446 NA NA
"202" 2.8073316301892 2.3382276802301 2.29701558397445 2.24411429780467 2.39973366824556 2.3248036696848 2.34553805943099
"203" 0.31368607935039 0.266888291588675 0.263234893123595 0.258682487855757 0.246449419390625 0.319790507976935 0.319820206496657
"204" 0.318197649133253 0.273385593244625 0.27009061712188 0.266040215863422 0.268903428003244 0.201273962052057 0.212015044393411
"205" 2.21107967847212 1.86857275893836 1.84076686432053 1.80579169281859 2.01092105416991 1.77505668435045 1.79655252338034
"206" 0.756623421812407 0.647603641084925 0.639394922962897 0.629250883571152 0.670599979665962 0.742877513882163 0.742939945859346
"207" 0.774360374543051 0.665039071757421 0.656980335412503 0.647068477622004 0.674633690098081 0.683223318946088 0.685904874968304
"208" 0.880054893976705 0.754214933597921 0.744814614237715 0.733218669903444 0.740032409158212 0.78462515913521 0.78721216659186
"209" 6.50068785413009 5.63212216185225 5.57165189154911 5.4981750740366 5.41992910019056 5.49019299655894 5.5294619124064
"210" 0.268697314119066 0.230205488886545 0.227324643878684 0.22376941033387 0.237586197631947 0.208154080126337 0.211564500504296
"211" 0.122700865557846 0.104849992148691 0.103492366725787 0.101810853328177 0.0963501432526481 0.102002592121277 0.102875484340307
"212" 1.85324332479394 1.53332866722608 1.50425329213738 1.46658147185022 1.45206606028629 1.4001167755487 1.42781465888705
"213" 3.844600947201 3.33606646868184 3.30102972306147 3.2585478346047 3.3357289722216 3.31962319207537 3.33754453470375
"214" 3.61087917632307 3.1184811034333 3.08346670767184 3.04073304143009 2.97040860601032 3.11109148422561 3.12838559218206
"215" 0.306198851554626 0.2619058698148 0.258557159759015 0.254415131891317 0.269805656669271 0.237258556685842 0.241139012337834
"216" 0.456970685272296 0.387662531450139 0.382158131513269 0.375271289592778 0.411912583060358 0.398200463929382 0.400090048441043
"217" 7.68706785562782 6.56277103821822 6.47679036309991 6.37016286610979 6.45890956672883 6.73330303820746 6.76288737855783
"218" 2.06308968838721 1.74267449977125 1.71659153573384 1.68376166601528 1.67562132929999 1.73903412704379 1.75175921692097
"219" 0.348185584722415 0.35720865664468 0.357092758079316 0.35698073432141 0.28396987651809 NA NA
"220" 2.80967412704285 2.34169331333379 2.30071817436244 2.24816866569835 2.29502541498077 2.51512611601372 2.52284574174951
"221" 1.13044939426061 0.962160544749453 0.94905170645513 0.932725605825447 0.891785466119757 0.956360816069609 0.963063202131832
"222" 3.76631365834328 3.24499502207629 3.20734526478456 3.16124354675187 3.1540299174433 3.03792963725238 3.07314598739659
"223" 0.441631991083796 0.383424151422621 0.37942857241389 0.374587586001664 0.384171199877664 0.390456197227046 0.391938744874037
"224" 0.203617240100016 0.171237512286908 0.168536015038589 0.165114748885077 0.176651508434563 0.202036202386824 0.202039271478922
"225" 0.135228821209523 0.114994275261917 0.113409706474764 0.111433777586939 0.109195876674601 0.0954539404226503 0.0983786888739415
"226" 1.71891861532279 1.45513297778407 1.43392577216773 1.40731407488375 1.46086754693664 1.37444979463563 1.39170755881479
"227" 4.5620177520577 3.91306215361518 3.86484507889135 3.80543713969588 3.85903023461682 3.93534386699712 3.95686505452646
"228" 0.562579249543688 0.491468168275003 0.486793928644787 0.481179026056596 0.451402745773524 0.412845583118029 0.422808699816456
"229" 3.88590852134439 3.26360804255559 3.21130735046244 3.14494860770583 3.32060583543697 3.25065076184909 3.27661331467183
"230" 2.07898515333011 1.79956938617912 1.77999711063873 1.75618502349091 1.66190820000705 1.88555181313689 1.89005117873341
"231" 4.35159584678806 3.69327898281543 3.64113475095919 3.57593580473242 3.549572833482 3.58900134072685 3.62241151949518
"232" 1.85951734109554 1.56097774950885 1.53582131460278 1.50388155593864 1.4681588802712 1.50290705082538 1.52000435025842
"233" 2.41978624556927 1.72089332421074 1.6121312215046 1.4370574183744 2.01002732529201 NA NA
"234" 4.26429005507788 3.59041427284784 3.53455792740052 3.46393623010211 3.82948320886235 3.81978807712294 3.83137160016276
