"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 2.56996073443015 2.17586052573345 2.14420055798445 2.1044795835003 2.106028878035 1.93536020426485 1.97453568927234
"38" 1.10072441400517 0.875054740479579 0.850506229030989 0.816856322491195 0.931765104015323 0.906782071003305 0.91532499780916
"39" 3.52852918738995 2.94388080224356 2.89296890530042 2.82777089249661 2.76208507355739 2.84084827936122 2.87435409766062
"40" 0.698823338246399 0.574446361314005 0.562776020414496 0.547516723609528 0.547460189723678 0.658055798620862 0.658650366731342
"41" 3.50271542029294 2.82319084250026 2.7534225069241 2.65963347865751 2.88221874229175 2.71318501862427 2.75767609057574
"42" 0.582936315906764 0.462534637536138 0.449335348241922 0.431193062272315 0.459665540185098 0.573833977010023 0.57386950943918
"43" 0.188198625288223 0.149674009680443 0.145490060840152 0.139758153140648 0.151361047634962 0.10840272136794 0.116861053984216
"44" 0.552699308806055 0.450759435295854 0.440831500231991 0.427705591055288 0.425108888853853 0.538468004231117 0.538559613731381
"45" 0.214142279658986 0.163611133747894 0.15724287521707 0.148004636509005 0.172892230848821 0.104869956715987 0.118809801500928
"46" 1.79977766763415 1.50440160069832 1.4789345134228 1.44640709917826 1.52875991195775 1.3140763979759 1.34684512930172
"47" 0.79909329149919 0.62738149573317 0.607761001688204 0.58038466684083 0.577261120879325 0.526304868310808 0.549585480417435
"48" 0.298671225551601 0.292315733578765 0.292247636739774 0.292177553270363 0.248059717763669 NA NA
"49" 0.102181103627458 0.087088193976832 0.0859220705460596 0.0844725016387572 0.0812057975933452 0.0403292255304397 0.0496892115951733
"50" 1.05600097429819 0.862945374260323 0.844316419748254 0.819755543457967 0.919185947668362 0.912021048932905 0.916928766684295
"51" 0.217621202056094 0.175479660960763 0.171161126544815 0.16535934572784 0.175993504868933 0.144142701286865 0.150345095658694
"52" 9.68514394943175 22.0468542154976 16.9674182867105 15.1156213417056 7.01824395046949 8.1893985125921 8.24714815533123
"53" 11.4408886026764 9.94180421592029 9.83952766771574 9.71576335353663 9.1758178450294 8.94946309071285 9.08509943193662
"54" 0.00329988268747172 0.0026707509711182 0.00260732115670044 0.0025225504384582 0.00282355103503196 -0.0880729675716721 0.544449348765328
"55" 1.9266120297624 1.600664249276 1.57165658364821 1.53429058243609 1.40366677793366 1.5295726613289 1.55002829246413
"56" 1.42364162067133 NA NA NA 0.968022873324475 NA NA
"57" 3.70087611649535 2.31999009721863 2.0408319598359 1.49807012414635 3.01222171008385 NA NA
"58" 2.23500530110542 1.84055315256745 1.80386549582262 1.75601742629996 1.69944857141254 1.72663134351786 1.75554000881559
"59" 3.75220390044751 2.93569788524557 2.84116236161185 2.70860296644905 2.63289042477215 3.24207923268965 3.25941752130345
"60" 0.937048918734334 0.782304282621815 0.768875678768112 0.75169483443454 0.700045461126 0.825133221874042 0.828474862569984
"61" 3.87161879493705 3.21569706725996 3.15723845295888 3.08190544950491 2.757205536128 2.66330520798297 2.75758242132375
"62" 0.619678006896564 0.519227710043864 0.51067788459598 0.499794498097331 0.484438213221528 0.341482931795718 0.372705800345612
"63" 0.329507399562885 0.245839029404824 0.234454322917972 0.217363501406465 0.258155200018245 0.335473469895482 0.335500475355193
"64" 2.09748124475477 1.62953492777742 1.57392366816169 1.49515685963049 1.58888773703968 1.86433300960741 1.87081198286262
"65" 0.252508352513388 0.199340908701387 0.193393728877274 0.185160291687461 0.192704835979134 0.351295822227586 0.360957843379952
"66" 1.52260864706332 1.24971929947927 1.22392702941492 1.19013104149535 1.14767325806933 1.23016087500237 1.24420350170562
"67" 0.112809877017625 0.0908561925439381 0.0885947647640892 0.0855514989564632 0.0884467379771566 0.0334803673781443 0.0474267771828843
"68" 0.174840717498199 0.145447545325818 0.142848923016915 0.139507544286819 0.139876881648923 0.0576664305837482 0.0772983185535106
"69" 0.847942166897667 0.703635394372406 0.690713421144932 0.674039889707335 0.703090162530166 0.592929073538407 0.612102455970427
"70" 1.96345887556019 1.62813227231999 1.59799514965664 1.55906912999901 1.50034697005097 1.34090768956824 1.39025555012241
"71" 0.918700700742932 0.690152956218094 0.659713192551803 0.614468180753792 0.796929115834064 0.733565900094242 0.742892902452984
"72" 0.0930189597047217 0.0725983534557939 0.0702121513789354 0.0668544055599553 0.0834749123948651 0.122520027863073 0.124859102136873
"73" 1.43315790999301 1.15775477431735 1.12975796752592 1.09224272563268 1.16736516225223 1.20310916238645 1.2123409479954
"74" 1.45440046548714 1.18751922913903 1.16166614898729 1.1275407525241 1.07098372679804 0.985104612380632 1.02296189498079
"75" 2.21494183292873 NA NA NA 1.72957868648239 NA NA
"76" 1.49784971698554 1.18203485929717 1.14665795622516 1.09765577051461 1.08600449143668 1.37133297804334 1.37400455534697
"77" 0.79805340310466 0.654905776670667 0.641364590366333 0.623616935308087 0.574309171658154 0.701968373089598 0.70486051444163
"78" 0.270266529376414 0.215827123361101 0.210013633994364 0.20209553633373 0.235233388132185 0.220382721075772 0.222684517691428
"79" 3.75017560426865 3.04600293248582 2.976128864366 2.88321282273333 2.88510773344345 2.75517628435462 2.82117477023235
"80" 0.708502265419625 0.575485106780031 0.562287942267962 0.544739629122842 0.585607730663399 0.684080174012159 0.684290631542722
"81" 0.242153836088676 0.195881245929077 0.191204863926456 0.184950375084742 0.181974979567838 0.133689837398542 0.145835462677368
"82" 2.85199073440327 2.26368400394162 2.19927593070051 2.11078951491231 2.08584542090441 2.1348361411 2.17991962476037
"83" 4.94682566639268 4.18131874310049 4.1192381152907 4.04117136720976 3.95287864636625 3.41784690680219 3.53599216827567
"84" 0.61042111364425 0.477699060024524 0.462345731911754 0.440824079537577 0.451832815180842 0.482635229531443 0.489322920951963
"85" 0.526848718826628 0.40739280115646 0.392954156166983 0.372365878182086 0.412906346228156 0.168589842608102 0.229494148627492
"86" 0.0687214222143808 0.0538384917354454 0.0521239406684524 0.0497243047940791 0.0570160883228329 0.0200375092320063 0.0286597237718978
"87" 6.42419139325057e-05 4.96680235885525e-05 4.79054772491539e-05 4.53916649897673e-05 5.26576397234257e-05 -0.951948491906198 3526.06098541559
"88" 0.972062975838469 0.749287755762134 0.722057385302858 0.683053123875509 0.773655793119138 0.695600304952287 0.715257366864246
"89" 0.381474222818355 0.285689135848195 0.272807375922968 0.253574568877905 0.283799883634553 0.298216637847893 0.302759425433841
"90" 0.139465438659187 0.136725317596063 0.136698224232019 0.136670402650005 0.0968421837752269 NA NA
"91" 1.9614583360504 1.57272083267331 1.53190659225174 1.47663458303993 1.50658054279944 1.27535677887084 1.33535491114217
"92" 1.32458623194863 1.04638345569135 1.01534591944748 0.972417469038667 0.955618671527775 1.25507041176617 1.25598247946307
"93" 0.000299515818056761 NA NA NA 0.000214960349568619 NA NA
"94" 0.283295688727719 0.229300834502211 0.223858720551952 0.216586339637145 0.236032911950012 0.158142888086229 0.171965215897457
"95" 4.58489118915244 3.83569655750338 3.77139405954126 3.68936261589015 3.53103579288235 3.77632798269633 3.81197629101286
"96" 0.211004421113728 0.175323539990493 0.17214972540775 0.168061963605489 0.157260967517914 0.180808850522425 0.181889127038104
"97" 1.18263781296598 0.949440736155126 0.925086694376224 0.892163989369067 0.965240767939467 0.952794821674589 0.963962188400604
"98" 0.385661211592108 0.295489290503488 0.284234018903983 0.26797230219248 0.258921649735921 0.482543170508785 0.488627600107489
"99" 0.735652825908744 0.72267807654392 0.722562988862596 0.722445131714758 0.5405020275338 NA NA
"100" 5.69809062028247 4.44895350847469 4.30320521088463 4.09823203630753 4.49502003931536 4.58129857991141 4.63601973760047
"101" 0.226511867521566 0.182176147928708 0.177581565250582 0.171386282986643 0.194347193423897 0.234453169902928 0.234522773632969
"102" 0.824204441908947 0.684144865461146 0.671622551918142 0.655471574254737 0.632534998081112 0.699772283862683 0.704468740581658
"103" 1.21235802723832 1.02492994554123 1.00974526141887 0.990655129041357 0.962250275941505 0.847174753020915 0.874674637702656
"104" 0.994277809074589 0.80873363244319 0.790441050216856 0.766165053493628 0.713240932806641 0.825680791489344 0.832827927349968
"105" 0.513957827855307 0.398045243750276 0.384112957732099 0.364290972433483 0.37492292178841 0.317298035312762 0.33611041247037
"106" 1.21129474613008 0.986015942051139 0.963884341548574 0.934545638780316 0.863727436198941 0.706613567188211 0.75918192290673
"107" 0.000956697570728693 0.000780536059448372 0.000763409313960241 0.000740777642548968 0.000791932787225206 -0.372104562271947 35.99641665426
"108" 0.0412214484610587 0.0330708753864338 0.0322172163405933 0.0310621035995202 0.0291299406927434 -0.0161549859061272 0.00381068332430963
"109" 3.48997655838667 3.30113044822253 3.29593048816668 3.29032722372611 2.70586923867273 NA NA
"110" 0.151442736057319 0.119401948538912 0.11579989387882 0.110803997857519 0.120836956002404 0.202977880214191 0.207362162934533
"111" 0.0599482878272966 0.0495809753145917 0.0486369592994099 0.0474131847849759 0.0454109121945789 0.084843409703561 0.0874280001718474
"112" 0.0326334791606229 0.025718221081826 0.0249395071157627 0.0238588080942708 0.0262644675137369 -0.00252512581092913 0.00694465442198281
"113" 0.0607131184814449 0.049838852643881 0.0488117600196736 0.04746621260036 0.0448106156477474 0.0203623382671471 0.0270667602463943
"114" 4.46816791242695 3.52076289046483 3.41401025362546 3.26582488311707 3.30795080173351 3.8231803197607 3.84645658213752
"115" 5.00186553882254 4.10224049469208 4.01689834065521 3.90495191030168 3.84537404977305 3.69231683227504 3.77803074249063
"116" 0.838715371624943 0.665379489789976 0.646365156286241 0.620224313845208 0.622248800522588 0.736391323209774 0.739512230265461
"117" 0.556684669515349 0.458967146454439 0.449929772927137 0.438162358166379 0.386158926941195 0.455839066864668 0.460406210586639
"118" 1.0040707196073 0.794726509146216 0.771549681569446 0.739581754379377 0.734224571555811 0.759691281610973 0.774561078267019
"119" 0.507357476663302 0.422144861137777 0.414618781764962 0.404944154666709 0.40873828025884 0.336016271305982 0.350482308569478
"120" 0.00337840191406258 0.00279353214494416 0.00274021697961227 0.00267108048551088 0.00270387500767179 0.00496038444940523 0.0051455806461419
"121" 0.143008041009281 0.11455675127846 0.111557603173881 0.107490595174055 0.109802298788256 0.139668380722467 0.139687878456218
"122" 0.962112712592187 0.783146032247201 0.765560974066711 0.742248075346624 0.745611674628879 0.829455277594723 0.834028025368914
"123" 0.0788286445533686 0.064377791005024 0.062979349939412 0.061134014463213 0.0591475172825297 0.0434498475280502 0.0474194048065319
"124" 0.556798758147295 0.449327182383874 0.438351254425601 0.423621772050596 0.409120524679976 0.513659440019352 0.51449502053265
"125" 0.00361778969278248 0.00285959706218319 0.0027752021295836 0.00265857011587063 0.00264605027385717 -0.125439166690497 1.02551897386587
"126" 1.28316573587668 1.05288952383696 1.03109510721651 1.00252608813849 1.04667417967884 1.198720015518 1.20010936832869
"127" 4.31060287418606 4.2307143147615 4.22996947542913 4.22920577945231 3.27443042386326 NA NA
"128" 2.08016226047273 1.71598327135116 1.68239489904264 1.63869444323038 1.74979179071773 1.84755126404897 1.85405410720278
"129" 0.181722385694115 0.144573305005285 0.140544400976711 0.135027599482576 0.147260866487325 0.0709569202674781 0.087835672277469
"130" 0.968805826463779 0.804954439399283 0.790377429367952 0.771601897033041 0.777394022698439 0.544405599652315 0.59088435411415
"131" 0.00526604105620265 0.00403949496779484 0.003887010617276 0.00366706838502086 0.00394377255985027 -0.138073272367365 0.837334940057192
"132" 1.87082883924762 1.44833815475916 1.39748522099669 1.32509457528637 1.43590300720859 1.68416065230018 1.68881701253036
"133" 3.13202264170631 2.50810758763664 2.44224993934131 2.3529029239238 2.53474309801646 1.96811850537013 2.07624933595078
"134" 0.0129780636694505 0.0101034248328621 0.0097643626611352 0.00928552906211861 0.00941377563481247 -0.0092372583719634 0.000269563022460889
"135" 1.48280722005821 10.2859429015188 3.48956976661494 2.75185501398426 1.15105213963748 1.35895284111789 1.36153913604807
"136" 0.000718390047495632 0.000578329092886015 0.000563873853506387 0.00054440883667296 0.000525870849042851 -0.453403285123014 71.313492908175
"137" 2.45901355921595 1.97899180433405 1.92938546284704 1.8625583331821 1.83072751487659 2.09867778761566 2.11187839277379
"138" 0.0141845557851354 0.0116540310932271 0.0114160066780797 0.0111045598274365 0.0105085680943274 0.0229433443429004 0.0242954553670615
"139" 1.13821414666225 0.910192838142395 0.885981434611111 0.853068990359523 0.902508015871739 0.778309979849523 0.806760471716323
"140" 0.980826534719768 0.727805935615982 0.6928040323867 0.6398437187145 0.76519675303274 0.854808666044786 0.858856400955914
"141" 0.00392118512478135 0.00303468664889254 0.00292786070244756 0.00277572101629916 0.00345766164905341 -0.110790554758591 0.728163922543994
"142" 1.24806414837239 0.989335569644105 0.960862611359808 0.921673514923035 0.923546749950849 0.977235459590423 0.991927849152894
"143" 0.752344333309736 0.609137964736797 0.594723944011966 0.575470609905762 0.664150429410747 0.755072738044776 0.755075211710114
"144" 4.03986803877565 3.36959410537917 3.31114392744111 3.23626435356319 2.8154745040518 3.41093312340105 3.43541159175575
"145" 0.31454958011085 0.256416384807587 0.250742788844005 0.243236773065134 0.254432793394728 0.246963143084128 0.250593672862898
"146" 0.552839945876343 0.448674148499577 0.438300588027991 0.424490643879525 0.429400830052627 0.286858269377112 0.318850463845439
"147" 1.65816951546181 1.30741430044112 1.26798963440552 1.2133131262206 1.34016111563683 1.51181536143719 1.51504475659259
"148" 0.0293310112985381 0.0243204893797922 0.0238700553248784 0.0232882186262648 0.0222839939940177 -0.00473611123598427 0.00515588350270384
"149" 0.36723817570774 0.2772684060852 0.265475995550001 0.24807445802519 0.288155139202003 0.293103060087128 0.296844511637944
"150" 0.494463965398126 0.399830882497693 0.390251538750632 0.377432861806303 0.360187120973279 0.283249459435377 0.305804979478768
"151" 0.48389488617795 0.373744613309497 0.360375667786405 0.341281048134453 0.36826999470607 0.339786571107986 0.350515764092611
"152" 3.80109771957233 2.97635497509943 2.88115614295172 2.74782020681697 3.01233186067081 3.1060889814336 3.13785856365204
"153" 1.51756482439561 1.26342137387145 1.24104283361748 1.21229916335635 1.21774836720092 1.09608704605887 1.12535161432903
"154" 4.02954557262956 3.23654133440039 3.15389331298894 3.04224265044247 3.35357592491932 3.47698747787251 3.49593008830949
"155" 0.437797275720243 0.345489109857738 0.335148878531226 0.320826111106754 0.355553404988344 0.367051776469913 0.369909792006867
"156" 0.0892400514326539 0.0699347276805067 0.0677132720389422 0.0646055366257011 0.0661217480969524 0.0294340988663469 0.0394541288443176
"157" 2.79321222086742 2.28027064583755 2.23054197586504 2.16488563227593 2.27141350396264 2.25887623858351 2.28443059315692
"158" 0.161376669951025 0.125572009206651 0.121341477471813 0.115362936825639 0.122000340472135 0.0362549195304828 0.0605078868786311
"159" 0.0560851454162048 0.0443617164733936 0.0430603204435146 0.0412635769715199 0.0406830255211234 0.062630869880405 0.0628218585479179
"160" 3.65152325134962 2.89043508933128 2.80620137842093 2.69003093823911 2.80291337647328 2.83164940337045 2.87767082240096
"161" 0.221624004173123 0.181425237258462 0.177578043250931 0.172518312919391 0.16521241705445 0.280464945112362 0.284370497157065
"162" 0.00167401033381509 0.00129206931499202 0.00124560084576905 0.00117916597446148 0.00125463045015617 -0.408749785923581 24.7475603532197
"163" 0.83002491511381 0.675119522711709 0.659846265605767 0.639576659873338 0.743725012371074 0.668419817459466 0.676285908920193
"164" 3.43811724980181 2.69012461923091 2.60354171657552 2.48214430062831 2.67636204584478 2.65375478811684 2.69849035315145
"165" 0.931064614778535 0.758575680906613 0.741698933869883 0.719354238594207 0.71536722067445 0.925914195034728 0.925921317747565
"166" 2.20081685460391 1.84031481212636 1.8092946653626 1.76969552363608 1.72629275294879 1.78916741016877 1.80841654313834
"167" 2.46531431776491 1.97628118243732 1.92488864465546 1.85526934992401 1.93368180189811 1.56895031598709 1.65042759637821
"168" 3.03211165816428 2.43328252741952 2.37064007378589 2.28591109652826 2.24003702405006 2.08282555269426 2.15712559600006
"169" 0.0767957046371492 0.0643193896342201 0.0632550084553258 0.0618993039192043 0.0552297659352316 0.0900760741035351 0.090650221492367
"170" 1.92685170242177 1.61327166807991 1.58647124866119 1.55231948012332 1.54545549190259 1.19357712424427 1.26334009644467
"171" 1.06729920522071 0.899058962940599 0.88515021491811 0.867576290180304 0.781465210084462 0.83730509971241 0.849695554120559
"172" 0.47151593743979 0.360412990225664 0.346432240743324 0.326163767210877 0.368877409147642 0.538293517834261 0.540657830940809
"173" 0.34838781625254 0.271416143067028 0.262361530466651 0.24958752813636 0.288158081893563 0.295247345489187 0.297273757939059
"174" 9.82270629809574 7.7656080319164 7.53680332679986 7.22068569494986 7.70001774034897 7.34319553189233 7.49966904980944
"175" 4.24593676044525 3.367952080682 3.27158465955049 3.13907201367615 3.35739868769757 3.24713727221558 3.3058758070768
"176" 0.033605808563749 0.0278038536491949 0.0272764703419837 0.0265931336801127 0.028018633831994 0.00434208800331567 0.0107127526118954
"177" 1.72490649045822 1.35690918570177 1.31517565733956 1.25710735833188 1.2997104147794 1.57001073591182 1.57348812655723
"178" 0.995030014857861 0.798685294382312 0.778164546473128 0.750416909412941 0.700675641832972 0.627556550174937 0.661484357685689
"179" 0.00860854041518166 0.00676539673651039 0.00655558846911434 0.00626325639610839 0.00710613069024559 -0.00742668847312163 4.05636131558314e-05
"180" 0.963964722787907 0.769105636425491 0.748219715865922 0.719736522821713 0.765198299493002 0.616752589903779 0.648018325664648
"181" 2.65844412553767 2.08920762927928 2.02440489468224 1.93411046031848 2.13750180020978 1.95556141608522 2.00202130765312
"182" 6.93374328154701 5.56918074128237 5.42696196595602 5.23483516824486 5.90069729579817 5.70776363316048 5.76195608149708
"183" 1.57306961002215 1.23830460289108 1.20043917661204 1.14780376025687 1.14040491080824 1.30195338396007 1.31363500433559
"184" 0.000736168272922555 0.00060165251699701 0.000588679311549729 0.00057157786745921 0.000592944770125394 -0.568351298333816 109.413481850752
"185" 0.578820666121828 0.470052396679046 0.459250882599843 0.444883848404085 0.415586669415063 0.494100534994437 0.497200588706381
"186" 1.95079484484901 1.15660615210735 0.981751076996493 0.611272999132597 1.55721823817701 NA NA
"187" 2.80825371294317 2.3235904552014 2.2795523031322 2.22249756558351 2.0101648258922 1.96614400582365 2.02927476530208
"188" 3.23891106153826 2.59901866655177 2.53205644027846 2.4414737122076 2.35461321983459 2.71923015787609 2.7400757628109
"189" 0.380983440637081 0.312509174375025 0.306018235072169 0.297505694398785 0.272565761167921 0.162279354767132 0.193666202641823
"190" 0.924978430196461 0.810149797621056 0.802741614454668 0.793874270677945 0.802416382291946 0.933502899750891 0.933522539825408
"191" 0.0215259616999646 0.0177401268308386 0.0173892909254957 0.0169322100784412 0.0161257195837156 -0.0316818345374307 0.00119787624971654
"192" 0.133030594328304 0.109024162807717 0.106738877559607 0.103738098328881 0.101458229774416 0.156636816161213 0.157684044642824
"193" 1.9120531180009 NA NA NA 1.61542087843077 NA NA
"194" 0.1687156968366 0.192234204998586 0.190672638865896 0.189356880298908 0.118165858819943 0.0350884876533241 0.061547541803165
"195" 1.76937026447349 1.44422562556273 1.41268120181461 1.37102443432142 1.32633001786869 1.33232016243287 1.35930897245316
"196" 2.36296237230584 1.85453481780184 1.79635998926321 1.71514753011245 1.84404902740095 1.95901103276377 1.97627502801718
"197" 0.0672119963777504 0.0650853054847535 0.0650513078902313 0.0650158149273893 0.0508998334936144 NA NA
"198" 6.67336393859613 8.56689719540086 8.32408511763879 8.14837131457782 5.04324423694983 5.44088267615518 5.49778838653772
"199" 2.60717203236294 2.16005651430271 2.11969797123511 2.06750695128593 2.18881644659562 1.90068605665572 1.94854657637549
"200" 1.66771889186381 1.31284306497113 1.27270662302392 1.21691625096497 1.40604025809817 1.04513916855001 1.10324331214587
"201" 0.0480945152753236 0.0357179955929823 0.034010237624266 0.0314294503679675 0.0382661962417756 0.00901926161336018 0.0169561097134293
"202" 1.24516131904403 1.93312390775275 1.77739065331637 1.68829090891358 0.873284448920156 1.04401777690676 1.05214096623266
"203" 1.68404823970829 1.42070712268442 1.39911707150609 1.37189442736665 1.26953466571289 1.24119441682344 1.27030871174377
"204" 8.70043487347967 7.4100352488756 7.30990910230827 7.18532225693255 6.69851656067296 6.91052032190713 7.0025787692296
"205" 0.167736090428591 0.139036840969899 0.136452578246948 0.133112893663943 0.141173194464392 0.0668129921512649 0.0819937915544663
"206" 0.43696721805577 0.439030730505678 0.439025865869428 0.439021031677475 0.32692873534491 NA NA
"207" 0.324399326151948 0.26608218442479 0.260552815073374 0.253300836336501 0.239824105881117 0.215574189432598 0.224700988894905
"208" 0.0747287913705321 0.072486414529613 0.0724524374922913 0.0724170463048315 0.0572607030328095 NA NA
"209" 0.897077639319491 0.726424951712589 0.709259254256739 0.686335001995414 0.695086329664 0.805809510683896 0.808130901536689
"210" 1.37561374078975 1.07123661110035 1.03537508365611 0.984752041661675 0.967977338594763 1.1380327837949 1.14829087977287
"211" 4.10444987973564 3.26149236562085 3.16962762980668 3.04362358319084 3.52484475884578 3.74374641397409 3.75167116601302
"212" 3.74930543407007 3.06545504798369 2.99962648421707 2.91289976883905 3.11802041169094 2.70235244948857 2.77544002338717
"213" 0.956769814027339 0.759157286882969 0.737493825379341 0.707717734685923 0.794915428559424 1.03052299913519 1.03194432645807
"214" 2.58270515532685 2.0824285045117 2.03114612593201 1.96224347688239 2.06833020956199 2.56025025061632 2.56029905823423
"215" 1.01705720593515 0.866329762795106 0.854643762385811 0.840105612256592 0.754706140655464 0.897363454655452 0.900885034860528
"216" 2.46705635011264 1.97499858277438 1.92299203902054 1.85240566118464 2.02242721535413 1.74596100817551 1.79865320672822
"217" 0.799961530939413 0.641019300332418 0.62428769251848 0.601609203542467 0.607769146946914 0.660465811060808 0.666547058443291
"218" 0.0150757771985468 0.0118484829645773 0.0114811771136567 0.010969431350649 0.0105299197122573 -0.0141556163346947 1.40406694164778e-05
"219" 1.3576580638823 1.07157322464853 1.03954667771836 0.995195303516484 1.06036327976099 1.29512853453754 1.29584851369579
"220" 2.82871504486451 NA NA NA 2.13168488821903 NA NA
"221" 0.714774133678731 0.582408282691962 0.569462707682582 0.552325059241793 0.533574019725346 0.580045820086008 0.586394580354555
"222" 0.786636386361877 0.633021045644909 0.617140011693609 0.595743180926289 0.629449678507347 0.650287580925792 0.656195964095629
"223" 0.361895952009789 0.308720215068282 0.304633989382278 0.299560921762377 0.288091217576772 0.185267115513022 0.206818714604518
"224" 0.0123098044534942 0.00999746207713239 0.00976791580105109 0.00946263361524217 0.0100816363872252 0.00994129195406412 0.0100552225100114
"225" 2.92234810614853 2.30049519927482 2.23016329532234 2.13240050474593 2.33727125824775 2.35823663916459 2.38545976040341
"226" 0.820733205365897 0.677419865589659 0.664237964699799 0.647100835397148 0.649090330161332 0.44034506723312 0.484420028099244
"227" 0.160942384684873 0.121972805917175 0.116927308764147 0.109522259601441 0.126311055408192 0.0816419064060619 0.0914102559113231
"228" 0.0866803563172169 0.0659712675451228 0.063327302616089 0.0594704623653961 0.0630070743391403 0.0670501164611531 0.0681615168209889
"229" 2.48571447142993 1.91625499323357 1.84667552726761 1.74702694245079 1.75151606237538 2.21478380551963 2.22216633341797
"230" 0.130078442103539 0.105160950576855 0.102636275456383 0.0992568447221954 0.0938963438606268 0.119560815632624 0.119773419014078
"231" 0.0116414373192981 0.00935639274526333 0.00911889013328127 0.00879833272710417 0.00969019294967043 0.00315883530057464 0.00470405980839319
