"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"26" 7.80034987924856 7.13876276842058 7.10993620246158 7.07744997243443 6.4623130621627 6.77384146712894 6.80761301380518
"27" 1.99810712563456 1.823807427037 1.8159907017957 1.80714975557409 1.79846051725356 1.94254667785129 1.94293291381911
"28" 2.19191309673047 2.10020871815745 2.09826394659761 2.09620450039721 1.94043373448898 2.10299106716976 2.10389291945499
"29" 0.932892689799587 0.926163546155398 0.926139218573306 0.926114654818255 0.925873580086122 NA NA
"30" 3.70666514472873 3.37739050396968 3.36234547220962 3.34528826737028 3.07602042976229 3.47542241525935 3.47902897249103
"31" 5.41655581699484 4.92094313522487 4.89759944997093 4.87102751466569 4.92247141646739 4.80319197669072 4.82055611052888
"32" 2.00223915737425 1.80686806992894 1.79703701974566 1.78574319510006 1.86622967081213 1.82040898546663 1.82453714009968
"33" 2.67431586782146 2.43796078907663 2.42721798249408 2.4150466702365 2.36534134947605 2.32991620289649 2.341004190915
"34" 5.37636015945506 4.94425475977217 4.92643764108966 4.90649071129427 4.90279033811084 5.03696811897772 5.04232429647156
"35" 4.50701443390739 4.08064477581147 4.05986244021562 4.03609517756602 4.12251581962032 4.21007400428664 4.21496491489034
"36" 1.50662147931428 1.36160815011019 1.35441306660039 1.34616401102719 1.30472292243833 1.45110152540874 1.45161301175817
"37" 4.64393397075483 4.26327995350119 4.2472647520825 4.22929262861713 4.26811062163997 4.07425713618022 4.0917278677784
"38" 2.59774837283993 2.34361772283226 2.33079605130305 2.31606101567643 2.4059356018181 2.31842118287557 2.32592996238912
"39" 1.68217346029152 1.52987629790599 1.52278060039111 1.51471531678455 1.52829860276265 1.50022291492569 1.50514303787086
"40" 1.45785426834721 2.62689696757913 2.27503098882558 2.10664023520834 1.24928504888723 1.21710456258339 1.22704389981411
"41" 0.132722833436787 0.119427797238127 0.118740471483531 0.117947756647817 0.115023395221115 0.129898160879004 0.129913189896341
"42" 2.16464324155189 1.96314559482826 1.95348580363762 1.94246383707065 2.03531927726458 1.93337808296449 1.9395550331138
"43" 1.44211564399902 1.29513215021372 1.28739660864644 1.2784511131151 1.32547536656989 1.47284057917643 1.47300423138518
"44" 0.6587442988139 0.595374355863075 0.592231914993052 0.588629440449696 0.615335494402325 0.61740623172272 0.618054751866997
"45" 4.0764320279732 3.69643768616968 3.6781943084479 3.6573742115322 3.84261332328994 3.46209734389129 3.48524302015157
"46" 0.378930993709872 0.34227418631037 0.340445933824675 0.338348323413114 0.347499196669476 0.370930585036847 0.370972813397681
"47" 4.37939937382285 3.97695205644871 3.95791223444666 3.93622643517826 3.95751455334753 4.10857478827818 4.11276177545808
"48" 1.07762796146153 0.971797295177073 0.966436480663049 0.960272124257378 1.02491399512992 0.999743940191379 1.0011511792818
"49" 2.49224249264267 2.28069351972333 2.27146837046155 2.26107099369947 2.27541625321747 2.36121776337369 2.36293985499707
"50" 0.373106853927254 0.33102260336056 0.32856371649862 0.325672261336239 0.328306873065311 0.367096396275928 0.367120602211036
"51" 4.26080659672667 3.88982194599941 3.87321655912816 3.85443996374267 3.82285825320895 3.77437385431714 3.7882571888171
"52" 2.57207217075381 2.33464375873531 2.3233589156564 2.31049778330642 2.36226807535397 2.29703883333316 2.30439120640738
"53" 2.33484645098574 2.11614142952933 2.1055890808666 2.09353807904302 2.13951156848973 2.19575702546575 2.19782845379065
"54" 2.09789381675918 1.89606279798297 1.88605333539997 1.87457840401481 1.80453125110036 1.8546076193298 1.86166090455649
"55" 0.492102788177874 0.443930342682008 0.441498265167768 0.43870298090486 0.414882056036307 0.480366828575513 0.480436800109457
"56" 1.13531789257308 1.0315387251 1.02665558698772 1.02109789981701 0.961102069825244 0.923751023585479 0.933607412784053
"57" 0.843658210988934 0.767357793614886 0.763806741720087 0.759771041072726 0.716665065630171 0.790561639338943 0.791397062346821
"58" 0.188289278602127 0.172597162628786 0.171925616027801 0.171170473452844 0.183724544447271 0.153055773030589 0.154704034583339
"59" 3.88132982137091 3.50351281191191 3.4845480436774 3.46276922103614 3.63986148216607 3.65703436550228 3.66027477882958
"60" 2.0035998103871 1.83562684829356 1.82839462612201 1.8202561230175 1.70846591147802 1.93429993374691 1.93489916430152
"61" 1.48797928421976 1.35108236008618 1.34459805117564 1.3372114308291 1.3800906583784 1.31977558984418 1.32452909735292
"62" 3.23152450242196 2.96115877350404 2.94954221883302 2.93647329293225 2.82751259340088 3.01007952559665 3.01387323640747
"63" 0.564130719503225 0.511201542354245 0.508643424740013 0.505721320638234 0.521913630073935 0.52092732334902 0.521754495746625
"64" 0.251003620053041 0.227556600871446 0.226428489711575 0.22514066256688 0.232177876489265 0.239942347806717 0.240064210335713
"65" 3.32754402242151 2.98336966215864 2.964979737553 2.94366422713834 2.95032645157246 2.97567456280763 2.98497662731637
"66" 3.32455433696094 3.04715683726231 3.03527117548843 3.02190399438331 2.72447255155152 2.79203174149679 2.81335642790116
"67" 1.07302633440639 0.978066773104467 0.973744791176143 0.968847240726292 0.883536725298898 0.912174334750866 0.918202464015628
"68" 2.46200134609458 2.24695424768997 2.23729720439741 2.22637294098121 2.24180507486927 2.09526565436145 2.10892274149143
"69" 2.26331506476808 2.05933697620146 2.04987786180199 2.03913287114429 1.97922502431084 2.06429434305066 2.0686694793595
"70" 1.5153677076423 1.35801342820099 1.34957157524335 1.33978064143739 1.45668530569231 1.33712347172454 1.34236494009517
"71" 0.917707566868387 0.833530280132541 0.829555411514451 0.825029310496402 0.830362450793776 0.869066723188092 0.869711245408281
"72" 1.01794033467507 0.928364870557875 0.924311593585606 0.919721971600496 0.882305302494324 0.862193378086554 0.868150778943042
"73" 5.23628624018517 4.77265279546182 4.75153988966856 4.72761369869986 4.60995228502592 4.97623014496119 4.97945901603321
"74" 2.90684081016801 2.64837438258552 2.63655328396159 2.62314951459611 2.63802409633257 2.83111399533874 2.8316071897428
"75" 0.608937716659455 0.554713524445413 0.552229812728158 0.549413017261629 0.562412862062117 0.542736060625558 0.54453536585076
"76" 2.14501992773029 1.95347940623446 1.94468087212742 1.9346986751667 2.0764828671814 1.78007189754531 1.7955947212513
"77" 0.554466126893772 0.507750538696436 0.505728881052375 0.50345247101496 0.519731785475836 0.404928005440261 0.415010519359154
"78" 3.96561972091791 3.54857556607833 3.52590717390443 3.49956270899042 3.45957224180947 3.64639244263405 3.6528167887875
"79" 0.291051144155404 0.264503209066729 0.263256793668711 0.261838618115416 0.259274313432991 0.252282493779812 0.253573511082206
"80" 0.87754120619519 0.796463737034591 0.792606673948261 0.788210309163583 0.805524087947239 0.869382650574597 0.869401613225394
"81" 5.04532840823862 4.5753267443362 4.55277747109019 4.5270456976668 4.1614386388724 4.64902967830177 4.65681176257071
"82" 1.76786438055819 1.58956597608519 1.5802835192954 1.56956660423406 1.7103291103911 1.51241566343603 1.52164347069842
"83" 0.515724529537323 0.459404182714707 0.456221500350502 0.4524996276724 0.436607510968346 0.54594076036879 0.546383351594032
"84" 1.17396250229717 1.06641004261525 1.0613376915767 1.05556287208856 1.03085299067777 0.98418983075783 0.991859084842332
"85" 0.431649437447675 0.390843771708449 0.388856250443463 0.386583495667352 0.393581915411856 0.427085087136022 0.42709715323177
"86" 3.05488187836369 2.78207076560759 2.76953788094904 2.75531878497386 2.72476091929064 2.69382104069486 2.70448961428369
"87" 0.476767237374844 0.434048929591672 0.432079766116806 0.429844671280116 0.44478506267262 0.440653038622964 0.441336933849632
"88" 2.90837891879332 2.60600454340756 2.58976200284841 2.57092008312862 2.67628278495326 2.52635757411203 2.53890238961467
"89" 1.74148354408109 1.57408209176247 1.56578726972438 1.55627917895059 1.5572506776196 1.50660485459948 1.5145245387906
"90" 6.24206189400911 5.6798253547347 5.6537679104178 5.62417048748923 5.5868976299454 5.41822400869337 5.44540688803701
"91" 2.24787831753633 2.04119837434037 2.03141497920008 2.02027115851633 1.96119513145289 2.16317296342626 2.16397093778268
"92" 0.073479011415202 0.0668517281701163 0.0665441572608755 0.0661947386739161 0.0704628459858325 0.0317132002727134 0.0376481705002427
"93" 0.73834956820815 0.670920699626289 0.667751025295575 0.664143963835066 0.64192720398856 0.665301421759964 0.667108164774816
"94" 1.78896477512541 1.63711799307432 1.63049657790291 1.62303382484893 1.77103350136114 1.68013967345191 1.68179466729512
"95" 0.488777162626747 0.440868726132404 0.438446776174091 0.435662599793011 0.450040722672908 0.491170347046852 0.491173276465463
"96" 0.532939765607892 0.481841032300608 0.479315700273267 0.476422065524072 0.473364347566095 0.415099142264587 0.421613205112806
"97" 4.42069292850513 4.00521484364094 3.98509907237188 3.96211552294495 4.27946704958809 4.08744277150427 4.09372321604866
"98" 0.895414694288945 0.810181896283961 0.80600093657503 0.801215231033751 0.827142035854268 0.715696607689533 0.724714382039496
"99" 0.81600583390869 0.735953987672483 0.731903451774278 0.727246516562649 0.747022925133748 0.633826501906839 0.643994722411361
"100" 0.617895050257857 0.563529004866198 0.561069261397577 0.558284080707893 0.567191915577372 0.515366595279042 0.519619778758969
"101" 2.84130449536866 2.60293740350952 2.59266702542538 2.58110865326575 2.43444460708008 2.5790228770329 2.5850756995506
"102" 0.148913293765844 0.136672253660939 0.136155728186527 0.135575885825946 0.142652806658207 0.171790419233159 0.172669056150676
"103" 0.403945229750093 0.367901385762156 0.366246944215986 0.364370116950174 0.355516774669469 0.421677541405776 0.421872143825545
"104" 2.03869696024304 1.84723479655003 1.83797215503954 1.82739012916152 1.88924083999164 1.80825719036467 1.81476900754216
"105" 2.58218024906685 2.34782344062115 2.33687682266405 2.32443023621123 2.22864035366923 2.29102512263743 2.29923246095906
"106" 6.03825877603413 5.43928963833751 5.40863466150171 5.37333175564188 5.58902041752688 5.68426336300528 5.68945164480528
"107" 2.702419925958 2.45181719615601 2.43985014929348 2.42620283620998 2.35725278210782 2.49555372469078 2.49951254922575
"108" 0.00639284459100509 0.0058355695513077 0.00581059559085466 0.00578235187184398 0.00569862570195466 -0.0366357892212118 0.0357679467600646
"109" 0.474357990148633 0.429717730583771 0.427553548482469 0.425080377660699 0.427343606475611 0.496409946134945 0.496666233987644
"110" 6.01141655764232 5.4961767367176 5.47348369994278 5.4478755110141 5.43136457143342 5.30534151594377 5.32607464763283
"111" 0.826839969893172 0.745918525219219 0.741834026940171 0.737139710929555 0.742336284533706 0.763483310924044 0.764696987808898
"112" 0.798665219225882 0.729284367144455 0.726186110088358 0.722683783267423 0.723159701688166 0.628565624624904 0.637622570948252
"113" 0.206914911891232 0.186582408761898 0.185551847183317 0.184366708545315 0.178162070610103 0.145120124188568 0.149733851338916
"114" 1.52692822151144 1.36531594604247 1.35647326711901 1.34618592148078 1.31530372794384 1.40464353352848 1.40709183867872
"115" 2.50064666785644 2.2758117724724 2.26541075627806 2.25359959710983 2.18697432960861 2.13858790423353 2.15169316916372
"116" 1.41752100333923 1.27478069061938 1.26736143264373 1.25879770858546 1.3027013541415 1.17843000764993 1.18851178140937
"117" 1.15075893792297 1.04894350172336 1.04431056697327 1.03906081211093 1.00387552472182 1.08085094634036 1.08191266463905
"118" 1.48652100385669 1.34614799963951 1.33931856543374 1.33151024783344 1.39760036145143 1.31961904313522 1.32430385156047
"119" 2.01899844705267 1.82291351329059 1.81309402476544 1.80182128869071 1.79432966072052 1.94297085590431 1.94368658139487
"120" 1.89784432015293 1.72488719825409 1.71677429220461 1.70754451865985 1.75992944453915 1.66712448476932 1.67413660397665
"121" 0.878902897861735 0.802826437494093 0.799441725976295 0.795617372680365 0.767609675311704 0.860083524242938 0.860184265981379
"122" 0.781162248664032 0.710174783681073 0.706854704589155 0.703079037252868 0.712810103063367 0.781161924749505 0.781161924749538
"123" 6.22676939265421 5.69397483369742 5.67054936326127 5.64412037343989 5.63329168367854 5.51619833069436 5.5364701282452
"124" 0.275680989876236 0.252432964654891 0.251425953379185 0.250291918308463 0.250788138146438 0.287238346196887 0.287359475772399
"125" 2.68075063494535 2.43849378231057 2.42722813366978 2.41442630956397 2.32930519434969 2.5618165976324 2.56313575289503
"126" 1.19798522343052 1.08403525015678 1.07844984563289 1.07205722969369 1.09727527686756 1.00479805007471 1.01258639404158
"127" 0.898636101122946 0.817895500213837 0.814163062481674 0.809924989759311 0.812849629890583 0.850359315328311 0.851007700153867
"128" 5.87395574074611 5.28531272347872 5.25486829724918 5.21975357496544 4.94299015367635 5.15874188328284 5.18051302374102
"129" 7.34683330793359 6.62548678284671 6.58895579703022 6.54695054448275 6.65554899322133 6.50799947022152 6.53194319460584
"130" 0.0797678417605141 0.0717756468052112 0.0713623744977102 0.0708857184932181 0.0663841233765906 0.0783845003106024 0.0783904978201401
"131" 2.26413601057214 2.05679027427538 2.0470155216605 2.03588767915027 2.07313146225297 1.90578651865844 1.91996569757649
"132" 0.174587118606837 0.158206331483642 0.1574146189694 0.156510254062094 0.162500786815678 0.162652273382799 0.1628562410805
"133" 9.33599574225522 8.3864156278102 8.33654678235008 8.27889622574775 8.7062869026826 8.38546200656912 8.40965638303472
"134" 5.70318295675727 5.16971860859411 5.14401664421937 5.11467031055172 5.16610390712661 5.37077050607419 5.37561420643445
"135" 0.193647303919278 0.176367328384568 0.175574120322862 0.17467428490982 0.17624574934482 0.175403806948647 0.17583348654524
"136" 1.22343911573921 1.11464672885666 1.10967066038347 1.10402831215369 1.12553610658833 1.04674183788438 1.05312178920351
"137" 1.79401648232559 1.6309111841193 1.62327912828188 1.61459923619595 1.63954609719284 1.65009156309534 1.65297815619238
"138" 2.13982387766663 1.95141043284626 1.94287936671481 1.93321865443227 2.07251374844935 2.08483333993338 2.08518663527602
"139" 3.71410419539171 3.35870589741423 3.34117806907604 3.32109976158003 3.50549842376335 3.37156567091878 3.3794634461679
"140" 0.901618249248315 0.823722724041666 0.820263785292731 0.816356516129557 0.801354033544846 0.863532349955982 0.8639345533625
"141" 1.88142551570883 1.71104531487025 1.70310502259293 1.69407942122295 1.79409054903144 1.83041389686817 1.83075966995817
"142" 9.02397563984306 8.21966022706098 8.18278338763766 8.14095584447482 7.83198427501742 8.29593390774442 8.31061825488896
"143" 1.72058803177703 1.55257770094003 1.54411713384075 1.53439666481484 1.57753954223228 1.58659410692662 1.58920286212619
"144" 1.4460180935387 1.30246825834846 1.29511558331044 1.28664710105648 1.28724742281872 1.28837227559383 1.29266893758349
"145" 0.488028427015536 0.444499680875577 0.442502514999406 0.440237019231401 0.465699184737267 0.493634198167816 0.493650295934089
"146" 0.126582829234025 0.115490336192776 0.114990547976416 0.114424936212774 0.107999997447165 0.130713299846483 0.130746994755152
"147" 1.73080938804273 1.56965619506541 1.56192857696756 1.55311094669292 1.46746397828715 1.63236822502597 1.63376795492157
"148" 1.4098848999555 1.27825515887047 1.27192558644258 1.26470044045773 1.29284777880009 1.3167756647449 1.31831290542351
"149" 0.607765075767304 0.546441159298179 0.543247071700576 0.539559132446575 0.535060530134374 0.490039386819271 0.495740330486029
"150" 17.2034854399489 15.6603373704175 15.5891223039526 15.5082776856117 16.029076488263 15.4736835442677 15.5171662241111
"151" 3.30052309005308 3.019550314388 3.00726121604851 2.99340546086833 2.99636837195756 3.02346049520093 3.02927500394482
"152" 1.97951272937121 1.80105279799553 1.79277422469202 1.78336983659536 1.74958690172751 1.76026477446896 1.76633567073242
"153" 2.5339749642489 2.30119484769974 2.29018592936707 2.27764769665567 2.21887689428106 2.20759552097324 2.21810505071366
"154" 0.422209287804321 0.381069613512327 0.379002465895073 0.376628239178509 0.364672654061063 0.287379869631091 0.298144064385942
"155" 8.56144861329329 7.71956967400532 7.6768679980041 7.62775624678757 7.57038060491035 7.78495538340503 7.80256168355633
"156" 8.47225113868791 7.77414783256731 7.74461840248313 7.71145951784619 7.62334007658023 8.11973050903693 8.12339750356694
"157" 0.551537046521474 0.498197690734578 0.495538163899756 0.492486931875849 0.524735679030404 0.498740451118001 0.500003956672061
"158" 1.23014451063912 1.08799067189569 1.0794745865402 1.06941724622993 1.16238577521356 1.13508841430454 1.13692471511559
"159" 2.56618161473392 2.30991259760123 2.29670589071864 2.28148130145161 2.31870846729671 2.46881036152356 2.4697340257819
"160" 0.511821903811494 0.466969784504388 0.4649488613134 0.46266176999661 0.476288582845585 0.453726771384493 0.455375315725101
"161" 9.76767227460053 8.79714179518127 8.74738499728606 8.69006958543268 9.24895018475523 8.50677274576004 8.54746482615376
"162" 1.64895667960371 1.48551271984467 1.47715433150432 1.4675297516581 1.39765429183868 1.57321103079802 1.57408088435208
"163" 7.44855763842517 6.79487756715031 6.76538057858424 6.73199230816527 6.43881878551648 6.67592668018471 6.69596272698094
"164" 0.744167744343542 0.671060671978754 0.667356179094846 0.663096199833499 0.652840618332337 0.732974938462082 0.733017025378792
"165" 6.35704944703798 5.72099606108067 5.68815283676858 5.6502804190022 5.72921262845644 5.94073792663774 5.94755379630581
"166" 1.4623046122974 1.31999429411158 1.31285266906398 1.30465163183456 1.43560066293087 1.32030703934213 1.32375421966209
"167" 4.00287676562812 3.59787055846432 3.57671572596554 3.55227969431961 3.59621594961679 3.46947832156553 3.48724766076749
"168" 0.101675941534495 0.0925867528527999 0.0921687635249012 0.0916944723877662 0.0907776959978151 0.0614908374793383 0.0654613996486001
"169" 0.466621188741499 0.427748802455036 0.426085956017727 0.42421620947773 0.428692363130963 0.416922562113862 0.418245880443734
"170" 1.95008344180272 1.77280570130332 1.76451128282515 1.75507821021195 1.79560135148453 1.70755429581373 1.71509504835196
"171" 1.07101200806025 0.966448612787444 0.961183989830866 0.955135539866327 0.973300116018904 0.938457027255109 0.942558480554422
"172" 7.95354740521415 7.17276011241724 7.13322561739115 7.08776789365646 7.29562387006823 6.97492821005251 7.00503098936426
"173" 2.3204392376237 2.11476662343048 2.10539064179212 2.09476383742072 1.99949497532277 2.21673406242326 2.21789276151662
"174" 0.381380882209015 0.348512850022351 0.347057052427308 0.345413086154952 0.341802369948985 0.334324173738636 0.335775697605826
"175" 0.134507254299706 0.121584811071813 0.120944863092479 0.12021137028175 0.121162430060587 0.133402965178888 0.133405231700624
"176" 0.940136779242806 0.851440213358763 0.847128995436651 0.842200479697855 0.813185510142078 0.761620178019851 0.77009452388521
"177" 2.56122723739455 2.30625928100022 2.29316226486744 2.27807135810557 2.36934809427402 2.23411427905216 2.24455877280434
"178" 0.712680547749557 0.650627233410019 0.647849668903626 0.644708923166011 0.657583579465011 0.665719347296191 0.666492959805675
"179" 0.647348422049077 0.583887981121174 0.580679333598988 0.57699072052843 0.590020786067054 0.622163412111496 0.622408367032197
"180" 0.754080767923142 0.692030063068396 0.689409013404154 0.686466301927876 0.688957850746752 0.745928237757551 0.745950272448968
"181" 3.00371993105594 2.7226267922504 2.70907740853958 2.69360579204999 2.78575006978539 2.87302833898115 2.87444993392268
"182" 7.43927254729209 6.6447079736614 6.60082415894347 6.54969509060146 6.84898215573365 6.54076191654149 6.56789230289444
"183" 0.497300463576181 0.450527510829084 0.448261247146279 0.445671627323421 0.438478963996486 0.477275105303239 0.477476701221266
"184" 0.884990825838088 0.808034980210677 0.804594978538253 0.800705839367435 0.797719034253019 0.833536258055983 0.834284167658079
"185" 2.90186650418451 2.62570200164973 2.61215814416628 2.59665573805532 2.54000416366664 2.68378696477039 2.68788421437186
"186" 1.96292582202034 1.80460202052493 1.79805003710472 1.79071174120857 1.79119363287035 1.83239765722233 1.83456758152798
"187" 3.98446016878992 3.59232837658423 3.57242173437661 3.54952400951669 3.34916656750371 3.59457843294331 3.60411597137433
"188" 1.85285729540979 1.67817878895272 1.66969469601957 1.65999682835416 1.68075807448236 1.72703683626579 1.72917283292059
"189" 0.496260559553434 0.449683783558639 0.447431914654841 0.444859513390607 0.421350982886526 0.403151587163726 0.407518890071733
"190" 0.917101400370598 0.833475518561796 0.829550597660985 0.825085004440437 0.805833442434481 0.715917241818464 0.726950663432468
"191" 0.0491428226746962 0.0447523276603883 0.0445505406428909 0.044321591484676 0.0445904805771482 0.03804991916988 0.0386759134731668
"192" 4.99828017888407 4.52126507299817 4.49780321267608 4.4709376961314 4.46905331796219 4.13469710458607 4.1719987213184
"193" 1.11158740140849 0.995581496242795 0.989325711430683 0.982064400872805 1.01877432348916 0.991516817773165 0.994759240509393
"194" 1.61395962512483 1.4548061020279 1.44671014141707 1.43739495433003 1.44523944327242 1.55394944316439 1.55450726720827
"195" 0.775517868194868 0.701038664302837 0.697351649298191 0.693125902717986 0.737542500451794 0.74161787345074 0.741988338687836
"196" 2.97938402769566 2.70931885065698 2.69672069087759 2.6823987264969 2.57869984465402 2.81920649390506 2.8213593585654
"197" 2.42169471299562 2.18474581045311 2.17278887648477 2.15904726824858 2.14294601347281 1.98888015633457 2.00821872525621
"198" 0.388591993661208 0.355380228574523 0.353921720967933 0.352276450560205 0.362013358421621 0.283598603275919 0.290690625373915
"199" 5.67816341331945 5.06385642681175 5.02947573823291 4.9893335648139 5.23039067712885 4.92523282929397 4.95019268088221
"200" 0.965300681332081 0.873045731414033 0.86850157749889 0.863297128931781 0.883351843779315 0.938377888714405 0.938565611767012
"201" 6.96323857313266 6.35935601509778 6.33243586810705 6.30201150678075 6.52114970565129 6.42661394346361 6.43695273877211
"202" 0.483382788505281 0.43518251550871 0.432702363305202 0.429843913349503 0.423850282741467 0.474773986015715 0.474812315618085
"203" 5.32587272929715 4.85538980813305 4.83401549240889 4.80980043470389 4.8333364480179 4.65597824018014 4.67704326789291
"204" 3.93139153882004 3.57286302689303 3.55603359632252 3.53688552288657 3.71238103964642 3.45712478328768 3.47142817644899
"205" 0.49864328951756 0.452737750735024 0.450561940212996 0.448083138904017 0.433655967524859 0.422839836882947 0.425720735689831
"206" 0.980874982727926 0.884181316406658 0.879264241012196 0.873606941068525 0.875882879588414 0.939508881993859 0.93994501155167
"207" 0.269526722444027 0.244279514171464 0.243061323823284 0.241670120061113 0.244791946018287 0.28448614188837 0.284693713356686
"208" 1.69569813065698 1.54497080414259 1.53807948238033 1.53026584862028 1.51490034645837 1.58463406546603 1.58645267137733
"209" 0.264515026889768 0.241680163636273 0.24066700346768 0.239522638699347 0.244042840922245 0.188394810797062 0.193871141731954
"210" 6.6960495184361 6.08380188040733 6.05498580188885 6.02218791308223 6.15876903134135 6.21381300331813 6.22249543823265
"211" 0.0765656556200724 0.0695089366765777 0.0691740744728259 0.0687925211388292 0.0676795341858993 0.0490257682854761 0.0515022226051705
"212" 1.31585949954248 1.19819151516611 1.19277843969659 1.18663597135533 1.20679308580863 1.11265127512601 1.12049663826791
"213" 0.0652847051644869 0.058631410393866 0.0582812923721562 0.0578764169354551 0.0645559785085148 0.0516121295315028 0.0523279914013262
"214" 0.774840764761393 0.704027894030753 0.700696657133226 0.696905359961251 0.745539733710072 0.696165180346003 0.698162315713878
"215" 1.46897108380625 1.33048527473705 1.3237591395279 1.31607074518328 1.37446653981335 1.22757720229179 1.23749417864942
"216" 1.04675123768149 0.951080119054706 0.946579079498881 0.941456363120876 0.912133837794619 1.02455937382597 1.0246769946139
"217" 3.58707540759431 3.22373689144522 3.20473682115643 3.18278600687777 3.04990237805067 3.39705740100754 3.39957385513273
"218" 4.7358474867543 4.26030148507794 4.23565541199919 4.20721979578847 4.29383328640479 4.45448443506538 4.45866347414324
"219" 2.93718962620861 2.69976462725105 2.68991706827152 2.67888479589056 2.73601032048479 2.54647837105656 2.55947168305967
"220" 2.05443843932218 1.86284079869824 1.85363791454337 1.84313452217782 1.7450763521849 1.81607094011117 1.82298512449273
"221" 0.979489303367785 0.896031803722237 0.892378252011586 0.888258469987706 0.887697271783287 0.825145542066575 0.83122575054121
"222" 0.363100154267926 0.32879603220177 0.327126246972932 0.325216996339173 0.341795912576304 0.295458349791013 0.298608591989421
"223" 2.2146033219324 2.00081601733658 1.99017633178241 1.97797283175114 2.0272463129876 1.80387092474942 1.82291509175948
"224" 2.80558733315414 2.55743144206591 2.5461429676909 2.53335206880536 2.67860290797124 2.46245453186624 2.47294610683241
"225" 1.2092416235875 1.10407748491629 1.09937597017881 1.09406052848564 1.04956996428514 1.02760087140515 1.03442195707773
"226" 0.732702931150584 0.665039818741269 0.661822499647674 0.658155574141328 0.654384507584201 0.700811283363553 0.70115831254664
"227" 0.926225612121158 0.841366505711037 0.837364263366937 0.832807729135259 0.921137042256462 0.738572844241415 0.748077429526064
"228" 0.886182715513172 0.795661399743609 0.790886536208067 0.785362912709686 0.798191640697531 0.862646595769389 0.862802869673996
"229" 4.80275083234835 4.35518256153801 4.33370147907629 4.30918739274642 4.18077624426492 4.3674525626806 4.37731589882847
"230" 1.72950207600911 1.55656376318835 1.5476395967186 1.53734986347632 1.5428163339456 1.75100533953888 1.75107217818985
"231" 7.96395342543872 7.22061983350255 7.1848855097364 7.14409664828554 7.67048668358557 7.23196499539608 7.24878475290511
