"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"83" 2.30205748888022 1.85292621268172 1.80653928560931 1.74406116350755 1.95548985234033 1.90948867543084 1.9262248206007
"84" 1.06931262265066 0.872288376728766 0.853120474004435 0.827786404082213 0.893602877772816 0.850595986069397 0.861780032274435
"85" 0.302267216410996 0.248655325370516 0.243643038739391 0.237096212945904 0.248662105083791 0.326055720582266 0.326523760862507
"86" 1.77512110082301 1.48184296411959 1.45638042335204 1.42379898270531 1.40342210402293 1.20376356963047 1.24973922564333
"87" 2.81017137310197 2.30051940960994 2.25174999188265 2.18761224490347 2.22993513813768 2.47295625380977 2.48307254402677
"88" 0.132477732433941 0.107488721185285 0.10499726098487 0.10167926809756 0.104223629914386 0.154346827649506 0.155249351637426
"89" 0.931138508490648 0.766692015744902 0.751386154444496 0.731420161570051 0.734511580261993 0.836559078810605 0.838960780715593
"90" 0.581577920742987 0.497629106083562 0.491296298570207 0.483467146108618 0.453808096613992 0.413091704216214 0.425294542454657
"91" 0.718082440757058 0.590055692069895 0.5780211004955 0.562277215224926 0.575397583439431 0.660103562772771 0.661273884626336
"92" 0.415496520799181 0.33917735545059 0.331776543258706 0.322004584609897 0.334717502745585 0.277523655405803 0.288977729406377
"93" 7.67129960884407 6.32331795925343 6.19851484391006 6.0359601924383 5.92647114710325 5.99002072352768 6.08214001342453
"94" 0.953184547272414 0.799001660378883 0.785907510025607 0.769249078138251 0.756643414082666 0.682592065947381 0.701796188370253
"95" 2.51549493425652 2.08376087095602 2.04475861498597 1.99430996321898 2.04568991232527 2.02129555552034 2.04556841556641
"96" 1.01683084226929 0.848035261503152 0.833307678809509 0.814437663172542 0.812914949277089 0.826234026324122 0.835165488849237
"97" 1.0963480850136 0.892955161497432 0.87302565616172 0.846627324311204 0.881688090111314 0.642285503819813 0.689299045973674
"98" 5.07661241386944 4.16655636585703 4.08052214900825 3.96778262135408 4.03695202674047 4.15591746419972 4.1976617968984
"99" 5.42795039039352 4.42362245751367 4.32548450789675 4.19560241139752 4.31427069198076 4.08307984779246 4.16638370312785
"100" 11.5367447897697 9.39009187680719 9.17909709052504 8.89934921004883 9.06854283944826 9.22760475146482 9.34315137691394
"101" 6.66828525550515 5.55583514538987 5.45826951446858 5.33308821084081 5.23740044291078 5.24554387135133 5.32143268566506
"102" 0.302840606284477 0.240590521598117 0.233800430586553 0.224484014086023 0.242113332983692 0.211299726167598 0.218217336090671
"103" 3.79946806314919 3.14342898530376 3.08378993900414 3.00651249262254 2.99072254965026 3.09347634077461 3.1262720047845
"104" 0.935974304167715 0.775376956970917 0.760872942711657 0.742113770987926 0.785394466260535 0.75025844248934 0.759470869883277
"105" 2.29015272960059 1.84529704557091 1.79956169201768 1.73805329308752 1.80555155422565 1.60351459779359 1.65498189929248
"106" 1.20627275416527 0.950121076188048 0.921213231165906 0.881062843742775 0.970711651601409 0.897420314807238 0.917189854691154
"107" 0.376370143615148 0.309347118967567 0.303054748870138 0.294825936911944 0.291231858988454 0.277012986721615 0.283570258063029
"108" 3.48037218056535 2.82898105708662 2.76456359500386 2.67899405215989 2.74908444155392 3.03511646981505 3.04935723471534
"109" 3.56013849743663 2.97783521844669 2.92780680288559 2.86396823661306 2.92413927581261 2.57672126569582 2.64463361323378
"110" 2.35146898318609 1.919171583979 1.8772128456563 1.82179569381823 1.98830446869817 1.86954734209009 1.89423919108079
"111" 6.95711776226341 5.81421512323897 5.71557477904849 5.58955428517192 5.691037161709 5.28788012751734 5.38800615586942
"112" 0.251834433051272 0.209021791526514 0.20519239295045 0.200252742802258 0.195419410387683 0.0622559279702711 0.0979341403907207
"113" 2.06486105357017 1.72702902983277 1.69799539821704 1.6609441671634 1.58566120368413 1.59997411456573 1.62614050790286
"114" 0.491538751172371 0.403730552518366 0.395459625227636 0.384632964528638 0.391456069677049 0.405482076231377 0.409248692436222
"115" 0.00708472244370739 0.00568868145439763 0.00554298918170943 0.00534608353263733 0.00537234295171771 -0.126416449117318 0.502491844389516
"116" 4.71721424125438 3.85591344601944 3.77291163180909 3.66352347921711 3.84470254725446 3.73433281623609 3.78553124852253
"117" 0.761960617121758 0.632256229949372 0.620638993225418 0.605647985926042 0.595577319651335 0.675595535406532 0.678042816529752
"118" 2.26603734796717 1.88703626141087 1.85370811845396 1.81091593105567 1.80070138517722 1.56550396371227 1.61964550543221
"119" 8.76896503567532 7.4307190351506 7.32374898650729 7.18970570259844 7.4346263136958 7.24851436586293 7.31442209356876
"120" 3.11271163833814 2.605982529823 2.56266021455473 2.5074498702683 2.55650365446875 2.65723966458676 2.67390156126857
"121" 3.91001583309043 3.27066105162377 3.21574675020061 3.14567881404787 3.38767255472869 3.18598337841465 3.21950133702414
"122" 1.77284229076571 1.46792772389677 1.44032153255691 1.40459157213988 1.37384733022859 1.54738763250156 1.55455547297978
"123" 1.70494465310315 1.40310901040451 1.3749446569966 1.33817837812452 1.36861563187495 1.54626978295128 1.54996164977697
"124" 0.784226261004449 0.654254219937137 0.642933173859603 0.628434391887994 0.623942288164408 0.871220125594966 0.873632673112407
"125" 2.39176292881368 2.00967608873 1.97764576062485 1.93703236560277 1.83970865705682 1.73980340359979 1.78423205676986
"126" 0.206838023711427 0.168227307222633 0.164419458747842 0.159365562643883 0.169526302797563 0.194549020376101 0.194731554032469
"127" 1.3887716668911 1.1320596520575 1.1070006213057 1.07384623685438 1.0728193390899 1.0147849633646 1.03996297817961
"128" 0.105452319581786 0.0872346804837603 0.0855776439483631 0.0834302030389473 0.0840374351274412 0.0953634598604264 0.0956047658148164
"129" 2.22913446206927 1.82275213907567 1.78365302528313 1.73214925956106 1.90615618193536 1.76597431719245 1.79003268193587
"130" 0.0612472756958198 0.0502627501396915 0.0492238025451042 0.0478621691655527 0.0508611171095926 0.046889732492289 0.0477311537820498
"131" 0.350455691712682 0.289403217021514 0.283801309994382 0.27652359286157 0.267254702464004 0.292673387525401 0.29505513988108
"132" 0.291399772713937 0.238319677348169 0.233217073362792 0.226497336216333 0.242567759785538 0.277989204175589 0.278143496804961
"133" 1.91792612087968 1.53455110856967 1.49393815349353 1.43877300170642 1.60506421868942 1.29468017766737 1.34531240764509
"134" 3.23123195950866 2.66014917032975 2.60695464481621 2.53754869523837 2.59378698487685 2.58253363881037 2.61509161642928
"135" 0.561107659435692 0.455703873891119 0.44524021057535 0.431324098682579 0.44421682892862 0.43800999586051 0.444761389520378
"136" 5.3494797387757 5.07750848686603 5.07047951672722 5.06294064083354 4.07775575476738 3.89801648683506 3.99647211591537
"137" 2.39906428512273 1.96331465304074 1.92155140455191 1.86660181000995 1.95888499145745 1.77316377681093 1.81398713539435
"138" 0.502284995004018 0.426802639175264 0.420865063276862 0.413453176171782 0.413355709923783 0.309310405730542 0.32784529751293
"139" 0.468005224346584 0.386342821191596 0.378837198473507 0.369081602079308 0.37273288241421 0.453769090997882 0.453877352338877
"140" 7.00691225112195 5.91368506279645 5.82426711769441 5.7115867649326 5.44023714740839 5.64187064333556 5.70835280138919
"141" 0.85016695967677 0.697812521268316 0.683414308294382 0.664548751709458 0.679115894748729 0.578042879947012 0.599818460003934
"142" 0.549623022565129 0.468230821148548 0.461925398671369 0.454082477741365 0.440955737513143 0.344246245481089 0.363431950425076
"143" 5.33602623987059 4.43739470141911 4.35780244935453 4.2554098440339 4.24202927625464 4.51092802091656 4.54282381004491
"144" 0.922274230870897 0.761873436938473 0.747181338838486 0.728103504234769 0.719602244594344 0.515094928312164 0.56003681730858
"145" 7.59909175120195 6.58583074758428 6.51543537758194 6.4299357814361 6.01209814290994 5.92684086255834 6.01883945680242
"146" 0.310409318428526 0.257011844875611 0.252176468311133 0.245917841861026 0.252148658290707 0.190202866625004 0.201840396651764
"147" 5.2047819952997 4.31947680424908 4.24024579455105 4.13802768047322 4.31108337624631 4.12510066111643 4.18109300548534
"148" 2.69766975399108 2.17897026662247 2.12620852533542 2.05549489739978 2.06355955731705 2.44835944936914 2.45411957140583
"149" 1.73489884294206 1.40827106892762 1.37577032016587 1.33251455790389 1.39216584345446 1.34040263397378 1.36282861856698
"150" 5.75439343073464 4.62022330921627 4.50183069429416 4.34180779151195 4.62643868278812 4.73300033575867 4.778324133437
"151" 0.955170261238464 0.805142620334248 0.79278564907598 0.777186960719632 0.793149719644676 0.848966308453112 0.851918473120752
"152" 1.9831878984689 1.68367629031103 1.65999427691366 1.63039573754827 1.44524036276707 1.57424404001719 1.59532563792005
"153" 2.63108412463762 2.20613985866283 2.17010827130016 2.12428755520356 2.15968083966743 2.01224767105612 2.0486355760166
"154" 1.22295978555211 0.996380043980045 0.974209451530336 0.944855146827558 0.954091167106742 1.02165897099451 1.02994256674727
"155" 0.782966502393066 0.660626697633131 0.650604816192336 0.63797089537397 0.600706320854 0.457052753629823 0.490968563344625
"156" 5.42887107162065 4.54308898829829 4.46718153017616 4.37038493139871 4.35280705682915 4.59160171195415 4.62388374496747
"157" 0.0945295603639522 0.075791655482443 0.0738239692782217 0.0711590996012772 0.073600523505197 0.0905344318011576 0.0905766436028729
"158" 0.0174249048360622 0.014569369244156 0.0143235447176484 0.0140096961807587 0.0142718198937499 -0.00614480358494156 0.00182555780695282
"159" 0.733442102009676 0.611776442922519 0.601168894766178 0.587580459614631 0.584109534554802 0.575848317109853 0.584313811854087
"160" 1.06623268939711 0.870611376534143 0.851664508236225 0.826656405260309 0.853242705363504 0.799846146573265 0.816484585561138
"161" 1.21839110782436 1.03090079932737 1.01578412948609 0.996801867787856 0.94694533388907 1.01869319706456 1.02687596680609
"162" 0.507911871261527 0.418993432132533 0.410792729303684 0.400123234628732 0.41182714292288 0.306815497483633 0.326720403154658
"163" 1.86732764418934 1.56515217431705 1.53947853738074 1.50681278975696 1.49549302361347 1.39711597532884 1.42671696878874
"164" 0.13871838245602 0.115047664398406 0.112922167492233 0.110177483884157 0.109726757153912 0.140373292977546 0.14037822874883
"165" 0.0929021468120936 0.0772201308956054 0.0758277855485631 0.0740353962888037 0.0754353458892648 0.0878632548785734 0.0879315806191213
"166" 0.344023681043709 0.282460976939648 0.276651699411262 0.269043312745227 0.267369241750239 0.15581542627504 0.181556639100566
"167" 0.716403900515068 0.596476520356958 0.585920685639933 0.572363959307646 0.552120659780026 0.587244180746945 0.593065698887266
"168" 4.35355152644757 3.65627253662326 3.59766256400744 3.52329612833301 3.57254617594828 3.68032853720823 3.706354942919
"169" 0.224809853549914 0.186669936312085 0.183265797274693 0.178877287342213 0.195954238345756 0.295856825544684 0.301470093991239
"170" 2.16866179941621 1.78115883544597 1.7446494318616 1.69685498556044 1.88574346405891 1.55215424305567 1.59596946209443
"171" 1.29035163448154 1.06134574342553 1.03992168433861 1.01193328903617 0.997564007634976 1.21371988590148 1.21485764260545
"172" 0.133492552198163 0.107106823471981 0.104344302816379 0.100606708373397 0.117112639697583 0.163404984704375 0.165080646761368
"173" 0.1195720705648 0.0962577383636287 0.0938513301052581 0.090610835629085 0.0957535567761324 0.0754731984746688 0.0795391783277312
"174" 0.80284720360271 0.645329934650968 0.628965528350655 0.60688186539871 0.645636652387555 0.651093940631704 0.658264997813883
"175" 0.709205498106641 0.592689374468104 0.582632411130802 0.569783603498387 0.568309743631207 0.64683402232486 0.648205345940364
"176" 3.27903399731946 2.66620460145952 2.60569130260139 2.52534524347009 2.64572378101037 2.79442078969634 2.81232621254304
"177" 6.85736830053844 5.6416734421266 5.52807106098969 5.37970968191791 5.12405789367191 5.75524165537943 5.79952552233587
"178" 1.61629648908846 1.33529858599933 1.30957042053503 1.27616587787818 1.33825911898024 1.37757779436056 1.386392175818
"179" 0.0540228905792617 0.0452313770898793 0.0444800276817817 0.0435225918525781 0.0416550265899914 0.0204980847269249 0.0256991790935244
"180" 6.44062590744424 6.48584468633697 6.4856863209437 6.48552942470746 5.21720164055461 4.66957397870592 4.7913255359056
"181" 0.210851791851098 0.172559991581356 0.168890605536088 0.164062877305557 0.170297388858391 0.144163962956156 0.149436939870032
"182" 9.78203173769586 7.96854884444361 7.7909837681591 7.55583628305777 8.15428315354547 8.25434792019303 8.3139934495892
"183" 0.703400936252692 0.576446511554351 0.564359121724106 0.548486543669339 0.573972152837589 0.531716338875269 0.542192441286248
"184" 2.44347502003711 2.08948060540767 2.06267522670004 2.02950778476291 2.09721893461929 1.60919699135839 1.68040907900289
"185" 0.0806669612798885 0.0656017897657685 0.0641153208605077 0.0621421373148184 0.0652106020519181 0.0572084720294061 0.0589139432321877
"186" 0.0076322245094218 0.00625216700797975 0.00612051769141911 0.00594754323435763 0.00625766101853075 -0.00142466862467883 0.00126220573093199
"187" 3.81198614299791 3.13907705748045 3.07647692145036 2.99482872299216 2.96778328574845 2.96728151626092 3.01407640740589
"188" 7.12394333408324 NA NA NA 5.44623171074486 NA NA
"189" 0.905361094222769 0.736419346667236 0.719764557380134 0.697662469629329 0.720353208765627 0.726721181811359 0.73553319574425
"190" 0.496713197081007 0.408700746643527 0.400480815044068 0.389747535778057 0.358470145992685 0.47386666937769 0.474129378236226
"191" 1.88013437757185 1.54655576452208 1.51535836931918 1.47460576204765 1.44878532987371 1.49013076556409 1.51035575841481
"192" 2.84014383122532 2.28070419465132 2.22234333262404 2.14347784688381 2.31068562118659 2.4755777346115 2.48727682862736
"193" 1.08296592469276 0.829869481446416 0.798292722108167 0.752679259349925 0.830912808646874 0.969085076443269 0.972078902772962
"194" 1.57228217356466 1.24896895796181 1.21368851869555 1.16527477587899 1.22921996169904 1.49244387718079 1.49345739652176
"195" 1.43895159430359 1.17650317005146 1.15124021173495 1.11795749236373 1.17915309328382 1.28825310766078 1.29219869449746
"196" 1.35803350843254 1.12839769364355 1.10797231645996 1.08166540437102 1.01713812771012 1.06037629290668 1.07668660804332
"197" 2.6396198396567 2.27533385694638 2.24910575506493 2.21701086544599 2.16471838276873 1.91229934942207 1.96240079656681
"198" 0.0463544999527414 0.0378547889080769 0.0370320495973457 0.0359463094282883 0.0371588488732386 -0.0165069230080089 0.0048046999233083
"199" 2.07225821397756 1.67698253782795 1.63710991825446 1.58381349364821 1.63191697039472 1.50274370010243 1.54187332923439
"200" 1.50255309980442 1.2363227157244 1.21145873744721 1.17899252474278 1.15915250335136 1.3010016126873 1.3077606087528
"201" 5.00570995494499 4.2333512610102 4.17090520966247 4.09243738089096 3.63835062387602 4.12425096780793 4.16305515108053
"202" 3.41554665483766 2.80893162576204 2.75213840578406 2.67792744248984 2.79498469122147 2.96160308046624 2.97668593465747
"203" 3.45974647483831 2.77355733146907 2.70145718538286 2.60379140121934 2.98968312548041 2.84837095661886 2.87538016285669
"204" 3.1362976748601 2.55729113377544 2.50084583717251 2.42619594082262 2.52664211934813 2.31082866087829 2.36514422366001
"205" 3.49623769294097 2.93699790606193 2.89005460741365 2.83051191280228 2.952408716647 2.92286505635191 2.94637291031253
"206" 2.93816983601985 2.42411872863511 2.37674042794731 2.31511064339488 2.29145333890952 2.56298002149437 2.57495749427334
"207" 4.61369246553889 3.79374867521252 3.71693078779853 3.6165340316365 3.69742440748699 3.64601019549998 3.69675095156153
"208" 3.31028140294995 2.75988627591683 2.71178329315067 2.65012276917191 2.54458464837228 2.54748615744903 2.59142929367608
"209" 2.71203465148308 2.23326713107262 2.18872520390568 2.13062901160597 2.1667390212594 1.98653460517917 2.03505447907709
"210" 1.15164177136029 0.943712931722623 0.923908672234808 0.897899845030946 0.958539300078644 1.06359492109716 1.06527778985766
"211" 2.78166124422761 2.35194616811882 2.31715965555456 2.27343457242916 2.29818679737478 2.42007009419561 2.43182100024615
"212" 2.44738726768517 2.03461008397646 1.99799314816946 1.9508667639505 2.04556781971798 2.15201708157236 2.16092898815905
"213" 0.0845993116285086 0.0693114404964372 0.0678540002316185 0.0659394285734873 0.0642077241872829 0.0108241745253294 0.0269081436198213
"214" 0.306437427734693 0.257181688510201 0.253026040012875 0.247748171448371 0.248824138217739 0.156258624376967 0.174658525088088
"215" 1.45615750052765 1.17460442110067 1.14579735789779 1.10711605215639 1.1991330261033 1.36826263774819 1.36958898927614
"216" 0.831047944189677 0.68512679768657 0.671627143726001 0.654047906788301 0.677055647709947 0.66731626466107 0.675380800247942
"217" 1.31263935274779 1.09864696245131 1.08032482845177 1.05696592689587 1.12712208826603 0.961851317465786 0.985287352169344
"218" 0.971801600403651 0.794726111004352 0.777698130475558 0.755271349783061 0.794631464459148 0.831458285555282 0.836525226691839
"219" 0.551462426704902 0.46036228725203 0.452453854279902 0.442334669355977 0.425934939260204 0.431765596074909 0.438260749039579
"220" 0.0684128055356581 0.0567599690911729 0.0557155767350419 0.0543676387327155 0.0519725884009729 0.0443887067878301 0.0464978050630958
"221" 5.1887731531837 4.00967438162424 3.86682520631808 3.66294450264342 3.7893515982712 NA NA
"222" 1.08213837192682 0.919295724270401 0.906468115277081 0.890450025116522 0.869706106138185 0.928526185573064 0.933977591883138
"223" 0.0637013516479641 0.0527729556245488 0.0517861384005265 0.0505098676805216 0.051489773374851 0.0912258653973821 0.0941991102247786
"224" 1.15428169320271 0.951554925593013 0.932795163285726 0.908364415828313 0.914661965254903 1.02202646833753 1.02581485132219
"225" 1.88993855390206 1.54220262088496 1.50842228703829 1.46379510330347 1.45878193107122 1.65208836645307 1.65957177266656
"226" 0.0585344319933228 0.0467422403172315 0.0454827845923553 0.0437672912437183 0.047428376423732 0.097519617616401 0.104010859806294
"227" 2.3257580482761 1.94329951530416 1.91025584477549 1.86802829319399 1.75894067317068 2.13474456593988 2.13866652919625
"228" 4.88499656970643 3.91895479027297 3.8177590981074 3.68082070362127 3.91435459798439 3.88841697261512 3.93924458729031
"229" 1.19231539797087 0.955812399946802 0.930959504378105 0.897292895410675 0.970945819684095 0.979108584595794 0.98863985990829
"230" 0.0746900514385374 0.0617309287866458 0.0605468674013039 0.0590104309226463 0.0589401928650322 0.0431079881440061 0.0464465409456485
"231" 0.283436106915644 0.234586176079833 0.23015384591955 0.224413727802867 0.218791902717769 0.21486996917524 0.219016684369535
