"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"112" 0.501188348481847 0.458952038476685 0.457123801581329 0.455065127136726 0.406992736267156 0.443441232156428 0.445104643453799
"113" 0.586305669860224 0.521959991197321 0.518305191871404 0.51402764689428 0.540970833323172 0.470298856196569 0.47603715172576
"114" 2.41106101673505 2.16396559599502 2.15088743178497 2.13575066177255 2.12754402799921 2.46764386910013 2.46797584111987
"115" 4.04202837120813 3.59750429632242 3.57220148108622 3.54257686972976 3.60914853096755 3.79241926060592 3.79627281520609
"116" 0.974288082001408 0.955599103596459 0.955418715621636 0.955233596855708 0.813816131116345 0.850482533063177 0.854415613594248
"117" 4.44743647797381 3.96121546320741 3.93370782557564 3.90153406556664 3.89413629518895 3.78726174730029 3.81176072987026
"118" 1.65293313940489 1.44939670394251 1.43637558660524 1.42081441142863 1.44610895729391 1.47653163180641 1.48123803691458
"119" 3.54125964190759 3.15846835195821 3.13706380207019 3.11207587455053 3.00808885851702 3.03922910542603 3.05702183209999
"120" 1.40599591608751 1.21222919627478 1.19829844119149 1.18125688359467 1.22210632633115 1.28655645062626 1.28909304866087
"121" 0.277440794288339 0.246915305562821 0.245176949085382 0.243141519811436 0.245617047105592 0.190736995866093 0.197511007489121
"122" 0.412942336522462 0.369872328941116 0.36755109975709 0.364857015796799 0.359883952364827 0.246140419186494 0.262984707823294
"123" 3.62337338080808 3.22219575088758 3.19920083592324 3.17224736066197 3.13892634057678 3.33237095371639 3.33821374189147
"124" 4.48101946952652 4.01124799367665 3.98579597405469 3.95623139039755 3.95469225225161 4.13919987696162 4.14571851823599
"125" 0.934481045109351 0.832873431988449 0.827157297835723 0.820477662538248 0.796345079387482 0.863352497152673 0.864705994465675
"126" 4.78565897461799 4.33999840654654 4.31862440866266 4.29423494690237 4.26839526543136 4.06139776399526 4.0888001710616
"127" 1.52197968965586 1.35918331180448 1.350178451669 1.33968435208996 1.36865887666285 1.41042204475164 1.41246627507567
"128" 1.51735407197464 1.3536036376904 1.34446260145678 1.33379414251644 1.39903467200148 1.17042419304923 1.19025482175914
"129" 8.50238145289741 7.59830365798241 7.54860013117989 7.4907327189874 7.59622472499404 7.63495609877573 7.65708009865569
"130" 7.08856934969113 6.27801616920256 6.2299840513061 6.17336584007103 6.09187975567378 6.87388950782267 6.87551492164847
"131" 0.677796976321588 0.608211746491555 0.60452211423581 0.600250531933583 0.612596713162448 0.548235344726022 0.554426806538379
"132" 6.20217210156704 5.53685940230524 5.49994947701971 5.45691498695405 5.26079631706777 5.53879819677832 5.55653653628052
"133" 3.07889960071944 2.72904357400299 2.7084457797869 2.68419297484224 2.63827017373806 2.81153684163507 2.81734109430772
"134" 1.04850843969432 -0.0799248313992179 1419834.01066772 15.8520655778207 0.878518273612878 1.016766655321 1.01700688726313
"135" 2.70798417490484 2.42296776407156 2.40746274883677 2.38944096456195 2.2545254626995 2.30026038180236 2.31560747033065
"136" 5.78684396237807 5.17227495617094 5.13853076325529 5.0992519505127 5.22495243743204 4.69283967154405 4.7445451173857
"137" 1.95678516057012 1.7321743035994 1.71881140646436 1.70304903776196 1.69406228216742 1.61807223883275 1.63272975536339
"138" 2.77506948108126 2.73706884189747 2.73680747615035 2.73654125247177 2.38369917542886 NA NA
"139" 1.87406785115836 1.65633607675713 1.64321966487877 1.62771439408707 1.75280889797255 1.74603494282285 1.74822168670284
"140" 2.68102375360385 2.40755140105598 2.39314716536421 2.37648783681588 2.3073257321249 2.47496855317318 2.47892774465436
"141" 5.50662699242123 4.89329303774707 4.8579207445976 4.8164166812619 4.92258265809614 5.04913747402406 5.05863950946842
"142" 1.75954593195584 1.5834807782669 1.57438873527678 1.56390432443875 1.56600205838488 1.5157542183247 1.52419878327691
"143" 2.62456691623038 2.34008137853659 2.32412845318348 2.30549624748122 2.34418128375513 2.11222042220427 2.137224445565
"144" 1.5370997786606 0.0768392602557541 8.57687218904505e-09 -27.6740887746393 1.30871148097493 NA NA
"145" 0.927826960546071 0.831747769666249 0.826607879207117 0.820649199574712 0.77650401234144 0.73006939041685 0.74060693087601
"146" 2.06101260206709 1.93719059575276 1.93339800049748 1.92927609870672 1.77287389819316 1.71187653080721 1.7266624661446
"147" 3.01833728849155 2.98695909365269 2.98679542841534 2.98662946372456 2.53396042177324 NA NA
"148" 1.07413781274275 0.971985459518962 0.966979212496922 0.961249595965693 0.960809532511869 1.04580334811717 1.04599020539845
"149" 3.4915393174488 3.09268197608216 3.06907003865829 3.04124209962787 3.03933737526484 3.05475834561141 3.06841833909951
"150" 2.47825187567022 2.22437014492832 2.21093823084028 2.19539298330282 2.17471851090338 2.31454351266072 2.31724707443166
"151" 1.36520975593045 1.22442825573282 1.21692933471883 1.20824157374055 1.15381499280685 1.16494341117609 1.17228781533579
"152" 0.936460213735302 0.841147391945655 0.836138417781415 0.830347222933074 0.845797656894571 0.851343520173022 0.853277625705941
"153" 0.898412255812403 0.8058923004491 0.800970949184904 0.795270605545628 0.794772286484681 0.862502741704736 0.862861567287064
"154" 1.52745660066336 1.3551047099115 1.34503073072015 1.33318376606969 1.30682688303603 1.38128009113856 1.38477733811887
"155" 1.66126010813346 1.48002525405275 1.46979439357682 1.45783234062528 1.45933410523138 1.50080077487049 1.50467542362434
"156" 6.87207380310953 6.19085422356269 6.15601394375325 6.11589524394535 5.81469661386503 6.46684604502159 6.47281984349312
"157" 0.607967289468732 0.537752955177411 0.533549157885472 0.528585078566957 0.514225358477541 0.548247415081614 0.549713967418636
"158" 4.14285591028322 3.68295238694677 3.65651966340715 3.62552257831635 3.87481861992687 3.89916729531377 3.90275082213389
"159" 2.52309630472064 2.25981218901182 2.24561575351381 2.22913772592075 2.2330025911427 1.99220952368567 2.0201356053963
"160" 10.2235503164522 9.08255267216867 9.01661239172087 8.93921459627181 8.47522513665852 8.70555167970154 8.76190000757812
"161" 7.48295211268143 6.6488541038733 6.60071180640033 6.54421660131592 6.79584033823706 6.96985470652911 6.97865033104453
"162" 3.31096138697093 2.93656216761249 2.91462987298013 2.8888278553605 2.78956183198264 2.64081739870764 2.67472695793511
"163" 4.19285876857354 3.71539412120609 3.68722064021534 3.65403522305191 3.85704952012807 3.68299666688957 3.69849679324024
"164" 1.19029290375272 1.07139301264083 1.06526383365781 1.05819786955177 1.08163397444989 1.01135733038561 1.01808213301933
"165" 2.9743054024395 2.94603164315304 2.94589683314428 2.94576029322845 2.58553145290526 NA NA
"166" 8.04247620099693 7.30924030318791 7.27483205202054 7.2356847954286 6.82339455901572 7.24157243923289 7.26151178439154
"167" 0.139102049864405 0.1196423443902 0.118221366444827 0.116477243112113 0.116801777187862 0.114684185631046 0.11575575879316
"168" 1.14213816502445 1.01630137264444 1.00912508833463 1.00072046451747 0.969767732461118 1.17625129375991 1.17650601459574
"169" 4.79438884349629 4.27216184915899 4.24272914192855 4.2083250744197 4.19045801380426 4.30064207279876 4.31335411397503
"170" 1.74875054061133 1.53861880091246 1.52551168628606 1.50992075822464 1.47622301990964 1.47389012896376 1.48469044669585
"171" 1.44845748194017 0.699601729395153 0.496633096515747 -0.101975674658137 1.22005028915298 NA NA
"172" 7.75246741122407 6.79722351607971 6.73607050526909 6.6629788650024 6.97885490213774 6.65217110771265 6.69121196694181
"173" 0.826735165043559 0.739344267166664 0.734568946290852 0.729014615107553 0.724587463616057 0.625052239451633 0.637352430672232
"174" 5.16104911191724 4.60204213482431 4.57071909888507 4.53413993156678 4.33902461744776 4.77237716829794 4.77969476383331
"175" 6.27358512501506 5.59313993301985 5.55495809886817 5.51035894329778 5.53579053537605 5.43912974715746 5.46687766815318
"176" 6.13927106626736 5.38357230323146 5.33524479400317 5.27749392473338 5.14851345806569 NA NA
"177" 3.99407752183492 3.55132403680797 3.52591455837635 3.49612472340493 3.37731746433026 3.40652023333484 3.4281287002075
"178" 7.28280177354345 6.30473335360779 6.23627623243775 6.15300325172679 5.80889250152236 NA NA
"179" 0.310990551544847 0.279386593415799 0.277728338846461 0.27581158232736 0.263145909199741 0.28511462265848 0.285652873493116
"180" 11.4055423619796 10.344179509224 10.2933141449498 10.235278546687 10.1838623708617 10.0205794768184 10.062623119558
"181" 1.63553328296933 1.44405800116444 1.43243190601685 1.41866928165822 1.38069662224401 1.53072601922204 1.53240506828949
"182" 3.68380755522131 0.248241808960013 3.59615009155872e-06 -47.2985918462249 3.05677266887089 NA NA
"183" 1.50231388866496 1.32091721132686 1.30954560270179 1.29600667623265 1.3395464436648 1.36886287875492 1.37182650243243
"184" 2.13810489276133 1.92468689830257 1.9136938868946 1.90102214514247 1.8644319044887 2.07069262132347 2.07122398140265
"185" 1.73458132571081 1.55506972397286 1.54547252486229 1.5343475565602 1.53502764413229 1.41990144465799 1.43417339404307
"186" 2.09202786870438 1.88592939072275 1.87545573052664 1.86340649944416 1.8483550881141 1.5642172538172 1.59750840272528
"187" 2.97214273920076 2.68145739797633 2.66679513035874 2.64994544195326 2.50290019933076 2.6483959121054 2.65721211116205
"188" 7.47406327999236 6.57050683816761 6.5137920946547 6.44625245967423 6.7199101343946 6.46101357080649 6.49534127432048
"189" 0.651920456278191 0.592280032955233 0.589471415168256 0.586274461441377 0.569645842694318 0.696761308579521 0.697532377356297
"190" 2.05688259199832 1.78155698347933 1.76235221598946 1.73900757786991 1.76562745721431 1.80266472819831 1.81051966393047
"191" 9.85957632109132 -0.0981321749691042 1.15549183701816e+45 1010.33456763763 7.84549366816302 8.56217991025826 8.60486017845705
"192" 3.33915495442102 2.93876873657545 2.91384909675211 2.88421897856099 2.78992988383226 3.08779239647338 3.09252286993152
"193" 7.76745869094653 6.95026499170534 6.90582804900546 6.85418152684804 7.28858697509383 7.13607642335057 7.14890698942423
"194" 2.93918012971028 2.58452555153951 2.56230786072821 2.53585902946061 2.6909982447616 2.48291453962296 2.50062171301065
"195" 19.3472096728719 17.2266881331061 17.1064069520722 16.9656622431691 17.5813923304008 17.2782453812851 17.3335584382096
"196" 9.75958882500903 8.74327769236233 8.68859394683679 8.62514255418138 8.42416100638726 8.49276958861214 8.53387867134299
"197" 1.55673787135046 1.3792395202972 1.36875232214278 1.35639674051676 1.34048306551414 1.44957268960532 1.45141699113961
"198" 2.70488623918531 2.41997477407117 2.40446305827385 2.38643122484776 2.34593077250435 2.56657247718801 2.56834063812586
"199" 2.4386459230288 2.41044829061454 2.41028464205638 2.41011843227373 2.16014828094083 NA NA
"200" 3.54646808539482 3.19029560794867 3.17183325322789 3.15053163329564 2.95374618492531 3.30559343957301 3.3096834661574
"201" 3.89183701355768 3.88078908179062 3.88077338583405 3.88075763024978 3.46392777467849 NA NA
"202" 2.32618480979677 2.09012198025738 2.07775373342877 2.06346054134783 2.12991620174412 2.10493697143933 2.11019779656506
"203" 3.65941484042936 3.28973421131486 3.27045540816723 3.24819171615752 3.15109244703701 2.89889033585294 2.93840468085635
"204" 6.98551658707316 6.18458992485177 6.13699584406371 6.08086703844351 6.10481353614685 5.66140192409742 5.7241488812785
"205" 1.42487785578048 1.27004691086962 1.2613422957601 1.25117152815987 1.23129335638191 1.2355504415812 1.24183955429742
"206" 1.30961413180198 1.16859078463609 1.16073614419705 1.15157235123123 1.1554950628634 1.00770395975163 1.02510407589539
"207" 2.27153419316322 2.042661375793 2.03075790775737 2.01701700460561 1.98668178879458 2.15224696846475 2.15381302919356
"208" 0.163914407779387 0.148013189449965 0.147217825696782 0.146304904226874 0.141807028013525 0.120161114606667 0.123080855905483
"209" 8.20765520603655 7.31416481160664 7.26383823307475 7.20501699972364 7.68614401299299 7.55606890895324 7.56900088196773
"210" 6.85643528498426 6.18009568646678 6.14567940343917 6.10607818322254 6.01969260993893 6.35716048285269 6.36624958373684
"211" 3.88566501499298 3.49814051238821 3.47819681270538 3.45521049297153 3.41787662623432 3.58085529573642 3.58683297038122
"212" 5.17359617225709 4.59417190545208 4.56056464260915 4.52109399546702 4.5588591513073 4.78975835566091 4.7968777492386
"213" 0.427025865401447 0.383291751870533 0.380978604477806 0.378301629654229 0.370430032701356 0.375844129721792 0.377377742951941
"214" 5.81071641012329 5.20059521211824 5.16748597586164 5.12901727515677 5.0809473131877 5.14532926026532 5.16437768854625
"215" 2.13299025541799 1.91469355663579 1.90315602212695 1.88980526653106 1.88286001928356 1.8116382652 1.8237418251383
"216" 7.48099736434071 6.67740628175673 6.6327621194154 6.58069827856501 6.67259451617866 6.63156389157403 6.65567622544865
"217" 11.1045265725271 NA NA NA 8.94447384781213 NA NA
"218" 6.57588955815493 5.84898042147885 5.80738411173526 5.75864042118705 5.68388153524938 5.65954460240387 5.69146758675847
"219" 0.236599589718466 0.213209989760778 0.212017123117505 0.210644099734732 0.217935516760269 0.207785437766166 0.208662716710012
"220" 6.89608550505292 6.11877160953984 6.07338651327859 6.02002353873169 5.93213158174625 5.99648370139435 6.0258222081658
"221" 0.561998941347198 0.507084436720421 0.504317166799565 0.501137492582463 0.465022481719413 0.397842308271542 0.409829608513664
"222" 1.07832520903054 0.970200315699783 0.964604754616864 0.958150234527262 0.993632127936459 1.06447805182438 1.06452250589099
"223" 0.488437386501843 0.431134160603842 0.427647193151675 0.423517831399683 0.436026070085053 0.382226691717781 0.388000569802393
"224" 3.0715907714479 2.7499220344945 2.73251335318263 2.71229523088506 2.76861098844185 2.56357960039897 2.58458462427043
"225" 4.27666566438268 3.80608251966192 3.77928142192065 3.74789973067842 3.75005115241943 3.83303628732237 3.84454098745769
"226" 1.26167414268164 1.13002813787858 1.12293021854266 1.11469164314922 1.10396820676925 1.16877577644898 1.17048582703906
"227" 3.03640285252889 NA NA NA 2.52996025011714 NA NA
"228" 2.67496414262726 2.3311694863275 2.30817840370845 2.28046756765815 2.36998151330197 2.34118168040566 2.35159403793144
"229" 1.3710225801866 1.18270552710176 1.16921340937905 1.15272062243198 1.18439536766823 1.11901626440934 1.13059652284371
"230" 10.7334448598793 9.68323588448031 9.63023999565032 9.56933399205855 8.97018224280081 8.80449320257435 8.8911581676623
"231" 0.572075485286675 0.500459889812418 0.495799384949223 0.490211728831816 0.468286009207491 0.554525367214414 0.554659967740163
"232" 1.17898364888993 1.03957940912821 1.03102760943094 1.02088575100752 0.991404926515354 1.11636875053483 1.11720010758963
"233" 3.14721828629315 2.77015861269318 2.74671086618755 2.71883519864611 2.67761767034534 2.89788703045233 2.90282520676265
"234" 1.10443161999197 0.978105172562084 0.970616904102609 0.961789574027364 0.99254070701053 1.03918450318549 1.0401481631746
"235" 1.74192605984835 1.53696692437588 1.52445724471129 1.50963501075602 1.57193359408318 1.62287082511793 1.62490508897727
"236" 1.01458236259872 0.913259661333288 0.908037909238318 0.90201829129759 0.83169635251898 0.939353818684715 0.940748317058638
"237" 2.39693888334057 2.12322443493738 2.10702698682768 2.08793866955532 2.12695454173633 2.11854122541042 2.12662500014491
"238" 2.11592742690557 1.91353120559352 1.90355303348032 1.89212354300529 1.91495162412481 2.15876924242723 2.15898610019062
