"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"23" 4.33226601140484 3.82752048413693 3.79702557179424 3.76095831984471 3.84482802961173 3.68003888129852 3.70458724860369
"24" 1.62558403083446 1.42231999861267 1.40910810849758 1.39327149557864 1.3687910814113 1.42563993965134 1.43178813605963
"25" 5.54188697616328 4.88317102183247 4.84254267784635 4.79431345232488 4.67720401720101 4.84221140796748 4.86429530749646
"26" 6.39741397217361 5.62974616728663 5.58193014281288 5.52506758300437 5.58789703343809 5.73371760229158 5.75093131056928
"27" 1.49980177037614 1.32001405069432 1.30882734278795 1.29552671729709 1.3378328981616 1.30274923351113 1.3092217059158
"28" 2.16016681244221 1.88886693857578 1.87115227812258 1.84989986257019 1.84888684161085 1.89715984754995 1.90516532462508
"29" 3.92756088369458 3.43317868158592 3.40082241913089 3.36198700051417 3.32637687443696 3.4119748888779 3.42889562708687
"30" 3.82986812833499 3.37120498951792 3.34269443027085 3.30880241371383 3.43509303260447 3.51231336678633 3.51889590587143
"31" 4.71992016348221 4.14127865571941 4.10442869201973 4.06042778275446 4.23500239907721 4.05490991415358 4.07833396670078
"32" 7.08079945414448 6.22966254611562 6.17655289406464 6.11337470053069 5.9216954869354 6.15114951037612 6.18166333242211
"33" 0.666412004771644 0.585186348661194 0.580044627550567 0.573911979008404 0.612453102714912 0.616073156808108 0.617023769790825
"34" 1.67934895946937 1.47648515637581 1.46376188423704 1.44861239217776 1.49333579125408 1.48644919289126 1.49198858953305
"35" 1.81334978548489 1.58516197714237 1.57023216553217 1.55231380350019 1.54578752240432 1.64591996426533 1.64978473779909
"36" 2.65212829849045 2.32461241638506 2.30359723482202 2.27846852922555 2.3397115305355 2.36716638663044 2.37482092687809
"37" 6.23433579410749 5.47412099858148 5.42597567605558 5.36854669076359 5.32805840661641 5.41558102800986 5.44246277568703
"38" 0.382507375107878 0.334681644039101 0.331573252699594 0.32784738649017 0.323919179131442 0.310946872216322 0.314293804790268
"39" 2.27616366001766 1.99872414138843 1.98116114826818 1.96021323090142 2.02127949821512 1.97506771608509 1.98502512479927
"40" 1.91169483421413 1.68436024204581 1.67033178450807 1.65367736583782 1.6117571096324 1.66217332501478 1.6703154435212
"41" 4.93826342787966 4.33744270126919 4.29948032160774 4.25421726859221 4.48549242929289 4.27114585922005 4.29367634270448
"42" 2.43448219798222 2.1260819015087 2.10576408109801 2.08134668091468 2.12110071526443 2.12455205979843 2.13441624063268
"43" 1.49662470779532 1.31537522701043 1.30397773816364 1.29040031976708 1.30159200764055 1.32009524689217 1.32530073534971
"44" 0.212814487772761 0.186004565977487 0.184248430107032 0.182140295749004 0.179966598983637 0.196860151312415 0.197159168609774
"45" 1.2809326722552 1.12798515879393 1.1185071691334 1.10724646228573 1.06912409095374 1.07554450310138 1.08377762513466
"46" 4.57046077671637 3.98714737146497 3.94842037978333 3.90180953540174 4.00213314168152 4.08940163770277 4.1020599836844
"47" 3.24716465753295 2.86443335711692 2.84103149712189 2.81329470941399 3.05898456333576 2.79909483600216 2.81455190286978
"48" 1.36439674992772 1.19829276930653 1.18779090083406 1.17526790169078 1.17282148523712 1.12979618247837 1.13988075396582
"49" 3.26688459802244 2.87587448293882 2.85158404605123 2.82271190195528 2.84494093801205 2.82144573336479 2.83662960167985
"50" 1.56471416472772 1.37502903411833 1.36308873814217 1.34886198754584 1.38877502140094 1.34608687572575 1.35372371646219
"51" 6.00617374617966 5.21705340036315 5.16306314143196 5.09769274361039 4.97432562567448 5.22578059451418 5.25113007227254
"52" 1.65376006348021 1.45954386894674 1.44771312827447 1.4337002262707 1.47366086923153 1.47484442229439 1.47968351705907
"53" 5.36743473904917 4.72048093095417 4.67999748234747 4.63181428110838 4.59947601904599 4.57316963850685 4.60255318393452
"54" 1.14571825474832 1.01458120865843 1.00680237883045 0.997631432030963 0.965162331272838 0.985189955159789 0.990812920243479
"55" 3.29235842713368 2.89479263724514 2.86986759062252 2.84019164259838 2.93386586850245 2.84754607633831 2.8625701109171
"56" 2.2007453614732 1.93616600729553 1.91965394267606 1.90001092844729 1.82575125149693 1.84250429165633 1.85708306418838
"57" 1.45063862513553 1.28257352469961 1.27247839415826 1.26055071084872 1.21880769076794 1.29081677780585 1.29521880847725
"58" 6.71983936891809 5.8888607825972 5.8354653033639 5.77160119090087 6.18808283740269 5.57265431140841 5.62161506344144
"59" 2.38557376515581 2.09498220389139 2.07659866993389 2.05467472284394 2.03501247716147 2.11072361106747 2.11864021883556
"60" 4.12537559592482 3.64336662881679 3.61415971698458 3.57959795878097 3.6824567794853 3.59344660012957 3.61059343015683
"61" 1.46247088361258 1.28020997793672 1.26840399525798 1.25426186136968 1.25113915673605 1.27409116479522 1.28015742547421
"62" 12.9164445116983 11.3036738524254 11.1990011097459 11.0735690888441 11.1182221040094 11.224920197283 11.280300269246
"63" 2.26547528902194 1.99440815220315 1.97757432469607 1.9575664492739 1.9401732590158 1.94628860102337 1.95753129061363
"64" 7.93951368291584 6.9938445504382 6.93539169573551 6.86597637983882 6.68924190222361 6.81949108622226 6.85899132097227
"65" 0.51376354528378 0.447147633258445 0.442651796868039 0.437223215896266 0.442264210025419 0.414066392308055 0.418903015304523
"66" 1.403167606138 1.22420580320515 1.21233252800331 1.1980440852774 1.20693961295529 1.27619316759037 1.27906568758976
"67" 4.8933173783046 4.28856989820904 4.24973525234461 4.20329216615327 4.49968092925177 4.16025203117433 4.18770706635894
"68" 2.64407862707111 2.32544991287063 2.30551612252093 2.28179201383305 2.36275831100939 2.24084732029729 2.25622086905429
"69" 0.821995611186736 0.719653117858908 0.713030495046442 0.705098903223226 0.706249721861792 0.726094736289 0.728891885592776
"70" 2.69984567275191 2.37409731455269 2.35369223598133 2.32940159284869 2.42359247146725 2.41667775971071 2.42410263474943
"71" 3.36910394234417 2.94907181719821 2.92185366547979 2.8892472360789 3.03003495308884 3.01174541698182 3.021221609898
"72" 1.14265997747532 1.00866309939984 1.00051296975512 0.990862147481739 0.971796134625918 0.938028879035853 0.947190372234613
"73" 2.89803082582526 2.54409217166382 2.52164052532936 2.49485159292029 2.55808120524905 2.45943546575674 2.47603000023852
"74" 2.97411434108889 2.62512069718885 2.6038794975238 2.57872413964655 2.46054498084112 2.51140661735482 2.52940344036237
"75" 0.154880900028587 0.135956948471327 0.134755991205527 0.133322909192216 0.125587362207267 0.10676176856398 0.110499238472279
"76" 1.12327347244485 0.983764522472689 0.974759837446945 0.963980573491265 0.970844583972296 0.991992081582536 0.995827924769776
"77" 0.718206092297862 0.628923265317531 0.623154925785566 0.61624855023989 0.611802855306454 0.607319098929917 0.611599181426447
"78" 4.81589316834587 4.24409973428669 4.20887273452379 4.16706390767973 3.97367836496849 4.08245348983323 4.11037841171234
"79" 1.83269363670348 1.60172821292232 1.58659336506802 1.56842354453224 1.56046479045144 1.64186856904152 1.64683587586779
"80" 0.309329975230128 0.271156824352175 0.268709190812185 0.265782851370185 0.256917768756562 0.275103179079624 0.276049962182244
"81" 0.776769380818166 0.682365735021128 0.676407647083774 0.669305219402628 0.7153902578748 0.675642706011535 0.678934096162198
"82" 1.66389731576317 1.46698448608257 1.45489389070315 1.44055294378564 1.39068214962581 1.33259616176131 1.34908763235916
"83" 0.264461552339839 0.230749540229473 0.228514126058832 0.225824287683361 0.239024080827959 0.219127688166338 0.221070465124575
"84" 2.04310228454102 1.80375473032862 1.78921202185467 1.77199472951243 1.70927266866646 1.80782894402389 1.81460216643876
"85" 2.43610104005216 2.13657758309666 2.11744547358121 2.09458785991677 2.05946066496111 2.08019119501366 2.09319063712553
"86" 3.27851476829198 2.88365429794261 2.85896571171125 2.82958582269029 2.85660045530591 2.94931608388822 2.95757986958634
"87" 2.41520700406491 2.1181342354792 2.09915084250824 2.07646915667686 2.00656066006429 2.14630496369992 2.15378965416235
"88" 3.76064499387167 3.29642309651416 3.26664850962021 3.23104860917542 3.21506697099075 3.32448335410908 3.33712991981193
"89" 6.21338349893597 5.45220252400595 5.40376418161445 5.34593419042069 5.1795887276388 5.49294943811145 5.51383279562854
"90" 0.127743047780967 0.111693555608694 0.110645191876115 0.109387368849896 0.113639897253922 0.119294341579676 0.119434037315991
"91" 11.9239430754946 10.4286083874346 10.3311195138363 10.2141957116254 10.646891173103 10.4419139651996 10.4879643838794
"92" 9.95781077296849 8.78352189688515 8.71168290498848 8.62652856543094 8.15793644751649 8.49275272228983 8.54663994561619
"93" 10.4296120145519 9.13463996612889 9.05108001925423 8.95105828010568 9.45246240069707 8.9346674737323 8.98823751969874
"94" 8.36376582878466 7.36249893864334 7.30028407039016 7.22633112474645 6.89207807359767 7.24160722670927 7.27924696800493
"95" 1.18209921576454 1.03837994979304 1.02930585712777 1.01848816796934 1.01039140358725 1.02445664049242 1.02971237140041
"96" 1.34595055355607 1.17518396325421 1.16391576147987 1.15036978158126 1.14668275568444 1.18858377052401 1.1931835502738
"97" 8.01182949820966 7.05427625911444 6.99487905288502 6.92429719790075 6.83375561114951 6.96975124830068 7.00363636402787
"98" 4.97743871527075 4.38150365723354 4.34447057769117 4.30044961250816 4.18905987723733 4.39837320991695 4.4152150475905
"99" 0.0717184460333442 0.062942877859504 0.0623851231073731 0.0617193780864937 0.0610712544085264 0.0630739568397817 0.0633344448925446
"100" 4.29732641507081 3.75002674249321 3.71376997640578 3.67015079702077 3.86235442772412 3.78277773202774 3.79818035226464
"101" 1.04269776896493 0.920967336284676 0.913597344218557 0.904877408165943 0.889778870708763 0.928486507043314 0.931614022210695
"102" 0.798866574754612 0.701672258373139 0.69553117182176 0.688209085183472 0.689597675530019 0.689037317562651 0.692812186269307
"103" 9.65272936861552 8.47826671272103 8.40405596606466 8.3155727828378 8.77544510394432 8.25234056405286 8.30313160793938
"104" 4.68612132274706 4.12319595892601 4.08809367154861 4.04634174962096 4.23477390803944 3.93766050930692 3.96754629067456
"105" 5.69115303249563 5.00087550787929 4.95740061647312 4.90559557934682 4.87496924320257 5.09264214102967 5.10837776108584
"106" 4.05909122326756 3.53571911337157 3.50060173818897 3.45824735822534 3.52591744992094 3.59486252490193 3.60813571048292
"107" 1.11077067376814 0.971474252916895 0.962392837636229 0.951501008331453 0.996021639581492 0.967009515021947 0.971661076152459
"108" 3.3925787565029 2.97911346468857 2.95294298877351 2.92172943096128 2.7825162568331 2.9842865748148 2.99657092527447
"109" 1.45940441863684 1.28692040207369 1.27634422304011 1.26380262732879 1.27527421938951 1.23695022821496 1.24542729361992
"110" 2.21932769748966 1.95173048789533 1.93497933378372 1.91504085936989 1.90451082006805 1.94020892447014 1.94898492559202
"111" 2.20337737258953 1.94437013238127 1.92857721758266 1.90986808497627 1.98797943468904 2.04656576787393 2.04935578919295
"112" 3.18550172895277 2.78623770732157 2.76022220125624 2.72902372355047 2.59488690249993 2.76569925647719 2.77953021082065
"113" 5.02669887195128 4.39011643211714 4.3481911763578 4.29780972249537 4.28934432026358 4.38426564514911 4.40479206126299
"114" 6.54539890879477 5.76621729697146 5.7180830470997 5.66092747646427 5.32545004941952 5.62631114437923 5.65857511829698
"115" 2.99082317772712 2.63612432839389 2.61429772038939 2.58839847860631 2.65929491440995 2.5593716145428 2.57493174968891
"116" 8.74659139303932 7.66879055361153 7.59978749617609 7.5173123457572 7.72995081979032 7.67040554806839 7.703509185842
"117" 3.4987098079113 3.07587692442239 3.04934510602057 3.01775117630159 3.1694657040179 2.97817089472906 2.99753237188875
"118" 3.10004832315684 2.71374138600804 2.68872080537766 2.65874976062372 2.73345211801526 2.64511510066298 2.66180550475948
"119" 1.24672651528385 1.09884888385794 1.0897477958287 1.07894824583813 1.10672357764252 1.09076579210684 1.09564331473825
"120" 3.78146892942755 3.30703369962218 3.27608813128563 3.23897004871164 3.00759739699557 3.24840567724319 3.26719179159006
"121" 7.89938008774217 6.9237153847274 6.86110107980601 6.78622827559396 6.63016704295034 6.80760739998598 6.84533085386751
"122" 4.49734787946534 3.95964698704322 3.92628114308758 3.88662980883071 3.73070506641045 3.86268048079702 3.88507160539578
"123" 5.6028499835524 4.91757349189219 4.87403836474885 4.82207845337444 4.79305840268882 4.82894973827286 4.85567370872548
"124" 1.78071214099538 1.56657064130201 1.55320248917882 1.53729868848869 1.62837778024233 1.5595444182383 1.56641177771537
"125" 1.841492594491 1.61736762799012 1.60320142221873 1.58630975361468 1.57937918515763 1.47422315502418 1.4925353167958
"126" 0.863032058932532 0.758357823641034 0.75176542285537 0.743909900520449 0.736131519506007 0.761885275871159 0.764848859789559
"127" 3.89483811734311 3.43180261093715 3.40323772683419 3.36932760741879 3.35373869117756 3.49124655035157 3.50170180857023
"128" 1.42680290961556 1.25225516825284 1.2411638064949 1.22792553098144 1.2021947869359 1.31824638938928 1.32031123625849
"129" 4.30461525758378 3.77661717569688 3.7429744895052 3.70279926895477 3.54830483089423 3.66741425765634 3.69099505930831
"130" 3.47741966958711 3.06434494791203 3.03888359888496 3.00866233757039 3.07715381462143 3.06138577750405 3.07382921371593
"131" 0.313845145686173 0.274683956652193 0.272144051616063 0.269100817595779 0.276611862871476 0.25083746680248 0.253999828601665
"132" 0.532432157446237 0.468356115092214 0.464352967279007 0.45958983859565 0.461144079837315 0.4800357288527 0.481324806574135
"133" 5.83703835130484 5.10955402984767 5.06242831780921 5.00597680277962 4.85680469497594 5.06641123080235 5.09184648251357
"134" 6.52364678196176 5.71461839647091 5.66247919551056 5.60008285216683 5.35503558020067 5.55932108008743 5.59495774506854
"135" 1.26350804260363 1.11104947799179 1.10149868499428 1.09012906500936 1.08863673830352 1.09290643255069 1.09866518286554
"136" 2.08006541388255 1.82556592090793 1.80939185106668 1.79008651631206 1.69629760632574 1.84945315125751 1.85584501943123
"137" 0.807963947127035 0.711574828556163 0.705607104042089 0.698518067965402 0.68411777772998 0.667714448987411 0.673800711189567
"138" 2.45270841329369 2.15220068607674 2.13307536708257 2.1102413582588 2.0789775567816 2.09827998797915 2.11108415051128
"139" 2.8432685582294 2.49905905502222 2.47742236134734 2.45164913813368 2.49890302660797 2.45885234480359 2.47184582590801
"140" 2.75820997878932 2.43320276356926 2.41333627009189 2.38979097252307 2.58740215325176 2.37886373466903 2.39190693787281
"141" 6.44569278549343 5.65774438219357 5.60771384590677 5.54800759588402 5.20799444487098 5.46062352962143 5.4982595708957
"142" 5.98827110533134 5.25750592056827 5.21118924810025 5.15593347094484 5.09117493716274 5.13570372177675 5.16604933951498
"143" 4.65709775371133 4.09488642332403 4.05964894183395 4.01769708341573 3.86208134398617 4.09509680417803 4.11205184162729
"144" 0.939462285701438 0.823735991212057 0.816329547153696 0.807477656771022 0.76446773253556 0.843274706473302 0.845736766563043
"145" 0.286315562421009 0.251877177951413 0.249726838038359 0.247168524573121 0.243220989283751 0.245167814332121 0.24664619814618
"146" 5.87198582382501 5.15591606956622 5.11056389073677 5.05646606183804 5.04949912409704 5.12436057303872 5.14815761259157
"147" 1.69106028089161 1.49040574614612 1.47805185438837 1.46339146334559 1.51501605550674 1.39516877354703 1.40811210045086
"148" 11.9058602076391 10.4461580056482 10.3531926166572 10.2421853568193 10.3689255570189 10.2698619118391 10.3260630257692
"149" 5.5842893309925 4.87806180892977 4.83161568972002 4.77581683286041 4.90584804463461 4.82956499932719 4.85506550543664
"150" 0.86497795589645 0.756373540291716 0.749284187049363 0.740779500494533 0.741158031272342 0.706531534008415 0.713787576904648
"151" 2.97068861695621 2.59030031276233 2.5649596304689 2.53443989331421 2.54324394788362 2.55675735173052 2.57117649106352
"152" 3.99819300132873 3.51078546752753 3.47992600920348 3.44311795944323 3.67838336660673 3.54296972969192 3.55592734748144
"153" 0.61854732729455 0.542989658320597 0.538195833402132 0.53247571711878 0.545905242870895 0.559865307205722 0.561257108337888
"154" 5.18718520964987 4.52057824809223 4.47600384618298 4.42228001790793 4.6024893303081 4.52661351205391 4.54764394330075
"155" 0.753289875966573 0.662742131652494 0.657092111601414 0.650370964031198 0.690684869229664 0.675468306003557 0.677478221756021
"156" 2.53285844181994 2.22492118134489 2.20547920605366 2.18230153387874 2.28599836838567 2.16978419992952 2.1827954783085
"157" 0.917399944251002 0.804575659832701 0.797367129638199 0.788754501189711 0.807116994138126 0.76261431206065 0.76914325074293
"158" 5.76178295712668 5.09026009859573 5.04967494836537 5.00167072579453 5.02468327530022 5.1702581659724 5.18544016697598
"159" 0.370990146424901 0.325503857020217 0.322606828977614 0.319147549777817 0.315451554902744 0.352181327559965 0.352419724502918
"160" 8.38740425643664 7.36107916645211 7.29584630501434 7.21798286677741 7.09389631869627 7.15109311122301 7.19665146280141
"161" 0.23777786130438 0.208903704281367 0.207082929275078 0.204912789200864 0.194558626013567 0.217309960505338 0.21775042935389
"162" 3.21112260788075 2.81105670824808 2.78515049924199 2.75411985472275 2.79310260267365 2.85514781920351 2.86501337602333
"163" 1.11416236142952 0.978057909372626 0.969422263714384 0.95911790419278 1.04414034393291 0.884944853616497 0.896734128615116
"164" 2.20020228255416 1.92870367379243 1.91129667471385 1.89048551951547 1.90479288797257 1.95048214846283 1.95756787710982
"165" 1.56679723113652 1.37797858581885 1.36616526143846 1.3521055561604 1.34544441838291 1.33376878874667 1.34243332010457
"166" 5.18486179270351 4.53683358091011 4.49473212836852 4.44427110186147 4.84640941886986 4.38139048242162 4.41251793442789
"167" 2.26638985911799 1.99263620979331 1.97546841404137 1.95502720713127 1.87283221068627 1.96072771106728 1.97103367722477
"168" 1.69614905325918 1.48817405331174 1.47492718210629 1.45910917309367 1.43538053032869 1.53217524481888 1.53613825293464
"169" 4.68945556740516 4.13154811836837 4.09710472829946 4.05621056625154 4.01912238394967 4.11122586275151 4.12905040477659
"170" 4.29062773782866 3.76285583376822 3.72912906002581 3.6888314238464 3.65197463518232 3.61299636009842 3.63975143605363
"171" 0.0992672113422088 0.0873503025117376 0.0866076953259319 0.0857245186049826 0.0896215173634672 0.0663997076489496 0.0691203260294296
"172" 10.9390032883144 9.63483380728767 9.55414273055581 9.45830164604217 9.53667330370935 9.5324985868923 9.57770964092946
"173" 5.16877405369215 4.54321163929054 4.50390077328591 4.45707690347332 4.29796353580245 4.46580944413453 4.48971062636639
"174" 2.7812058392075 2.444946658612 2.42383808916015 2.39870015415904 2.52563863523664 2.48109173730668 2.48918790847909
"175" 4.54558340149416 3.9963413092969 3.96188470773402 3.92085554557111 3.83457377017866 3.85123647436518 3.87775219372559
"176" 1.19486783118191 1.04980928885323 1.0406645382448 1.02976566671543 1.02162279145428 1.05122441592469 1.05554151071298
"177" 5.62260525929972 4.94581140668913 4.90351993866225 4.85319770162306 4.70828259647558 4.91023264783735 4.93279668684411
"178" 2.63084404181799 2.32162135195169 2.30276865890581 2.28043519045823 2.19018820861463 2.17334039963012 2.19323036453189
"179" 1.5919807333126 1.39822376516626 1.38597704274315 1.37137415522504 1.39341260847447 1.34267267591357 1.35243323805221
"180" 0.607869732666899 0.530938725331413 0.525875449535488 0.519791714184395 0.536933590222676 0.555633469630527 0.556755678481112
"181" 1.86376700595468 1.63723231760542 1.62293347499537 1.60588797845839 1.60905830409573 1.57560253546616 1.58674110077323
"182" 2.20478775591039 1.94127299436637 1.92492685481261 1.90550263658923 1.95793235405207 1.9260028349668 1.93481559165247
"183" 2.55754698727637 2.26187320008636 2.24415224224241 2.22322249746168 2.20142951965214 2.24126328631493 2.2510417361334
"184" 0.943131945734677 0.828430262871776 0.821185920014448 0.812549051572258 0.874311602856628 0.833574016999391 0.836755687338056
"185" 5.52770232797764 4.83708640442149 4.79223571265484 4.73848358570125 4.84661004703401 4.8851835993495 4.90385457203143
"186" 5.63335036886309 4.97356133436837 4.93348228020527 4.88603420023385 5.05061190106649 4.79627346646919 4.82736942600662
"187" 0.414526643058451 0.361867818981672 0.3583885561171 0.354204933232526 0.339877595514332 0.357573637213085 0.359529871467951
"188" 2.47265357429671 2.16832067924327 2.14886050595994 2.12560628192269 2.03111940126081 2.14573425512524 2.15654007951958
"189" 3.76938769299653 3.31228779724366 3.28350454463734 3.2492074348213 3.14971851096741 3.20520712054324 3.22631795765115
"190" 0.666031079474322 0.585647481494149 0.580610648093773 0.574614354863513 0.579589076013865 0.602527041903271 0.604040771109049
"191" 9.03605486811568 7.93906002028683 7.86990312107924 7.78748065281914 7.79546185543808 7.78856898297072 7.83162485902364
"192" 5.67697058183012 4.97255747667505 4.92713468307397 4.87277022935981 4.93987788621314 4.98363136441169 5.00480107383158
"193" 12.6602534454828 11.1611971803238 11.0691040199447 10.959859487798 11.087704180716 10.7180375034499 10.7925265881616
"194" 1.53921297705909 1.35994307724833 1.34911606555807 1.33631142860375 1.34283379626867 1.33431638139999 1.34113522576046
"195" 0.458532864334529 0.403768250270526 0.400373630338539 0.396340318649925 0.403179641637904 0.422487254757259 0.423195647803242
"196" 7.5583978286738 6.62638060622296 6.56666902667534 6.4952900223031 6.63387434669478 6.56406646198025 6.5967683284737
"197" 0.999166763213395 0.876706511655622 0.868909992208944 0.859601000276137 0.907988548994825 0.845303494646897 0.851226906605135
"198" 2.45108079320343 2.14624995345741 2.12654703179611 2.1029549771614 2.10335181181086 2.11601814730792 2.12746890986395
"199" 8.98999946792307 7.92798723884387 7.86289949377596 7.78572288589592 8.00702779185125 7.60798714572595 7.66110055428397
"200" 2.8754677842592 2.53468350232948 2.51372800737972 2.48886558198415 2.4345713671365 2.49520317682471 2.50777514619773
"201" 6.83467027793921 5.96477848532787 5.907189432918 5.83791514367756 5.95267330380321 5.9129382393307 5.94401471838703
"202" 2.71572733509893 2.37734797942619 2.35543402498082 2.32918482058853 2.36161605181093 2.28097005823996 2.29836999078648
"203" 4.54407399673002 3.98576920043157 3.9501336884575 3.90756491164935 3.90859166920408 3.91403046082863 3.93586961097323
"204" 5.8118169802668 5.09905422996823 5.05364583879912 4.99942188339946 5.08167252991485 5.01049421164391 5.03811544359657
"205" 0.334642342413474 0.293926779542054 0.291354144554259 0.288286745440639 0.284384177251034 0.299358162573658 0.30028824014393
"206" 6.09654501319986 5.35775473020691 5.31126719249108 5.25588163042362 5.3973946746077 5.24152911191115 5.27150724665278
"207" 5.7754887563971 5.05807664218899 5.0117638690652 4.95632252139936 4.83632915478097 5.00367033143753 5.02945618724269
"208" 3.82047932731084 3.34457458043873 3.3137627606333 3.27685734984683 3.39237659665404 3.22027960042439 3.24385253992306
"209" 7.64004787630734 6.68343458608058 6.62116859971919 6.54651262249252 6.91894933982318 6.66079936859961 6.69217769421265
"210" 4.56740562078167 4.00833610068793 3.97279008000344 3.93035892501042 3.94139969077687 4.00279730812445 4.02024608392789
"211" 1.37579314320888 1.20931815896459 1.19885890563743 1.18640117870287 1.14745572262497 1.17685572986973 1.18404723511553
"212" 3.39535875069802 2.97829928817729 2.9516864000696 2.91989730152385 3.06346076989862 2.88180501423318 2.90122398138818
"213" 5.74471119174788 5.03177429454664 4.98579395789735 4.93076041959167 4.96481124211071 4.95631045987471 4.98336037123105
"214" 1.33980923602164 1.18150147402424 1.17179717138128 1.16029003412373 1.10064222996272 1.18840762168168 1.19268480686007
"215" 6.5994062259789 5.79672958367777 5.74602939329087 5.68558246480751 5.37006633822366 5.83250650074328 5.85478635321892
"216" 2.45742254048511 2.15800364109498 2.1390567385822 2.11645983847817 2.23505607515611 2.14824205757264 2.15796693897166
"217" 1.89536454113389 1.65861536428831 1.64324368108803 1.62482201234917 1.65061912145148 1.61183178213966 1.62243539211523
"218" 4.66597580001377 4.11970310676446 4.08653315914641 4.04726733951223 4.10007378267412 4.11628130445991 4.13247106043985
"219" 1.46507537025116 1.28046847441227 1.2683734316773 1.25385344509113 1.25558552561725 1.32222576092147 1.32570783619555
"220" 2.74552749655484 2.41449490702343 2.39377355019416 2.36910960717744 2.45180606502189 2.36813537991591 2.38110418189294
"221" 4.81011969094487 4.24261111071667 4.20787588473487 4.16669889999834 4.1891806834824 4.16650264055021 4.1880324014592
"222" 2.18843825204885 1.91995833911977 1.90284824559808 1.88241509550988 1.87941962091546 1.85458031292356 1.86731326568252
"223" 2.28081235274183 2.0104649875609 1.99383836142441 1.97411135876732 1.88046213084651 1.94697754844717 1.95919311677576
"224" 9.48876462099821 8.33582176794269 8.26307328268793 8.17635611963387 8.30791576678935 8.0812982003159 8.13349049837766
"225" 2.6306159299813 2.31401700909927 2.2942365364019 2.27070061327785 2.2594801435581 2.34916685243809 2.35669489770946
"226" 0.294082816534313 0.25608530884895 0.253530237859951 0.250447302526804 0.254478335856029 0.210661727215508 0.216577644222447
"227" 5.83907032819056 5.14201851665931 5.09883272610538 5.04752620271979 4.84395828653848 5.19277577891927 5.21065947533586
"228" 1.73814435562946 1.51984757862101 1.50559380969084 1.48849345895625 1.42868966647765 1.52435663131945 1.53093047987777
"229" 1.36925667668402 1.20802537690608 1.19817696474157 1.18650634880862 1.16446898434021 1.18877420600191 1.19472157926987
"230" 3.43857988307229 3.00195011765757 2.97311389683557 2.93844288250242 3.01796602629711 2.98088016739325 2.99611094847557
"231" 2.46619619293543 2.15498687857715 2.13456612645792 2.11004403539506 2.11951105914538 2.10485721179224 2.11809276252291
"232" 2.94668521286553 2.59300284817814 2.57096708345948 2.54476101335766 2.40807650892584 2.51073446434591 2.5268587736465
