"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"62" 0.11659287166006 0.0920106361359043 0.0892570859671609 0.0854430660294165 0.0763870481881602 0.116096620588086 0.116097148633075
"63" 0.00510060433683179 0.00402633073586864 0.00390612943490479 0.003739701582569 0.00356735539200171 0.00244046006445788 0.00278729972710064
"64" 1.20791677597265 0.855403608782537 0.799951351772427 0.710132380362931 0.973622795260207 1.21609466953237 1.21610851111989
"65" 0.428884636234812 0.324314964792141 0.310677535527252 0.290598308539055 0.309251608167636 0.24078014870009 0.261405332748026
"66" 1.6322595901426 1.22585441980898 1.17167836372762 1.09111969127602 1.21137631394926 1.44183048769413 1.44738463534294
"67" 0.0657144350973624 0.0483709768990905 0.0459138904329718 0.0421524640312873 0.0505083571079915 0.0554570541797923 0.0558573234019665
"68" 0.0381922127056811 0.0303362034008638 0.0294786662526356 0.0283017734037463 0.0271510342191948 0.00354937004448218 0.0114052028349064
"69" 1.97874210587634 1.54088545072073 1.48929405904447 1.41646448849127 1.43935843726421 1.50415328874613 1.532610072563
"70" 0.429751118445722 0.33468037261881 0.32348150690813 0.307674167739327 0.314226740296922 0.351552121848177 0.355109461670223
"71" 0.546995012892083 0.419118082945447 0.403158640977674 0.38010161031402 0.361299023264768 0.385017252836044 0.397008584628107
"72" 0.071857959133979 0.0571882845489137 0.0555995996090749 0.0534252873873596 0.0527140247135885 0.0337796785588079 0.0388241978752346
"73" 2.78019233755737 2.17986073081387 2.11091403713692 2.01452996772394 1.91622474975705 1.95384875246484 2.01525131366529
"74" 3.96459100370333 3.11133368553847 3.01367732881524 2.87733498125745 2.97371873696798 3.09497507988247 3.14266170469802
"75" 1.5291040740081 1.16683161276321 1.12098373497041 1.05435494111593 1.09433036297386 1.49535685450478 1.49554305419575
"76" 0.00339817740140802 0.00267214573515508 0.00258968335288288 0.00247488030405709 0.00246559631133088 -0.0040809163924913 3.42928336931644e-05
"77" 1.01742685626914 0.784717496452443 0.756331870842648 0.715707124705776 0.763379615350672 0.861915612541502 0.867857992275412
"78" 1.35855866231046 1.01157300154865 0.964069775117705 0.892551390068318 0.909329494854412 0.764767049795544 0.829649871729311
"79" 0.919177774089036 0.675084620028613 0.64027987608371 0.586826843015947 0.653091180616995 0.645078739723643 0.665512839295541
"80" 0.0670446017430777 0.0461331469454363 0.0426093317517421 0.0366543021081005 0.0493831084248673 0.0858919211500046 0.0872164925531878
"81" 0.61707090364574 0.432052778573365 0.402121207823772 0.352822396770638 0.45545565115069 0.608370096074282 0.608400766801077
"82" 0.0591866492512167 0.0467827646261792 0.0454020874485062 0.0434940245309615 0.0440476802773986 0.0114600151897927 0.0210814062790435
"83" 0.0326078157085021 NA NA NA 0.0228353241232362 NA NA
"84" 4.74267846301274 3.94097623702348 3.86969129354298 3.77788810339861 3.57239074719383 3.16026917771144 3.29226311139977
"85" 2.62637895481049 2.04830634434478 1.98057314989359 1.88516280681034 1.91396324102768 1.70173409500453 1.78311687824679
"86" 0.0573310804890355 0.0429615234395979 0.0410326404589544 0.0381552653447854 0.0393833613372472 0.0192502070197739 0.0255737967367828
"87" 0.37370256035166 0.276333438920428 0.26272272737532 0.242024359840714 0.254266296858485 0.15603496563824 0.187730749140326
"88" 0.0511114157598058 0.0407537838225704 0.0396407034352463 0.038121376981176 0.0341497540916643 0.0144451359866528 0.021021044971062
"89" 0.100291190228859 0.0725446215502408 0.0684156751400722 0.0619322280056127 0.0817794935315947 0.0991700777993863 0.0991732109087767
"90" 0.501069782218167 0.39484204397628 0.382874327569348 0.366262685358978 0.365983430903986 0.363644537159855 0.373067225700228
"91" 2.3719670734197 1.83824726592528 1.77425020737298 1.68328615803074 1.90211315546987 1.74258959353413 1.78433933119132
"92" 4.61681941318173 3.65858360194198 3.55299747657216 3.40760782283038 3.79457431448704 3.25367312203465 3.35429259860345
"93" 2.80748464835931 2.26003330356951 2.2035229065279 2.12742332192065 1.90751603210545 2.192383415395 2.22607456371662
"94" 0.441230565850475 0.345864930353832 0.33490158131703 0.319569681441563 0.370363210248409 0.442517969622704 0.442518908705692
"95" 3.61492414457169 2.92951621405864 2.86080947864649 2.76915388905915 2.75521710452337 2.87992759971597 2.91728799092647
"96" 0.012467238210661 0.0098408981303452 0.00954697298978109 0.00913998017284663 0.00989399082120482 -0.00951512253748011 0.000174757769134221
"97" 4.4318427050997 3.44175511267502 3.32392418538674 3.15693721930916 3.2673210947389 3.07604357557041 3.17973584320872
"98" 0.00616259552248266 0.00491699099362745 0.00478349502684957 0.00460144625410781 0.00489105687964345 -0.0516151129251495 0.0838093028620288
"99" 0.462421203866995 0.35306340134852 0.339249671151902 0.319190932760747 0.343618845770768 0.418142985794743 0.419202928861399
"100" 0.00178552207017901 0.00136726267362804 0.00131495283235469 0.00123931291958482 0.00134673076395415 -0.272159309312804 10.2353796193333
"101" 0.398334550053491 0.304362783265092 0.292522921327316 0.275349075154656 0.309320998670572 0.415197192831813 0.41537565382737
"102" 0.548136372743897 0.395742467410625 0.37294859079484 0.337058084774911 0.413936807236849 0.344544247045346 0.363449101616009
"103" 0.047579964098702 0.0368195204789643 0.0355223975196224 0.0336747987284541 0.0318187536235099 0.0124764087987657 0.0189510857874843
"104" 0.000316604667943921 0.000244918208960452 0.000236266022881512 0.000223935904609132 0.000221809391124259 -0.0299727530606203 0.694467917355709
"105" 0.000178669167240741 0.000130782439570228 0.00012388828467908 0.000113248444222493 0.000120000211781002 -2.02493312552435 5736.34314169897
"106" 0.224565873871882 0.169873445324322 0.162749017056739 0.152264679370827 0.163947642572696 0.160351526600837 0.164942030852831
"107" 0.62634495269279 0.484953304145711 0.467941841804038 0.44372954485186 0.49151636917095 0.405571641186737 0.425026118653108
"108" 0.0326930072475591 0.0241768675613188 0.0229867486992613 0.0211771143893408 0.0222165995298778 0.00296688083086757 0.00972400311889982
"109" 1.46237014251324 1.10214547800477 1.05466060740942 0.984409832838262 1.02522203984837 0.749597859114566 0.836450755178936
"110" 0.231855229857644 0.178471762142448 0.171914765256448 0.162504000121784 0.159785025958069 0.211380467113423 0.211832490461882
"111" 0.0442064856929392 0.0340477436717946 0.0328024746368801 0.0310167046564939 0.0321621955343877 0.091827620116428 0.104652505471102
"112" 2.24401170238269 1.86033590371705 1.82581257970834 1.78120658186308 1.64328312818336 1.87181670520603 1.88724990412566
"113" 1.31146507405614 1.00863194804886 0.971322661340053 0.917708888963978 0.971450541970786 0.606873247391572 0.701509706269406
"114" 0.0818319232759279 0.0659005738360549 0.0642588309984679 0.0620491977371646 0.0629448481944249 0.0547136661542784 0.0569603439783966
"115" 0.219059299848183 0.170751284148984 0.165079629386022 0.157084245611471 0.167934222472335 0.147233921968979 0.153121465788239
"116" 0.313083395647681 0.243163207380144 0.234844905444278 0.22305805750965 0.219877896675004 0.30859107124185 0.308607185940719
"117" 5.12516234630081 3.95699924793186 3.81502728642678 3.61214069757855 3.93416146534416 3.66695996314392 3.77068127217616
"118" 0.0201654782750325 0.0142872102088041 0.0133636250157048 0.0118686809820733 0.0134943680080906 -0.0272975994110871 0.000630621689274994
"119" 0.232927064564677 0.169472026310647 0.160179902672953 0.145712695833063 0.173309953132482 0.165567487412178 0.17043737301633
"120" 1.66241435447475 1.32687209817728 1.2909634959363 1.24201945419158 1.20650439722476 1.38270852357967 1.39447384424508
"121" 1.72471851472906 1.25366432661159 1.18450146281038 1.07666954145826 1.23239847833113 1.05203045300521 1.11762220385055
"122" 0.264417526113064 0.204673839543441 0.197479021565183 0.187234834671634 0.207310994940993 0.282435590625637 0.282742539500728
"123" 3.10951861757184 2.40465420408073 2.31947963791462 2.19804077893086 2.37136450996264 2.67040427259867 2.68590678534064
"124" 1.97200101012909 1.51802154195663 1.46226821793022 1.38225445840358 1.49779563443659 1.49625992656762 1.52495280976414
"125" 8.40067986226599 6.40652540494878 6.15363751632697 5.78580641169134 6.09917317381843 5.86633668168996 6.0574788113223
"126" 0.282972605107574 0.220019658389432 0.212560339875173 0.202007297450836 0.205459341181645 0.175758500204653 0.18591395702508
"127" 3.80578105239844 2.71766693436097 2.55010837088018 2.28200194579942 2.80366821711436 2.86806742407572 2.92582868494673
"128" 0.104848714562522 0.0796207396358056 0.0763758612699122 0.0716272102888764 0.0840501142994785 0.113378924114452 0.113552422843796
"129" 4.23427133716106 3.21227420928373 3.08039394440222 2.88712197714525 3.10818825898672 3.01121193985041 3.09953140323846
"130" 0.175702315461322 0.13788487513531 0.133556277848626 0.127512752802036 0.121902311616698 0.180777695877901 0.180814348050505
"131" 5.28246167879999 4.15975487341488 4.03293689618606 3.85673928494505 3.66778030237632 3.9704356041491 4.05190389134333
"132" 1.54245313450504 1.19418778704925 1.15227752443786 1.0926218913385 1.09446273087407 1.23216918347706 1.24777356848426
"133" 0.000190027625365019 0.000148949914577604 0.000144226852084157 0.000137621419839493 0.000141016582319046 -0.0189501575619237 0.463014883441982
"134" 0.264434434827237 0.204702574153881 0.197511152121972 0.187272919474409 0.189178693538938 0.221439479845988 0.223187140050537
"135" 3.81392457597732 3.06060993996705 2.98179819166356 2.87519495669303 3.16251338645067 2.25283264717265 2.41257676124933
"136" 0.215727315761427 0.157545969403735 0.149114966552317 0.136059738579773 0.157673042779087 0.213279320767049 0.21328626550591
"137" 1.86702421343266 1.44026162435165 1.3882400017352 1.31380799651086 1.41903202261693 1.19951238608851 1.25917578472557
"138" 0.215504667656433 0.169557049767348 0.164349685244392 0.157105880131063 0.15250114358742 0.123536424516084 0.133348459956317
"139" 4.55548629379368 3.40740861650003 3.25241099177545 3.0205802370925 2.94041873991777 3.90033269961548 3.92388815584358
"140" 0.346190212440419 0.285038916138661 0.279346155505347 0.271919721433449 0.252929266781224 0.153934651921613 0.180626770316469
"141" 0.124305342285396 0.101805220857393 0.0996565233780261 0.0968324359647193 0.0793325561680165 0.0456064186759124 0.0580626825488509
"142" 0.731746236304701 0.529920759311002 0.499982977450503 0.45305356275751 0.512667033034279 0.524917406216844 0.539532501871978
"143" 2.42934968227375 1.87861410479313 1.81205766915013 1.71716015023746 1.75903781899103 1.67010682491861 1.72942822692292
"144" 0.713882132776121 0.578754468153842 0.565232835904173 0.547204844347884 0.533684685418632 0.656413143517358 0.657569736663057
"145" 0.00201764694629958 0.00151410661728922 0.00144681702571752 0.00134664624161647 0.00139012219710888 -0.0105492909396451 0.00901903940165127
"146" 0.00494794366747442 0.00382048481988748 0.00368349941553792 0.00348776174600297 0.00375485087281894 -0.0707803413501395 0.218975036697453
"147" 1.29336524232987 0.976743080864217 0.935275992058861 0.87410647652556 0.932948360168795 1.16408056337899 1.16731138474027
"148" 0.499525707936272 0.377226715035911 0.361207837087516 0.337576703336664 0.351007817964589 0.50720044077902 0.507229919504174
"149" 1.34647787328093 1.02185189232181 0.98001070455327 0.918723417143048 0.986707093529216 0.831886734223559 0.881052792881307
"150" 0.806216652247528 0.640756338431378 0.622738029559233 0.598030088519969 0.60428849366986 0.701164412095442 0.704586560822526
"151" 1.08667252754533 0.821493081541831 0.786878441486177 0.735892678857074 0.832805898698512 0.962222370972232 0.965785505467326
"152" 4.45089441355505 3.44927017228205 3.32915251295977 3.1584112164462 3.19446438554253 3.39811171428935 3.46036613491196
"153" 1.33533674853621 1.0255181910148 0.987157409796501 0.931919131119374 1.01665440304796 0.892460300910994 0.92918129059321
"154" 0.750282772176092 0.578533406439438 0.557565452452097 0.527546126703102 0.507540942914337 0.488443211095705 0.511287916548531
"155" 0.0971851053207615 0.0746510847000766 0.0718628577661226 0.0678490122670563 0.0704232674755347 0.120333722269318 0.121712170296057
"156" 0.271902779431159 0.206533593530448 0.198132948469596 0.185843833611601 0.216014471629584 0.165030244579383 0.1755319197825
"157" 0.220413332031185 0.174538581300149 0.169469017583143 0.162481116761602 0.153287606319071 0.22377807495514 0.223790916164472
"158" 0.0454542278560552 0.0353289280168585 0.0341275513520803 0.0324270087515834 0.0327036850821336 0.0332605989052352 0.0340783698475837
"159" 0.381640595063971 0.278926294862509 0.264074277811795 0.241101867190402 0.28392114837862 0.371660025022227 0.371725277369361
"160" 0.0116858463223934 0.0088903287154289 0.00853293683090292 0.00801129274938118 0.0079570860252337 0.011773093467609 0.0117732563155564
"161" 0.243806945335606 0.183878104107482 0.17599587693387 0.164346327725632 0.190759900770381 0.156617455008436 0.164412564385906
"162" 0.348379846638949 0.264843063797313 0.254136991829391 0.23849389690778 0.243456531866074 0.200933665122319 0.216534722885547
"163" 0.815021170907613 0.616766242633922 0.590973700246946 0.553038668282652 0.630041529658986 0.843018271573527 0.843258706323469
"164" 0.603382737094762 0.456141986500089 0.436922504554702 0.408613279918988 0.452859680826011 0.267711795457116 0.314396500758109
"165" 0.80308539328999 0.647412347344579 0.631442451654723 0.609980102912849 0.587026555116531 0.479485954624901 0.512084168208195
"166" 0.39224762207364 0.286333350850003 0.270966405817886 0.247155822924832 0.268273506167445 0.197115591723053 0.221383749849448
"167" 0.236241876089508 0.183612980592172 0.177368002798341 0.168527986969518 0.181638791928347 0.0938472272890464 0.11530429953068
"168" 0.245355845032577 0.178054881620927 0.16812887951031 0.152616546906918 0.181631237003718 0.257861060607729 0.258020401030779
"169" 0.202900210218516 0.156104432818045 0.150346409878904 0.142076357234394 0.145701671954532 0.0403186607282847 0.0728873310689628
"170" 2.74735112468008 1.99447677135196 1.88354867426394 1.71028203915911 1.9911306196119 2.06752877340084 2.10958368450659
"171" 0.0441858147150498 0.0337822096941332 0.0324740966718166 0.0305783044904414 0.0326628894296991 0.036644211305668 0.0369660101813433
"172" 0.0243418715074029 0.0190570031913358 0.0184465804945213 0.0175914090033227 0.0173511273003713 -0.00507742917762411 0.00381152634632578
"173" 1.64519604669948 1.20034453033962 1.13570813156082 1.03548113770044 1.30406790552883 1.30779589688176 1.32509457404023
"174" 0.0668600170822344 0.0517102745119225 0.0498803725096428 0.0472718006861105 0.0479633725722263 0.0353185913652412 0.039038533341314
"175" 13.4588159710168 10.4724943950061 10.1196166133061 9.62091919057346 9.10395559523126 10.0798715612062 10.2919493797375
"176" 1.10660944608171 0.82047547686519 0.780796396106823 0.720688645146087 0.836083666848241 0.774450702061366 0.799375808118391
"177" 0.0884859540347804 0.0695239047067411 0.0673634371997999 0.0643521682193321 0.0620876599220924 0.039344042301613 0.0461669542403858
"178" 0.388679765957718 0.302707178531198 0.292581539934925 0.278289899018122 0.29260492259078 0.254721589092028 0.26626373427224
"179" 1.3821006485686 1.12868993474637 1.10416234385094 1.07179477877573 0.884321306992649 0.865300533846825 0.913611479734349
"180" 6.61126641582486 4.84945386064443 4.5973221645037 4.20938519130794 4.92109005240329 4.79464981987594 4.91944042915988
"181" 2.2565503348109 1.53702084796692 1.41298529681888 1.20018567548194 1.63354721886742 1.97160452856928 1.98059990873454
"182" 0.0652609748134978 0.0513751849493997 0.0498048409461709 0.0476221053188388 0.0431431085929528 0.0254258359887004 0.031504653726735
"183" 0.167473676411475 0.126286277855783 0.120866070828869 0.112853291876714 0.109978742643801 0.139499516428903 0.140667690501836
"184" 0.526544973195769 0.413493957773444 0.400587601478651 0.38258532695127 0.414758152715033 0.387060118559499 0.396297707779474
"185" 0.0040868221421988 0.00327738227826154 0.00319245473434026 0.00307746879924002 0.00295530293109528 -0.0198042294958673 0.0151117962395742
"186" 0.00279681483510785 0.00215493988217722 0.00207636567721417 0.00196374965055766 0.00205232563293028 -0.0167764117072862 0.0174689012529034
"187" 6.53619430068662 5.01701438673501 4.82856591860733 4.55699824305878 4.5170787577319 5.11694424205938 5.19398719076356
"188" 1.20845245380175 0.919558255033633 0.882650730322456 0.828797438494801 0.850814833418486 0.992248443974922 1.00191869904333
"189" 0.170716294869706 0.133863228688631 0.129631940087576 0.123717436597318 0.12132153281431 0.098970799556801 0.106508767888445
"190" 1.00206678913497 0.755867635917069 0.723501523303093 0.675676316478354 0.71065136414484 0.954247551983977 0.954818042760265
"191" 0.268011462904241 0.198360791413888 0.188650954762532 0.17390426447387 0.183881049118893 0.0389304675607957 0.087881827568757
"192" 2.39713067995933 1.82702568263188 1.75458528651583 1.64913014943415 1.8067063340656 1.76490720996579 1.80659314300152
"193" 2.96049775129039 2.24410622729345 2.15141327984103 2.01541080752554 2.05288297208874 2.39330302823118 2.42046990023151
"194" 1.15635011807768 0.922467808487404 0.897384182321469 0.863169332989405 0.889830355002137 0.646186771600884 0.702455767474096
"195" 3.06792291437364 2.31383823788742 2.21465954033114 2.06808047919875 2.41280814738648 2.16701990860893 2.23315799685695
"196" 0.723277158688262 0.562644284929412 0.543644843467328 0.516784190331163 0.56742245381518 0.703809603262313 0.703940599281512
"197" 0.388914812263593 0.307786230365065 0.298799534862681 0.286401755845007 0.342090982213104 0.312815172061299 0.31653780942063
"198" 1.55196592532275 1.18286081656655 1.13595993766071 1.06768362969736 1.1482354497892 1.38625071563636 1.39067438407414
"199" 1.45702062554481 1.14429638987465 1.10860685541978 1.05883212690847 1.08092205687861 1.00616651129669 1.04104409449124
"200" 0.319551528246407 0.254276269490438 0.247202675305818 0.237519458427426 0.235611303615732 0.162838160860745 0.182051869250848
"201" 0.000147492231491242 0.000112565505404219 0.000108147537777203 0.000101728471529789 0.000113968129680875 -0.917222279710384 1425.54315797879
"202" 0.180745192022869 0.139810791983948 0.134869007834367 0.127825843735183 0.129626017156336 0.116444268947196 0.122163105313063
"203" 0.44844192979869 0.339599039640067 0.325471558565518 0.304714445294222 0.323599677069579 0.0616038323937914 0.14502807512184
"204" 0.727364250288815 0.565570216807436 0.546402004431995 0.519285408144878 0.551724483037296 0.544016252928239 0.555570466694858
"205" 0.00120231950423033 0.000945050428650283 0.00091578352409207 0.000875014613371789 0.00089955403394687 -0.0110011056975891 0.019964786923386
"206" 0.323240543105072 0.250013680685098 0.241170786381555 0.228566160832664 0.238129655106738 0.354877251526909 0.355651350987139
"207" 0.0104437954713745 0.00824437950288086 0.0079983113975105 0.00765762453838965 0.00758634317195248 0.00611043962149272 0.00655994030764589
"208" 6.73483054090582 5.35236155399441 5.20178191777859 4.99528169672177 4.61405310213256 5.13671513511598 5.2315197792236
"209" 4.16346348847776 3.33607276704989 3.24895662283842 3.13086878808803 3.32573222335008 2.33040554396674 2.53216673613487
"210" 0.0106028581944884 0.00831990463067245 0.00805849652095293 0.00769346992908639 0.0076759263274585 0.00423441572080129 0.00519069229256908
"211" 7.39510783444521 5.83409298293087 5.65902138072636 5.41641582663978 5.08803533952933 5.23369557212978 5.39162778462327
"212" 0.166131294906478 0.123937686159573 0.118195057327101 0.109573204505504 0.12710707014667 0.118259714054776 0.121708324165428
"213" 8.27576346948288 6.11918349797752 5.81768148095788 5.35914138205875 6.13193328568314 6.75192114371638 6.82206861235659
"214" 2.90788632289696 2.19170030920476 2.09730795335273 1.95767086455208 2.20464261567527 2.39376906646632 2.41649317979208
"215" 1.54245124052679 1.18834861139086 1.14498795755501 1.08283355397499 1.06414420262338 1.1525279304689 1.17717055509971
"216" 0.305120968454929 0.226018677744246 0.215019152193431 0.198334362190653 0.217837685465942 0.171558658266742 0.18617490276244
"217" 5.85105962486361 4.48412211342266 4.31364512928128 4.06742557552258 4.01838552513116 4.48063319525234 4.56087800215007
"218" 0.580233856704496 0.448508309775454 0.432565698687531 0.409820911268964 0.389674331852086 0.352366890024045 0.374738625964729
"219" 0.241955300724442 0.181874558093892 0.173887988167158 0.162027386104202 0.188405836646915 0.192378691550684 0.194918251719244
"220" 0.102631862110741 0.0765980874740814 0.0730594458079424 0.0677498584362258 0.0784670142747436 -0.0188015127085631 0.0171182889415677
"221" 1.43151367204447 1.11044355773382 1.07207452588864 1.01761036726188 1.04205501583063 1.06582238745387 1.0891770571013
"222" 2.06098016105739 1.64674979554246 1.60261628605753 1.5425525482259 1.63895892056565 1.43088619234298 1.47904512382034
"223" 2.99092614390388 2.25191826373303 2.15419030285264 2.00939940514476 2.0682629329954 2.02851155633626 2.10593254517034
"224" 0.124383737544406 0.0949174549800469 0.0911886382270534 0.0857699087426856 0.0863785736104049 0.160578240231819 0.163211305555816
"225" 6.79798771622447 5.50431245671688 5.37413291748538 5.20026073541247 5.05244024231463 5.08230900284841 5.19055991364759
"226" 0.00948796495501369 0.00726175291023796 0.0069828517321749 0.0065792703017596 0.00636474887030432 0.00438130012524374 0.00506843445297513
