"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"64" 0.120691485413147 0.101108604164979 0.0994401477061459 0.0973157594199942 0.102484303882954 0.114490869103555 0.114570509441246
"65" 0.297863171480174 0.254870628256797 0.251627655214631 0.247618483176543 0.279307623262324 0.314303673824814 0.314530531442022
"66" 0.0771672808447761 0.0656665798942469 0.0647696891946471 0.0636523723237215 0.0646655320817224 0.0671924683864511 0.0675148099361646
"67" 0.00602984464165957 0.00521527027387613 0.00515790761451596 0.00508804169974576 0.00557290390742806 -0.0179473681839125 0.00588851686156642
"68" 0.684004262867347 0.595654329130643 0.589715360268845 0.582549898574967 0.546217646505257 0.472137699771086 0.488543825798011
"69" 0.580335292053064 0.499779464095749 0.493944556545829 0.486795254291071 0.505554315242256 0.545437734135504 0.54596236169361
"70" 2.41584601548038 2.06661632608648 2.04023157532754 2.00760131956849 2.09982705813032 1.90108031532768 1.92850173668025
"71" 0.913879865477043 0.785083360187897 0.775605926497461 0.763953706171632 0.789008730087624 0.849176829373867 0.850322079159731
"72" 0.742628838504402 0.631482648219449 0.622776726993731 0.61191999570684 0.622749852949681 0.544564211369086 0.557770538166621
"73" 0.0126474818404176 0.0110150267254849 0.0109053726926271 0.0107730927049252 0.0118168265567664 -0.00231619471664772 0.0021098170960143
"74" 0.514709399441813 0.447234239513985 0.442628310014898 0.437054121792601 0.451963962195513 0.428624990972833 0.432224364420011
"75" 0.0798158357244461 0.0699993607903486 0.0693721361607866 0.0686227313605404 0.0645438843538171 0.0871880534286668 0.0873582877981535
"76" 3.05660707722296 2.59705484646473 2.56088833124036 2.51573648190175 2.59894899920009 2.72544937423302 2.73441891312688
"77" 0.0253975143602929 0.0214428857952901 0.0211200995786945 0.0207135489310061 0.0227812825441686 0.000404492384846786 0.00655323531499872
"78" 0.125948158368544 0.110256729282077 0.109240642694642 0.108023569017132 0.109270243111394 0.0584128456114285 0.0674662103614219
"79" 0.0359379963525726 0.0315169016528729 0.0312343416803642 0.0308967239920421 0.0348277860861919 0.00344408432822804 0.0107890564037947
"80" 0.140850787222689 0.121461164356762 0.120068772722696 0.118365874789319 0.117590862098233 0.0833364090880377 0.0892076998302502
"81" 0.0261220771572539 0.021948751563029 0.0215988761179263 0.0211552373412566 0.0235911067080029 0.0288534995242356 0.0289249014661824
"82" 0.98594249117167 0.853160898401122 0.843840207453775 0.832495451342161 0.784690761273498 0.759101077626988 0.772148752151543
"83" 3.39694637874118 3.01863539875965 2.99682003749679 2.97122351270233 2.85844342304533 2.82556613233293 2.84959325475299
"84" 0.081807131334017 0.0704765816855975 0.0696577524453567 0.0686549644580761 0.0634531933689697 0.102886913016894 0.104244854520745
"85" 0.307244936581583 0.265753285713885 0.262832463927021 0.259275258218938 0.279642245317423 0.198434835787421 0.208068548686455
"86" 2.58724695640922e-05 2.20638692073404e-05 2.17706424727669e-05 2.14064397899912e-05 2.12284481241742e-05 -1.63640598574904 25874.4132300859
"87" 2.76933074873722 2.40479562769418 2.37980594251021 2.34953693837209 2.36358323490473 2.34446339283347 2.36075905110713
"88" 0.0211896489194601 0.0179810039100412 0.0177266015992347 0.017408432831809 0.0189008726139488 0.00590460555391156 0.00866105224605255
"89" 0.000282662262179656 0.000246088903665731 0.000243626005797344 0.000240653426758552 0.000244186248895679 -0.361064836920726 115.123059360343
"90" 3.35472095684963e-05 2.89809303201059e-05 2.86568404543908e-05 2.82614604499542e-05 3.00697562706163e-05 -3.39503143956644 85893.9598655286
"91" 0.00199017622588826 0.00172616283077461 0.00170791794060396 0.00168578247293308 0.00151442231988477 -0.0816727643727764 0.797581989372919
"92" 0.483722716547277 0.412626710937076 0.40716186820184 0.400376796232702 0.425571354492682 0.307660347359372 0.323680867372013
"93" 0.485372434549333 0.411937237036195 0.40611995637723 0.398846096568794 0.386647348772162 0.312481022798004 0.327877158903839
"94" 0.0285107844544541 0.024475236371853 0.0241769454622897 0.0238098434792346 0.0228629183799577 0.00231917522446195 0.00833444635066065
"95" 0.923692128250593 0.795805590196058 0.786567146867336 0.775254130370871 0.727671356358667 0.701609019702041 0.71495786873792
"96" 0.574412066854961 0.48749143880445 0.480604732263541 0.471993329546933 0.483019149114379 NA NA
"97" 0.240290130591916 0.205891735995957 0.203319120788992 0.200144785808492 0.207173763815745 0.137856777443033 0.148773363791666
"98" 2.46037041346119 2.1180674261226 2.09321448749566 2.06274749924217 2.10947845008829 1.90090476627093 1.9327091044179
"99" 0.266570839765564 0.228175609363449 0.225285727133086 0.221714823647815 0.216489069747301 0.21768492644407 0.21992619983633
"100" 2.93590968871433 2.51168561829957 2.47964945946988 2.44003411040061 2.36068751221204 2.72542014028697 2.7291928934278
"101" 0.890443831821472 0.753002822239985 0.74188639786923 0.727916553560958 0.757639143161963 0.698141015432205 0.708523583054578
"102" 0.461010632123248 0.396525271305288 0.391817041459491 0.386038268179021 0.376842114965776 NA NA
"103" 3.82684278008162 3.25868346576058 3.21455107769185 3.15962352028213 3.68536695485146 3.35460735326124 3.36917590958559
"104" 2.62122340678172 2.27812127864403 2.25473774700085 2.22644752824445 2.24746202303661 2.03996816389101 2.07219144334459
"105" 2.71724996930993 2.2972626049986 2.26324480535159 2.22048018326006 2.26178495455634 2.17290624102022 2.20016818764595
"106" 4.74289323978394 4.08196413506144 4.033896799588 3.97495014203852 3.98249204805732 3.76843039364167 3.81848306141767
"107" 0.00442570924582242 0.00375143509510223 0.00369763302191884 0.00363024263973415 0.00354723487988981 -0.0347946239026857 0.0520973546955445
"108" 1.402580946662 1.21944951423716 1.20700076916895 1.19194766102354 1.28454867866432 1.26256523394932 1.26605957768989
"109" 0.467537672740661 0.407079149014875 0.403010279760222 0.398099978502342 0.387174553661859 0.389740042257285 0.392976397133968
"110" 2.27283513486731 1.96152083413561 1.93928109086081 1.91211193051682 1.94949944523611 2.04547341224871 2.05115941121527
"111" 2.05059103023177 1.74199155723913 1.71768044969567 1.68732215638263 1.71997248854544 1.8869427666827 1.89020777098729
"112" 0.291331238919554 0.249599970961877 0.246476905265908 0.242622811795375 0.246373320696023 0.256710788704384 0.257739322048033
"113" 0.193335112068155 0.166193593570668 0.164204458782476 0.161761039881189 0.166604452715875 0.22602755069697 0.227409601184419
"114" 0.037981609573194 0.0322950436542709 0.0318494588826799 0.0312937435075228 0.0355605432511894 0.00994537754453747 0.015119133443757
"115" 0.169421116278272 0.143713996776066 0.141671428285423 0.13911558598849 0.150907100323988 0.208551212092862 0.210810618169411
"116" 0.670836104363786 0.583456988593906 0.577531985992494 0.570371002785206 0.564267592698005 0.578843236187222 0.581997019853717
"117" 2.7989081850215 2.47760613735 2.45848904455286 2.43593889884844 2.19489384377747 2.4623486112604 2.47246615881845
"118" 0.077283420950863 0.0661761513184906 0.065342029125443 0.0643118628062671 0.0755090056646059 0.0851155837862358 0.0853140182432159
"119" 0.00848604998105884 0.00727114582584891 0.00718027715038677 0.00706815277060043 0.00709616090073084 -0.00129627371525355 0.00152287821977591
"120" 0.61337282990371 0.522071694791811 0.514960699856995 0.506104735931793 0.545498251666092 0.38627432617254 0.40729487349815
"121" 0.572270305105803 0.492546760311638 0.486750460842198 0.479642719301348 0.537592398102182 0.487379176274759 0.490527384250042
"122" 0.113368006282315 0.0969840694166976 0.0957465800333159 0.0942162603442284 0.105996007909448 0.0774553822923006 0.0802994751808983
"123" 1.11639352117447 0.944703096610267 0.930869047636373 0.913500063622646 0.926042010140802 0.954431277787419 0.960305498612208
"124" 0.00319058585876064 0.00274085045173179 0.00270775119896 0.00266705513166695 0.00303835210272662 -0.0783187397503708 0.442257296701767
"125" 0.150489109604393 0.130278867206906 0.128864323209399 0.127143639625318 0.129364350264812 0.15269216886965 0.152700231695823
"126" 3.55503326680798 3.05636402852559 3.01984875624824 2.97500231673726 3.1864837364034 3.0414891745628 3.06003524114551
"127" 0.508925904704995 0.431002258886622 0.424752251416227 0.416913946232965 0.419882628410071 0.378808362668954 0.387125179807254
"128" 0.577783145303158 0.484942165409891 0.47711191540747 0.467167989101142 0.470933067362408 0.441672419538171 0.449688458868356
"129" 0.007973283773822 0.00672054239565946 0.00661732772944286 0.00648702538644096 0.0067682041122506 -0.014310896872203 0.00125937257860564
"130" 1.5220117270448 1.33615800941435 1.32437063116963 1.31030657259798 1.20339446279778 1.37273594361106 1.37639610915443
"131" 2.13089251422576 1.79419491115405 1.76629031129141 1.73101042923992 1.9624825056773 1.74386296266324 1.76143680470157
"132" 0.0166247199406939 0.0142784261115416 0.01410552181697 0.0138928727816638 0.0145054589471546 -0.00487525128442222 0.00207597502690546
"133" 1.42997602909827 1.19591454772572 1.17578983034901 1.15010460489452 1.12647717836054 1.15182289228076 1.16534919725844
"134" 0.846577761046888 0.718238985391486 0.708051422348067 0.695306727923242 0.695118934102173 0.676590531816378 0.685123610356538
"135" 0.574999779154211 0.485620711332328 0.478338418658208 0.469170387904418 0.506084086858887 0.506119445999518 0.508182273007243
"136" 0.225292815737362 0.186942981242159 0.183508149891071 0.179075824122714 0.196285451383258 0.16460454403916 0.168691521146775
"137" 1.86621175982322 1.60779125812347 1.5891200683909 1.56625529668486 1.59071975003011 1.67565944336503 1.68052360000702
"138" 11.5583331936102 10.2142660202702 10.1332228400429 10.0374039175146 8.88666539046975 10.000756210124 10.0532301702281
"139" 4.21175601036168 3.63642568723118 3.59544054046849 3.5454008707814 3.324974323593 3.80447636430663 3.81432241840394
"140" 0.732570540181712 0.621456411667596 0.612631309471749 0.601589612768022 0.59711741738372 0.721742063308208 0.721782078537107
"141" 0.934402121339076 0.799907486688111 0.789791625360768 0.777293863174233 0.716213718449725 0.913267001755073 0.913386514882673
"142" 0.0385331596211813 0.0330186254885056 0.032606326306645 0.0320976275290045 0.0338012491506412 0.0226730041961074 0.0243050046119858
"143" 0.0430887714927053 0.0357743968201178 0.0351211697779226 0.0342789117356313 0.0359245037716997 0.0157325050464284 0.0200745023229485
"144" 2.28595432890324 1.99519162299432 1.97595508160615 1.95281827390186 1.75578261298904 1.82602191060329 1.84915643113248
"145" 2.13916771502505 1.85493497130268 1.83526019072403 1.81138182585348 1.70239316662941 1.7719838936578 1.78774048414471
"146" 1.92225656345664 1.64856513581783 1.62821093351224 1.60312744219233 1.55654743468404 1.74077879295579 1.74506206369759
"147" 0.281965913703516 0.240209617742515 0.236974715671466 0.232951006414755 0.214873460402704 0.290679540215888 0.290746859777675
"148" 1.90098673287696 1.66335513640255 1.64791403986965 1.6294064176911 1.66372795901983 1.90323417691287 1.90323484117378
"149" 0.158943941087728 0.136248247235904 0.134555334796088 0.132467688367328 0.127916249118361 0.127707122531581 0.129241844186952
"150" 0.128396206041373 0.111943217518396 0.11084630971105 0.109525019816577 0.114183391191079 0.0717165149164267 0.0779717374908852
"151" 0.00139462935499068 0.00119216002256505 0.00117679502396023 0.00115777384135032 0.0012818539447706 -0.293973921505895 15.3450524128857
"152" 0.0228273220259894 0.0195043736781287 0.0192514957261507 0.0189382449777269 0.0190633348724814 0.00973239077094149 0.0116103730456384
"153" 0.397718918208568 0.343299874946557 0.339416512817421 0.334673503410554 0.337749152279021 0.288688177268049 0.296160604355239
"154" 3.28869121113283 2.84447926895707 2.81320197777845 2.7751083117752 2.86002403508566 2.67532922864439 2.70392821357558
"155" 1.39303778795369 1.19060442541045 1.17522675463102 1.15618554925312 1.2616257129717 1.16066897267321 1.17035917396957
"156" 0.404813678350877 0.342707425275608 0.337715739468028 0.33145238267492 0.348272965059211 0.332766881209438 0.335972517071031
"157" 5.51233065958797 4.72138900721041 4.66209275259093 4.58888802148135 4.81530130580706 4.31037554435286 4.37589665458084
"158" 1.19710995831241 1.02155314961337 1.00808999375604 0.991383213675862 1.00726156916112 1.09188138160901 1.0941938369683
"159" 1.07472179265136 0.908530005207843 0.895062260260062 0.878129567076631 0.884524128823402 0.911044162902709 0.917276093497055
"160" 1.0578770947547 0.912586027452738 0.902177567363734 0.889454515899065 0.858617215064214 1.04458363425712 1.04462539621909
"161" 3.05863363545171 2.650107786918 2.62167614821176 2.58713171864484 2.73947157569799 2.48211860057406 2.50928510897732
"162" 0.49751351454421 0.426827617743977 0.421582345993277 0.415121496118431 0.414701928454774 0.523564819760415 0.523905850950336
"163" 4.29141337114055 3.64117916024851 3.58959080118663 3.52506168554959 3.67240445695844 3.74738768141221 3.76462931752881
"164" 3.72356087745152 3.16072881504315 3.11618685693119 3.06050511696213 3.11043378010993 3.34348883026288 3.35318752767971
"165" 1.91522317868356 1.62457521903989 1.60147824913819 1.57257625004481 1.6140695955103 1.58595867106625 1.60011043118266
"166" 0.604926317650779 0.515340856703524 0.508400420185922 0.499767562428995 0.443642193893909 0.546201103224031 0.547626339120058
"167" 0.00280121090577268 0.0023803767308207 0.00234728347812257 0.00230597615358667 0.00241148413471392 -0.124148744577447 1.31418379618014
"168" 0.151786573817844 0.131584913101417 0.130184119705745 0.128483439793553 0.129032037625598 0.176164409254869 0.177143215953062
"169" 3.10386788381669 2.64563972207825 2.61025460788088 2.56627402218422 2.51901655297506 2.68183505027447 2.69618099856019
"170" 0.84012714932328 0.717182042386544 0.707774270212838 0.696105804518978 0.791467699823185 0.704572216595199 0.71004018052236
"171" 0.193454368438267 0.167574436199244 0.165770323376673 0.163577580187746 0.161724327303611 0.102370097430399 0.1130914170005
"172" 0.28745653348409 0.245057054189222 0.241785955504732 0.237721146841345 0.227275745971444 0.285136117749533 0.28514080048288
"173" 0.334209309140249 0.287132955046858 0.283670772810532 0.279414638233086 0.285251816950952 0.370885557529435 0.371891773663395
"174" 1.26907248555239 1.0677504995757 1.05099625394123 1.02979168611348 1.10476365643274 NA NA
"175" 0.0120007295828373 0.0103247989516204 0.010202640395732 0.0100527603875948 0.00966842579198848 -0.0114152650138188 7.14058172900978e-06
"176" 0.00116425933651954 0.000981959612839131 0.000966993234868176 0.000948115869349656 0.000988958113489667 -0.42163474568939 37.963068954709
"177" 1.62296790478081 1.39970701906542 1.38368616464316 1.36409569297254 1.32100462666543 1.50342581635553 1.50562707844811
"178" 0.847165274755184 0.719569887375606 0.709509624127407 0.696944450755513 0.719893502305428 0.619365737170465 0.634679345645154
"179" 0.432391421285331 0.377138138315767 0.373465076083532 0.369043159397569 0.358850139580491 0.435423522815817 0.435428838392883
"180" 4.83019900792084 4.14495292178137 4.09418254060187 4.03166763062597 4.26189106621034 4.16681416644051 4.18959166728386
"181" 1.4021937212994 1.21973299330286 1.20737338167127 1.19243856292849 1.13035861228728 1.02653199542887 1.05169287907504
"182" 0.131334387817105 0.113897887754836 0.11269192518672 0.111228553490482 0.106907118686999 0.0605454535305439 0.070084221900191
"183" 0.827064106271848 0.683423624400515 0.67028593964195 0.653233582242801 0.736260778624061 0.798730012631423 0.798972684528419
"184" 1.51862438864379 1.31776349247063 1.30392547877557 1.28714714906606 1.32364179825265 1.13391102701356 1.15827590152164
"185" 0.435304955648292 0.361080484268721 0.354420729438746 0.345822744258943 0.330025114864366 0.411205828607422 0.411539369448502
"186" 0.109754886059818 0.0923808531592474 0.0909381805064551 0.0891133252147959 0.0898384921351963 0.051167380197862 0.0589859292537418
"187" 1.39310033786973 1.2299928454603 1.22008830040984 1.20836340738813 1.1799593396704 1.08236577718557 1.09969330998756
"188" 0.682963154563993 0.58146338380978 0.573571001587237 0.563745667183055 0.503945934465044 0.493642177834971 0.506762370333684
"189" 0.00868373185619475 0.00755667058020553 0.00748052898664331 0.00738857179829463 0.00767173227677118 -0.0307027908307367 0.013958254531388
"190" 0.799466258848497 0.690202245227994 0.682414392474791 0.672904960620469 0.706360424961798 0.718746673020689 0.720784173498069
"191" 0.00226877051278507 0.00197324413862558 0.00195320439639856 0.00192898411214721 0.00201986968373591 -0.140393799286795 2.10229763943831
"192" 0.226093456421268 0.195250746087605 0.193056678275802 0.190378689003124 0.181038374900723 0.190321249103204 0.191736206922707
"193" 2.42947773868946 2.06214140169432 2.0330616811687 1.9967065171776 2.3661180502383 2.03873180105085 2.05444324237728
"194" 2.11334820150813 1.8194330226277 1.7981014064616 1.77195332356654 1.72349546982667 1.78128903289678 1.79433270589163
"195" 0.199569644135011 0.172857061016655 0.170993849981695 0.168729013873782 0.18536775189429 0.0938546150171169 0.107854323527191
"196" 0.00698348391341597 0.00591434063893072 0.00582859852712555 0.00572107017800176 0.00518512719654781 -0.0529448761603069 0.075623055893862
"197" 2.74117455259076 2.38711353198835 2.36331354466126 2.3345985574678 2.62233484746301 2.22299045755159 2.24747948143533
"198" 0.346986469345154 0.298968825534074 0.295501795747399 0.291256669883567 0.296196215357422 0.351756635790824 0.351773030153379
"199" 0.138681288097985 0.11813337995071 0.116540657472559 0.11455931367575 0.125551061804546 0.119645258554678 0.120298501731432
"200" 0.400232503952509 0.336924185519803 0.331671444741551 0.325028502885464 0.342152338599929 0.36090470270228 0.361870813610254
"201" 0.0153716539050492 0.0134371407418565 0.013310557781604 0.0131586334871912 0.0141682495748001 -0.000621445601423919 0.00353847163005783
"202" 0.474226338945243 0.467130583757689 0.467077233840069 0.467022798604175 0.415194567474501 NA NA
"203" 0.0778197988991565 0.0663048282892653 0.0654135048043167 0.0643050561524883 0.0686795944594405 0.0896013277345138 0.0900472438884421
"204" 2.61695193270509 2.20180115832081 2.16725139511777 2.12352425996397 2.20452238812632 2.21190312353398 2.22757637069613
"205" 0.0193562857130587 0.0167416000164729 0.0165574847235419 0.016333241120955 0.0166605489296835 -0.024076949078803 0.000287822040641379
"206" 0.0529366153505748 0.045744818053726 0.0452353879007203 0.0446141555970907 0.0463745030936942 0.0345454550937906 0.0361428124869237
"207" 5.28067490665489 4.58249783965441 4.53441735422941 4.47612545630765 4.54746809140595 4.51761574539181 4.54518131673828
"208" 0.013222698310642 0.0113067616689362 0.0111616567701944 0.0109821052091545 0.0114156512177254 -0.0109617584127984 9.66491313188869e-05
"209" 0.826574387686151 0.706937261620075 0.697886790830746 0.686690709754144 0.679192732986059 0.69710748522816 0.702177107237314
"210" 0.000900413484430374 0.000772064885720611 0.000762508301598237 0.000750728126213171 0.000730590575861906 -0.457051467627122 57.7717314859856
"211" 3.09960640308657 2.66952848288708 2.63838981591407 2.60024021020939 2.58559418445026 2.51471353925892 2.54230572498094
"212" 0.00203020484246963 0.00167255652836426 0.00163935582710871 0.00159607940223239 0.00158010521950659 -0.047394609697762 0.253413988680511
"213" 2.7678119420346 2.38735095035156 2.36007112713115 2.32671865572763 2.15679172850882 2.46481113311871 2.47310373862501
"214" 0.160958684815853 0.139793403072742 0.138344051099092 0.136588894552177 0.127824124590861 0.0735349350195628 0.0854058571092722
"215" 7.44458108259619 6.17637314675146 6.06269398329968 5.91596929317512 6.97300008470461 6.36477649331616 6.40393175061318
"216" 1.21935077630485 1.04980927117297 1.03750742628604 1.02242875287152 1.10391852385748 1.08152760299986 1.08542214004961
"217" 0.133688612236028 0.114235125449497 0.112755292378121 0.110922325234461 0.0987852758872786 0.14023998794981 0.140320250066054
"218" 0.0893201072278202 0.0762874722704007 0.0752932719020918 0.0740610310359693 0.0701859443819631 0.0582375188467521 0.06094163366046
"219" 0.0140867637606448 0.0121435072810848 0.0120036563281284 0.0118325389868398 0.0121744459288343 0.000617875149751758 0.00383740384163386
"220" 1.31351420638077 1.12273987756099 1.10825598895822 1.09032378077488 1.07574714464627 1.14631083264907 1.151631857738
"221" 9.26195408510466e-05 7.84901435178643e-05 7.73611888090314e-05 7.59466411104123e-05 7.42364302423604e-05 -1.12697470438896 3427.63314707491
"222" 0.451785653697755 0.392897794163387 0.388901846527616 0.384071631094888 0.424283450289517 0.414313106845617 0.41509013006232
"223" 0.0161788610233202 0.013895748972885 0.0137275203267441 0.013520627009685 0.0142700478240331 -0.000899017580289773 0.00360769548775701
"224" 3.79056753070012 3.2399371232538 3.19812530957416 3.14635695979062 2.9041988595682 3.46811474957986 3.47497228444833
"225" 1.13592051884086 0.988354636194715 0.978375988156869 0.966322372750315 0.916650289362005 0.806686158424517 0.830542419113727
