"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"87" 7.29324635206711 6.53302129185309 6.49207515565726 6.444556534682 6.36817188737885 6.38915148846452 6.41717013348674
"88" 0.965744490689019 0.861960412655963 0.856191961249943 0.849464322702154 0.90005712412295 0.802204061363472 0.809127598665999
"89" 3.54614584515069 3.15292429126968 3.13035018048513 3.10388309137004 3.06587750281161 3.19843285842567 3.20695650116463
"90" 1.28652871822194 1.15938816432299 1.15290622764951 1.14544570661714 1.15198248003439 1.0554161520418 1.0657954419655
"91" 4.37335716549748 3.90557359972342 3.87969914878323 3.84954560311268 3.91311074733872 3.90096226293347 3.91371887847639
"92" 8.24952777922432 7.37786793947363 7.33025818708585 7.27488549488837 7.15839220348859 7.4419106400078 7.46167678484092
"93" 2.12789971287656 1.90265177582602 1.89032566840464 1.87598550205478 1.90085889269313 1.86645325316827 1.87448397130789
"94" 1.02018807654754 0.910555675308661 0.904462308590929 0.897355753846057 0.899985252339632 0.891691185337535 0.89573736354482
"95" 3.60708502522891 3.22015021284417 3.19868404281959 3.17365593800009 3.2129079418036 3.10295892475479 3.1205730871187
"96" 1.97636604248359 1.7618564417244 1.74981102252128 1.73573946208398 1.79036529532495 1.70115222562871 1.71073327531278
"97" 7.84554638338025 6.99788604903974 6.95051054739017 6.89520817783993 6.65590728645916 7.19209877533943 7.20570502261619
"98" 6.2554720637506 5.60592346003432 5.57107676144355 5.53066139275894 5.67491845581479 5.62150534262218 5.63756783156795
"99" 4.30808138976428 3.85311860187388 3.82828202153942 3.79939818479034 3.91342824911113 3.74531862823701 3.76369699073233
"100" 4.84430770704381 4.33311409662368 4.30523025574521 4.27280668225442 4.33054694908982 4.23686013869572 4.25590272282779
"101" 3.51702498970252 3.1377994790554 3.11664875080981 3.09196736362371 3.02714442617184 3.03462499324661 3.05116665539445
"102" 2.88492887157963 2.58760906445489 2.57178158529955 2.55344661351784 2.60820945343134 2.58362503731536 2.59149212906905
"103" 1.56346630769535 1.39332976022993 1.38375036015041 1.372554746583 1.39260646368185 1.35057365706317 1.35782090001143
"104" 2.10940905205648 1.87358658408223 1.85993394571316 1.84390434955197 1.91049853231568 1.91807139714391 1.92241030170011
"105" 0.912697737954431 0.815021230279438 0.809615470634848 0.80331515466186 0.813851381924338 0.753252341944825 0.760215993012274
"106" 1.94192535994229 1.74615751053321 1.73597015351507 1.72420928957887 1.76644593286899 1.77016319543946 1.77396126123582
"107" 10.1933882019338 9.13910430669024 9.08277390678953 9.01748248309904 8.51210638622272 9.0431396795429 9.07558894069758
"108" 4.45842094988703 3.96782612040667 3.93988457927191 3.90716739207303 3.75526218914347 3.96068277184571 3.97457464615864
"109" 6.70137275177612 5.996010953864 5.95763674516616 5.91303324255192 5.51622761250681 5.88923765534524 5.91384318913979
"110" 1.26812327277628 1.12404831575344 1.1155672416955 1.10558149991447 1.07986795637905 1.11573431644635 1.12031241908626
"111" 0.670958204316463 0.600621336142989 0.596810715676144 0.592384407604582 0.594128273123182 0.650904744680428 0.651054583090923
"112" 1.94483287462818 1.73083552589666 1.71864788955673 1.7043772838633 1.61644084056599 1.76578258901983 1.76990363782493
"113" 3.16138346549226 2.84015742389982 2.82330517221654 2.80382627939042 2.72875979720405 2.8292857388901 2.83800730819814
"114" 1.73126737522675 1.54408544778305 1.53361641714178 1.52139429813726 1.54151878643631 1.54085038566707 1.54608623635538
"115" 5.78737149327151 5.15709116987204 5.12157479503203 5.08006067477719 4.98990905017665 5.12841223737395 5.14716977270056
"116" 0.53354096084766 0.479327732476219 0.476483556173717 0.473196073631298 0.477585403592811 0.458859299302058 0.461472664994895
"117" 3.45691554817982 3.08615948643068 3.06559487450021 3.04161867189141 3.06713796788232 2.98766987820779 3.00359386418016
"118" 4.35987268780266 3.91516414653337 3.89174123772665 3.86465140191371 4.0617702637875 3.66607648266134 3.69367781466899
"119" 4.58317545798135 4.10265948864108 4.07662338865538 4.04637999544154 4.29588319296074 4.03342164196674 4.04990744209557
"120" 3.68378326773345 3.29297351621301 3.27153858929948 3.24659225589267 3.1319260342912 3.27198137214048 3.28348997544916
"121" 2.2391334396784 2.00813137181561 1.99582118908213 1.98155843136668 1.88272603704841 2.03660193726123 2.04118172343481
"122" 2.96562689526431 2.64483346981427 2.62688267057269 2.60592424434261 2.57566213538906 2.69267004376413 2.69895079362008
"123" 1.00450977529511 0.897890465510244 0.892039744430517 0.885230037923968 0.928403409321858 0.824168222326372 0.832262487939074
"124" 1.63967093606827 1.46720511386795 1.45782907460068 1.44693224298842 1.43636396790609 1.50411564592562 1.50691731122953
"125" 0.23810098834889 0.213201349218133 0.211855744237493 0.210293337467196 0.216582919891237 0.204661377830723 0.205835467404396
"126" 5.18426853035892 4.6266018214496 4.59557515555491 4.55938355408457 4.6580779388469 4.61469230895997 4.63033661201272
"127" 5.1547190790123 4.61242296053738 4.58293527779035 4.54866361265687 4.7545874280335 4.60304869947097 4.61780897073882
"128" 5.08611142747803 4.52936130505935 4.49782230690476 4.46092545330538 4.28899458444006 4.48766290498428 4.50526675810378
"129" 2.70416833917641 2.42926511084909 2.41483578803356 2.39815620280637 2.34912970262537 2.43627716496237 2.44291189255885
"130" 1.4034974073361 1.26144407233932 1.25402150413538 1.24544720777259 1.1596464362898 1.2819474944765 1.28457920245811
"131" 1.55847041686629 1.38927330600785 1.37976973563167 1.36866709252988 1.42771643555239 1.31433517300177 1.32389615289779
"132" 1.13267929874577 1.01093831188768 1.00417080646081 0.996277805201062 0.94775527946233 0.963061697075227 0.96941171398388
"133" 0.89343105503761 0.801381642247392 0.796482993811831 0.79080853456893 0.791406896355791 0.810306857457482 0.81224031169113
"134" 4.48701224706738 4.01445449785158 3.98873043502482 3.95882780524281 3.97202350660514 4.05931082314775 4.06950293417566
"135" 0.268094745315153 0.239992772194799 0.238470440690677 0.236702169373577 0.240868336775805 0.264963742022517 0.264972883549711
"136" 1.96025027638811 1.74811020858942 1.73623367647815 1.72236617474962 1.7028761160194 1.72249990359629 1.72970883508371
"137" 4.32114228620935 3.87600640490242 3.85232104915767 3.8248852425183 3.86378143071392 3.79163044168936 3.80785200851799
"138" 3.9416716160616 3.53002841256333 3.50781394037407 3.48202593009513 3.42411246066576 3.44142106029911 3.45729317262329
"139" 5.55617827626671 4.95523925521217 4.92161657764568 4.88236129949164 4.85348242542135 4.86959681567019 4.8908071727986
"140" 3.49090714087637 3.14259886335694 3.12466525422907 3.10399430023464 2.94420440231721 3.17687098399079 3.18393352560617
"141" 2.9445526506324 2.6481240926061 2.63272078519849 2.61494215439599 2.72625348060508 2.55632573741926 2.56912225984777
"142" 4.87876639966652 4.36392827440679 4.33584517251772 4.30318981159212 4.26020327253853 4.26292802481598 4.28236208216112
"143" 2.65882001436989 2.37901549732257 2.36379610539925 2.3461066878389 2.24908740321187 2.32646857327294 2.33685452266047
"144" 2.66847147067642 2.39002934672341 2.37501624003659 2.35759040763768 2.41802217988955 2.311064480512 2.32303198307125
"145" 4.55867756957028 4.07870500486254 4.05258475766876 4.02222294435621 3.8712688242838 4.06914939421256 4.08229124460733
"146" 6.36503075224209 5.68398714890344 5.64630375462809 5.60238591063569 5.64261223205794 5.5507725637321 5.57681393035559
"147" 7.07935770213692 6.34014907492549 6.30026379235695 6.25396349977791 5.86089301061793 6.21449953779501 6.24091364469214
"148" 4.58445378045833 4.11156605691059 4.08636961395085 4.05717734078956 3.80827174771975 4.10490262010099 4.11744333522284
"149" 3.21537561248572 2.86136050851912 2.84118589132389 2.81756082180948 3.01747823217927 2.90080369417742 2.90849762357434
"150" 5.36748952883408 4.80624248419191 4.77591557832953 4.74070308493029 5.10443552121417 4.68394933768181 4.70571124287094
"151" 5.08136979595226 4.54567421211036 4.51648274352875 4.48254391610649 4.34486695862556 4.54085541473601 4.55522928477664
"152" 4.99105329714841 4.44665236174335 4.41592612218994 4.38000168740241 4.36976060440436 4.49690981738419 4.5091405913339
"153" 0.306354935260117 0.273334102602793 0.271493110825807 0.269344935576067 0.261362321824881 0.255789487530372 0.257876008922576
"154" 5.01039451538888 4.48946707425224 4.46148384226378 4.42902217189724 4.14651083155652 4.50073756559927 4.51369813216099
"155" 3.92239855871277 3.50155626742786 3.47820421434471 3.45097640504454 3.5808976693465 3.34059787542176 3.36217217683524
"156" 12.6054317931433 11.2740134665656 11.2013196809829 11.1167780006329 11.1426837120534 11.0557281994774 11.1033580876802
"157" 2.28682622581039 2.04688991143307 2.03387936743232 2.01876459085016 1.96001280258836 1.99230904836559 2.00179166305129
"158" 2.15567709946785 1.89412202644368 1.87764270683714 1.8580044715715 2.03273997148444 1.97538880487184 1.97915837096042
"159" 0.391547973192189 0.349933897618977 0.347647218749042 0.344985159306981 0.342702797098456 0.37732081612763 0.377450054440683
"160" 2.6403204953353 2.35944388154182 2.34399501120367 2.32600732778724 2.34266899706118 2.32626735757666 2.33560612663048
"161" 1.68439314919554 1.50899900029409 1.49956225081651 1.48861256699435 1.53638808161534 1.57533166723437 1.57709705182603
"162" 6.83308042019755 6.10462733345185 6.06447251147312 6.01770246963886 6.10662595961286 6.05707334204561 6.07910538865968
"163" 2.17948674734484 1.95409163489448 1.94205016435938 1.92809338803169 1.85011534940718 1.92410789571012 1.93158882647762
"164" 3.5127560241697 3.12883124626647 3.10711744338236 3.08172156744824 3.11081433266176 3.05102311850796 3.06619619590815
"165" 0.266860797719701 0.239361029826314 0.237897265686836 0.236201629840698 0.23912875368597 0.211806145591479 0.214645654753989
"166" 4.47714741908266 4.01080242843237 3.98570362402534 3.95657945081499 3.90224499557974 3.85803946745488 3.87944230613152
"167" 2.16740877255933 1.94310747864344 1.93111589203645 1.917215410909 2.05537851576405 1.92839895345516 1.93498812278392
"168" 3.69915980752283 3.30707282157842 3.28558784481608 3.26058693728102 3.49409515909307 3.18360219071797 3.20156570608874
"169" 9.02029642368441 8.07020022692648 8.01847494048311 7.95834639954781 7.65883418133136 7.77096605044491 7.81422478353379
"170" 0.924183527592874 0.830811069307388 0.825941180504883 0.820317208201826 0.767129085454123 0.808044042389029 0.81169277113735
"171" 7.24712812081428 6.50691008954177 6.4678678353385 6.42270380325827 6.36171144689251 6.47223739119287 6.49295096327423
"172" 1.8432749837138 1.6411861360904 1.62971967798502 1.61630175434011 1.66743420655973 1.63111464330773 1.6372195395439
"173" 3.67368931617403 3.28263934523418 3.26111684420418 3.23605485522796 3.34918588906814 3.26544931427314 3.27679076729275
"174" 3.47193535230224 3.12254654213789 3.10439829350593 3.08345263624386 3.20002036028675 3.0329684742916 3.04684343886019
"175" 9.70018790856633 8.73499381835289 8.68543825135107 8.62834238262713 8.82306777250174 8.65907182787932 8.68700743860362
"176" 1.79195428408632 1.60852328493756 1.59882647855239 1.58760538355324 1.50857339965108 1.64850750407392 1.65137824956094
"177" 0.809458229972051 0.727744344071755 0.723486142087311 0.718569200076039 0.716650592288157 0.6545510881667 0.661962286698566
"178" 5.41268982447654 4.84393140762813 4.8130427341277 4.7771496740498 4.53536160440253 4.77298143708036 4.79188270586609
"179" 0.837933031892206 0.746302543385683 0.741117293548871 0.73505221803391 0.793237897888786 0.776037325603806 0.777180340114253
"180" 3.96058711688376 3.55113129898059 3.52926400962029 3.50391984643225 3.45054303249479 3.44658522587558 3.46326191648755
"181" 5.39490123155515 4.86187797325465 4.83470970812931 4.80344092579023 4.85414067673673 4.79543532834079 4.8120880599522
"182" 11.8435672771406 10.5869429301598 10.5180118148004 10.4377870539223 10.5754559945013 10.4872460346516 10.5260773949542
"183" 2.23187865149063 2.00439606623172 1.99242370848976 1.9785786504685 1.91519679923786 2.02922674277386 2.0338268804291
"184" 1.45549739173974 1.30325423980357 1.29502500072191 1.28546954622378 1.26070767388935 1.31554194278856 1.31890634725302
"185" 3.50078951017736 3.13373241385126 3.11384268684962 3.09073866257632 3.26476870076168 3.05735778569854 3.07139973921378
"186" 0.852259041146922 0.764326355100311 0.759639914656199 0.754210051738827 0.762688973630229 0.689070170239131 0.696881940576094
"187" 7.40025373595499 6.61737059179999 6.57455571507949 6.52474981306326 6.40183037929466 6.589239191567 6.61145953071608
"188" 5.36605847139241 4.80437373966909 4.77399043840255 4.73870654661828 4.6394189775447 4.73150448328508 4.75026400510028
"189" 4.50154175585503 4.03219381685083 4.00690774121236 3.97756164938733 4.06929877627266 3.94164430197482 3.95905417929373
"190" 6.51976684320012 5.77656703332808 5.73266729119068 5.68094865753377 5.55271646103841 5.68187360285429 5.70879423894074
"191" 0.594068452926578 0.530249865768962 0.52670407631571 0.522568935834377 0.54201130267349 0.553230814376436 0.553932632792368
"192" 1.56022498281914 1.39114947389922 1.38167078368708 1.37060061969421 1.42923063092646 1.36898526577637 1.37484541892372
"193" 2.99642511776607 2.676128959721 2.65842430769875 2.63779387557426 2.57103475937505 2.571367344416 2.58644148306326
"194" 7.85930107459605 7.01341427980253 6.96632508148966 6.91139200633343 6.84731206542516 7.02038390860341 7.04277082331494
"195" 6.44360080582244 5.77614802450335 5.74043072715025 5.69902167431275 5.56880642318673 5.71026553414624 5.73113044481073
"196" 1.82613025279986 1.63149600772823 1.62076958820721 1.60827652746278 1.63708556187231 1.6116825606584 1.61797836192918
"197" 0.936935696595697 0.83337035166368 0.827444271625852 0.820499986585927 0.826811731640454 0.807279681405151 0.811765229969522
"198" 5.64413729244183 5.07023707736107 5.04010715735797 5.00527730292757 5.08455370289756 4.99493118347604 5.0135996065707
"199" 7.01584163560467 6.27252642379745 6.23181337576983 6.18444110270453 6.14948568512798 6.15722864824194 6.18349834973886
"200" 6.62412949616053 5.90847494164931 5.86847949039509 5.82179243111137 5.83269056432501 5.9588746982279 5.97557741918274
"201" 8.23086655106283 7.38972220908082 7.34533233007768 7.29397790584044 6.8816684297501 7.38034317700779 7.40231504367961
"202" 6.9972306390946 6.23636923778119 6.19356309704663 6.14354117550075 5.87118565010263 6.17781070671439 6.20180051997817
"203" 1.52321747369126 1.35576587856933 1.34623816033738 1.33508381454035 1.37586192526436 1.31601346149724 1.32305997708199
"204" 2.06226161895268 1.85835881752818 1.84795805959757 1.8359861992606 1.82549387511158 1.83993610526957 1.84592814740188
"205" 0.469601527906818 0.419610820538048 0.416859250054879 0.413655133265672 0.409672623764812 0.437743077030745 0.438283407945311
"206" 5.15342170934581 4.60121809051306 4.57061796676751 4.53494676177933 4.47843363109331 4.65826054757327 4.67015480880185
"207" 0.972257932697005 0.868565318044606 0.862846966257422 0.856186101294786 0.856969267016811 0.814695207985005 0.82107880522391
"208" 1.2802005072612 1.14183714995869 1.13410140694092 1.12507081979969 1.2090695296003 1.2177164353485 1.21847886654983
"209" 3.57568501370511 3.20568694592747 3.18590850606064 3.16298203666205 3.02648444825068 3.13367167270069 3.14733169818371
"210" 3.14375763472101 2.79628614989696 2.77640522611964 2.75310872588037 2.74916372787749 2.87321287464904 2.87903349408818
"211" 0.776813482211566 0.69033501718119 0.685350226337836 0.679501835134962 0.680039052561458 0.69340111070457 0.695640265881375
"212" 15.2457543701447 13.7447977992475 13.6685731739546 13.5808906497481 13.3649936732394 13.3315267593978 13.3916134441361
"213" 4.98450031561248 4.48081880689984 4.45454443935996 4.42420079283769 4.62033610329395 4.33248326745898 4.3538056771372
"214" 2.35835162810604 2.12750732816971 2.11585360587528 2.10245966318284 2.11633957628657 2.1028574799389 2.10977727711521
"215" 5.45585379353565 4.86083028534002 4.82725129262705 4.7879923225802 4.80132386003572 4.728331918558 4.75258513806317
"216" 3.61834986408894 3.22380559976639 3.20154482308992 3.17551944488127 3.13737619539141 3.16757172412086 3.18161133741875
"217" 1.8203004917292 1.63309675205085 1.6231528385346 1.6116373742733 1.60455352433498 1.59538942085668 1.60233676142365
"218" 0.846018489679039 0.75691434720666 0.75206365628363 0.746424985715444 0.783587328498419 0.785330926456724 0.786419253832187
"219" 3.81345200621556 3.42160140181004 3.4008052504434 3.37672566143545 3.3955286754443 3.29019199901028 3.30814168309534
"220" 1.78084883226565 1.59909308568083 1.58951407315187 1.57843440626284 1.57898067407093 1.55929935116569 1.56618990971372
"221" 0.423920621573231 0.373665403507637 0.370574187471963 0.366906450393133 0.381625036597217 0.335952535588538 0.340516116456043
"222" 1.4570820936511 1.29856758450076 1.2896451844093 1.27921791805977 1.33968664594579 1.23827836588595 1.24649256869109
"223" 0.952078618934735 0.85273955275402 0.847383685259996 0.841167144698377 0.82885288098423 0.802300499170696 0.808191159015875
"224" 0.781069088954112 0.699099676523489 0.69465383569372 0.689488765805243 0.652228872454018 0.663778583045723 0.668181862784608
"225" 3.57663670847496 3.19451421858102 3.17340311945016 3.14880536042869 3.13006703274066 3.19341873593061 3.20368368778698
"226" 0.0853520864926054 0.076223513298516 0.075718635187641 0.0751302699546479 0.0760373422518855 0.0810626482718319 0.0811165405696242
"227" 11.1886006602281 10.0380274968351 9.97691597577269 9.90614714437164 10.0437204979266 9.75683980860808 9.80264399803453
"228" 3.64079377121789 3.26434574568659 3.2442383295445 3.22093333567651 3.19148803921625 3.26555187225328 3.27522053873006
"229" 0.855492447228784 0.767850132954498 0.763213184223311 0.757846650605934 0.761010933972581 0.803218606490593 0.804017139088505
"230" 7.01384487209333 6.30977952386242 6.27330194038563 6.2312176640217 6.20400839319345 6.27836154869367 6.29764254680753
"231" 1.75862240831866 1.56699917011664 1.55619545008481 1.54356618679457 1.58660303964046 1.55100677765276 1.55713433662917
"232" 2.94500449063042 2.64306588628836 2.62707832445248 2.60857301902199 2.5957738264622 2.56822044284901 2.5802718861587
