"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"127" 0.0258682575644684 0.0216173349825398 0.0212503312801904 0.0207814159012956 0.0207122775408146 -0.00701340022236442 0.00343573242713689
"128" 0.24591014075861 0.208673789267317 0.205721499490881 0.202029227546119 0.222761043016378 0.17254607494106 0.178017876690144
"129" 7.44380084512144 6.21572516426342 6.10926197559425 5.97308736448006 5.93690609733703 5.87694963424202 5.95940155524697
"130" 1.77010885907603 1.76977130663233 1.76977127444535 1.76977124225019 1.40008516991131 NA NA
"131" 0.541592429540287 0.4386372876852 0.42828885055851 0.414472079819862 0.44644749219362 0.427393016304227 0.433412997969467
"132" 4.15027205855753 3.44904988983619 3.38673081849682 3.30648525736878 3.33090301975955 3.66276769571776 3.67708365503528
"133" 0.205712668695185 0.171183913475724 0.168136269017281 0.164219269936514 0.180818353577741 0.285053763584044 0.292704008678441
"134" 0.244473884645174 0.211784312282146 0.209506624167487 0.206738574334125 0.194585273442947 0.104204874789243 0.124325014773233
"135" 0.382558121725964 0.325765357604649 0.321354276723345 0.315864310789065 0.309791889445765 0.346843732298604 0.34767727728153
"136" 0.416916093996861 0.349807969332375 0.344137825553302 0.336933761793367 0.326105547433964 0.411153940296672 0.411173849827477
"137" 0.197456353996586 0.16816954705702 0.165896996024342 0.163069235640801 0.163374477428699 0.107558765647165 0.117790870397744
"138" 1.18955666219713 1.00457232086272 0.989493880553883 0.970508863381089 0.974350687729542 1.03829118264712 1.04309995847736
"139" 0.0332704043702847 0.0278634172779103 0.0274019719372768 0.0268141737796879 0.0271012961752914 0.0120328094502928 0.0154219735326244
"140" 0.0828112321080994 0.069276729333094 0.0681148350307917 0.0666325114675845 0.0730819252398879 0.0778131723931571 0.0778885866826146
"141" 0.123185422535954 0.101598491478729 0.0996055386452473 0.0970118525858965 0.108934484948674 0.129811600221432 0.129900706200483
"142" 1.12583312615456 0.930659432815818 0.912842276994396 0.889728487264413 0.960846272281987 1.13804476695337 1.13807788113512
"143" 7.15906174775577 6.15471055185276 6.08115584407691 5.99081635793195 5.61723709737685 6.04544769854324 6.08875422020414
"144" 0.16349645127292 0.136456668281271 0.13410656331937 0.131098558095491 0.14807730288656 0.0956932933596102 0.102722908050364
"145" 0.301555258093856 0.25436986300021 0.250498797437886 0.245617011998589 0.227207785606696 0.218219924288781 0.223977391348302
"146" 0.255767825267981 0.24811362713387 0.24799796307757 0.247877498430448 0.200249540607899 0.233072924274684 0.233576367710695
"147" 0.841285237936432 0.700026639338101 0.687554053035921 0.67152202171836 0.66385654378519 0.838646469601712 0.838648538786458
"148" 1.17780305226455 0.968493613552818 0.948884997678599 0.923257960451187 0.945054349415006 1.06348332606698 1.06625734668374
"149" 1.21225657513102 1.03295790949873 1.01908550356757 1.00183562348698 1.01687432118943 0.957632463775125 0.971002867247008
"150" 6.20654479451451 5.21095924579398 5.12714127588188 5.02074655402879 5.10845777319868 5.35393873789742 5.3832198077941
"151" 3.09733001544933 2.60078195944135 2.55900331897186 2.50597971312838 2.67974202484904 2.44176158700711 2.47645033200897
"152" 0.32323124615624 0.278089206340489 0.274798650773147 0.270761328406846 0.280941389409011 0.35479971203621 0.355570497696527
"153" 0.591541657005251 0.489217236662382 0.479897544452661 0.467815114631817 0.477070453962898 0.496299881432808 0.500133506548964
"154" 0.948839572035439 0.794403086749815 0.781202218180672 0.764379754281461 0.828027337472927 0.775927514729088 0.78380518458053
"155" 0.149325734417744 0.125603821935214 0.123626765865744 0.121123630782121 0.12920322738426 0.169651020276577 0.170342658002073
"156" 2.12501273883422 1.83394261306353 1.81314883146935 1.78774606497491 1.94813887582986 1.49434981061134 1.54114196881421
"157" 5.82164818620325 4.87654060458052 4.7959721990229 4.69337216341103 4.95189876598329 4.76137188021475 4.80964797871314
"158" 0.0496333185554079 0.0420654432722952 0.0414610807133103 0.0407039281699816 0.0376715693280063 0.0137186259745312 0.0202155980727143
"159" 0.996345008223216 0.828737312504476 0.813909297562459 0.794839551126688 0.818605220527907 0.755087922528063 0.769692547662361
"160" 0.352425905754529 0.297436859160593 0.292938894038263 0.287270683879413 0.297177507417746 0.21734014888909 0.23028482847276
"161" 0.962803572573534 0.811517433960341 0.799051698400223 0.783314101809119 0.817638160700228 0.744431457361614 0.75681362493466
"162" 4.31159423908051 3.76132100747823 3.72478772691557 3.6808172087288 3.87005988654714 3.30464757944237 3.36343914928479
"163" 2.20465198498295 1.87482913269761 1.84900584522248 1.81680618436999 1.83511159186717 2.11039911913978 2.11140648932566
"164" 0.722076941502934 0.606346581565663 0.596611810357428 0.58425770266636 0.555529008931329 0.584979417355769 0.591486941016669
"165" 2.03478146927577 1.73637713069327 1.71349280070128 1.68509498252923 1.76668151344366 1.75574463083448 1.76531095999353
"166" 4.22025135714642 3.63074041853934 3.58776017182656 3.53502353804772 4.07660378730884 3.40140516612387 3.44112490245051
"167" 0.0239348130545523 0.0203285485288122 0.0200441029900332 0.0196888007469586 0.020272440232937 0.0316431415791711 0.0322637682006119
"168" 1.20470941363237 0.00595625731891996 4.73159533696231e-88 -241.254461624029 0.896092218615429 NA NA
"169" 0.184404305691402 0.152969142806124 0.150149375340584 0.146509216003263 0.15007203435093 0.195935191789929 0.196115449693505
"170" 0.0406311508965018 0.0337911724633079 0.0331855965953955 0.032406630242485 0.0302343716829081 0.0227996601313593 0.0247560535382142
"171" 1.30746983783988 1.11425601386631 1.09932043740131 1.08075241926155 0.934253068546545 1.23429562322663 1.23531944525474
"172" 0.312387099302725 0.263662302954174 0.259678184173921 0.25465796007843 0.244056557368905 0.203009406557449 0.212583649297453
"173" 0.374117695585056 0.310708890832504 0.305055151383694 0.297768557810895 0.304753582635966 0.368273387828025 0.368296212151468
"174" 0.317273782729984 0.273677263553484 0.27055246946499 0.266732380885379 0.263386441090594 0.249387728553819 0.253019068899652
"175" 2.63978872272472 2.26357549402788 2.23556904151857 2.20104769505678 2.2254474777755 2.14694970525218 2.16995252125904
"176" 0.207547754862048 0.175206134816386 0.172564250338644 0.169236136172936 0.176858079948541 0.241131680303947 0.242490259259471
"177" 2.61631641318917 2.3855597336078 2.3750933837558 2.36323849619704 1.97062216527533 2.21678452173471 2.2320374295524
"178" 0.331906325655069 0.279535308700012 0.275201209895019 0.269723584271845 0.285568748573406 0.292031305219958 0.293228945285692
"179" 0.329216893149919 0.32206361490645 0.321985341567425 0.32190473514711 0.272319548874286 NA NA
"180" 0.150832167045024 0.125464480099217 0.123220761199242 0.120335382680796 0.120039613987616 0.154335247220035 0.154355586997274
"181" 0.321148167587353 0.270826018258536 0.266691542816198 0.261475665846478 0.271318318637635 0.199728587378006 0.211205154852273
"182" 0.0253015255819946 0.0213260666567899 0.0209985116083761 0.0205849888987422 0.020151190185959 0.0358041623348636 0.0368940707121791
"183" 0.999232062186451 0.989552843488316 0.989505812861601 0.989458167114818 0.774466387444674 NA NA
"184" 1.08434124655841 0.920613220791059 0.907670323540897 0.891494731270954 0.930437673168587 1.0853564488172 1.08535668643512
"185" 0.779775665744239 0.766445700157427 0.766331118567903 0.766213866405201 0.617976469286254 NA NA
"186" 0.0188123728664209 0.016108204772927 0.0159050963786646 0.0156542420141371 0.0151105856990554 -0.0434724872426933 0.00808140000956897
"187" 0.684611017763899 0.590533858774959 0.583790483631232 0.575546552438638 0.600269314678834 0.453582023811593 0.473072798376158
"188" 0.495095231193204 0.421787381771505 0.416109014252495 0.409046268549332 0.38755632549709 0.247928133262923 0.278776528909981
"189" 1.14253660577364 0.978752716693907 0.966485953979371 0.951345219514543 0.931288559246139 0.860180448447911 0.877625184830289
"190" 0.0216830467235809 0.0182022261477583 0.0179089432493946 0.0175365871329083 0.0191926745035415 0.00174880265135701 0.00633042454929396
"191" 0.806371166406677 0.681940471500775 0.67187916805364 0.659236146883274 0.642472264748446 0.587309560719559 0.602187320827246
"192" 0.46750447481557 0.38909936315558 0.382185018953969 0.373300412767791 0.404564892960941 0.376209859458739 0.380666879253276
"193" 0.0625191574207236 0.0540843854843102 0.0534912056155095 0.0527689341394864 0.0550559656806995 0.0218052520007586 0.0284337086328228
"194" 0.804277395973713 0.674736305388327 0.663783804664923 0.649866005663765 0.677576064762037 0.595222872324747 0.608807673438418
"195" 0.584138824137654 0.493333217686866 0.485934191120067 0.476619041816938 0.48808780776587 0.436501040083178 0.445829693812321
"196" 0.0972910115001469 0.0791140728206068 0.0773198359644514 0.0749378107729057 0.0836730111266741 0.0410583589488224 0.0491837529708416
"197" 0.767505397717088 0.663868999066268 0.656574258253056 0.647690350657594 0.654012159963914 0.45393436255871 0.485962409000717
"198" 4.22320574913061 3.71277129864042 3.68073986211527 3.64259640573963 3.1949102730858 3.37911083445158 3.42128828609088
"199" 0.169328238297879 0.141592358224649 0.139205831359843 0.136159303410942 0.146877150695894 0.124239200619433 0.127240798786408
"200" 2.29773569673145 NA NA NA 1.76099103685345 NA NA
"201" 0.423564184305917 0.353965291455553 0.347956940837081 0.340280317242185 0.34490906286304 0.413568741042135 0.413627710195891
"202" 1.09638071026262 0.917563325308328 0.902245710147864 0.88271487803506 0.847484596045424 1.0474446946182 1.04799074892322
"203" 2.45031883435055 2.24988837428772 2.24147364876287 2.23203310209728 2.00081839721459 1.78099631413904 1.82670390020723
"204" 0.179559628473868 0.151555373219624 0.149265755648354 0.146380774024065 0.146815261033982 0.112552866496269 0.118804141057377
"205" 0.154563733664503 0.129621079092937 0.12750799522822 0.124821427512885 0.11941738250719 0.163802948561356 0.163941019585339
"206" 4.45202712223369 3.75361690643479 3.69616671970012 3.62366842162908 3.44748505995462 3.84215709976407 3.86304317222584
"207" 4.35041436379217 3.61397530043446 3.54839628848068 3.46390717629039 3.34432533116421 3.37865349055807 3.43291953947792
"208" 0.211460048978381 0.176041599315406 0.172922315403096 0.168915632604088 0.166348622837952 0.164760763218019 0.1673390555492
"209" 0.123958776235042 0.100801802950762 0.0985162285835278 0.095482003145685 0.0965082491279236 0.11440907635411 0.114593001951364
"210" 0.00525519333478996 0.00513057022993018 0.00512908095162125 0.00512754309696661 0.00401844156093858 NA NA
"211" 0.29990525925578 0.251201303588425 0.247047951796909 0.241758377680946 0.229877841153343 0.338585502169124 0.33983269702955
"212" 0.252799022658536 0.218903111589915 0.216534619818447 0.213654521111565 0.201889609901728 0.209647697343747 0.211489117513058
"213" 2.38580160045504 2.00776179944627 1.97633871591137 1.93658099942 1.94222382273598 2.08861219088864 2.0978671039063
"214" 0.100293772230401 0.0820107718723863 0.0802518221927487 0.0779348670313575 0.0807970083440728 0.112181675589273 0.112533946331332
"215" 2.53548324184223 2.10719202805158 2.06913809751789 2.02014093761068 2.09076069278378 2.19571075431227 2.20709372673515
"216" 0.616260639494726 0.50553836776783 0.495046380927484 0.481288138234323 0.462729146483498 0.594479313647225 0.59467177529627
"217" 0.386744809762035 0.314518379117771 0.307391967973354 0.297932202824215 0.356279123572075 0.334914091838014 0.336650652518798
"218" 1.25006121572312 1.07405579058006 1.06111751609311 1.04521379749974 1.04461237677955 1.09756502736055 1.10221581709241
"219" 11.4765981387038 9.34376795615819 9.13440171740399 8.85692318337253 9.27595145424731 9.38582980457667 9.48105210333974
"220" 0.903913808706591 0.762573522373802 0.750986423099048 0.736376603710211 0.707725997375998 0.655411036377346 0.672490548621905
"221" 0.0483310410902789 0.0391664629652401 0.0382477058703117 0.0370220392452713 0.0383979704459628 -0.0044415392216863 0.00996403310801346
"222" 0.543011708031798 0.469524570994191 0.464339956532524 0.45802281018421 0.472989421440287 0.304954169960976 0.331045408231764
"223" 0.96438903168081 0.799921094196582 0.785161612098157 0.766105630825806 0.799818747761411 0.81020261605433 0.81636544297966
"224" 0.00206899447732667 0.00172598265120966 0.00169609492139165 0.00165781446146936 0.00159598475269855 -0.0158486945136383 0.0229435282659707
"225" 6.1121086730509e-05 5.23477744616656e-05 5.16897892941792e-05 5.08773966097283e-05 5.24824887627654e-05 -2.02112658628151 16707.4320545583
"226" 0.0762670508287329 0.0641509534753147 0.063141135145394 0.0618626037762881 0.0580456546741929 0.0520430229448321 0.0539665388030686
"227" 0.469695766318011 0.398446532370522 0.392787057396367 0.385705918697962 0.381114017871031 0.270099288820963 0.291303841153598
"228" 1.33990500251258 1.10832456060953 1.08725079568694 1.05993665784347 1.14830344188926 1.04426719888536 1.06057464433292
"229" 9.13143149817313 5.74569782438978 5.0655277880797 3.75060639073821 6.5886483745583 NA NA
