"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"26" 4.15606474721454 3.15705502867917 3.02869378264513 2.84093117000013 2.86763643563934 3.34091267841077 3.38088275441358
"27" 1.24092319452615 0.968529515772154 0.936703045360301 0.891920269469547 0.92950124446345 0.921467788865761 0.942027432817902
"28" 0.669909457714155 0.511729009687148 0.491780644696498 0.462833884211807 0.476917382767501 0.50561736486001 0.515690327505774
"29" 2.88774263941727 2.22081645044896 2.13863621891884 2.02053400862813 2.0340591591827 2.07949840979299 2.13605285527958
"30" 2.7257077628133 1.88345914646419 1.74289294109124 1.506820909806 2.01552951141051 2.05105400316122 2.09280074703655
"31" 4.56911078285199 3.61094662029394 3.50422279391931 3.35669789857348 3.12528249314915 3.18925667096091 3.29343434691312
"32" 5.09337687779805 3.88617518727929 3.73333144962237 3.51116998258299 3.64323852763498 3.18071382654853 3.36027446163335
"33" 0.979474502792556 0.717507705392765 0.67987544219099 0.621861899188723 0.647781377047045 0.502044721802463 0.560223672639462
"34" 2.54003843307392 1.88687490229842 1.7968186192156 1.66077480556416 1.94856555706466 1.70687032274422 1.77519301926641
"35" 2.92653741718441 2.17956136520252 2.07736742755317 1.9235588359126 2.26358563671835 2.215575043575 2.25875469794404
"36" 0.392409407243463 0.301890601180065 0.290750624365455 0.274749463896841 0.28077080026364 0.384906938798383 0.384942798688418
"37" 4.27043458126606 3.21432759560129 3.07453374110962 2.86733061660753 3.02549770886915 3.20282831716701 3.26955355984744
"38" 0.377161788051737 0.284316706033107 0.272086246960102 0.253997667186187 0.268257691982367 0.261950477416542 0.270748854213172
"39" 3.33427716465064 2.46136831038037 2.3387396595378 2.15179665275808 2.40678180745568 2.64431953837093 2.68001254637192
"40" 1.13345246930137 0.823514176977288 0.777950527841912 0.706865614348572 0.821302379502777 0.976148557675364 0.981606334089248
"41" 4.68235534074346 3.59102226898089 3.45525168367992 3.25935964360243 3.49828042847662 3.24114506777675 3.35204475926487
"42" 2.33321834301113 1.71434088666414 1.6262038080276 1.49092598187248 1.64841639715408 1.86527387688125 1.88873632136673
"43" 1.76617040887666 0.440388721535861 0.0870156776698951 -3.55085128197338 1.18196450977181 NA NA
"44" 0.209326265045505 0.156203600099693 0.148979403393928 0.13813732295151 0.151888603476436 0.194137659834667 0.194413179163549
"45" 1.20697661081063 0.900099575491483 0.858285745124675 0.795473912542085 0.831603520293569 0.889322112637055 0.910222347841724
"46" 1.37912686702691 1.04434198664747 1.00088081905362 0.937019943137112 0.967641417309886 0.764135733988334 0.832696158478399
"47" 2.47000947771326 1.8877234003014 1.81441401943495 1.70811177081502 1.70759709680513 1.90633384396095 1.93849264972192
"48" 0.74517765320951 0.563490798049988 0.539796238849342 0.504909338597604 0.527620674104009 0.465958509827206 0.492114463946118
"49" 2.47995867715304 1.83537389822693 1.74550008965058 1.60899520905378 1.65041071583668 1.97598210696228 2.00158660449294
"50" 2.00849739674459 1.5018132767797 1.43333702483942 1.33086739329738 1.45007497249048 1.560706880611 1.58566538275596
"51" 6.27086939524311 4.77744104141264 4.58740701999915 4.31059524913776 4.18320628885016 3.92573526230808 4.14498931445071
"52" 0.542343333348683 0.405878502781471 0.387485477005992 0.359996176286923 0.408911251677535 0.362185571897813 0.377146951993787
"53" 2.26844064464565 1.69408033745966 1.61616015710736 1.49934945299318 1.67425560710477 1.90246457369303 1.91722564809297
"54" 2.73127391855127 2.09737029730427 2.01885556004507 1.90578095252023 1.9329475964951 2.03431442903905 2.07877651381219
"55" 5.43774437989437 4.21289176664312 4.0658595776827 3.85677914678728 3.94581190018461 4.01309741314917 4.10640903457076
"56" 4.80425101471917 3.63924264605638 3.48817020991311 3.26629568124625 3.31919641410282 3.93254891062 3.97209017084781
"57" 3.50550226153914 2.62099785255912 2.50143666880878 2.32250541055226 2.51871898755291 2.50560209002274 2.57690430853561
"58" 3.39330802810292 2.63456530518989 2.54418370047452 2.41605088141022 2.300116769675 2.14352568678272 2.25860188143849
"59" 4.6928438430687 3.52090576909344 3.36419079947943 3.13082465380518 3.52773914256582 3.88286181252093 3.91781241559604
"60" 10.5598919139773 7.83868247340025 7.46265808550082 6.89401085994815 6.71699510610549 7.18095202951203 7.45124917923281
"61" 1.38415410473297 1.06844375256486 1.03004555402895 0.975155709814047 1.02462350928957 0.956580137747682 0.989600214164463
"62" 3.75376998696206 2.7977800538986 2.66729481071962 2.47112222715301 2.71324461581066 2.85318697615518 2.9072026565359
"63" 8.68761951717413 6.47906408670675 6.17817722041865 5.72622123407088 6.77295299337716 5.82990176502738 6.0649071866734
"64" 3.99805924083111 3.04051914617902 2.91795357425678 2.73896438240831 3.00373076395492 2.74100593772998 2.8398153169595
"65" 2.65528231356279 2.0034277408428 1.91780506519658 1.7913340499582 1.92070020924758 2.03866410673745 2.07446237299396
"66" 6.60050804188293 5.05799581382346 4.86555853776485 4.58758340912943 4.74954811110827 4.8656085971208 4.97961027942832
"67" 0.0679205512633416 0.0507133012968387 0.0483774688358324 0.0448748044165701 0.0451021781672362 0.0336728925092684 0.0379900767352469
"68" 7.82540697156223 6.05856240086977 5.84594379322132 5.54330159633678 5.49717639916163 5.10535065275924 5.34171875490228
"69" 8.55075546929487 6.45406735537908 6.17900077375683 5.77293082472731 6.17710889718997 6.24151742129231 6.39742704768414
"70" 2.81263694755468 2.07281438030667 1.96836946662099 1.80875917294727 2.07391063419358 2.05044590690533 2.10208207549716
"71" 0.425414814361034 0.315390231161807 0.300129036508446 0.277007910746965 0.28528163892771 0.175269422039879 0.212041012489478
"72" 0.616486988074115 0.446270071743963 0.420992872716343 0.381345712170128 0.453929538257436 0.535790412892685 0.53843115688728
"73" 0.0521753732443244 0.0398327323524914 0.0382731588855671 0.0360082198175078 0.0366010366560589 0.0321700774581713 0.0340877056158913
"74" 2.50266607339836 1.84472947021022 1.75189680903534 1.61007144538589 1.78640502439485 1.71950063144778 1.78077010283123
"75" 1.07871278287928 0.820232756654999 0.787130179405508 0.738777921530673 0.735367494806661 0.764675809698484 0.787531574015405
"76" 0.174076813230116 0.116772406118502 0.106565604202276 0.0886510786271323 0.119264143178264 -0.0391906700381021 0.0261296597858283
"77" 1.32271619481264 0.995237906842159 0.951840418098066 0.88748273759589 0.9757547519963 0.843926676649249 0.887254074393783
"78" 1.14334039914218 0.843881931275673 0.80179356820841 0.737616622524017 0.804051452439295 0.923902734901494 0.934431727081674
"79" 0.267212349813477 0.203334149084971 0.195173681158474 0.18326656797932 0.20141600692773 0.13792846606128 0.153566143932193
"80" 0.238400855216241 0.187102884937498 0.181233031576799 0.17303852801645 0.169053867173155 0.147663698191018 0.156297509149405
"81" 0.65117262313926 0.479119880082554 0.454716030679256 0.417335454881419 0.443685653246756 0.545578771233236 0.549859533800694
"82" 1.81076351555943 1.35592104996782 1.29472654471638 1.20334456440448 1.25876476044246 1.2960827053733 1.33265516970916
"83" 1.22254891612738 0.887620658908485 0.838287048424539 0.761241291373675 0.840633619346882 0.736665967859771 0.784942612725044
"84" 2.70120404897762 1.9910960992666 1.89090564500417 1.73784197435092 1.79120406355702 1.82139966199145 1.8930395441815
"85" 2.14610904311938 1.58669572014509 1.50846335799207 1.38946618082768 1.52894391535879 1.51094055310072 1.55793711788456
"86" 2.54000857618109 1.9762735255088 1.90964225895574 1.81546723869955 1.83173539868807 1.81103727416646 1.86334016441496
"87" 2.40807506237617 1.76932426864491 1.67835428393041 1.53872630323927 1.63140251966053 1.72121016314963 1.77018947002015
"88" 0.953291487772105 0.747111009820322 0.723391364575904 0.690211313617679 0.650557822866569 0.626271906287665 0.654317317383327
"89" 3.07068104554381 2.30986290797467 2.20895891899421 2.05926611434863 2.21179671705902 2.37035309965663 2.41028391830208
"90" 3.34854730623837 2.45541964553807 2.3274874377674 2.1305558204247 2.41861950489523 2.1322112703284 2.24266762773874
"91" 1.21136585503223 0.89063842112222 0.845048667926215 0.77514139738852 0.850130584796201 0.711283256280776 0.762894956522928
"92" 4.26679410204488 3.29242979623939 3.17377569497531 3.00407564469083 3.09128075846923 2.66554524679669 2.81577501152829
"93" 5.72033795601445 4.25750381709643 4.05697759683836 3.75488918422373 4.02022120971484 4.03198544786427 4.15656437194602
"94" 2.06019672560038 1.56120665795747 1.49658114853785 1.40172034886624 1.48566762843603 1.51340604019431 1.54968656257498
"95" 0.0461026182324105 0.0352143922995954 0.033840948563386 0.0318477726812472 0.0332013931002739 0.0447592436005149 0.0447690296792172
"96" 0.327953735072583 0.00854968772360961 1.9552163668373e-17 -11.9239265337393 0.210978537365935 0.273320717628862 0.275596013101824
"97" 0.318244282646091 0.236815582628177 0.225646744703523 0.208816440371485 0.223933547053724 0.233956054495523 0.239537070237338
"98" 0.0012928099569649 0.000979134736310175 0.000938435175550482 0.000878645865469397 0.000952238457631123 -0.128624850258729 3.13531165196815
"99" 0.656014954249912 0.517306141569035 0.5017223034372 0.480113204603351 0.465578232359132 0.556492949098936 0.560267493202353
"100" 0.765868971422108 0.582859171477517 0.559489516594731 0.525396599874059 0.548401641161414 0.461222686735842 0.491518129636738
"101" 0.049650636287609 0.0371506720664469 0.0354649363811679 0.0329448502915173 0.0326891948825691 0.0215090291999892 0.0254966419915277
"102" 2.51396056119619 1.89765020097861 1.81681303570233 1.69748767370376 1.72617070886912 1.67486649396616 1.74488338927155
"103" 2.51462197523006 1.890551178326 1.80764078611126 1.68454545681292 1.77506395403572 1.87798352300504 1.91827869687649
"104" 6.20920392831957 4.67117130950199 4.46724597768207 4.16475778282722 4.41396119361728 4.2701410797716 4.4215278265279
"105" 0.760728691090264 0.577604815103444 0.554039896432771 0.519547207064927 0.53503612086301 0.46538132132331 0.494047937243646
"106" 3.38539629083105 2.54015688148066 2.42715576144157 2.2589027336256 2.33248807844425 2.52977896514225 2.58384065726981
"107" 0.192150660663685 0.141904999044331 0.13485500729252 0.12411403657952 0.142261697499037 0.178104577739379 0.178361267522327
"108" 0.675716327818265 -0.0706161517033718 26288.3652730247 7.81727006912445 0.503744694553858 0.646641150181194 0.646953916766751
"109" 1.15990575147308 0.881980240570979 0.846388677306987 0.794401646338316 0.798715667504303 0.861551917425349 0.880737745708796
"110" 2.35881197282792 1.76603570794995 1.68624553156844 1.56706821333991 1.66336818296041 1.65921450028447 1.7110877132861
"111" 0.219898890008594 0.164986350319471 0.157643640442701 0.146709765564001 0.160588235678803 0.220783683532109 0.220784573554313
"112" 1.21763846134007 0.9251932997453 0.887650156398418 0.832754052115926 0.856824190943041 0.866332761238725 0.89167191133174
"113" 15.6622871530165 12.1852902360632 11.7742146230614 11.1931507526127 11.3050071563534 10.9622687659724 11.3148700914164
"114" 5.49573967793603 4.07830893060863 3.8822684619941 3.58567584232287 3.78612332294472 3.83490289243061 3.96038094405495
"115" 3.23387502387796 2.47552186500386 2.38057104216078 2.24320740973509 2.17922303636449 2.17846589205745 2.26457686011477
"116" 0.98397695251316 0.736320984676126 0.702931940100238 0.653023781850545 0.701297784464768 0.81940158737779 0.826283113093475
"117" 1.32333885581818 0.915323221409842 0.847382338563737 0.733445657258003 0.904560561001273 1.04535055573096 1.05994951778925
"118" 3.48769798457357 2.55327041970359 2.4187940742846 2.21129533267374 2.2591637218888 2.72644356827208 2.76798302272755
"119" 1.40868421731993 1.04829236703653 0.998867287247503 0.924393453112485 0.969516077481275 0.932749756312969 0.972949257448315
"120" 0.189900163334499 0.143567684545979 0.137520951416592 0.128615165129946 0.146019749163942 0.25417329243363 0.259611722621967
"121" 8.04519541601289 9.42689034338849 9.31517326757862 9.22437596136066 5.52943499704849 5.8797607928786 6.0254722039941
"122" 2.51474051345681 1.98761799499556 1.92893201601159 1.84782345189496 1.87729760640404 1.50971941468299 1.61013409003175
"123" 0.395189362449685 0.288845088977729 0.273470686136507 0.249692252624156 0.281442848935608 0.327810076349043 0.330682097098343
"124" 5.7277620845579 4.24810736465753 4.04311619654104 3.73273006785516 3.82364945436982 4.09633683458982 4.21250560639552
"125" 6.91232134653453 5.31396588134707 5.11676091938759 4.83320626599798 5.00742542281314 4.97156839109445 5.10779332354561
"126" 4.67691427698571 3.56239997496262 3.42048941961432 3.21371871004457 3.2656108161734 2.99603675371588 3.14706310789436
"127" 0.423584650802766 0.326721584647 0.314908975079359 0.298004615747521 0.27729368882363 0.334083784115297 0.338811531640277
"128" 0.847784505698698 0.625652636755329 0.594420054713113 0.546786882339 0.57895277101593 0.576231139161217 0.597976414753705
"129" 0.722848226959712 0.529252711888883 0.501402396851794 0.458437347860274 0.53827027054 0.606324207209815 0.611020160894236
"130" 0.0314041508136427 0.0227554634642317 0.0214745662394513 0.0194683498888287 0.0222006041180149 -0.0118661371143566 0.00303888156042462
"131" 1.19043981607486 0.907867501095586 0.872035123651776 0.819917317730297 0.855144720236984 0.911095033679325 0.927482570957123
"132" 2.43737831292717 2.3421340920094 2.34024922109508 2.33826093135256 1.5976434688951 NA NA
"133" 0.916860306216364 0.709317744108909 0.684275417630352 0.648591905168789 0.642695707431428 0.407941330868138 0.478562373603183
"134" 6.15041730704063 4.71484124999104 4.53597330485669 4.27773668881882 4.53003172366774 4.52637949979928 4.63358762356065
"135" 3.60623349320591 2.6636500369914 2.53145634710098 2.3300988723899 2.58079683343093 2.6449608001682 2.70901968543733
"136" 4.05119218672387 3.07389678991243 2.9478541514359 2.76318164301382 2.71812560249078 2.88049304886399 2.96506916918959
"137" 1.92056022991699 1.44071715343972 1.37651981691022 1.28090134400521 1.34157889856172 1.4536062346475 1.48198936347387
"138" 0.761367024918997 0.549017504654579 0.517150828308847 0.466884752284691 0.511909363503488 0.404714979429913 0.446482181511288
"139" 3.55418316274393 2.76334397777061 2.66961981730762 2.53701434905973 2.52415414165487 2.17619588750662 2.30976025685457
"140" 0.0114679986424449 0.00875662136529824 0.00841421932862381 0.00791707761522123 0.00845031882898001 -0.0575652329812815 0.0463235800757952
"141" 0.762334264935461 0.570318084619857 0.544409934450434 0.505669576186935 0.528376212033725 0.675516789560868 0.677988564206553
"142" 4.11375620308117 3.23270979285786 3.13238717564076 2.99258840037087 2.80160381234517 2.70952943067659 2.82936229940985
"143" 6.17374222707582 4.83637154842586 4.68226334486569 4.466557047161 4.35510665769459 4.17797955016465 4.33927024372014
"144" 0.182521904374028 0.142249789180455 0.137518953987753 0.130848413673972 0.11950901664142 0.029689091295426 0.0616823318240441
"145" 0.717313169708717 0.537010283042135 0.512735125334046 0.47647302339016 0.503964008800788 0.33149810777932 0.383376864610186
"146" 4.22858162721242 3.218436121879 3.089484981497 2.90138961130553 2.97916286629289 2.48055729920972 2.66120824322991
"147" 0.0353883093082459 0.0263361648242568 0.02509493808489 0.0232248036862242 0.0244890788619575 0.0164434484156137 0.0189789450334018
"148" 3.41617424541067 2.66581072192219 2.57807916961431 2.45460089642639 2.49302910387452 2.41683953210299 2.48992347026593
"149" 1.44008493582086 1.02847108368691 0.965106246836668 0.863735325962747 1.00478776794582 0.974442612476597 1.01208323489687
"150" 1.48596888093384 1.12463904063704 1.07764902433528 1.00854912309785 1.04793388816391 1.07110433290682 1.10006062455902
"151" 1.05438131489825 0.790976306488445 0.755739642340239 0.703259142413844 0.795497552626832 0.827671982317582 0.839858541571084
"152" 4.09703963448497 3.05564353605795 2.91378797528838 2.70072457348218 2.8860756301192 2.81361161178998 2.91412244622116
"153" 2.30565842459484 1.37088277890425 1.16589341719631 0.73347925963713 1.59246719912087 NA NA
"154" 3.10804110755993 2.30482237021379 2.19349860125291 2.02490477293532 2.14814306785307 2.37830088633898 2.42113500371699
"155" 4.2362973412753 3.17933370461671 3.03812776903516 2.82794808957533 3.10677606223069 3.08120522005746 3.15994366196873
"156" 0.298815789349021 0.224336489821388 0.214396937428069 0.199609500188345 0.203788802156704 0.171355093855912 0.184947271273126
"157" 2.01189758968509 1.43225338471469 1.34228111237611 1.19766681788127 1.35136251679029 1.56543310043096 1.59020207241876
"158" 4.08720398247441 3.02429573950425 2.87601214828039 2.65072978224138 2.91572505111758 2.8079329282678 2.908034026546
"159" 1.11488337538876 0.84258917155024 0.807014324532354 0.754593578979737 0.831695912643336 0.78146236470739 0.806390884770087
"160" 0.120216272587754 0.0912533437455698 0.0875230390972126 0.0820607902161748 0.0814740475438092 0.101615118549013 0.102334661178569
"161" 3.59052236874746 2.73505753265436 2.62615305876367 2.46748726144272 2.35150834577704 2.60925337610792 2.67629716089931
"162" 1.1325809562619 0.886604776417716 0.858183743520872 0.818362102049093 0.805250864276184 0.848496172011807 0.866310387454028
"163" 2.85936009945375 2.223969749949 2.14877276619855 2.04243810085483 1.98654228530651 2.15813172944022 2.20112397331724
"164" 0.0953194660721977 0.0734022323746567 0.0707139748853957 0.0668579473112166 0.0697332310455254 0.0111153793989578 0.0297116024597964
"165" 3.45859963754084 2.52665075579058 2.39172832121826 2.18290371587813 2.42235430349318 2.78232074552404 2.8153798726071
"166" 9.3802662158174 7.2225156035143 6.9577407057243 6.57788041537723 6.7635017588319 6.50745170734546 6.72740983567049
"167" 2.29537367565355 1.69954311599811 1.61658009669401 1.49065517871808 1.45362858670314 1.57727750420828 1.633440702919
"168" 7.05368191553072 5.44033055349746 5.24353461682078 4.9618848796953 4.81493142374843 5.20488807341111 5.32603185022126
"169" 2.20977527731532 1.70794017105542 1.64718219690422 1.5604885927491 1.54267266143779 1.64332048262263 1.6796218022324
"170" 0.405942953319652 0.29907145002055 0.2839699026414 0.260881518428533 0.287188921550218 0.271280152033078 0.282448020511921
"171" 0.392961121424094 0.303445070022847 0.292572203049642 0.277037906914653 0.264656002441758 0.150756083234578 0.18807738382011
"172" 2.5944541567107 1.94963315451514 1.86383555823703 1.73636527696107 1.85100148069122 1.66552417632472 1.74867373846171
"173" 1.65614204380843 1.27517134642285 1.22842201459137 1.1613523897206 1.14557449858341 1.05386093826084 1.10861809684149
"174" 1.65748046216073 1.27119281075829 1.22313906598725 1.15380845461408 1.1786224917963 1.14581567728185 1.18530345075217
"175" 3.47536652356172 2.61730328890312 2.50391987783649 2.33599369906902 2.3594335013047 2.43162052630147 2.50998677194859
"176" 1.99039370658809 1.44708837162244 1.36736457838936 1.24310588320594 1.43982522035445 0.970072994185681 1.1008328474639
"177" 1.12704494669173 0.831523707287334 0.789940119374093 0.726496271299956 0.813748417494351 0.867110244455943 0.882097678990993
"178" 0.816541117291735 0.585444502915357 0.550232136801222 0.494222115634789 0.589578103659053 0.534726542351224 0.559042358470905
"179" 1.97579760295721 1.40556658063918 1.31689591549945 1.17422683246019 1.38572514205257 1.81741271182371 1.82058684434895
"180" 4.14989240661862 3.1934859795174 3.07589450498522 2.90705501984907 2.93859136667809 2.75825450031454 2.87492355293706
"181" 0.595228455896844 0.45453791622394 0.436776215308555 0.410990772527129 0.389482385354468 0.415789298815588 0.429312850476739
"182" 3.05512155761821 2.31478177065124 2.2188477463679 2.07799789447094 2.18560583101963 2.427602716642 2.4598256485576
"183" 0.209009669892254 0.163890526664627 0.158710219833268 0.151469204169515 0.154583525719152 0.125113486139439 0.133532438300737
"184" 2.41852700803193 1.77479867093456 1.6827909400205 1.54131518981163 1.75472249757363 1.04871878349075 1.2426771893499
"185" 11.486069239459 8.43396446390256 7.99848665638923 7.32946092931401 7.84208253763948 8.37770690286135 8.58800331093076
"186" 2.13436041531176 1.54310325839205 1.45500002933295 1.31655651000849 1.46149396094137 1.47281413934833 1.52407580444733
"187" 3.24947284163824 2.5323149474241 2.44804633541 2.32921404729443 2.33332298679927 2.02460543744027 2.14003186435497
"188" 3.11689505575791 2.32117197738322 2.21228611410659 2.04838942459198 2.14416259761595 2.19406578552425 2.26237205239926
"189" 1.37703633784763 1.02041080497677 0.970874071223308 0.895772992367253 0.941584298673258 0.770043748269434 0.836933777543958
"190" 4.16038299808983 3.19958276264385 3.08119623507394 2.91106480236134 2.99821156568249 2.92483408167666 3.01656729022685
"191" 1.25605216958765 0.95901091699276 0.921489875888576 0.867006223219493 0.916306584459596 0.964607484429156 0.98151363024136
"192" 5.07061318796498 3.83910112400259 3.67914503877903 3.44405501432791 3.54882927980924 3.61872573226667 3.72265681051463
"193" 7.91081304783479 5.82241350116895 5.5264616757153 5.07334051526054 5.40236528236889 5.88351317163732 6.01339693842521
"194" 1.47711686329102 1.11790415199593 1.07118465539659 1.00247943358373 1.06206517234139 1.11916973061662 1.14085490546195
"195" 5.07777347083642 3.95731233886549 3.82567903269098 3.64006845191532 3.62967601350399 3.34266458731812 3.49088914159152
"196" 0.141509599991352 0.100774761739006 0.0944575845306254 0.0843090612122984 0.100029715559711 -0.0314833433194203 0.0213868478851922
"197" 0.211937449363489 0.15695990828682 0.149310244045597 0.137703207287011 0.148228847264883 0.0914058075510677 0.10854279386664
"198" 0.021239353723459 0.0159050013175399 0.0151874192224809 0.014115921579511 0.015274229065584 0.0129924248117002 0.0137929651360567
"199" 6.48100465848344 4.73215377097064 4.4785883715609 4.08583508083919 4.88252760916097 4.33783761178176 4.51501558156055
"200" 8.06271416417898 6.0464115173387 5.77639211265774 5.37403314018111 5.43742167383287 6.19753029373906 6.30540063366768
"201" 2.06491506825364 1.52341245614399 1.44720684456642 1.33093334273056 1.5020031283384 1.68659198510866 1.70392058586334
"202" 7.09037381447763 5.34524136516236 5.11539534031393 4.77548463060176 4.88847673930409 5.11441788976136 5.25208347406557
"203" 2.11974493165698 1.60023283046114 1.53211317924369 1.43157435892413 1.60886303786879 1.31458557603809 1.39104307550642
"204" 29.6587548879135 22.8344456889208 21.9968015844253 20.7949306212942 18.7624107632502 22.1970253567669 22.6663421555199
"205" 2.68278042424286 2.04256091634354 1.96092071035796 1.84189076006316 1.92982076630813 1.78302155182925 1.85846250305017
"206" 5.60995989435726 4.08823731049111 3.86639999995317 3.52182214268617 3.88248722097878 3.74659717683053 3.9013273657469
"207" 0.172745198433091 0.131273297814259 0.125951556376656 0.118171482215997 0.120710805823175 0.168941832411071 0.168962767281083
"208" 2.65894326745283 1.96984524408207 1.87405652141459 1.72878260871003 1.80026484350235 1.72955003524653 1.81076385716631
"209" 3.27441529327039 2.44580265485049 2.33345420554221 2.16507726468561 2.31161159088166 2.52205810351057 2.56527508198507
"210" 0.0381266978951089 0.0371643138881166 0.0371520662795464 0.0371393925891603 0.0247894954275028 NA NA
"211" 1.14638538132684 0.869337983413758 0.833539705248256 0.78104636133485 0.846877235298397 0.851683514138064 0.870623303483605
"212" 8.32607994981612 6.08104741866145 5.75579734127481 5.25221469973288 6.42132249782009 6.00048215648007 6.16287565765252
"213" 1.63848260106221 1.21584234178655 1.1573807740821 1.06892790837562 1.1316910084155 1.37497644742011 1.38557092870454
"214" 1.238156330623 0.923653402041953 0.880843405679124 0.816565514023151 0.835509213479553 1.0389100799597 1.04692584247319
"215" 2.94116746245599 2.2239273969181 2.13037078213029 1.99260990322396 2.05488071690838 2.35399591301367 2.38330148919009
"216" 4.17280481532512 3.10854568609227 2.96306089670961 2.7441799638116 3.05955277067068 3.16830657269224 3.22875852072889
"217" 0.870187413355112 0.623099840892003 0.585322448988654 0.525118322587789 0.642673017273963 0.591080195922819 0.613460673285288
"218" 1.2597680642986 0.956887636475011 0.917962249919336 0.861017912526503 0.88324804978105 0.84697586167547 0.880791094688486
"219" 1.638642026304 1.24782826481796 1.19802302058417 1.12542728988159 1.15141607817531 1.35413410231042 1.36648346805287
"220" 0.0727476015792234 0.0536483642765754 0.0509573045208836 0.0468488864087639 0.0491094309831191 0.0539444453069705 0.0551594636653893
"221" 0.200964529395804 0.15005186091124 0.143140682658962 0.132777168038537 0.141185895242616 0.0663101510289195 0.0888661235528831
"222" 0.136602996882658 0.101972932816684 0.0972688054502728 0.0902125440145951 0.0921253145742984 0.0933111022315816 0.0967410931271873
"223" 1.13260167889042 0.871411832766165 0.839277015794271 0.79312492736363 0.764302960219131 0.591811323706608 0.656364955780142
"224" 2.99627936321383 2.32051129238267 2.23928394014059 2.12371738448232 1.98564029265115 2.15492111009275 2.21398467061934
"225" 5.12041614977026 3.8522039379434 3.68407105847069 3.43468652709588 3.42590351877453 3.93121465383482 4.00026178577538
"226" 1.77677204090843 1.35955756166237 1.30724657241375 1.2315247908544 1.32231523039295 1.48948586797393 1.50109868932342
"227" 4.72948495391566 3.59363512114063 3.44782515188326 3.23462403650788 3.1291423426433 3.31210964012687 3.41830263998379
"228" 1.05613852325158 0.81482876299807 0.785426447048237 0.74336540402268 0.754176198674809 0.584746282435352 0.637346069255364
"229" 0.447394100414471 0.34653045930501 0.334411640162512 0.317172364440098 0.308848844676891 0.418289345663093 0.418762690499532
"230" 2.2169100870978 1.55856798178127 1.45311925377118 1.2804830135932 1.54996681372196 1.9816955585604 1.98793463369893
"231" 2.15754670299967 1.59720285052076 1.51913874383968 1.40061840734341 1.43555801953882 1.25756135559541 1.35141490050549
