"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"29" 0.214715854282133 0.179830072832402 0.176853642493183 0.173062474242301 0.178512578872013 0.181088205392094 0.182404851027849
"30" 14.5827596939944 12.2241090059584 12.0238149668117 11.7690056470583 11.4752084893373 11.1507084509887 11.3526416923948
"31" 1.45445318207781 1.44219126850427 1.44213943592098 1.44208701428517 1.1149226008098 NA NA
"32" 2.38175113862242 1.64732564001166 1.52501922489268 1.31989747407487 1.79472513778141 NA NA
"33" 1.24665657100184 1.03185344823954 1.01236897252815 0.987137426185097 1.05509309650925 1.10452808043537 1.10857901721711
"34" 1.17596774749381 0.948497492534274 0.925213970338808 0.893945195560765 0.932190731204663 0.985390895407005 0.993112097078718
"35" 1.94858211788444 1.62924461460633 1.60175287615054 1.56665337441706 1.62963600511449 1.54916765068914 1.56963534295891
"36" 1.02591307104764 0.859366293226045 0.845168863319476 0.827089219501605 0.837046315080975 0.767460688706199 0.783738294436906
"37" 1.199495727219 0.982158413697182 0.961381318897149 0.93406484020625 1.00379435085862 1.08228466984775 1.08514804644392
"38" 6.22179325273808 5.10978177397212 5.00498344424541 4.86778131610404 5.28599727672258 4.82979637323014 4.90765396323071
"39" 6.14116637820619 NA NA NA 4.58122109990293 NA NA
"40" 3.47216034907929 2.79410591849244 2.72400670184544 2.62956032707603 2.71941813433075 2.82413192291024 2.85436820226543
"41" 0.380221967655515 -0.00740009149529572 2.13152903784017e+22 20.2965192365063 0.296685019648815 0.411757752930224 0.412411651072292
"42" 1.94928249414977 1.58189865083924 1.54530146420863 1.49657656762359 1.50364215748461 1.6978547207607 1.70596230976089
"43" 2.14818163735336 1.72924303594812 1.68599296781906 1.62774801870716 1.78716336224843 1.73244036014749 1.75255514077955
"44" 0.80760990975709 0.657994682171434 0.64335621117798 0.623975081508953 0.679410685989702 0.607226762575134 0.619656465699574
"45" 1.59495779682305 1.29258562678927 1.26227938437666 1.22185226312187 1.29105721770601 1.04481793012516 1.09225709646756
"46" 1.30579942175517 1.0889520344678 1.07002437130688 1.04577034428771 1.14069281464759 1.02838286119712 1.04311712030109
"47" 1.85715643038836 1.55065899394285 1.52407896539358 1.49007786107313 1.47905519111215 1.21762781693061 1.27268468246154
"48" 1.26411784024403 1.18558975306798 1.18310111606444 1.18038840879222 0.986731749294686 1.3592573552668 1.36104744299253
"49" 1.64551182749638 1.60358874335872 1.60305019779581 1.60249273604956 1.19980247681657 NA NA
"50" 1.26200502483852 1.08453561269627 1.0715063153429 1.05549517190538 0.965884845622711 0.858680496233788 0.890905145140206
"51" 5.03566148234491 4.14093117320807 4.05712689133942 3.94760694428399 4.06076806440195 3.72861866524057 3.81343179911254
"52" 7.8480565482302 7.62073699560124 7.61741330214698 7.6139562631029 6.23304497993108 NA NA
"53" 3.11488496188039 2.64307560602691 2.6056561330138 2.55885400155851 2.56472226856959 2.33406940328214 2.38300162261048
"54" 6.36246411539497 5.20842758700746 5.09798181110812 4.952726555054 5.21938581518714 4.72872159566646 4.83359898956446
"55" 10.0574735659467 7.69816445548095 7.40265823964903 6.9750908564539 7.45732843203069 NA NA
"56" 1.20453472164704 1.17715213600011 1.1768385491123 1.1765151699073 0.94403849834281 NA NA
"57" 1.52181275515723 -1.72272861468048 10.0069084242295 4.38795452535713 1.26927935270693 1.16146770692971 1.18279893729003
"58" 0.594538510039513 0.495893260128201 0.487290829266488 0.476270316820704 0.450473095939291 0.645855157051322 0.646962485767656
"59" 2.42355101075489 2.0339331122069 2.00105585599858 1.95929835359174 1.8996813100613 2.0852517942028 2.09705744213552
"60" 5.5478491499463 4.65942417821704 4.58475933960676 4.49002579330884 4.20470688988442 4.82544938098428 4.84896576598736
"61" 1.5300069141071 1.50913028736541 1.50898721326975 1.50884148954076 1.14582470926888 NA NA
"62" 0.542628382557183 0.443806851333546 0.434309244872099 0.421802470364572 0.437231084734481 0.462091638309156 0.465079948256889
"63" 0.354184824453483 0.294156675153254 0.288804575845524 0.281906813046493 0.268565001354716 0.281648083688202 0.285361948877774
"64" 0.515154077849061 0.417480778180948 0.407690065163381 0.394629250717515 0.424370969894153 0.166585356761545 0.22554837314098
"65" 0.910604681621706 0.744134927666131 0.728071869721475 0.706894129053244 0.742962549346827 0.622221454883321 0.645053779146121
"66" 1.80568881447252 1.48356973269746 1.4532723478195 1.41362984341775 1.57146519542241 1.31859365723232 1.35144285172049
"67" 1.61618506081867 1.54197926283948 1.54024999644926 1.53840820284767 1.22363487802192 NA NA
"68" 4.06870953348934 3.29924357573635 3.22231781581292 3.11978490693873 3.61391852053085 3.42508185964885 3.45053566626269
"69" 0.673709968458695 0.660234251892499 0.660098585813928 0.659959205669962 0.525514133912617 NA NA
"70" 1.12966194844496 0.901300788899457 0.876823118953624 0.843441282027568 0.920844738226146 0.771343879572828 0.799757653856584
"71" 0.208479500749135 0.171117694519913 0.167586712007625 0.162960124558336 0.160076543968515 0.139428502413711 0.145146139344423
"72" 0.404482769172176 0.337585369872042 0.331770925237434 0.324328687466587 0.346219016014658 0.386446584438325 0.386647646130285
"73" 1.10505712217537 0.878508889647946 0.853865915301312 0.820087054347148 0.914963987774866 0.801194911217702 0.82208347919198
"74" 0.765852034614298 0.638178147454332 0.626989025018726 0.612635716195039 0.603212809644969 0.663332492687609 0.666763395786976
"75" 7.11205329652964 5.94842231006628 5.84841619576963 5.72079269635068 5.73863957827672 5.79365170153176 5.85475159396863
"76" 1.13166035356896 0.895348354717755 0.869143417164223 0.832977814238395 0.921303945110952 1.10062336425384 1.10083616986789
"77" 1.53273034621471 1.23150367950493 1.20015411922913 1.15782342483158 1.25222662901487 1.38889973256023 1.39227397994095
"78" 1.37935309466735 1.32811100322428 1.32714753703022 1.32613394563716 1.08860368020362 NA NA
"79" 2.54771880395127 2.08729272779821 2.04339589845713 1.98572950727891 1.93169918850368 2.24278092409507 2.25190547018184
"80" 1.18090984980665 0.976797082800325 0.958221729167754 0.934145418100896 0.923387955548349 0.9830731845643 0.9913590300335
"81" 5.7197909626821 4.66387653112651 4.56094353857421 4.42481460928398 4.30846732777858 5.02899344891651 5.04985090717583
"82" 3.55865688683078 2.87651092244881 2.80734630351385 2.71474441807326 2.85373202722355 2.94919184644143 2.9752864972654
"83" 5.55052912442116 4.64697859228553 4.56973391692447 4.4712937794745 4.18557183386679 4.0922636918609 4.18804456356392
"84" 0.525778242008073 0.43815686116588 0.430480632267548 0.420634583047802 0.423400203114784 0.564547066493731 0.565261731742268
"85" 0.259910458456616 0.207533749510199 0.201937926445952 0.19431508196079 0.203063547197297 0.197272760264669 0.201046638062896
"86" 0.524978357157366 0.441359312156316 0.43437102031482 0.425517016561087 0.380482083604379 0.37413769097147 0.384972855062141
"87" 2.32249026790541 1.94551885578886 1.91338907501292 1.87247538713765 1.784793203017 1.63066491254642 1.68218529230126
"88" 2.39621313481493 1.99763356421849 1.96278378266536 1.91810662947808 1.89621334557667 1.95221665049998 1.97278377735734
"89" 3.32335526961435 2.79709266529715 2.75337823598724 2.69807830937723 2.80577783923047 2.74790976935561 2.77281964934916
"90" 5.22093089551939 4.35855561780405 4.28370237738488 4.18792773443444 4.08813741997615 4.10435564417174 4.16405478197262
"91" 0.270055391756785 0.20813475931674 0.200562213567634 0.189713210055282 0.213391497059405 0.289957566560215 0.290324247409771
"92" 2.79044172825139 2.35151728408083 2.31531110353704 2.26958947134704 2.25281648899173 2.07720319632252 2.12277924242641
"93" 1.34317124027152 1.10938519551907 1.08795374693801 1.06011834488707 0.992461932521952 1.09353765729629 1.10513649962567
"94" 0.797831210695506 0.676043382483931 0.666306057990145 0.654103555122564 0.606838052060633 0.712562680768465 0.714840957833354
"95" 1.05334308884103 0.895507864473358 0.88312971029485 0.86768906015069 0.842748623458491 0.749688990280969 0.771573078321499
"96" 1.28673199283314 1.18695328022956 1.18298722241575 1.17856559416419 1.00702282552119 0.857409306359813 0.893220565065451
"97" 0.728418215363902 0.590658829688306 0.576886366988614 0.558529201910233 0.598925158188571 0.485824854646343 0.506023257645793
"98" 2.99564769902629 2.50004464950129 2.45695502608774 2.40179745109727 2.21548140981866 2.61251903087939 2.62476910090629
"99" 0.0586447189148771 0.0476015306708442 0.0465024609155006 0.0450395961096129 0.0497208163162471 0.00893567059901281 0.0194693960997505
"100" 1.14508466424205 0.943151794235653 0.92438582091599 0.899917095178471 0.895580798434233 0.943368753253436 0.952252224933869
"101" 7.04740676215295 5.86101140272612 5.75597303791495 5.62085934497466 5.07939613874502 5.73656217827589 5.79751770351632
"102" 0.413169693091874 0.343803498321621 0.337679500247778 0.32980809396886 0.322636230919012 0.312286352887104 0.318444505639494
"103" 1.86302490688209 1.5537913864405 1.52681333302405 1.49224813745662 1.60668700761026 1.4694239555688 1.49021295687287
"104" 0.657860128942232 0.640628172624805 0.640400529804465 0.640164658325537 0.511888284728798 NA NA
"105" 3.09802859560219 2.53388650263004 2.47967355051766 2.40828644093325 2.46631806442929 2.15888810069295 2.23006117430744
"106" 5.32111619581158 4.44138860912912 4.36495638223488 4.26713665892162 4.22437404233373 4.52929836039242 4.55875531366199
"107" 1.59376389089687 1.26994392579665 1.23504923641082 1.18737384717548 1.18864428301244 1.32016776887449 1.33190960190466
"108" 7.83721575631166 6.49804374592877 6.37762104072215 6.22205581117278 6.12557717934104 6.54628178291811 6.5994419413047
"109" 1.01400077248169 0.822054206613189 0.802845832834814 0.777235405307488 0.819775486853488 0.699482961155365 0.723871861126171
"110" 1.98037750962753 1.92925589427532 1.92859042838479 1.92790126860644 1.63252701427088 NA NA
"111" 4.56667325590804 3.78206373569602 3.71110469461437 3.61929225900274 3.73134262750026 3.75309996406595 3.78933539542413
"112" 3.73960706378169 3.10557578433444 3.04902397788498 2.9761325856383 3.06899075971976 2.88854124302081 2.93696297683627
"113" 0.195818983272829 0.160699182089371 0.157377429842186 0.153023969190778 0.164461327957491 0.188613333629717 0.188679621108479
"114" 0.137278056334765 0.109002195336772 0.105911319246561 0.101667257607238 0.102974544879537 0.092927614588271 0.0965096905143617
"115" 0.178902128749883 0.147577678283501 0.144688262675989 0.140928832682774 0.142426727443035 0.102998121744785 0.11104919737995
"116" 1.09252443227108 0.891174520424714 0.871580823313962 0.845681986615268 0.876718481545889 1.01413843341672 1.01554443511217
"117" 2.80017525306076 2.3857021922478 2.35360901659423 2.31369491543937 2.31111650437105 2.19933089255411 2.23156226317618
"118" 1.16919895021144 0.957800281757841 0.937635662409298 0.91114191479439 0.921081150191956 0.871429296120865 0.89038816682486
"119" 1.37836806051764 1.14058105824004 1.11898430859774 1.09100750268808 1.13199414719746 1.27909886714101 1.28088619322537
"120" 0.126197790588634 0.102549883428624 0.100208335965477 0.097096698165496 0.0949802003306627 0.136838136323345 0.137062421068795
"121" 0.26156110886896 0.21628975322306 0.212163904419371 0.206814058644483 0.200719267319921 0.28141380480035 0.281790513648092
"122" 0.431367618406099 0.353350290855322 0.345906154602658 0.336124598516335 0.348961411143842 0.319816332272646 0.327028098355139
"123" 3.40414475002031 2.83610756199461 2.78627653549604 2.72233675467262 2.78289779524365 2.98587305512133 2.99872145197289
"124" 0.528230342863949 0.450832146685762 0.444901950958121 0.43754453883509 0.413360467265126 0.448752070138978 0.45174167302751
"125" 2.75467546538785 2.29981477261129 2.26034665931567 2.20985176676528 2.19236737043121 1.88906461292141 1.95706555870634
"126" 0.0701051984119374 0.0571698121189687 0.0559095059804893 0.0542430188980967 0.0511362222874185 0.0369174745195075 0.040845232525013
"127" 0.0847874468919514 0.0727111147460208 0.0718126779147744 0.0707053994078879 0.0679289720890346 0.072613245805894 0.0730502538109606
"128" 3.42997347025791 2.54677750260347 2.42483364043441 2.24049432062794 2.38418601182556 NA NA
"129" 4.15376391832314 3.43471255437382 3.36917043959336 3.28418034656535 3.442797562935 2.81733511557378 2.92483050890484
"130" 0.523607651261813 0.410649718545934 0.397689437742235 0.379578238432359 0.418210318823728 0.383232216243483 0.392640626676896
"131" 0.194008172603176 0.161174479305527 0.158251426075493 0.154485756498981 0.162288112959503 0.159526502516323 0.16105863587445
"132" 0.790173180474596 0.627213162311223 0.60937639571311 0.58487354140475 0.620616357839966 0.75098251800496 0.751468458322463
"133" 0.996943663797268 0.815640288347657 0.798241166790166 0.775339540065576 0.788865224179747 0.919333022438967 0.920843491854336
"134" 0.456167617096966 0.381837913854883 0.375477050080058 0.367368672892719 0.350247562429161 0.464647208121904 0.464686614395637
"135" 2.6663586495072 2.61281095096777 2.61226967966297 2.61171352904453 2.05230616105076 NA NA
"136" 1.55075765159334 1.29988745162929 1.27857967575472 1.2514710620787 1.22860456580937 1.17692199049111 1.19945180057591
"137" 0.801393714317129 0.663215292950752 0.650672277562498 0.63442633658282 0.621691068203458 0.563701856028153 0.581326594807458
"138" 0.628204802110446 0.533056331673379 0.525510484862331 0.516072701823053 0.52332979930463 0.363610747539955 0.391471889908994
"139" 6.45975709131768 5.46901539888668 5.38941212591068 5.28953718763116 5.45009038331116 4.98208315541739 5.06658789104335
"140" 1.49317742219196 1.26890881772095 1.25127751234559 1.2292712911714 1.15010275566916 1.29046734595579 1.29734720068654
"141" 2.07046247719082 1.71254345127125 1.67996589635428 1.63773890892804 1.6992045558629 1.67232927918585 1.69146872811331
"142" 3.00565788926468 -0.0556381602905127 2.36309559657249e+24 168.381518174303 2.51009781536857 2.1418225151928 2.20388975479475
"143" 0.0154237131518471 0.0126850821715116 0.0124287496563863 0.012093828638815 0.0118268852149926 -0.0697283168104599 0.0477996113757772
"144" 3.30384942811305 2.58127150288163 2.49716796886981 2.37899953829019 2.71004218273445 2.35163911519795 2.42024881577227
"145" 0.595069506325387 0.581078071467875 0.580912305407549 0.580741179991524 0.45604619926154 NA NA
"146" 11.2574308176378 9.31545640808938 9.13908658589926 8.91061691959518 8.30568242529219 8.53600408942667 8.70047686205562
"147" 0.741257158956799 0.609804655426084 0.597516960345856 0.581468104481882 0.613026059039413 0.625392158533174 0.62991983767966
"148" 0.284813077562092 0.281919010291324 0.281904256896579 0.281889300959701 0.220116406017173 NA NA
"149" 3.68781085023797 3.04203921253566 2.98246617386999 2.9049532057734 2.89883468930953 3.25087100149852 3.26381339735134
"150" 6.34987555511603 5.20468556049253 5.09573865585309 4.9527087391182 5.50591079771595 4.86030326422639 4.9476603151846
"151" 2.57917590381419 2.14821224393601 2.11035230467694 2.06175445716011 2.02438048322217 2.31614877847225 2.32285472556986
"152" 3.69249132624483 3.09502171045092 3.04426424871734 2.97968489695086 3.07047046767786 2.76525477718089 2.82346531459022
"153" 0.465611498034633 0.466897747158366 0.466895972167503 0.466894203691261 0.35107477040157 NA NA
"154" 6.2130944462033 4.70955031965256 4.51499818986888 4.22953741246443 4.78382222258624 NA NA
"155" 1.79980073712798 1.80773761455781 1.80772014003319 1.8077027676736 1.4839889807707 NA NA
"156" 4.66379026645983 4.03523274769657 3.99107703355938 3.93732400758255 3.6007482208849 4.00460594901834 4.02789837532478
"157" 2.08437422128948 2.03192846306201 2.03126316329228 2.03057479456135 1.70161626907772 NA NA
"158" 0.424980199667942 0.337563442638969 0.32802133269542 0.314925655354534 0.328626769911969 0.289720532166285 0.300482902781995
"159" 6.4436767624166 5.49951582207252 5.42717404116597 5.33742157412189 5.10709322352676 5.54412275097332 5.57551777004937
"160" 2.65253245205825 2.23847387798201 2.20458928202703 2.16188397248773 1.96138618649932 1.82005559148507 1.8853722026779
"161" 1.45076837552061 1.21136422654639 1.19060488374621 1.16405034250552 1.22023105829046 1.20788766686359 1.21805314876151
"162" 0.876119696364157 0.86390636748514 0.863820844929627 0.863733703631833 0.672367002871912 NA NA
"163" 6.89365464025487 NA NA NA 5.75116410284992 NA NA
"164" 3.97519791839331 3.11339078319581 3.01399949262996 2.8748368752553 3.06593358329852 NA NA
"165" 1.36072987346864 1.08096955880051 1.05044747342964 1.00856619366777 1.09757643290783 1.09053518556155 1.10394805515394
"166" 0.780911607341523 0.664367454776067 0.655265659164324 0.643923136801795 0.614376137405984 0.760405901539337 0.760540514716582
"167" 0.139969861692947 0.135966765722562 0.135908980677015 0.135848907676422 0.105353156401219 NA NA
"168" 3.99612490622528 3.31835190806106 3.25787529319267 3.17991685060841 3.30023242962096 3.3211869561218 3.34968589241508
"169" 1.4801738132137 1.24676732209399 1.22746391037754 1.20307144626264 1.24662928494772 1.36733713255012 1.36948757535446
"170" 1.54008942596731 1.29828624527046 1.27837854246744 1.25325089316062 1.27275445429835 1.04253433944548 1.08272049031919
"171" 0.748824310066709 0.615534692034929 0.603026757668643 0.586671782267286 0.585100334883161 0.645163034643744 0.648750545051012
"172" 4.46936811954141 3.70124832788819 3.63175903059302 3.54184048435503 3.5611284321867 3.75024373651136 3.77917063760993
"173" 3.42298677556244 2.68499851734383 2.60037946451088 2.48215793260962 2.62787253836341 2.93158908517723 2.94922512249994
"174" 1.82558220212523 1.69791638092254 1.69335073977192 1.68831722628425 1.42340781298189 1.18873210228579 1.24427302084774
"175" 0.854152932073987 0.713009175263886 0.700752823529423 0.685069057832584 0.691677951568974 0.754122593306371 0.757051245863258
"176" 5.34836870919702 4.40617323413428 4.31870797481322 4.20469856074843 4.17040922372794 4.51818959113099 4.55040489852405
"177" 0.52844920834508 0.431850695099567 0.422530535413937 0.410243058786531 0.390596461356781 0.370553907992603 0.382348289306691
"178" 8.10041615050179 6.61674505170495 6.47329780293218 6.28406184988841 7.14964654966087 6.92868424508403 6.97105724273826
"179" 0.453464809324885 0.414314455377605 0.412577212375529 0.410614970133238 0.341617076358232 0.225079599099606 0.253835857125063
"180" 1.09816079438231 0.918005978799162 0.902479753933125 0.882651353309409 0.88962087810616 0.819692407308164 0.837345706122955
"181" 2.02688963946639 1.68490067544432 1.65455095664611 1.61548622673681 1.64087823314819 1.51045029219844 1.54334670577387
"182" 0.268396824538996 0.220609096856234 0.216123361158808 0.210257452478803 0.210014532234408 0.291562607622595 0.292062477085281
"183" 4.69327683716396 3.79566585819511 3.70486894208625 3.58339599576086 3.47843808079431 3.96475038511413 3.9930222519649
"184" 2.88228525745183 2.40577140139043 2.36437175347915 2.31138776423884 2.24355514841278 2.29628824059775 2.32607298369995
"185" 5.31001405712615 4.14598521036267 4.01017142875513 3.81917189884606 4.10472631561295 4.21038876855809 4.26731779747637
"186" 2.51419536688115 2.72567399948775 2.71703297223015 2.70926586995444 1.99496810864622 1.49779869044024 1.60052163487491
"187" 6.5594638307323 5.39784971277886 5.28942449191004 5.14787103037237 5.05394197207636 4.84585060998563 4.95776792312637
"188" 2.97635341866732 2.50270229901447 2.46315485264676 2.41306104074865 2.24849264215665 2.38892100274418 2.41790587069644
"189" 0.204128203447127 0.175625771545949 0.173548574845692 0.171000091515449 0.170400697975784 0.106492336162377 0.118167306131574
"190" 0.056104967295397 0.0503293418137027 0.0500222409574907 0.0496665505173596 0.0419630934224337 NA NA
"191" 1.83092362497524 1.48950596408753 1.45587221643752 1.41124778857398 1.4182818690644 1.5211555086162 1.53425767800816
"192" 0.63618648526608 0.526599937602639 0.516662391184676 0.503794747986658 0.508199577659347 0.574611486442483 0.576101411396854
"193" 1.38943850166258 1.14355844371869 1.12062503819492 1.09069100766715 1.07252934495497 1.0719285616457 1.09006764478772
"194" 0.389514975076011 0.31499136623773 0.307450144276997 0.297359872585649 0.300746463910724 0.190553668471332 0.215960651552096
"195" 0.824406565184617 0.675020313873878 0.660738076422903 0.641960194612275 0.682372162635109 0.684504353023088 0.690439722109853
"196" 3.45240812476469 NA NA NA 2.72814257566072 NA NA
"197" 0.631856279445472 1.24103818375594 1.03228153862753 0.942012257401116 0.499857094963384 0.326195499705561 0.363161387087896
"198" 0.269435900706625 0.221655463127829 0.217189181005987 0.211355828807945 0.225463626245356 0.27923904574274 0.279328215051978
"199" 2.0790408332001 1.71829812190209 1.6853357212851 1.6425631245254 1.62976533416643 1.77038008342981 1.78183626275628
"200" 3.6741192639751 3.02589183195489 2.96562127331363 2.88702407760028 2.98775102543659 2.90416122299466 2.94449982813217
"201" 6.98487194844864 5.82591018666488 5.72483857083949 5.59535524808182 5.78661132423307 5.56710842462772 5.63905152624477
"202" 3.0422155319294 2.58544426472064 2.54954706735556 2.50474633849013 2.30910219707738 2.40256113355605 2.43618447032033
"203" 1.57253407435142 1.30529238671726 1.28139758738123 1.25057811707444 1.25772136788573 1.17521966010777 1.20031589591285
"204" 2.76529953310344 2.28867930681052 2.24543160216449 2.18942256977641 2.1348856837843 2.37600620470108 2.38970718842133
"205" 0.498548695951627 0.411908256471305 0.403978679377322 0.39368437861644 0.40428734706756 0.372355465275849 0.380341009916575
"206" 1.36507713463078 1.34852887971991 1.34842817193164 1.34832581047556 1.04531245974045 NA NA
"207" 3.21222671506435 2.69700244576028 2.65362992271968 2.59857611763543 2.54950187917871 2.44313270355616 2.48916818384806
"208" 4.8639669649025 3.99677490696828 3.91525867051519 3.80861768449547 4.10022995384199 4.02360999226622 4.05990751682561
"209" 1.45603962683403 1.23000380720801 1.21161208605679 1.18846556850127 1.12620032619522 1.17427880260309 1.18790981246852
"210" 1.60313982014102 1.25694161033357 1.21717799783173 1.16158857285867 1.29581100738957 1.54553423782721 1.54605172280763
"211" 2.63379207063744 2.19066363029563 2.15145466695929 2.10102740685897 2.05213232450317 2.16917940081771 2.18966933768133
"212" 0.827252151054964 0.673737426955259 0.658690733360462 0.638758265085165 0.674594243638573 0.619751127653073 0.632763083759178
"213" 0.243043711318322 0.201620676501238 0.197905763933324 0.193110300267842 0.19099773866931 0.190346745150893 0.193203196597619
"214" 4.15441882660089 -1.02328222254359 654.628554744169 25.1753436928693 3.42916642586219 3.63227686217594 3.64868302164089
"215" 2.19295747648641 1.82884560315153 1.7970694412373 1.7563531761938 1.84956896154375 1.86346255213496 1.87583932030505
"216" 0.116220769426249 0.0973635572529246 0.0957569515783168 0.0937113236967282 0.0938946713026254 0.0521705459491481 0.0609951974028409
"217" 0.796733146030292 0.665972192105701 0.654697850900576 0.640297806186965 0.643187178120036 0.768518441338286 0.768768233117636
"218" 3.56219486570713 2.88250951161939 2.813925530074 2.72224215475581 2.69478391252102 2.99954621779511 3.02176380505043
"219" 0.494682529465479 0.396908277330086 0.386671902790818 0.372822600798112 0.403057275692635 0.301381665390861 0.32026510164864
"220" 2.06050534278857 1.69001065788196 1.65487424836727 1.60878850055185 1.67136692836512 1.72089501964709 1.73488857370264
"221" 0.884347911653037 0.728817523097546 0.714404658219907 0.695627182583485 0.704291788833456 0.60281479635187 0.625221389381254
"222" 2.7521374752495 2.28938900257404 2.24847087660283 2.19585481125806 2.11164557870548 2.02066494746051 2.06926826612844
"223" 1.4608639304511 0.273050258428535 0.0188519864967582 -4.8941351804858 1.10217188670929 NA NA
"224" 1.2402780755915 1.01222167467616 0.990082293933595 0.960839923722156 0.944503218669547 1.05934615642011 1.06594474911059
"225" 0.420446587844594 NA NA NA 0.303448308734056 NA NA
"226" 1.29192486603399 1.02156788141507 0.991520342316643 0.950018158227809 1.02180860303252 0.898302405003076 0.928284535911291
"227" 2.59053933584136 2.11666509264542 2.07091042642952 2.01057518775457 2.13952178117582 2.36352356750988 2.36849706456879
"228" 0.37273769332333 0.305942072526583 0.299629665602038 0.291358740065058 0.294206383054254 0.375815445509537 0.37582179887726
"229" 0.942747143589827 0.789922522576135 0.776914452832224 0.760355869998853 0.774812851998682 0.848862872001531 0.851200258147858
"230" 2.01114474099401 1.72862207622664 1.70790249705921 1.68244711571618 1.52169178236019 1.52087320738316 1.55075248108356
"231" 0.0480541665701111 -0.000458622651473043 4.17929661879742e+44 5.13119091646028 0.0409183577321223 -0.0304461237956639 0.00161298797001508
"232" 1.06775503839748 0.893816612123688 0.87893567151681 0.859967860909814 0.840310916241582 0.770818034343591 0.791462185203518
"233" 4.7996569072759 4.74761143724533 4.74732824053634 4.7470408911957 3.66632682981085 NA NA
"234" 0.00503154050822729 0.00421558850441465 0.00414610901126025 0.00405765618444825 0.00408966092187279 -0.0234765890008714 0.016904356297027
"235" 1.45841004472798 1.24737436818577 1.2314137737749 1.21167052665309 1.23838923072866 1.13901034721205 1.15649791306194
"236" 4.68261851453722 3.97619449583665 3.92040168438234 3.85068884093984 3.77495524697864 3.79599924231701 3.83796794697616
"237" 6.20214447865443 5.14844973520976 5.054265735666 4.93279790417995 5.0154172414194 4.79470153705853 4.87454874316061
"238" 1.16890339612972 0.95200160153205 0.930743457795128 0.9025832093529 0.889647058546499 0.863980156962104 0.883865928124274
