"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"134" 7.67537888963906 6.91726562056117 6.8786362439445 6.83417849332355 6.62570181924056 6.66665363878824 6.69979619260658
"135" 0.0903700848689653 0.0806710661571712 0.0801327056587074 0.0795049607806977 0.079013856264177 0.0786695150917882 0.0790482447712753
"136" 1.58783394992108 1.42920432729675 1.42102611730771 1.41159777748905 1.40108742937499 1.35332221769836 1.36198114462092
"137" 1.80839611872187 1.60651547274443 1.59484515556841 1.5811464078884 1.62026952624376 1.50100232004442 1.51406513112976
"138" 0.195704411637877 0.174982520296662 0.173848248011467 0.172528579297132 0.172821468158807 0.139243759538133 0.14331597897464
"139" 5.68421032681303 5.08042902215997 5.04727080290006 5.00867290426944 5.03118942474565 5.11615274072156 5.13034510001876
"140" 0.0034099899460216 0.00299518677544238 0.00296898286667598 0.00293774071841071 0.00294971649590235 -0.487797653260022 17.2017668735754
"141" 1.5432311968087 1.44056635850352 1.43707730405799 1.4332497437832 1.32669725028604 1.38807734186993 1.39197706842291
"142" 2.27964296888808 2.0451303596281 2.03266970609366 2.01823908414387 1.97666790514434 2.05207673011801 2.05775595201094
"143" 1.36517941266342 1.22582895676273 1.21848381326793 1.20998779927285 1.18189398057134 1.21070177447411 1.21507177531048
"144" 5.52733992185267 4.94120752009536 4.90907427198899 4.87167973948858 4.76953099534757 4.92490476270857 4.94131989757019
"145" 8.73476325342537 7.80759674812848 7.75671559661338 7.69749401661247 7.85854742228484 7.86975057523495 7.89116635124745
"146" 16.1761802614755 14.5860847582633 14.505461786571 14.4127412084869 14.2399365384967 13.5951329932556 13.6980900092678
"147" 2.42543882888523 2.16907886590923 2.1550718569759 2.13878009178443 2.24911043608224 2.21654821622226 2.22104588562738
"148" 1.25710337268529 1.10558506239909 1.09610400999813 1.08481976886105 1.07111071037066 0.968865777441841 0.985388068511321
"149" 5.65485767632856 5.02314450963435 4.98660063016605 4.9436999457343 4.99861629072771 4.93865679278419 4.96133391990876
"150" 4.6480205347805 4.19004956012284 4.16677261006922 4.13999349023169 4.03999558882904 4.11839654333743 4.13348369550324
"151" 1.15746610968486 1.04748283990634 1.04209753853574 1.03593485155719 1.00323820775953 0.973449292980865 0.980763154818058
"152" 2.27795378861953 2.03608213206299 2.02280446429867 2.00734954936206 2.02006929169945 1.83325463778455 1.85495803402346
"153" 1.11717048192108 0.996225699270002 0.989452161936326 0.981542640540203 0.93649839062442 1.04251993756322 1.04376699516614
"154" 1.35196492865654 1.21285233866247 1.20545891177725 1.19689630503994 1.21375807170759 1.2498420801672 1.25177058362956
"155" 3.10827304782788 2.80396587049831 2.78860051770495 2.77094019812882 2.57315950409604 2.67828790027919 2.69315847505396
"156" 2.97915965243698 2.69501407779893 2.6810472018477 2.6650555301789 2.5444831077664 2.66271820605152 2.67112117875799
"157" 8.16601524267094 7.35085792927018 7.3088668388741 7.26046284178728 8.0119550292218 7.64735411863075 7.65558975601313
"158" 5.56724692485886 4.96978576809028 4.93662534325016 4.89795976783506 5.00869037643488 4.87222072690664 4.89391284072698
"159" 1.19956231916316 1.07316294931064 1.06627863056094 1.05827536797047 1.04861686122179 1.09401924151578 1.09634078435297
"160" 2.99913743998448 2.70075822929118 2.68544092970333 2.66779335579441 2.58926359725565 2.61382454976081 2.62620027664424
"161" 1.59799650249599 1.44139888321136 1.43348401124839 1.42438567843422 1.40166503498619 1.47444823594589 1.47683625340145
"162" 5.80681801550986 5.22490313993264 5.19480669693563 5.16009334090881 4.95582362371415 5.44466964578913 5.4503160876675
"163" 5.86127417463661 5.21606843458287 5.17930677095006 5.13625919660619 5.06390968894512 5.04509954920695 5.07351235670186
"164" 2.11456616068989 1.89907822963408 1.88773918936961 1.87462686807029 1.98804220779879 1.64887719186863 1.67451675563748
"165" 2.11948696055552 1.88954058845934 1.87663397203952 1.86155741923654 1.80976481830768 1.91789233364514 1.92268599295462
"166" 2.69302553145423 2.408857116289 2.3933573890545 2.37533429435346 2.33741764582332 2.34293765027703 2.35431532968589
"167" 7.0854213466703 6.36719171043069 6.32960419945436 6.28617423305086 6.52084038330216 6.46292489069217 6.47659739578205
"168" 6.21400333855374 5.58167795307211 5.54845467861706 5.51004440551059 5.49362237571887 5.26933399605685 5.3052367836011
"169" 7.53727718818001 6.73939832541656 6.69573515270033 6.64493726985856 6.96775901839149 6.83963419750359 6.85577748540081
"170" 2.95946364060865 2.65642775173945 2.6404030709233 2.62185848860681 2.66990757642364 2.65475933335565 2.66260236896391
"171" 7.16121957438611 6.42098524001263 6.38145859925971 6.33564835644983 6.16337829697992 6.11482560999725 6.15305025586014
"172" 1.28421684595108 1.1556029435463 1.14895535869268 1.14128873987957 1.18309378584688 1.07777149546925 1.08606831910732
"173" 2.32472437810242 2.06842970671431 2.05380390693541 2.03667278581499 1.98193607609117 2.10612537171847 2.11126420947082
"174" 4.6661273683651 4.15283242326344 4.12360714374271 4.08938856764553 4.33583748787815 4.23724464253301 4.24709973102482
"175" 3.70613667278585 3.28558777096754 3.2608631603261 3.23175832212938 3.2295086518943 3.23617157372394 3.25107032232906
"176" 2.99963048823912 2.68193121537664 2.66453609069779 2.64429683184038 2.54187593105622 2.80893482506547 2.81196560136407
"177" 11.1539225576664 9.99292236719505 9.93048169909863 9.85803475446833 9.51049509978537 9.97496894618572 10.0061223724991
"178" 1.21181070965517 1.08754527712335 1.08096416485545 1.07334642209898 1.12594544397934 1.02425813144289 1.03151503413277
"179" 1.64740718984979 1.48756655200286 1.47957009368552 1.47039150227287 1.42312576336541 1.34180660905895 1.35597913962018
"180" 6.95385893076639 6.16272555351527 6.11608878374036 6.06116464265437 6.20746726095955 6.29387042618152 6.3095302501196
"181" 0.155843172782824 0.137502624056895 0.136382976990258 0.135056301814863 0.138404158820258 0.159370574956004 0.159390535031683
"182" 2.15589967988626 1.92759743769214 1.91509909016238 1.90055760418143 1.89680619776988 1.71122465478809 1.7341542789945
"183" 0.611875950169804 0.548841218038352 0.545487006919308 0.541601642503036 0.549746072197522 0.524876143202079 0.527968668088177
"184" 4.21833547333461 3.77734484246571 3.75352132511729 3.72586086506236 4.00081462629943 3.82026974915314 3.82966067608213
"185" 8.38708009788351 7.51403370015561 7.46707726577334 7.4125955055718 7.39032769487953 7.38549251680445 7.41539498795245
"186" 1.12298496214802 1.01128024410836 1.00554689550188 0.998941484298686 0.987363570675152 0.934168082550517 0.942104923920313
"187" 2.70903205640957 2.41688444046026 2.40058779117878 2.38157028638816 2.47692632954316 2.45370279780562 2.45971906385026
"188" 2.0121319571688 1.79239787967675 1.77998082462187 1.76546018612179 1.91315349520522 1.68395759419537 1.69733872609993
"189" 0.973752195766593 0.873523193157312 0.868194495710561 0.86202280823022 0.87956786195337 0.810590092638607 0.817424960896899
"190" 3.43660246688756 3.08634236478533 3.06790896218656 3.04659235502476 2.93491383945042 3.12088404248488 3.12813525385335
"191" 6.61948134546344 5.96121364998068 5.92743697648453 5.88852436481848 5.89493356594218 5.93818710536707 5.9557172492471
"192" 3.86445568750906 3.47856053940853 3.45867491615454 3.43575114637355 3.44504672578279 3.46559601346228 3.47588782765586
"193" 0.513392911732581 0.506860131144491 0.506818391537638 0.506775931935302 0.444259240807841 NA NA
"194" 0.0545283133778298 0.0492175225581217 0.0489507947881925 0.0486444644750499 0.0461686497700254 0.0118747418538136 0.0202159459506107
"195" 3.45878524327273 3.11257035230592 3.09468540860471 3.07406045946499 3.2231622303049 3.26844266949138 3.27106138479498
"196" 6.2487509632297 5.55626977183414 5.51654084762364 5.46996543094928 5.70531623535321 5.77850633180307 5.78735330036874
"197" 1.84384180175866 1.64774122591471 1.63695789166218 1.62440295213633 1.60527866934985 1.69619534614978 1.69915106011519
"198" 1.92592824600098 1.71220251532479 1.69992312089264 1.68552419453959 1.75626186744078 1.58871684875714 1.60347746181051
"199" 5.40680365379674 4.8866225236796 4.86082444861112 4.83124922508354 4.71551859109589 4.8411764603223 4.85596958683861
"200" 1.51405502428011 1.36760859720365 1.360305597591 1.35192680341608 1.35051913545418 1.41104197255333 1.4127941692463
"201" 2.85563329139706 2.57036480935452 2.55565865629003 2.53870467047047 2.45096288565739 2.53276317121364 2.54188944057929
"202" 0.499578457424576 0.445125075452038 0.442053931257478 0.438463642583454 0.42881608192393 0.564220402155917 0.566311455601352
"203" 3.18677298125448 2.88456107699795 2.86979338025536 2.85289870874281 2.93123472612987 2.88656382164843 2.89363410403453
"204" 4.06886673695732 3.6146459268589 3.58838880022864 3.55756798658447 3.4512284459314 3.34469990909895 3.37692126386877
"205" 6.70865314408394 6.00369804736439 5.96541163713445 5.92092211751744 6.10216639365441 6.26312889451896 6.27052575394392
"206" 2.74910888049098 2.48888504251207 2.47619333037887 2.46167749989928 2.43315194968394 2.25078243637321 2.27336514005124
"207" 0.767747254609418 0.687172515708436 0.682802129464344 0.67772468652355 0.651293339030371 0.668678804146493 0.671874698960248
"208" 4.41248876133284 3.95927698042347 3.93523482519026 3.90739858965398 3.9483941074861 3.77895294556064 3.80169337911048
"209" 4.84828728670652 4.333092374636 4.30478743715698 4.27183686137322 4.52584328893225 4.29710837572669 4.31277360831005
"210" 0.437905920111007 0.390902896721205 0.388293654685531 0.385251149890181 0.393972197670377 0.448646513231902 0.448712372321315
"211" 4.11338588889092 3.72103371973831 3.7017467161893 3.67966343496443 3.81207345599243 3.83570020819688 3.84038669636899
"212" 3.26499356860293 2.89660179996311 2.87507027989041 2.84974948660636 2.87127134879193 2.93561110087851 2.94391837681678
"213" 4.06830991700488 3.63483662258085 3.61095552155485 3.58314266312982 3.35773572298578 3.71822613731452 3.72575743749214
"214" 3.63635589832583 3.25641911953215 3.23590574546809 3.21209068680238 3.14700986639085 3.13181334696149 3.14931460325041
"215" 3.40536480999367 3.01865267725229 2.99589957451815 2.96911194183204 3.03911167901806 3.13752209968874 3.1427887687144
"216" 3.72689833790227 3.33741463939689 3.31638098170942 3.29196102700762 3.26597411163127 3.37720993651656 3.38541260043283
"217" 3.31473142714279 2.98143472337267 2.96413689766051 2.94417524830411 3.08084531474401 2.81171575486338 2.83079910838087
"218" 4.18124567001843 3.76236563845667 3.7407083524829 3.71572995822195 3.59196689926875 3.88817917961709 3.89331448943708
"219" 2.74768240446014 2.45141237043375 2.43488839336121 2.41560610049702 2.49562644743528 2.3218190507092 2.33832019325152
"220" 6.12377323028963 5.49683666484418 5.46368998317747 5.42533200115163 5.65988342216827 5.47304079346112 5.49032803975586
"221" 4.24379939972025 3.78626034629135 3.76074475440915 3.73097043850208 3.65783873017613 3.98866220130646 3.99249691307552
"222" 2.10232317212018 1.87789073000578 1.86550157734087 1.85106812511796 1.7473189299859 2.00244117366025 2.00362752951512
"223" 5.93552409847516 5.2894744674297 5.25309072249521 5.21056679364396 5.09669285662785 5.26897904912616 5.28769189972876
"224" 6.54460289658849 5.86041492057787 5.82345287775122 5.78053777998945 5.78812069595791 5.8119342932433 5.83243986442958
"225" 6.27638870027565 5.59327869941317 5.55481019195883 5.50985012408984 5.56941097202252 5.52176018068079 5.54444297765928
"226" 4.09575174697434 3.65992266066205 3.63594400347831 3.60802347860626 3.59620465850906 3.3373403183475 3.37244912929391
"227" 9.72144924586789 8.74385982308838 8.69311858353526 8.63456243053334 9.20112297833041 8.63599815922094 8.66629724405142
"228" 0.153198130530711 0.137518240042781 0.136689456582569 0.135730412001665 0.143807239240375 0.106789770439346 0.110304395387622
"229" 4.85953347331366 4.29274059451504 4.25845848352072 4.21790398131104 4.28034622243631 4.27173862034731 4.28951310379675
"230" 2.51889994414037 2.2542190468892 2.23984460763254 2.22314133176371 2.28396783416067 2.34329384466351 2.34635445672208
"231" 5.08496058360271 4.55458920108925 4.52600471925745 4.49282867978428 4.14717410832797 4.6413906622015 4.65106400538367
"232" 4.14840226355378 3.72413111869285 3.70172303250704 3.67579608466086 3.81365793060554 3.65073932032559 3.66566485004329
