"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"32" 0.812917838013675 0.693709591199573 0.684568236475061 0.673224641461573 0.676677376885184 0.739959661143644 0.741596633332988
"33" 22.2045520310438 19.04089058617 18.8054438910956 18.5152453337861 18.7081791909365 18.6377277229775 18.7809667717413
"34" 11.8511137691219 10.0621875618823 9.92081272082955 9.74413972633295 10.2654316123115 10.1023375143255 10.1668508260893
"35" 10.6314801252111 9.03536168171813 8.90993556797341 8.75340350722545 8.82436231641686 8.90844150426192 8.97825450429383
"36" 11.6204109300979 9.93202866366689 9.8037936539858 9.64501432106568 9.37797746362681 9.80649067685056 9.87727790427594
"37" 13.8690315439679 11.8084260225857 11.648243881086 11.4488442200128 11.5216560832278 11.6233202337589 11.7142281546331
"38" 25.6399517987425 21.8599008157439 21.5684168664858 21.2062480130844 20.6503933972485 21.6543688582789 21.809252840706
"39" 12.7718952670726 10.8133686587667 10.6560330647583 10.458638639243 11.1448259107285 10.9163703044922 10.9837638434847
"40" 21.4217103507348 18.5147942150191 18.309130377382 18.0583937105388 17.7394036055437 18.205619228058 18.3263290353051
"41" 27.2736274011177 23.4637734966689 23.1859956021174 22.8451608606704 23.0913893168105 23.118905850783 23.2771329808503
"42" 25.9668844946253 22.2567865392946 21.9798675184352 21.6383312733537 20.6647108337533 21.7326607416878 21.9052714643339
"43" 5.83472195686537 5.00836957681561 4.94725226336547 4.87202615296467 4.91101088586736 4.92736283697838 4.96263874980372
"44" 12.4051766520055 10.5223565677114 10.3727134060103 10.1854537601503 10.1104007486377 10.6666508077218 10.7275623166029
"45" 17.4755709515398 15.0177942433375 14.8373303168631 14.6155603167366 13.9675250720517 14.7604980004233 14.8659540846669
"46" 19.8284387171563 16.9599754792254 16.7430939939503 16.4748284719411 17.6395144798949 16.6954850065955 16.819239063742
"47" 6.7445407281173 5.82211803765422 5.7563246153089 5.67597472445132 5.97829174536077 5.7415281595876 5.77881884598062
"48" 8.71839033994206 7.45104445506453 7.3547394682142 7.23548197901135 6.82214378501656 7.40625877020913 7.45562824063769
"49" 7.57655141201218 6.5232291612333 6.44681117676286 6.35314656309625 6.35236732664196 6.35708573693413 6.40615478074528
"50" 18.047740561024 15.5102735179459 15.3240177299334 15.0951461517356 15.2229493303178 15.4550165698775 15.5481337342053
"51" 17.0262294839783 14.5613137584011 14.374800056076 14.1440567969067 14.3985388638286 14.3420974426065 14.4478837064164
"52" 2.61306043005044 2.21125479767819 2.17888391667062 2.13824296458885 2.15722980719515 2.17794826084933 2.19606137044389
"53" 9.40732116616238 8.0959364525298 8.00052868412923 7.88351755852875 7.64018553913373 7.93446685324277 7.99211609761238
"54" 5.9600299874476 5.0734885485267 5.00448996595274 4.91857428876116 4.9143010212405 5.17379328150973 5.19972302343494
"55" 21.1296240032943 17.9467165333361 17.6957207469186 17.3822177324831 16.7379524798776 17.9967115038622 18.1128415959969
"56" 2.32719997092741 1.98294046792986 1.9563005325895 1.92317336583029 2.03662748952209 2.01464886094172 2.0251430382335
"57" 15.3094871776013 13.0781153048522 12.9080861573542 12.6974013932194 12.3306003017145 12.9100233410026 13.0040406427638
"58" 5.52755077266596 4.69813292377551 4.63299165428579 4.5517058261988 4.60629702108742 4.73392687535632 4.76241322113064
"59" 7.23549083048908 6.22535938514478 6.15175529505395 6.06145470531084 6.27668579405476 6.23174431413156 6.26655560381126
"60" 7.67888187456586 6.57597142738813 6.4932014135775 6.39099321269766 6.40087626487485 6.49191019470497 6.5377795605777
"61" 10.1398720242329 8.64718604022051 8.53226080198781 8.38951707872212 8.62661950866917 8.6795089574201 8.73209000286658
"62" 16.3849266708268 13.8737356580885 13.6721179569801 13.4192019652268 13.5493918873219 13.9536916329751 14.043879766374
"63" 16.2538211119577 13.913864120955 13.737832693022 13.5203430492999 13.072255045761 13.5930807570016 13.7019711401879
"64" 14.7958366381884 12.7741886620671 12.6301328013918 12.4542418812988 13.1362388284624 12.4104041755505 12.506550952731
"65" 6.48063690092326 5.54977988745892 5.47991810333847 5.39364850980306 5.42979903380769 5.49283162243663 5.53047295627169
"66" 11.1652644777953 9.41694255645176 9.27340390147523 9.09235423892439 9.51846688967546 9.69728747379561 9.74553882710116
"67" 20.4048614395566 17.5518922493191 17.3436831575133 17.0881568819395 17.5232271868549 17.1272105466585 17.2588335352235
"68" 8.20283245462474 7.0542421136253 6.97029029789722 6.86722559928011 7.0437614136093 6.84809173563495 6.90402736597487
"69" 20.2499215999239 17.2049664202903 16.9652943166101 16.6660666735844 16.9450592268998 17.1311672717837 17.2512495707607
"70" 16.4273344122307 14.1323335284985 13.9649840038913 13.7596400136086 14.3450709215879 13.602118596661 13.7235905927294
"71" 13.603138776561 11.5432362588868 11.3799099801112 11.1756445118969 11.3385760245732 11.6010124777653 11.6746813159315
"72" 12.1144251446244 10.4044465948605 10.2784159552719 10.1234103461765 9.6562165328249 10.2346811433433 10.3075991206342
"73" 33.7546957659695 29.0754879801579 28.7370279325523 28.3224486668455 29.4724022749256 28.2837899263363 28.5054687922462
"74" 7.14628259984778 6.11174652633929 6.03346929530738 5.93663048008673 5.66096508351299 5.95496536192027 6.00461483846817
"75" 17.9319193056654 15.3931837137929 15.2054872635502 14.9744803106973 14.4642520976715 15.2118376027671 15.3149894788201
"76" 23.2715531308064 20.1200496258242 19.8975526601608 19.6264139476514 19.1396663470621 19.4318828187436 19.5902636111908
"77" 7.02409479010623 6.0826951979778 6.01694405667127 5.93699774590849 6.18184107272025 5.99532575519552 6.03299486982229
"78" 20.9443562915991 17.9682740968098 17.7474064553858 17.4753461070417 17.1228748064736 17.7203328370857 17.8444035782741
"79" 8.53337513631189 7.19233627082159 7.08182116160669 6.94229439693823 6.7769744501357 7.35733358525644 7.39785312493786
"80" 4.90339496504129 4.19022693156483 4.13600301135347 4.06884719431449 3.96645819751114 4.11332778809849 4.145152990256
"81" 13.1256806532417 11.1865233647806 11.0366663990305 10.8503750489213 11.2576180338556 11.0707605705107 11.1511887147337
"82" 4.76794841722335 4.10135782110721 4.05271434273449 3.99301735382496 3.7023613749853 3.9907464309576 4.02241848750048
"83" 27.7787082136306 23.4440240475293 23.0894263392868 22.6425623709094 23.2489082111572 23.5969756468292 23.7543523607297
"84" 8.35817011662746 7.15915837753708 7.06929028671315 6.95834857914132 6.47970949056245 7.07618982024879 7.12534751437833
"85" 16.6798050961851 14.2831246111404 14.1031850234591 13.8809662946812 13.7079912931813 13.9181396825061 14.0324515076912
"86" 8.2043763266567 6.9646952610728 6.86662480836255 6.74403820620397 6.53184769340033 7.00752810309478 7.05117693187867
"87" 2.36279219894575 2.01643801264333 1.98988868940399 1.95694636369749 1.91543695904762 1.98832052198659 2.00315773840655
"88" 8.4906421317923 7.31193750512385 7.22655080288577 7.12192704675272 6.90968833276344 7.08048397602193 7.13903508421314
"89" 5.61762775887252 4.84828798701845 4.79333636902965 4.72620702026456 4.7871869097312 4.74408810082268 4.77804689833203
"90" 16.2806297702436 13.9030421116717 13.7215007281993 13.4964459848105 13.3563770508867 13.8834698464481 13.9717093031114
"91" 19.0549346434309 16.3227437965607 16.1180633655952 15.8654146295554 15.8276883602771 15.8720635966838 16.0049775673926
"92" 25.2136433497687 21.5308058443191 21.2495468023831 20.9008576580033 21.6942544541716 21.6545799096843 21.7801759252505
"93" 7.80166758134098 6.65963639543075 6.57222205066197 6.46379458783802 6.52101560270996 6.75892042602431 6.79376302917884
"94" 1.4724701975467 1.25853993483346 1.24229254728647 1.22217544925946 1.16371682063528 1.23827231483006 1.24758466769811
"95" 2.13797162994638 1.83523547135131 1.81284942939672 1.78529682143332 1.80005322903079 1.88885505694822 1.89611182617672
"96" 9.91528580017535 8.48669080566762 8.3791293474884 8.24621030448457 8.13770958006015 8.44554744100134 8.50001210515629
"97" 1.96022968757828 1.68684487247913 1.66694551477216 1.64253774125079 1.62828366972242 1.69420664385248 1.70323214992475
"98" 10.5796971938108 9.07994274961887 8.96891374140576 8.83222495503609 8.5957054127634 8.92008515159582 8.98517000421987
"99" 16.9626466001291 14.5003974338937 14.3135699469763 14.08229365541 13.939306120093 14.3934359745051 14.490720958895
"100" 3.15341121723068 2.71880411284858 2.68755669209504 2.64933116542777 2.71739232179009 2.62888124451007 2.65069347207326
"101" 18.3278727405328 15.5762178017986 15.3599819151403 15.0901174532926 14.9317477691785 15.3725833885039 15.4917152604601
"102" 5.44005500532541 4.64378747310386 4.58284394798676 4.50725194331434 4.35975961172773 4.63602360873977 4.66573224615532
"103" 19.4669129085102 16.6849076096589 16.4772133917998 16.2210420813682 15.0280727989271 16.5064520003195 16.6190061688993
"104" 25.0930419968023 21.3399286676159 21.0461528574091 20.6798580609558 20.9228873757985 21.236321491778 21.3845129013306
"105" 9.40585699464319 8.00192654454539 7.89226783263205 7.75560827384652 7.35223413566489 7.98580741403298 8.039405422501
"106" 8.10158417138797 6.88278902946035 6.78680948759935 6.66696640412225 7.18045292431862 6.89362499072858 6.93865215304865
"107" 22.4968936128007 19.1649722261437 18.9068159929209 18.5857018783517 18.4218884842479 18.930218276529 19.0715841598962
"108" 10.901884097917 9.29935962780678 9.17616445765826 9.02320247504725 9.20873713865383 8.99620014359074 9.07948004505453
"109" 21.6474756278542 18.3786146736618 18.1201873904355 17.7972078523328 18.2601370220127 18.4154848868879 18.536119785955
"110" 20.559527271038 17.5683619185052 17.3408642372916 17.0590901828878 17.1305194553711 17.3227385760616 17.4501345141808
"111" 25.7943455026832 22.2108796373976 21.9510941947679 21.6327292976854 21.275218284676 21.8376127370533 21.989348843102
"112" 19.8166341307889 16.9050808343904 16.6813647268447 16.4036255215874 16.4948812193087 16.9020639150385 17.0092304435024
"113" 9.92997202718789 8.47734058929707 8.36622732775927 8.22842548766569 8.80788853038523 8.64750370595632 8.68891180334218
"114" 19.3314428148605 16.6074907539665 16.4070881847948 16.1607095430075 16.0273849213395 16.1003113485452 16.2353272737997
"115" 19.7197006945176 16.8811801459761 16.6676735316877 16.4038913051 15.9008828603086 16.5466996752592 16.674337711254
"116" 21.9561400162282 18.777101044791 18.53651912132 18.238876919682 18.8024663509693 18.4916076771314 18.6282776965402
"117" 10.5587049075375 9.09862587007002 8.99328467563206 8.86432336922044 8.4193714824154 8.9893904143707 9.04770125836221
"118" 17.125339307446 14.6611300520407 14.4758462029945 14.2469513882629 13.84790944495 14.4350058468188 14.5406664413248
"119" 24.8422567439755 21.0094501958512 20.6995839894743 20.3102217106506 20.3724415437817 21.1431824621584 21.2808828196925
"120" 8.03744561536368 6.89716205701143 6.81267493590683 6.70864298457254 6.9427375433136 6.84522641080586 6.88943780270005
"121" 18.7869359819648 16.0718239447578 15.8667477868136 15.6131433743431 15.7193753711572 16.1478405689899 16.2405223214251
"122" 14.5391117739891 12.4321170313251 12.2725175642264 12.0750236389103 11.4993079739613 12.3211177767113 12.405708524902
"123" 18.1875957294467 15.5396527813761 15.3381118547192 15.0884456691657 15.0782538842942 15.5236131570294 15.621163202287
"124" 12.5239770498505 10.7351086950946 10.6016301843935 10.4370166979349 10.3514272069786 10.7878077912428 10.8479780487124
"125" 13.9013274071938 11.9186610576505 11.7709493594157 11.5888449957122 11.8067075801179 11.763154339108 11.8453728196741
"126" 19.8992627461762 17.1254463730468 16.9236529496299 16.6761700678201 16.1359513374601 16.5872984242492 16.7251063899215
"127" 18.6354527960476 15.9761402518388 15.7779054635259 15.5334836967317 15.4361195612482 15.7896823629272 15.8983248714653
"128" 8.724892480931 7.50505998294575 7.41604182591897 7.30679490225057 7.1724026407098 7.42908450526781 7.47719737065446
"129" 9.73152579714363 8.31005214706351 8.20149107996808 8.06690236868503 7.94724335771116 8.29305974738819 8.34621648301814
"130" 3.65943171664784 3.16987642656589 3.13574881126595 3.09426957323917 2.9917740123049 3.10898024043817 3.12967995907775
"131" 10.6888863864706 9.18677250375935 9.07656857099192 8.94116436273806 9.15798809832125 9.11063677783934 9.16889522818403
"132" 19.0842975587327 16.3256668003994 16.1172609344546 15.8595269634258 14.8501615183543 16.2023480069347 16.3111499315739
"133" 12.2224324219814 10.445272103553 10.3101909791817 10.1429057538701 10.1786284872275 10.4676165387491 10.530602748812
"134" 18.4514541581054 15.7560597188813 15.5501898407948 15.2949576849576 15.8211272052376 15.6054124468154 15.7151592634212
"135" 7.28518685223139 6.19983647786334 6.11522742063321 6.0098338158017 6.6028823127787 6.09903204896923 6.14731369382748
"136" 9.24729164416161 7.91977441215856 7.82019997839002 7.69725519512638 7.47901944471336 7.75653156328351 7.81661309050945
"137" 14.0947740551238 12.2883703782074 12.1679204531979 12.0228270926824 12.1908584178095 11.8985943529852 11.9841438847695
"138" 16.2894932326464 13.9984425054444 13.8302140789793 13.6234784026472 14.2324858815191 13.787040782661 13.8831497925455
"139" 10.8887253404404 9.25255764128235 9.12386749749119 8.96322739946639 9.2075494867412 9.3000417149406 9.35798962856272
"140" 19.8337030929673 16.9373305828889 16.7161850297385 16.4420356675489 15.5416799788361 16.9015372449757 17.0099082904611
"141" 12.7786724859545 11.0466310619384 10.9242374022255 10.7750579933996 10.7694198783065 10.8477161932286 10.9206618025733
"142" 4.83459242570967 4.15587719405957 4.10613531880008 4.04503311850981 4.17782049611934 4.06455786778833 4.0952198744365
"143" 12.6323493228281 10.810458493517 10.6731424687873 10.503414514215 11.1254827834084 10.4872180425464 10.5782855884962
"144" 17.0721512701121 14.4109744723299 14.1935174924312 13.91955302386 13.3618756975529 14.5657325083022 14.6577264068765
"145" 9.9549456605493 8.56072551573395 8.45879812140608 8.33365950262135 9.30167046313503 8.33603389019653 8.40185231376094
"146" 13.6744285083486 11.7464754748854 11.6045494449512 11.4300398847215 11.9940106831289 11.4883595420074 11.5757287787306
"147" 18.279134241837 15.5789443048118 15.3703014025927 15.1109391849938 15.0744553454497 15.376607323874 15.4918297189563
"148" 9.99332158267887 8.56014895134406 8.45276183381761 8.32020174915377 8.45139209630415 8.4824921165724 8.53959539441577
"149" 18.3099330900579 15.736320870091 15.5474666908218 15.3154169044536 15.9378072020329 15.4179762082189 15.5321685234677
"150" 6.70896226862735 5.73424546564255 5.66021899259173 5.56856144466484 5.89306669922882 5.7422053778343 5.77703263011541
"151" 0.83223258734327 0.71314463536104 0.704242004130554 0.693258150061825 0.693063739750539 0.730849847393617 0.73393746379918
"152" 17.7181729822411 14.8459255592674 14.6014438412402 14.2902306498564 14.2445681168654 14.9219244934502 15.0322491530371
"153" 5.52458733071512 4.75863194586123 4.70321959889755 4.63534280346455 4.63000205403981 4.78233778015131 4.80726880043988
"154" 6.27673223620721 5.37367276084608 5.30578077484366 5.22191130228062 5.34893280806527 5.25441139243375 5.29603894114392
"155" 11.5400609832662 9.87697216674415 9.75172425444545 9.59694055736558 9.51691523886034 9.78567697275255 9.85235476719421
"156" 15.8127223633206 13.53741417518 13.3663357649326 13.1549905243981 13.4937715097675 13.5802177024811 13.6590162316995
"157" 15.8798179539333 13.5380053182394 13.3573709801961 13.1329171023775 13.5235882797141 13.380639128364 13.4789698337331
"158" 7.77096032731751 6.65847335674502 6.57526819047812 6.47260083110972 6.3915424574973 6.59727065045452 6.64158780687894
"159" 15.5596429043652 13.5938316254009 13.464680971276 13.3095546024839 12.943664101242 12.9217097699641 13.0335165007539
"160" 20.0587493798087 17.1453973165387 16.9242089278239 16.6503594887263 16.0298592521695 17.0599690788001 17.1720483904691
"161" 26.1838056753007 22.3314693171659 22.0350428931778 21.6669140563618 21.5081486894385 22.2813429554898 22.426749771714
"162" 21.1868541358664 18.2342299208201 18.019479178317 17.7561187094811 18.9037329186772 17.8676044899561 17.99760748782
"163" 4.99517326230918 4.30607430008384 4.25648025776425 4.19579813050386 4.03073189841699 4.21801979648198 4.24824735205069
"164" 15.1001669666272 13.0102819864266 12.8593666309428 12.6745767930246 12.6777662145992 12.6255833874883 12.7269657745784
"165" 18.3662514515687 15.7410559940649 15.545030991646 15.3032422163427 15.6524045164084 15.4235295672292 15.5414035399259
"166" 19.2798107688395 16.3696801997992 16.139712056745 15.8523298407515 15.1790634412392 16.394505417081 16.5024549591266
"167" 12.2772462949011 10.5442411725242 10.4165100363418 10.2594120696002 11.0890514517983 10.3734318251822 10.447237250439
"168" 14.7943142679756 12.7170368000265 12.5647705074716 12.3777217735229 12.471235960548 12.4768623097871 12.5676164921241
"169" 14.9536351057671 12.8310790637637 12.673730492693 12.4799594011806 12.4514379591175 12.6004101772869 12.6929908027477
"170" 6.4938971136186 5.52015490627223 5.44373391397204 5.34838909490153 5.40567129006911 5.57762657390728 5.60994737015851
"171" 13.8946342801356 11.9334818125727 11.7889470501334 11.6111853477659 11.8570773385 11.9107204399637 11.981537599413
"172" 11.2833806099666 9.72102388362117 9.60814851166606 9.46992291220297 9.10472589330411 9.45638673520295 9.53034299737751
"173" 4.94432032568659 4.26219834436831 4.21310356761974 4.1530315811621 4.08316776944637 4.30078035626074 4.32172073152814
"174" 14.1138615735627 12.0853144891702 11.9329701122402 11.7448183210907 11.7842014083467 11.9345703557813 12.0186952812517
"175" 27.4194758200832 23.5365962061176 23.2494516313574 22.8960297467826 23.3207163706796 23.0549772131023 23.2286571205459
"176" 8.44439280896259 7.18895210415184 7.09129459859699 6.96970855648856 6.43098621241565 7.11005306579016 7.16276445044767
"177" 28.4662123524836 24.3902538319654 24.085346371163 23.7091031569686 24.9813911560719 24.2977766012775 24.4503773090638
"178" 13.2078093567168 11.1932507423655 11.0323129737614 10.8306709606676 11.2012499822607 11.2730949057819 11.3439454137193
"179" 14.5800226219573 12.4252720076495 12.258695256016 12.051602102717 11.7963163808366 12.5061911565989 12.5799355028565
"180" 21.0350672827323 18.0269592055137 17.8022298665373 17.5250046550501 16.5840677602225 17.6498628665785 17.786059352013
"181" 22.1711513526803 19.0542856728105 18.825526831135 18.5444344071599 19.1547505982864 18.7234658806278 18.8574974305135
"182" 20.1916370086888 17.128288823647 16.8849249769801 16.5804172762077 16.9701527149648 16.9849641918261 17.1122786655112
"183" 13.4361061786379 11.5419556837675 11.4025334307487 11.2311066218304 10.6228021105161 11.2200413760598 11.3114172394226
"184" 12.6502044214625 10.8325076236119 10.6960358177063 10.5274977622097 12.2413936404391 10.5581524919208 10.6446467715799
"185" 19.5859695543506 16.8715186480794 16.6752223983981 16.4347918852877 16.5908993051393 16.5509359885665 16.6685128682797
"186" 24.0699445843574 20.7075875915979 20.462434925346 20.161630970782 19.2384373773092 20.3994755517082 20.5394046536679
"187" 6.59267393722129 5.64238679372674 5.57080555953822 5.48234004611719 5.96676213972521 5.57075278163333 5.61035442347785
"188" 15.7278659555326 13.3071685007472 13.1119595916608 12.866821167107 12.6900349917075 13.0724491880411 13.1845311168452
"189" 7.75307509256959 6.64456440361894 6.5617665008604 6.45963189745667 6.86256946313639 6.55330013499609 6.59971590975752
"190" 15.555821776712 13.3294740188442 13.1630088070529 12.9576195606746 13.1811377699635 13.0700389997028 13.1693445218278
"191" 12.2015152649709 10.5592192042424 10.4440055882103 10.3037896787335 9.88968144457939 10.152743362593 10.2387463346997
"192" 21.674492337545 18.6780515483037 18.4619218307055 18.1973452294347 17.9003583507944 18.2153091907433 18.3533279717228
"193" 31.3872594148986 26.729183042085 26.3675146346487 25.9174232714702 24.2072017205363 26.738773196164 26.9108846239262
"194" 22.2089887582277 19.1563570090036 18.9374917391387 18.6699095810302 18.7577814387518 18.5739887454539 18.7227261017189
"195" 18.4717718133132 15.6418019119265 15.4146783685604 15.1297937885755 14.7519212216896 15.4796220529059 15.6007928896723
"196" 16.5990290127307 14.1280768135871 13.9356127051485 13.6959157451689 13.2153197013 14.0947826786848 14.189234735139
"197" 17.2249934367595 14.6928062010764 14.4981268901802 14.2564040523781 14.2067177350116 14.8431320102401 14.9254725910358
"198" 19.2280142822086 16.5263605225877 16.328186880943 16.0847065342883 16.5625010701283 16.1587823563756 16.2812623025143
"199" 14.4378462522837 12.3470353721053 12.1887804550526 11.992983568986 11.8243038547042 12.3433533072115 12.4193151338632
"200" 10.4167996526229 8.97602088523942 8.87204798842383 8.74475544110965 8.15654823291998 8.60229144571055 8.68130899771183
"201" 16.3794589054254 14.0887439621598 13.9215248697103 13.716292381991 14.6312065696808 13.7778642504763 13.8811688649287
"202" 9.12758508965052 7.78684810432247 7.68385581665032 7.55600044430086 7.71106350365999 7.69177632635212 7.74824106441033
"203" 8.50870356497984 7.25698338145457 7.16067800863531 7.04108052823204 6.64936965470858 7.2029882577926 7.25308086151311
"204" 15.1997234682989 13.0507400639426 12.8920844572292 12.6968804629106 12.2475298940098 12.8746939266728 12.9636061095277
"205" 34.8035000087339 29.8540779067793 29.4864495270971 29.0335273870209 28.9361285404587 29.127635805141 29.3590452499493
"206" 4.58187665464209 3.94138275070744 3.8946499006191 3.83729937009595 3.99062196755687 3.83730830781591 3.86755694090241
"207" 13.35342565893 11.4727001473897 11.3344011667517 11.1643918673583 11.1089524803503 11.1082740506935 11.2026450733943
"208" 8.35175115977574 7.18854103539295 7.1039910328627 7.00031677864811 7.58322085349214 7.17817034864749 7.21939798743545
"209" 4.90964944161018 4.20514003335926 4.15232010623274 4.08710983641536 4.18322336420297 4.29883985847513 4.31783756652367
"210" 15.6378080775521 13.2986610815524 13.1155448373793 12.8872205135629 13.2582734633358 13.1163790579152 13.2180174120492
"211" 18.1029980291349 15.5955773720533 15.4143653162392 15.1924401106637 15.0337929245539 15.144747996334 15.2656015041685
"212" 17.4736236115053 14.8672173419985 14.6637756067016 14.4102822286243 14.9981699250254 14.7859495799705 14.8892995184319
"213" 9.3884912978161 8.08551894762702 7.99115836202235 7.87554640828179 8.31258124247741 7.94506657154939 8.00054606432164
"214" 20.4785354560456 17.5993552247324 17.3880207675063 17.1283334913489 16.5625375487506 17.2470243822908 17.3745074223038
"215" 16.6263547864816 14.2578102578023 14.081564686401 13.8643414794346 13.3130555916557 13.9916711353623 14.0960469596278
"216" 4.55304544706789 3.88456870009892 3.83324286896088 3.769533751373 3.70139540041969 3.78055260288195 3.81331886895902
"217" 3.16861313974707 2.70205042957445 2.66611970598506 2.62148910468538 2.76167623822827 2.73465752643376 2.74951556258559
"218" 24.5184898340031 21.1151077255867 20.8685908253777 20.5665426921318 20.2180615475257 20.3868381964608 20.560896074511
"219" 11.1195701631214 9.52207123792537 9.40215224699517 9.25406202519881 9.15275473071366 9.44275627362506 9.50597150539124
"220" 8.74856961853146 7.46445179282304 7.3658843580032 7.24354359540022 7.33909839491846 7.42639147711408 7.47634693023007
"221" 9.93664410230369 8.5692049371933 8.47104079350414 8.35099450997364 8.77810121042397 8.36996878484904 8.43172181547616
"222" 5.62547108354428 4.83034809344794 4.77166270180723 4.69946299838878 4.68034867476573 4.89906394674192 4.92251386411599
"223" 9.2242574395672 7.90452553630538 7.80588287343467 7.68418438002882 7.53383687818019 7.71619067508733 7.77782884436623
"224" 19.8207535211753 17.0224382371461 16.8161501397745 16.5624237363007 16.390818649763 16.5578596802769 16.6921441337614
"225" 10.7049317957911 9.11649361780851 8.99318176356081 8.83972757693247 9.65994343878882 9.18366758457691 9.23771381402675
"226" 15.9672956965416 13.7292120196991 13.565454256535 13.3643681716063 13.1455153215513 13.3599808337068 13.4664185631
"227" 7.26803165677404 6.20709184481878 6.12612058385749 6.02575196573655 6.06040490148301 6.08846650105653 6.13632588108847
"228" 8.21591827969164 7.01133132611055 6.9189760428077 6.80437637543891 6.5597204028593 7.01573875394559 7.05956924388548
"229" 19.1741019851467 16.3774071037026 16.1641380660066 15.8998283141927 15.5057489470264 16.2146088179549 16.3288071232189
"230" 2.22957626437471 1.90524239995444 1.88057807339393 1.8500302885652 1.87023934491101 1.92572140148979 1.93607401637609
"231" 12.8615854434212 10.996923062583 10.8556187596957 10.6807468217631 10.8487326565936 11.0784480836148 11.1402518724619
"232" 13.4626493265969 11.5249897178429 11.3792592838257 11.1992172138046 11.8192307233857 11.3890145146158 11.4688643500595
"233" 16.8564904862496 14.4846235832824 14.3103792937597 14.0962287746052 13.8417413365065 14.0652666150974 14.1808145505535
"234" 4.07976548994634 3.50214331590266 3.4594361158856 3.40687383494456 3.53690660528396 3.53512634809807 3.55330336069623
