"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"40" 6.04034721948119 4.48326966198125 4.26803280695597 3.94248342718704 5.02414131457118 NA NA
"41" 22.4452131546906 22.1882128428736 22.1867359021887 22.1852360749499 19.6517791228023 19.2675740915319 19.3800411679874
"42" 24.621754935124 20.7150855314493 20.389903413931 19.978324594284 20.2119255789913 21.1767378103954 21.2972424517273
"43" 12.1529523633169 10.3997818054888 10.267612300239 10.104236469796 10.3993893454676 10.5829875463014 10.6336910595914
"44" 6.40268064864324 5.43689541885531 5.36062905266728 5.26533774885825 5.38644548375302 5.35345200162668 5.39643715168073
"45" 18.141608457945 15.6389291719826 15.4588135342651 15.2384283742933 15.3403768853289 15.6811967994706 15.7646186408028
"46" 9.34862464892703 7.95731928379712 7.84897732674872 7.71405512032678 7.74119038334837 7.72053590179106 7.79141993736026
"47" 11.9643653980489 10.1125273728574 9.96231541652559 9.77341293142211 9.66815828770287 10.3248978305222 10.3810615679112
"48" 9.23377466782102 8.01305011578419 7.92899158127201 7.82708242427928 7.59352972897866 7.98766086808969 8.02970216912155
"49" 11.6972369824113 10.1015353400237 9.98802035141881 9.84946833775037 10.3217553509573 10.3495657162109 10.3883829566514
"50" 17.9540833757711 15.1823019304495 14.9580701251165 14.6762671792093 15.1433465524466 15.7880384843797 15.8533683368334
"51" 13.7009407082872 11.8734688768259 11.7464643112861 11.5921986491082 11.8314019948955 12.0252406208498 12.0764774454377
"52" 20.3000558022264 15.8603072932733 15.3435525569772 14.6174961384659 16.9393101404338 NA NA
"53" 29.703570035388 22.7883929259667 21.9291218495079 20.6899705137318 24.6795067063293 NA NA
"54" 16.7702811650681 12.9441586781213 12.4786793771702 11.8132073626168 13.0071053768889 NA NA
"55" 9.1709714856153 7.80991409716465 7.70423511860997 7.57271850299946 7.41684093705186 7.79858174206171 7.84992454721505
"56" 15.5864109466449 13.2007413470334 13.009463392403 12.7695974219394 12.569521281196 13.4569814938359 13.5297126346036
"57" 7.28177807246135 -15.2690803115397 31.8893481104741 18.0362140139435 6.03060968283595 6.48062049691502 6.50265678580175
"58" 12.3974786439849 NA NA NA 9.66533551393091 NA NA
"59" 12.9378996851143 11.1542130048682 11.0259268600412 10.8689810327068 10.5444020794873 10.6866067171479 10.7845422428315
"60" 6.7120382482349 5.713656356398 5.63595489814093 5.5392030221803 5.25275800847537 5.67112010019428 5.71147708829716
"61" 16.4293218289645 14.1127079681983 13.942151653204 13.7324336939776 13.3207744404073 13.9229949458075 14.0185812778337
"62" 15.5371379395756 13.5942602693976 13.4679687988015 13.3165861947167 12.782943239243 13.6746832530825 13.7304969021717
"63" 16.4343016075954 12.6454436300346 12.1794283438471 11.5102169670467 12.8762692588152 NA NA
"64" 15.9819538373696 13.7958390737547 13.6398861877022 13.449423191825 13.4649234117582 13.6653185873881 13.7492695069075
"65" 40.1904141749168 31.087245268919 29.9881416188687 28.4215962731883 33.5103474320147 NA NA
"66" 10.7992366989095 9.3006355332358 9.19211964221695 9.05916757701569 9.22002289487126 9.16035482812674 9.22253361587966
"67" 9.89127445343684 8.49235852111825 8.3890439808739 8.2619200886347 7.95142576115463 8.65713355395469 8.6956296993944
"68" 7.73509324867319 -0.074362982636138 3.14217129353132e+46 820.059586285533 5.95198328747672 6.9788470209611 6.99733123112323
"69" 7.93506021619132 6.11073724960881 5.88700336806248 5.56609686491325 6.27186565589764 NA NA
"70" 12.0271268368521 10.5541290345635 10.4604203739319 10.3485485912658 9.67544579465181 10.1037619853744 10.1806575815147
"71" 4.09684126892483 3.5318638615265 3.49121725974622 3.44148680188169 3.34723532886098 3.46380906189119 3.48826264386063
"72" 8.26312316656012 6.98806703073339 6.88496949972554 6.75541783856633 6.29277267826282 7.44657739949107 7.46674976580701
"73" 17.8626407981095 15.2326838341719 15.0301650781635 14.7786158769122 15.4906202892947 15.2171471625778 15.3150979170987
"74" 12.3159197699178 10.5691485785109 10.4397638062045 10.2804583805764 10.2608261037829 10.4655700857091 10.5350694413767
"75" 18.7770383173822 14.4131625948124 13.8718913119361 13.0919111902881 14.948343821057 NA NA
"76" 10.4649039306222 8.84457795920364 8.71309665294831 8.54773437144134 8.44575099869031 9.44048003632902 9.46555060367861
"77" 11.4461668519045 9.92362177183701 9.81810912043824 9.69002323552271 9.49749204523588 9.64432469040907 9.7152356603641
"78" 3.74944402090219 3.20612482530237 3.16497346791075 3.11405238134211 3.17163987473088 3.37290310232528 3.3823567081514
"79" 21.5096345394458 18.7463256636402 18.5616123012207 18.33899912509 16.5385519853411 18.2582047760688 18.3810775692674
"80" 13.3536785363198 10.3915188377211 10.0415991855188 9.5471388950941 10.8802813699332 NA NA
"81" 18.8044557746269 15.9566901735116 15.7308760922681 15.4484538895009 15.6128159469703 16.1842663355474 16.2755398185312
"82" 7.5572412919943 6.25098978156856 6.13211102420844 5.97802612811313 6.52711488162576 6.46784052670705 6.50710068731174
"83" 18.385083018699 20.5993764639754 20.471483256569 20.3613549165577 16.5308768815863 16.3350694201429 16.3922156912529
"84" 23.0812903154473 21.5192355659651 21.4652120510383 21.405847939676 17.2571418138578 20.2540816669362 20.3406572941323
"85" 9.44831856152155 7.98435360824078 7.86547219735666 7.71592945149722 7.99252392369526 8.34303806759975 8.37536246908689
"86" 8.71446945964402 7.34641939585832 7.23380242876546 7.09166114205114 7.31531835413411 7.66366960862951 7.69534624517077
"87" 18.8273765864836 16.1723083278469 15.9768097016243 15.7364158556585 15.6027218507323 15.8793741996365 15.9947742134533
"88" 12.7184038025814 11.0155279222059 10.8967152053117 10.7522825939344 10.6153529275059 10.3963776360407 10.5023619561211
"89" 11.2859317511812 9.77112623184381 9.66516533309815 9.53628782049091 9.80666701494142 9.86827669460966 9.91279552353162
"90" 16.4487877165473 14.4515887866446 14.3256625914387 14.1755773650291 13.2195369040309 14.348502344722 14.4155467786207
"91" 16.0590766455291 13.6195818407296 13.4255216258252 13.1826275368282 13.0640737779635 13.8350821048593 13.9120814216025
"92" 1.41164367615869 1.18366588266757 1.16433672458067 1.13975663844069 1.17859766429693 1.38666009268967 1.38677063394266
"93" 3.97260982910601 3.37084408420821 3.32311460628951 3.26341638874497 3.23976894574028 3.45863224683084 3.47525689450867
"94" 15.1140743599872 13.0930667807679 12.9522472355581 12.7811099486786 12.8591671681648 12.7883755875116 12.8778431038719
"95" 16.907425197961 13.1299480971286 12.680350228667 12.0431705149359 13.5105765213705 NA NA
"96" 14.5045929106645 12.4059062732664 12.2471959204338 12.0508749273111 12.7776593914624 12.4597457154235 12.5318159913292
"97" 11.4732989029581 9.87698367998556 9.76107748838251 9.61898767901437 9.57102794967193 9.79850828077208 9.85962678844556
"98" 15.5358439374922 12.0321439779844 11.6110227432984 11.0118841283087 12.5193331544335 NA NA
"99" 6.33358621099734 5.2456367541123 5.14726641262223 5.01999512541802 5.25790467639331 5.34536792204786 5.38391541134068
"100" 12.7096948887013 10.8058716093508 10.6566161246416 10.4704481275596 10.6843945010648 10.6960473750209 10.7758049212259
"101" 25.2592488109655 21.8344000865459 21.5922993951072 21.297193259765 20.9277930718685 21.0594287061685 21.2340032654186
"102" 6.02186165636999 4.0308673320502 3.67465593317729 3.0474416638436 4.85790746461342 NA NA
"103" 13.8836696384472 10.7239745188435 10.3405686590741 9.79300687887905 10.9313784257941 NA NA
"104" 6.76657558041467 5.77661792462218 5.70088775446171 5.60696568640075 6.02033034143986 5.77257948138116 5.80908347934705
"105" 7.69537107062752 6.58881718426876 6.50567419820507 6.40297783417431 6.53924928726492 6.65695080388509 6.6919821441702
"106" 10.0058585090547 8.4479340785766 8.32077941473627 8.16062969048537 8.11417152670227 9.00256043665203 9.02771087779548
"107" 13.3795850486047 11.3728018602822 11.2152610292431 11.0186957381139 11.1898531357109 11.3352260263257 11.4133189529148
"108" 14.4939963246755 12.5759765686684 12.4437680502151 12.2834505954888 11.6790649304245 12.8505820013468 12.8971669903591
"109" 12.0661773725772 10.0893491565806 9.91921808434147 9.70202488670818 10.2229575024793 10.4691315006394 10.5219766445139
"110" 7.58362512450867 6.41428578398544 6.31980901686596 6.20111247999745 6.21127944171265 6.42849147303244 6.47247880530644
"111" 25.7030603838661 21.9240105728976 21.633427676667 21.2726143593127 20.2675877239819 21.7147776613811 21.8694907464857
"112" 15.5784032398049 13.4037943543359 13.2453591958725 13.0509894932831 12.4712909727717 13.1988365726288 13.2897049600426
"113" 12.9464376941419 10.9886623324499 10.8336546273712 10.6398587883161 10.8613170726917 11.242418478792 11.298489530051
"114" 7.74469880209816 -1.05741375548371 31926.7072581048 72.2130398153597 6.33489579116965 6.73524831367357 6.76814146790135
"115" 13.0326340423156 11.1803992797585 11.0429088543746 10.873543189043 11.1466743174467 11.1886225872509 11.2538507336749
"116" 45.5333336345089 39.5024522794277 39.0863617864305 38.5817112160176 38.3734509904748 38.5678698387865 38.8342553744853
"117" 19.1889906230043 16.2071371081231 15.9642641575915 15.6585238444176 15.6996267854543 16.9473350033847 17.0128024896076
"118" 16.2265762070478 13.76011372218 13.5637820926628 13.3180071152081 12.9380878076044 14.0475803081013 14.1207322636809
"119" 9.52103533665024 8.49110417313605 8.4334697327771 8.36617834724244 7.67538175307011 8.53709224302609 8.56251342825591
"120" 11.4835797826289 10.1336712822927 10.0513600930542 9.95384968471793 9.24280237245746 9.76839987354022 9.83244440878592
"121" 8.61654528702684 8.43152272159106 8.42952209645837 8.42746255940555 6.85078156877832 7.66248006979892 7.68888973888331
"122" 19.0361761977665 16.0805890305489 15.840068960147 15.5373567219297 15.5896708760364 16.2478916829435 16.3499937339913
"123" 0.749780301470224 0.625396003316377 0.614550663452835 0.600657352053525 0.63866478557581 0.636498017008746 0.640776895750842
"124" 12.4875400413144 9.62543602795603 9.27556353268807 8.77439516502886 10.3235112609491 NA NA
"125" 14.4028409861218 12.16038278551 11.9773647991783 11.7468580741429 13.6259642189354 12.6719456457417 12.7239492518746
"126" 15.6040234894353 13.3801918250724 13.2146428919983 13.0105837255714 12.8764724468952 13.5681768765774 13.6345807664762
"127" 9.37320732481871 7.86241104326718 7.73457865926295 7.57210500459925 8.23860250474799 8.07412237677142 8.11913422927186
"128" 27.8861733412174 22.0670036899464 21.4221711315619 20.5324620772261 22.9305109323956 NA NA
"129" 6.08834798093685 5.31164341235221 5.26009973134829 5.19806839610444 5.12430979570281 5.37267647329192 5.3937078642562
"130" 22.8991142824109 17.5451655004039 16.8769007116387 15.9113953567312 18.8611108730874 NA NA
"131" 7.21828514719661 6.57590715193501 6.54650168410165 6.51315543125798 5.9076647967175 6.56827399714414 6.58290747609989
"132" 15.1840450019113 12.9851671779206 12.8187320902286 12.6128143526864 12.0720027012502 13.3882958227124 13.4413896312823
"133" 16.1290194192911 14.1151042085166 13.9843950903394 13.8277627609245 13.4439415730662 13.4297583916025 13.5426916379795
"134" 22.2146098371435 18.879848384778 18.6178247283893 18.2908270262618 17.6404504947292 19.11193140989 19.2202679223644
"135" 12.1124025032879 10.3528200604971 10.2191996729327 10.0537585144754 10.3287294237565 10.3819071656682 10.4437160040202
"136" 15.4340354582476 13.0988427386365 12.9138506649137 12.6825368750933 12.0259851308554 13.5589327716076 13.61588498762
"137" 15.5226619385757 11.9968331119138 11.5698709389479 10.9606039005085 12.9294550469976 NA NA
"138" 19.9328227104962 16.9191583360963 16.6805995966893 16.3823601821272 17.1754255058664 17.0769527528183 17.1792462580286
"139" 10.7647352655001 7.97951726255491 7.59302156987093 7.00734826176425 8.11022283270896 NA NA
"140" 10.4063888083879 8.90126857611166 8.78749242215188 8.64676699645066 8.39119393639981 8.83235831322082 8.89187876852322
"141" 10.0068881582491 8.64787814993555 8.55164907997709 8.4343103624766 8.83828139741724 8.92204716300027 8.95144891023581
"142" 16.2774399671183 13.6304859341821 13.4044458533546 13.1164642267896 13.9726445294414 14.3389131168084 14.3966292926469
"143" 5.67723310199236 4.91843836294773 4.86559224049624 4.80137489411598 4.62189000144845 4.88093778961779 4.90886011608907
"144" 26.2455666683993 22.4697093691371 22.1858562338063 21.8352063539813 22.1776381758122 22.2114131835033 22.3664335965251
"145" 10.5694459780194 NA NA NA 8.24175373825231 NA NA
"146" 11.6835651435836 9.91021429054443 9.76926701740033 9.59288782758638 9.4443882065705 9.89052845165812 9.95932125032618
"147" 16.0859765839431 13.2563616965203 12.9940884208857 12.6523709036901 13.3204231590595 14.0178831095441 14.0843542155495
"148" 22.1454063326926 19.1336154588845 18.9200410657642 18.6595344214012 18.3621351483689 19.0742360710668 19.1807151150071
"149" 10.7600365682228 -0.0963618874691552 9.13353490020943e+49 1223.01570580088 8.74513862552731 9.08583954591298 9.15096329460425
"150" 9.03251661003424 7.88655433264503 7.81093909107791 7.7200393394289 8.08808578951427 8.02043887728948 8.04878926349248
"151" 13.0021515043519 11.2112778657097 11.0825994501095 10.9252062485399 11.3719051078191 10.9296743494933 11.0122599422695
"152" 6.21468644001826 5.36242482618715 5.30146468959154 5.22697307032049 5.42507728046103 5.74513462825565 5.75400389728706
"153" 6.49747663113317 5.53587969049571 5.46143320274176 5.36884775917848 5.55971897602081 5.67914922169799 5.70491536858277
"154" 24.8572412946293 21.3679834615297 21.1122908383883 20.7982095168911 22.0058359388223 21.3084746827192 21.4351354042021
"155" 22.6659155323468 19.392296161701 19.1451989328314 18.8396754872585 18.2267837496188 19.1898823869551 19.3231530506816
"156" 7.81725477195849 6.58092739408992 6.47836536438175 6.34866447828264 6.84281626235214 6.72063527018752 6.75909424225462
"157" 20.5519680581034 15.8682046414191 15.2990409454647 14.4857142942623 17.2744394836598 NA NA
"158" 5.58594904156598 4.71299178162415 4.64146827343459 4.55129950355645 4.55601907935321 5.06007154725185 5.07244845657237
"159" 0.811311371560748 0.694810118540522 0.686069135582598 0.675275944248713 0.682109170968586 0.781616039243301 0.781887763760039
"160" 8.99573871515446 6.7955689453011 6.50769704676324 6.08323020587535 6.9305359851996 NA NA
"161" 25.2944344602743 21.5951964886967 21.3123193382095 20.9615203108706 22.0693060812726 21.3204020205527 21.4764930161506
"162" 10.1344530060172 8.66512670250496 8.55377774649421 8.41597630224955 8.87155422572817 8.55285829877393 8.61456468333398
"163" 18.3829581543216 15.8770054701092 15.6988694488344 15.4814775560239 15.7720911648762 15.6674277470377 15.7677122786536
"164" 23.612293857562 20.1908649314078 19.9317353052996 19.6110890804726 20.2693051807681 20.2340579544 20.3548899020102
"165" 14.4578798027206 12.5248463630346 12.3901732759083 12.2265099067909 12.0517598229373 12.2744011634315 12.3568402733371
"166" 13.5167286885485 11.6855648117907 11.5562337590277 11.398615811246 11.7995225813694 11.6788619054395 11.7413354963187
"167" 15.9567609881499 13.4735427441135 13.2709752261319 13.0158774540985 12.9605013247222 13.7341438270204 13.8115409104357
"168" 12.5678395470142 10.7099181962061 10.566244367131 10.387612116687 10.6143730491271 11.0301721322778 11.0772052971566
"169" 5.59374462896886 4.86873609314949 4.81982638073664 4.7607743209453 4.55015034503498 4.75965886629133 4.79075159154279
"170" 16.674377765995 59.7012930146126 34.2804943554997 28.6916558303963 13.3857532564946 13.7448783673239 13.8735483370111
"171" 12.3689057025709 -23.9038500937591 56.4090607916334 31.1380284278812 10.3331644107927 10.9430904303047 10.9841803464119
"172" 13.8542833729829 12.0309259145788 11.9059536582402 11.7545853864496 10.864736769975 11.5909727648058 11.6834094280957
"173" 11.4261603648748 10.0072156896157 9.91564031757734 9.80602046669923 9.16601369260836 9.90949650204774 9.95982551020425
"174" 18.6653056422915 14.3263137156339 13.7879882058961 13.0121688969946 14.8332923098813 NA NA
"175" 29.8574051031265 25.5376592284121 25.211012332282 24.806965618038 25.6581967575354 25.3391201014535 25.5100567525609
"176" 4.95214714925544 4.21519241071946 4.15780898470939 4.08634840225391 3.84754854315147 4.37324377070769 4.39016214528307
"177" 12.4386212485841 10.7206706037078 10.5968806921885 10.4453749130436 10.7590366993797 10.590210872522 10.6588804792665
"178" 23.4302291360944 18.3399632365403 17.7516156748317 16.9271574095068 19.8762931733246 NA NA
"179" 8.90200059544205 7.7956637934271 7.72420643708907 7.63865585261202 7.05103473575433 7.68327283371098 7.72498529321066
"180" 12.6591579004062 10.7753390489017 10.6286589052817 10.445996886286 11.1892863337504 10.8108169813533 10.8782852162059
"181" 13.1332956455083 11.3625268093698 11.2380774425726 11.0865651044035 11.1101631475672 11.2742422117532 11.3400307191249
"182" 20.1011468125825 15.5505072154563 15.0013587576425 14.2188258460956 17.2506610127017 NA NA
"183" 11.1077019025938 9.93614299956304 9.87227094052459 9.79800587096786 9.09056560971017 9.48154139297326 9.54105860963605
"184" 9.02907143486058 7.6769279023646 7.57095125449508 7.43877376626707 7.4958144943034 8.05441612631209 8.08071874716671
"185" 20.4105673357937 15.864201575383 15.3248024692212 14.5613032524376 16.0594424883288 NA NA
"186" 7.89287248030956 6.72404193444396 6.6334933886829 6.52086580046563 6.81276520281732 6.83228684660119 6.86791525340855
"187" 26.3531314432202 22.5173539687929 22.2254826210471 21.8639384363233 23.9202936461267 22.4144508512079 22.5616174681934
"188" 22.8570082789132 19.368413825233 19.0895308688365 18.7400561614582 19.841420444793 19.691815378359 19.8013927777223
"189" 15.2771596298774 13.0336181085868 12.8613141663993 12.6474261459392 12.5874081903154 13.3849585481788 13.4435496904514
"190" 9.3683488837182 -0.0658999607427586 1.39742995506054e+63 1350.54266271573 7.53823036579023 8.1572259021508 8.19636884224321
"191" 17.3579750929279 13.3274303551702 12.8279619349356 12.1084938872888 14.6396633947619 NA NA
"192" 11.4905738624851 9.78486360816576 9.65239164887594 9.48752196006531 8.58364610169286 9.87934026170251 9.93582294366774
"193" 25.5546574105133 20.1448375969796 19.5362824440418 18.6920509823438 19.3770209934337 NA NA
"194" 10.5041741161177 8.93943784496258 8.81747262046617 8.66555042153269 8.70025596480105 9.01095193216358 9.06401922869743
"195" 24.9624044691103 21.5803629166235 21.341475744509 21.0503345242865 21.6445447061647 21.6010089099344 21.7141688833579
"196" 18.0579507106005 15.3407892406167 15.1267698664353 14.8595254452432 15.2977178676991 15.527429500922 15.6160821074006
"197" 7.37606623925646 6.3148240036773 6.23503851250789 6.13647618560331 6.45838542953714 6.40631546627332 6.43818938562265
"198" 5.64969425745633 4.31264677862355 4.14362905387037 3.89812269343434 4.36940897951071 NA NA
"199" 24.0102715364807 17.9863080033085 17.1768460454077 15.9687657349166 18.9149480562351 NA NA
"200" 19.4226984681013 16.5269149922346 16.3009957049917 16.0195267747093 17.613936944623 16.9224099153661 17.0028755990764
"201" 35.0918156298449 26.8745462204032 25.8472420780617 24.3620008552248 26.7594149902406 NA NA
"202" 2.49028358342198 2.12977233289983 2.10249427911115 2.06874780002119 2.24707531165678 2.13096865701013 2.14392975280679
"203" 3.01044893294417 2.57714273435024 2.54455268562208 2.5042890816451 2.54716881648906 2.74420570816257 2.75009232643123
"204" 12.3171036799773 10.4003574734635 10.2440049793329 10.04710845971 10.2434189952687 10.5126710604364 10.5787575602147
"205" 5.23534501147273 4.36054885661353 4.28369811234156 4.18505069394629 4.51301383979817 4.88088647526697 4.88688612063962
"206" 19.2000972840572 15.9120736301785 15.6157233667228 15.2326461840937 15.7569787835272 16.6074856798118 16.6950065245115
"207" 17.4807549158094 14.9799163959471 14.7930054366481 14.5624111751491 14.2918316777324 15.4232767132886 15.4838178136907
"208" 4.53165550633122 3.84484376300048 3.79033887306817 3.72215727692883 3.76963894875946 3.97730832053899 3.99426133042502
"209" 28.5231346755823 21.6965669011488 20.8233998305392 19.5486682132478 22.6974017107452 NA NA
"210" 13.5991637449533 11.6388081462884 11.4911322102365 11.3086202073763 12.1419314866235 11.6699978920882 11.7384153506478
"211" 26.1107314398863 22.6466879574701 22.4072849524773 22.1168269344982 20.9314143811438 22.1059031720883 22.2594669423285
"212" 11.8199491359412 10.0819184247181 9.94826174083875 9.78229779440739 10.4347292875601 9.98919838168519 10.0600880336977
"213" 5.40398524527981 4.59658877916103 4.53346007420588 4.45476859797438 4.68894506876362 4.90466111486506 4.91619540742407
"214" 0.25864874387014 0.219749430458377 0.216687075719271 0.212863603356344 0.218663634620515 0.236971195124653 0.237425398103355
"215" 9.96205776267834 8.58582433291554 8.48663265119834 8.36522600947495 8.79214452168128 8.95890334377524 8.98415713200198
"216" 13.7964247784225 11.6950758682001 11.527452830938 11.3175095067454 11.0047363267432 12.0218171515296 12.0788832443762
"217" 11.0546066261519 9.39820490335795 9.26830600768794 9.10626972047059 8.81430874313077 9.89913926246332 9.92933266675396
"218" 12.9445153843085 10.0519925740986 9.70766726849656 9.2196513098259 10.9859015698132 NA NA
"219" 42.002932237624 36.0095192232709 35.5627857371949 35.011977452777 32.0189148796291 35.9137170544108 36.1344072513339
"220" 2.6835439862966 2.26241821604951 2.22776454892999 2.18403000598821 2.37818008378846 2.3041503798731 2.31755984039714
"221" 13.9173530336961 11.629782172853 11.4322362747916 11.1798184189665 11.3964920793687 12.1421465187153 12.1987549514252
"222" 13.3138811185688 11.3123017656281 11.1547887732046 10.9581457336265 10.6386059508743 11.6391040292356 11.6917723359821
"223" 13.7027234625893 11.7162975306489 11.5657804603193 11.3795112743453 11.7202022448934 11.8318602588616 11.8957185337626
"224" 12.2778337630832 10.4423463320751 10.2987449190676 10.1197163404763 10.2746074388515 10.5053554467149 10.569326002161
"225" 9.83420826091046 8.49469365463812 8.39955351665794 8.28346774663409 8.47770394783409 8.44640263876698 8.49536449705171
"226" 4.84833635668286 4.07593051535665 4.01136448459137 3.92955638521213 4.24135586995907 4.30661583063331 4.32174788350433
"227" 14.5651771216524 12.5144983634545 12.3637562739433 12.1784654480958 12.2365492645775 12.4625834153653 12.5384647496051
"228" 7.59159387067706 6.63999576402494 6.57798525500606 6.50361932814075 6.49458504573364 6.56729798152796 6.6018487651447
"229" 7.01249847176703 6.09901350286126 6.03706638913446 5.96219550958656 5.90050463099708 6.03935738513378 6.07311866074427
"230" 2.19147983154178 1.88649443760485 1.86434399123979 1.83718812179458 2.04218530389748 1.66949899267544 1.7005811856555
"231" 6.3495096423124 5.47644108755193 5.41382016525419 5.33725421616494 4.81829263270225 5.45985548756607 5.49101870172134
"232" 7.17996776832626 6.10604480289934 6.0219807653495 5.91716467297895 6.39977242369738 6.44568906433023 6.46446231069217
"233" 12.408395251161 10.6982924084096 10.5753421018909 10.4249355378788 9.96400070653934 10.7078992233516 10.766159914643
"234" 5.47061213312872 4.63857926264036 4.57230825445822 4.48933557004061 4.90475551272574 4.54842923820429 4.58729240703238
"235" 14.9876731933407 12.9332185253084 12.7863357130426 12.6068663512738 11.4494386069109 12.9843972192251 13.0513374736712
"236" 12.192408332786 NA NA NA 9.87067434664891 NA NA
"237" 14.7656352715288 12.5247615615136 12.3466782724294 12.1238345690455 12.626978521265 12.564656631005 12.6466765862416
"238" 13.922876384654 12.223013056391 12.1152203469563 11.9866118252508 11.0398684947904 12.3875388670932 12.4298659916705
"239" 17.1397864660658 14.5010836885816 14.2882361604689 14.0209297568181 14.9387741718484 15.046353265576 15.1102756279343
"240" 2.08850423784435 1.80657039914636 1.78673133056163 1.76257173214698 1.77287466164911 1.88422535812308 1.88922054318711
"241" 34.7928703586118 35.9466543067672 35.9277367087852 35.909621169061 30.9285748928969 30.000106463143 30.1651588540564
"242" 12.88489063894 10.931857699722 10.776848573518 10.5829382601864 11.2709705451901 11.4301173085259 11.4711802383984
