"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"53" 7.5932842990232 5.8064745341974 5.58194386239862 5.25662468694958 6.29166842693551 NA NA
"54" 0.611996237014921 0.603599826665122 0.603541966052804 0.603483027912624 0.481663852812132 NA NA
"55" 6.11070264160423 5.25772965133854 5.19558681718158 5.11934997600899 4.93493110045123 5.13252894577541 5.17167435324038
"56" 13.8393488521927 9.11036935285216 8.23537834590856 6.6556667783422 11.111566970346 NA NA
"57" 5.72865881702495 4.8658732516583 4.79784964661267 4.71288962604673 4.85087564068052 5.45857900800984 5.46176226196017
"58" 8.34327455898676 6.98584021291817 6.8698585738193 6.722074087767 6.75519754800535 7.60982100592514 7.62594039977631
"59" 5.24728416688097 4.48356121344007 4.42545090215091 4.35346981469569 4.53030623547346 4.53475202310153 4.55894082438293
"60" 4.92011684990416 4.21498315986735 4.16218471237072 4.09701981292943 3.87092212781536 4.48212227187087 4.4918699697528
"61" 2.71486467244026 2.37991345222696 2.35844188537778 2.33277210773084 2.23569670466241 2.35888142800369 2.37055089274774
"62" 1.96334815872279 1.65101223190099 1.62494312477302 1.5919250069255 1.63193687155255 1.89919633243365 1.89972036796932
"63" 2.06321763561596 1.74717749900455 1.72181783910486 1.69001022893253 1.94275177771513 1.91949319112592 1.92199616458681
"64" 6.08061263928295 5.28223700948242 5.22765072063511 5.16156774660854 4.78829062022461 5.45248437137344 5.46870580925941
"65" 0.40796614350802 0.344231288655866 0.339011128778658 0.332430700339543 0.324266965024238 0.41785245532964 0.417912349491809
"66" 1.17757850273395 1.01491444141706 1.00319162703607 0.988843675484152 1.0445309581831 0.9026188194142 0.918669305066701
"67" 2.52057288106764 2.14436581418352 2.114982269713 2.07836412909909 2.09515193282144 2.264943415636 2.27142472233493
"68" 0.424742217722667 0.358696894896645 0.353313838102832 0.346536252501203 0.356627406156656 0.392990781804845 0.393584173302545
"69" 5.37447519638306 4.07508774155334 3.90711679694485 3.66076347055611 4.2413532221338 NA NA
"70" 5.10034713695944 4.41758637721287 4.36995820792077 4.31206218023185 4.26894113139825 4.28193867601005 4.31476940257471
"71" 7.94710178005926 6.83306767683555 6.7515464814398 6.65144032557241 6.84552758969056 6.70560096040738 6.75408795377469
"72" 3.30664050283173 2.87351626833188 2.84397585990349 2.80823158399634 2.779370170606 2.8454666881977 2.861546549852
"73" 4.2355212836967 3.62362257750978 3.57742261872142 3.52029503204269 3.77872540475763 3.63256543192545 3.65402416951842
"74" 8.90676553607273 8.82714999623518 8.82679310590079 8.82643191234781 7.45544474504431 NA NA
"75" 6.95585992223621 6.0035412283414 5.93554171295485 5.85247857044539 5.42944481928394 5.47407223236643 5.55298752042558
"76" 7.39680120871711 6.43396247042651 6.36871816782313 6.28987421373955 6.21690003932232 6.38693719108227 6.42140564931634
"77" 3.15584824257846 -1.51868139368997 68.5302980871147 12.8696079546502 2.54135299007855 2.57653014647864 2.60311645788144
"78" 2.00580686895907 1.91849673046781 1.91656926354335 1.91452327554224 1.63021448936692 NA NA
"79" 2.41270909935611 2.09236024936541 2.07020195099676 2.04331353968839 1.95926412087561 2.29053036074402 2.29207713281165
"80" 4.30426699530238 3.29324632149832 3.1664423194694 2.98286480032677 3.49303813330445 NA NA
"81" 1.64704892152147 1.39014490815773 1.36913806040415 1.34266807916307 1.33977366518694 1.43039017222262 1.43751519034357
"82" 8.86622485140637 7.46798308698264 7.35233231870838 7.20618816738959 7.31745540748992 7.74324669026999 7.77880522762733
"83" 11.519913410262 9.01426043403651 8.72429521123096 8.3177754718801 8.94349265417949 NA NA
"84" 8.53541600537889 7.38313423712974 7.3020463944737 7.20329824461018 6.95629577385265 7.27036783095151 7.31724155341019
"85" 5.15499614858345 4.39778274649078 4.33961506639971 4.26740519731188 4.69135018004838 4.54301429818174 4.56117734692252
"86" 0.479425461069241 0.407447446823824 0.401791173471595 0.394732102611706 0.417342669114041 0.372394219474126 0.378367873153179
"87" 3.56108092563611 3.05526735044126 3.01774398062712 2.97152758448774 3.08804995147146 3.12810701807861 3.14126779766635
"88" 5.45722087410502 4.71873831476511 4.66664155557866 4.60316579218152 4.56943441242244 4.61694855691083 4.64929366366623
"89" 3.58581960092593 3.1116804866794 3.07902533054333 3.03943402672927 2.99857001454327 3.38927263741581 3.39196593442768
"90" 9.61595491617109 8.2931405516378 8.19821659159873 8.08214233785858 7.7053980218809 8.1882496780226 8.241243433318
"91" 5.88334120269465 -0.771749912576336 32712.1778760524 56.6176155163157 4.6497273548078 5.05363278920841 5.08288555679796
"92" 0.757160940825827 0.62698141137927 0.615199634924936 0.599952364617507 0.642104364217361 0.686738168193825 0.688375655892204
"93" 3.03068158858977 2.66334572240552 2.640226815737 2.61268176336702 2.44793081066921 2.72589801312164 2.73356073066222
"94" 2.00989028222992 1.72672344236445 1.70589395585597 1.68028667244976 1.61171989272183 1.79581337939502 1.80151380502678
"95" 4.12481115774872 3.49814316472856 3.44828567258497 3.38587995679711 3.62625232677958 3.45021641402726 3.47779816570344
"96" 1.36959339517 1.14617707693303 1.12703564826039 1.10262808938205 1.15382454849837 1.23995697456096 1.24302460061838
"97" 5.22713487922584 4.46991814701452 4.41258411649669 4.34164349842307 4.3238910547853 4.66517841935555 4.68028205978604
"98" 7.18332533960606 6.08412516281316 5.99601745491132 5.88553604830143 5.64079656534777 6.5743778475533 6.58728332762507
"99" 6.11658820224093 NA NA NA 4.85245095277524 NA NA
"100" 0.572924390080033 0.492243943524463 0.486311989993403 0.479020145564047 0.484706697425505 0.555168559231139 0.555306129534739
"101" 0.176987887298026 0.150506973467996 0.148433423858935 0.145847795350761 0.141274903058138 0.143718211576062 0.145281696144897
"102" 16.1266035674308 13.7656678370363 13.5849330946219 13.3607461442393 13.1674395027316 13.9068118931135 13.9831992591321
"103" 1.65069980718198 1.40949118057147 1.39106218918077 1.36821273743305 1.42022611103025 1.57403709190337 1.57492719498091
"104" 12.4039766484264 9.54041722046218 9.18771056868255 8.68091889790501 9.84580178299452 NA NA
"105" 0.421573061872209 0.357109798503214 0.351946527534225 0.345473286871224 0.336451811642563 0.272899725739071 0.28600763209983
"106" 0.569359124818135 0.491165266758079 0.485563794248023 0.478716749217999 0.491232957705377 0.550289178259253 0.550448859050298
"107" 4.7786917105195 NA NA NA 3.74457466840501 NA NA
"108" 6.03452304676549 NA NA NA 5.05348306948116 NA NA
"109" 8.26365514120207 7.19230436303025 7.12000957009676 7.03271816756983 6.97210222439777 7.10032951819789 7.1412716461671
"110" 3.12854501058041 2.62481028484161 2.58223481273252 2.5281371365457 2.47275170844995 2.70650567651446 2.72073890625036
"111" 10.5510822564266 8.90828294187338 8.77420241520468 8.60533010511392 8.26016363962486 9.2710660589311 9.30988770362193
"112" 2.05311925163403 1.76388863491213 1.74261513528817 1.71646254009322 1.60004319676185 1.66622823667311 1.68445473001225
"113" 3.68395599338339 3.13122158519451 3.08781463989517 3.03365093499188 3.30902862746501 3.17090011986956 3.18876314061545
"114" 0.422783222716163 0.364532234784712 0.360345407618756 0.355223928766195 0.350142216934735 0.309521280269212 0.317106886152791
"115" 4.03865583203137 3.47526287444269 3.43424366146473 3.38392830893549 3.22753933946604 3.38976294818877 3.41582743549678
"116" 0.229717336082018 0.192589039779852 0.189438509682878 0.1854312576554 0.195096562893572 0.24142370019993 0.241572838879664
"117" 10.2634004712487 8.77861688996714 8.66635098158891 8.52748595318337 8.26522472963005 9.02625285387955 9.06353421670491
"118" 1.73681866075273 1.48890481753743 1.47041925487919 1.4476252992406 1.51730571333416 1.47428769729941 1.48420849506736
"119" 0.623558563280113 0.524295676443239 0.51600503744909 0.505502615302563 0.510227502756294 0.658867648179493 0.65936749356285
"120" 2.4452770865538 2.08780882152412 2.06048520456149 2.02660419436384 2.01247279686128 2.02175648856861 2.04009487012709
"121" 0.456566224300275 0.393237826258216 0.388654297708627 0.383039199038819 0.383088736553262 0.369867532985157 0.373983399794662
"122" 11.2837370640845 9.6122288597742 9.48269507258874 9.32156373747683 9.14425977945482 9.79984368259934 9.84862937201921
"123" 9.83149563936715 9.11825390640911 9.09177143595735 9.06246320625374 8.70456272011165 8.15958483574354 8.23066470593339
"124" 4.40614578738024 3.78439813671489 3.73858796071123 3.68224975614216 3.63778221225538 3.66441076059743 3.69562686626581
"125" 4.05009864671618 3.57167593483408 3.54235640297664 3.5075916518754 3.45975510402016 3.66380318283839 3.67301432795047
"126" 7.07242959137568 6.10061253000577 6.03095752954651 5.94580374709676 5.77827559677129 5.80241544670788 5.85943036311027
"127" 1.19029843734015 1.02164353207019 1.00916384783471 0.993801651630764 0.987660372791312 1.04042218296927 1.04514009465418
"128" 0.823101367619103 -0.473799528856849 12.7121673724439 3.07612366194544 0.695471160748783 0.607482447717161 0.621603283998286
"129" 8.72491423727203 7.46496432123995 7.36987588260598 7.25230774009696 7.44194872806135 7.63345067205545 7.66758546930957
"130" 3.13268085289008 2.68552347723539 2.65218159144091 2.61106882424229 2.65700882373761 2.72670973913525 2.73986241514526
"131" 6.80137954551634 6.69954352720552 6.69877734965465 6.6979955747841 5.6756630020397 NA NA
"132" 9.04609983908409 6.83419882860629 6.54487218195763 6.11831300162772 7.29792703317436 NA NA
"133" 1.83691811940679 1.52083639414992 1.49220529791749 1.45514382036245 1.5825957766159 1.57821686386901 1.58732537269553
"134" 4.78437703905445 4.08880263348602 4.035938771217 3.97047367582994 3.89664052540249 4.12631194780303 4.14894026810413
"135" 4.70119829418269 0.123224647121907 3.44779312179941e-16 -169.955109539133 3.98794043176206 NA NA
"136" 5.06629738068096 4.32995611535847 4.27401133136855 4.20473580259513 4.1315275109886 4.53463202055258 4.54858047412334
"137" 5.94184756530836 5.0380833524847 4.96609396389351 4.87596024033374 5.09006239391642 4.99737117592637 5.03490309004464
"138" 6.12241170169276 5.22738522148889 5.15897190000867 5.07413988633106 4.86450977024191 5.24159902769311 5.27327898505632
"139" 4.45242151246703 3.74673271713456 3.6880590860596 3.61381779806911 3.78933922366679 3.74737251951986 3.77528396507056
"140" 4.94101211487535 4.25988536693167 4.21090244079438 4.15097782440348 4.24130536622104 4.20770430150619 4.23491230751012
"141" 2.65510986362725 2.28408990585447 2.25702903903104 2.22382265949394 2.2451787413867 2.18727584746355 2.20788409702021
"142" 0.929580774637344 0.792677384865955 0.782132063434161 0.769032786838138 0.764741938807138 0.867620308928366 0.868652790294058
"143" 6.37650339369139 5.48971965066651 5.42536157720052 5.34647273517097 5.45625244646073 5.27579644851628 5.32329723791269
"144" 0.177696459959236 0.153699955299477 0.152010738823186 0.14995348553139 0.146161983289943 0.11007184601193 0.116505694514837
"145" 5.35570175839663 4.51179370206428 4.44205377108942 4.35394499386275 4.43000598613755 4.60919601346958 4.63520898302746
"146" 5.72405472296569 4.90031566431405 4.8383717029339 4.76184580171118 5.00097300004235 4.8796943972176 4.91083248001916
"147" 8.8995340759482 7.46187332449399 7.33994528180678 7.18488276912136 8.01285723072544 7.83613521566357 7.86790140494956
"148" 5.00462075155812 4.24752000040329 4.1875518173744 4.11257030096814 4.15127014828522 4.07529687345097 4.11843914702641
"149" 2.54453879359846 2.21933611514203 2.19771437563813 2.17168367468757 2.23664543306268 2.21931676942267 2.22970857060832
"150" 7.25200409583735 6.25970799626476 6.18889594289922 6.10240807910975 5.93588515095648 6.41698612137641 6.4410227534735
"151" 6.71574974319705 6.62424098788766 6.62361471753499 6.62297686535444 5.30819787675881 NA NA
"152" 6.1837186371468 4.74521717414696 4.56661466030085 4.30913882765385 5.10465657780707 NA NA
"153" 0.674128608055184 0.576680335355284 0.569318178755221 0.56021338604212 0.531408504189799 0.618988502121381 0.620116043382077
"154" 10.6917590379608 7.68391571798784 7.22846409343236 6.50650542751226 8.70935619268656 NA NA
"155" 8.24449060740346 6.94081128404367 6.8326806792369 6.6959436873604 6.48962092817676 7.29378011905756 7.32118782911788
"156" 3.51445954773817 3.12726400841138 3.10518372759054 3.07932421654497 3.03847905499102 3.00509974266664 3.02355545452634
"157" 0.793074121690097 0.67319135012261 0.663703435072651 0.651842473735407 0.626031851765144 0.802823395107977 0.802853357103198
"158" 4.63297907658017 3.91647196062558 3.85840161562877 3.78538907470814 3.93435670234127 4.14277102940836 4.15573806020755
"159" 2.40782169849575 2.05017845857757 2.02238508116344 1.98778940823709 2.05837687916026 2.25851981914668 2.26083426078402
"160" 12.5162485063512 10.6846528515835 10.5445025882015 10.3706751595458 10.9079162577685 10.7093721855094 10.7745834594219
"161" 4.00775676105309 3.47598849660813 3.43923255646064 3.3946368214381 3.13758640592241 3.32815175709317 3.35696232301222
"162" 1.81584581335875 1.54968554993619 1.52928488348652 1.50397222065588 1.43294365296946 1.60475470550899 1.61088951269987
"163" 2.67817831265336 -0.060770297216358 1.0039580720251e+20 123.385054902531 2.17307103612682 2.4938236442763 2.49699619664071
"164" 10.4368973042691 8.94032980287456 8.82820962886989 8.6898117195808 8.27719995314504 9.25764033531399 9.29095116894317
"165" 10.3217901434539 8.82700872253889 8.71386489016136 8.57387976724428 8.27996274127027 9.04106744615294 9.08079530838869
"166" 0.48792664605881 0.418185153497426 0.412977567227947 0.406554238951534 0.39229219031438 0.517055935506907 0.517490691176947
"167" 3.47360991955622 5.90549539018287 5.24352925682499 4.90404393666445 2.68308505621498 3.02402913945814 3.03857617284088
"168" 15.9430200188043 13.6839257501279 13.5167549503158 13.3109694064617 13.1018842972099 13.718133868372 13.7957558994638
"169" 5.22070335216404 4.41323924460434 4.34779182051926 4.26550234459505 4.46028941888944 4.49229603886217 4.51770340154309
"170" 4.92723681229012 4.18143402690576 4.12232703203222 4.0484122475095 4.01217151290013 4.22465892731258 4.24970418610897
"171" 1.07407870248778 0.915403424794509 0.903141619747859 0.887898782503392 0.840987957210776 0.935138364927943 0.939631615133103
"172" 1.2660985156061 1.05707280426247 1.03893900965732 1.01574003340077 0.990489544777048 1.16208660465347 1.16422278866416
"173" 5.70275420058189 4.83776866685212 4.76906754390697 4.68311059510752 4.80068107292097 4.81048278486486 4.84538470467865
"174" 12.3354533782114 10.4469680067099 10.2955190045391 10.1055888624372 10.8294888702191 10.6671862266539 10.723591030021
"175" 12.6483098150146 10.8433618403629 10.7088135927831 10.5429165320571 10.2879216176348 11.4038751966646 11.434484375717
"176" 2.75849227097783 2.36364850423031 2.33412204820427 2.29769047372775 2.23056491520458 2.63630175741424 2.63765489892582
"177" 5.22609964917723 4.37792798854241 4.3056455787913 4.21360478181385 4.18829162955508 4.55432073643055 4.57590886801555
"178" 14.9266695472076 12.4663310095361 12.2532455295475 11.9807618621004 11.8609461600884 12.9505560573675 13.0159595372325
"179" 3.6370123751139 3.09028998519002 3.04727076607918 2.99356593240644 2.92886114971411 3.42250451891005 3.42566739104433
"180" 8.16219858777748 6.94589554653942 6.85105407844228 6.73290744756605 6.70499185491741 7.31927299578888 7.34103562340656
"181" 3.40150230021243 4.43602061667427 4.29488947997484 4.19476201136657 2.8542340211966 2.83025010850589 2.85423429532455
"182" 3.92965089652523 3.35471181112907 3.31072777018448 3.25617728103334 3.28514812423195 3.38479590635955 3.40368225072738
"183" 3.34212975612058 2.84582953852325 2.80727042292616 2.75927695248362 2.71417451955738 3.01490746874787 3.02291691430854
"184" 0.586777233863387 0.503940648561817 0.497834447494506 0.490324164390502 0.496206860877888 0.402814723065774 0.417233399961323
"185" 2.93118148394501 2.684756779813 2.67411631383936 2.6621382933776 2.32247618995358 2.57257239569407 2.58354070991144
"186" 10.0723298835827 7.70551647346552 7.40854259943306 6.97853006864753 8.04674992057813 NA NA
"187" 7.23828485603059 5.95128948634843 5.83065535022971 5.6729704623146 6.29624338076772 6.64587422294961 6.65799554606578
"188" 1.37060897101847 1.1659547292978 1.14996339679931 1.13003278687428 1.09020569054088 1.26200033768955 1.26415190598565
"189" 1.95464892503026 1.69341617900615 1.67522391997398 1.65311743352271 1.54833732131437 1.69724294231468 1.7057173336861
"190" 9.30683959553622 7.92559356752873 7.81834506470507 7.68487461397264 8.07491618623224 7.9745849099515 8.02226228015442
"191" 4.39575560965687 3.79277476621158 3.74963307354631 3.6969119955559 3.54912437656036 3.85825572102455 3.87468669193914
"192" 5.35976681512435 4.61390001432243 4.55973267083675 4.49332581834689 4.53817312617247 4.67351676763435 4.69548316766275
"193" 13.5587664412465 11.7451803049402 11.6187737232012 11.4651424861577 12.2132003024721 11.6284976773499 11.6971974649932
"194" 12.6164616282453 11.0888369015482 10.9927948541672 10.8783876608987 10.5761011929581 10.9119494217657 10.9695202753784
"195" 0.881767362264782 0.7503182506602 0.740064331639273 0.727289530611834 0.709712300071667 0.771711755864785 0.775145835254206
"196" 1.10098939268497 0.932269849174191 0.918725468312366 0.901735466465472 0.876902741817047 0.919938670466607 0.927381831189494
"197" 5.24849332633329 4.47604423547257 4.41658599320202 4.34273956586209 4.26638441617619 4.11077066497561 4.17242706680775
"198" 9.78597539704299 7.49809022959579 7.21254034982875 6.79998999618382 8.04218244078426 NA NA
"199" 5.56021279522952 -1.27785983250403 1172.42302041596 35.3139760424305 4.22747097127224 4.99466015039884 5.0090413353397
"200" 1.51307870096079 1.28974031747999 1.27249693549868 1.25106583947865 1.23670075402367 1.32976055586568 1.33531306650174
"201" 0.552907858240104 0.469565585545773 0.462989016729346 0.454773329401654 0.451406021359094 0.440722479196154 0.446413101550164
"202" 1.90873304301701 1.63522369530678 1.6147474602655 1.58947621531393 1.63562212730059 1.74751529331476 1.7509195361074
"203" 4.61515043574707 3.99342661419971 3.94977123406935 3.89663242023481 3.77847708732313 3.81221905778367 3.84714201461323
"204" 11.1148582473934 8.29348070918072 7.90970576470874 7.3336700467746 9.17732530202397 NA NA
"205" 12.4736836980941 10.6156496457508 10.470830016216 10.2904419896137 11.0046594482695 10.5556500982208 10.629382384915
"206" 0.700013210504551 0.594919694523963 0.586661273776044 0.57635475676375 0.621654053220858 0.699034297906478 0.699034640139261
"207" 9.17836096329236 -1.14539830983596 75364.8949023437 91.9052065446157 7.77816460605754 7.77551765355076 7.8291211607444
"208" 6.68689815632192 5.61690319964818 5.52705200471849 5.41307394238434 5.75529100389 5.89394971531388 5.91745714788569
"209" 10.6533537072922 10.5426268979853 10.5420494841237 10.5414639595243 8.87563232617882 NA NA
"210" 1.84195738894672 1.56807321941207 1.54676543459702 1.52023582419795 1.67095400992432 1.64786940787597 1.65298219504225
"211" 14.6207272430118 12.5033582140348 12.3430872468978 12.1447944163634 12.4907425725284 12.6124353132801 12.6813996747648
"212" 0.371544039414886 0.317128009062823 0.312960595846658 0.307790756361533 0.321441728815466 0.34643867514135 0.346862769763013
"213" 4.4238070338229 3.71870652192693 3.6597380289575 3.58501306455285 3.43748066504955 3.91782295986052 3.93229126064456
"214" 1.15587796954506 0.988665005115396 0.976022293907856 0.960384267627279 1.00329334126843 1.01221145773123 1.01667561120603
"215" 4.0375350471254 3.4557294883837 3.41191826795218 3.35777688262546 3.47184311465688 3.57904520291785 3.59206137087602
"216" 10.3999586346503 8.78994131589905 8.65931786239671 8.49504108010447 8.32313046085212 9.26196737873415 9.29309788953799
"217" 1.14385601419485 0.983580248734214 0.971857234515242 0.957463090498216 0.973241600166727 0.996586738292933 1.00132689775259
"218" 1.24093191229963 1.0526432278166 1.0376830266007 1.01896360326054 1.08548070531626 1.1261391426493 1.12879387733566
"219" 19.9923016990264 17.0429316446535 16.8153466516594 16.5325274548696 16.5136535821741 16.9730512997778 17.0870435892925
"220" 0.416325073946581 0.357967456928779 0.353697299116943 0.348453710921767 0.340057692680071 0.368131116266602 0.369525854238328
"221" 8.40756656163418 7.14137513495551 7.04155125527208 6.91687485332949 6.92076238574743 7.46709583919232 7.49339611208598
"222" 0.319411008482462 0.273808727151904 0.270407682260333 0.266213760825657 0.27641410676381 0.306041806196063 0.306181700849838
"223" 2.61566097127158 2.24418180187826 2.21662758696851 2.18269089540283 2.14993877475366 2.38247303739403 2.38767025265848
"224" 13.3301321271893 11.1586816266237 10.9729114482762 10.7361229916361 10.7924971695917 11.4974538231309 11.5604447547683
"225" 3.24552506042656 2.74890013170646 2.70909330004402 2.6591783127937 2.65580067635308 2.54395299401417 2.5818669952317
"226" 3.21075928534987 2.82209971704802 2.7976714560159 2.76857352195291 2.59443849792925 2.77598895329059 2.79070706393356
"227" 4.12887070808264 3.43086637775624 3.36879635947529 3.28885850233643 3.33528797885791 3.72443431327347 3.73433828030289
"228" 6.43884677616327 5.49309476655647 5.42044752351714 5.33026363006835 5.29779796059406 5.42077823490171 5.46102082766473
"229" 8.96781077448435 7.76519376226608 7.68114652089956 7.57894114290392 7.68518376646767 7.47823338078167 7.54008907967039
"230" 8.0177939229919 6.96171194593067 6.8892671084354 6.80150578530009 6.15899825178778 7.01853416248142 7.04966866402156
"231" 5.42895936131723 4.68001169591329 4.62610988316998 4.56015673785756 4.45920751981336 4.88067067675717 4.89451405177664
"232" 8.94545398425959 7.56724009657755 7.4559805324799 7.31622737648972 7.457450389552 7.46553252194944 7.5267414761976
"233" 14.9769905836323 12.8798263994355 12.7265398056013 12.5383545908038 12.5021865076335 12.7005499368983 12.787052328503
"234" 7.91993621321356 6.75301687941815 6.66309069716091 6.55137356119459 6.57489857964929 7.19756594941325 7.21403763504224
"235" 0.310967705440021 0.264507519602072 0.260874952371586 0.256346886318965 0.258906046480076 0.324606345023738 0.324755888277298
"236" 2.6149320222205 2.24199383785294 2.21421049256594 2.17995848030149 2.28223782914097 2.42903830201778 2.43234206621864
"237" 0.846652920327301 0.715276834215505 0.704592183084173 0.691146769915318 0.682946009974028 0.705197534749629 0.711105984844265
