"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"28" 48.5875018298371 42.0135816942941 41.549896260189 40.9849518035375 41.2700563641464 40.0392209273382 40.4152080826561
"29" 47.7128859394562 40.7557097244575 40.2253411793236 39.568089604141 39.8666637072839 38.981707755134 39.3811463501035
"30" 31.1418908267693 26.4288142154822 26.0553440872359 25.5883265960699 24.7090124032313 25.3419335604666 25.6119838319648
"31" 34.5832590131298 29.1020445701703 28.6463223423381 28.069687146029 30.8262920127438 28.5604665029879 28.8226889673777
"32" 51.0728891025432 44.3176681721078 43.8522726780983 43.2879883242923 48.9505678121482 41.5433255254439 41.987849927557
"33" 42.0039074449979 35.132135421251 34.5416121033659 33.7880312220571 36.6388366408231 34.6320619126554 34.9555086456997
"34" 47.5322682517685 41.0056138922442 40.5381665316839 39.966799615725 38.3188884883005 38.452895096799 38.8864690662262
"35" 38.8231689102047 32.5747439136525 32.0468572323305 31.376182996611 31.7570301956832 32.0363658020836 32.3329715256848
"36" 49.7661869829173 42.2289249689042 41.6312052109538 40.8836309859359 40.8044003591073 41.515241679244 41.8572314042534
"37" 62.9059502596285 53.4613694303884 52.7191609709671 51.7928729442257 53.3490877799196 51.7736334284823 52.2661483555979
"38" 38.9622428893134 32.6729154036832 32.1399381078828 31.4622600418098 32.5387358389145 32.0283535938797 32.3368498276432
"39" 71.8499713645943 61.2823173922833 60.4694375964054 59.4600085235824 59.9892748352682 59.2760733471319 59.8261880804812
"40" 56.0459190380331 47.6988895300672 47.0484126149142 46.2382076925386 45.9484950011225 46.6005613618978 46.9985153216214
"41" 37.0462138919676 32.0107155115817 31.6538412788415 31.2185981367078 30.0883701042248 30.5113222306354 30.7995082862326
"42" 64.1317454082312 55.3137774881696 54.6813271312534 53.9080416702558 50.3308855661718 52.6053369416836 53.1232477333359
"43" 61.8560706658033 53.388209463978 52.783626860087 52.0451287715686 49.1569919621378 50.616985022961 51.1275131115039
"44" 55.2283946934066 47.3261030521104 46.7353991054374 46.006615303133 44.4338208391828 45.6787992014164 46.0916066647099
"45" 55.5955888629284 47.2619719593448 46.6081628247941 45.7925205628725 44.1886773241836 45.1835307205942 45.6710287261763
"46" 51.8689544448296 44.1029768791401 43.4944373463582 42.7354862511023 45.4856572249986 41.6047736749832 42.112560114886
"47" 70.5111703263724 55.0984634400901 53.3055734271533 50.7870631081961 57.3999318169856 NA NA
"48" 52.5406529736137 45.3193872654196 44.801676809496 44.1687389099391 44.2274630799624 42.7777389555437 43.2312662945173
"49" 35.6535903532786 30.1153962017544 29.6644914505723 29.0969273011796 29.4868519418653 29.1041149908788 29.4048955511088
"50" 57.0789752775156 48.8100835285438 48.1839675381216 47.4092547281541 48.3511280068181 47.2492945624801 47.6724916437598
"51" 51.9338218506255 44.2328647731213 43.6354505062938 42.8921254786228 44.427750242889 42.1536399049586 42.6140910882235
"52" 53.5923620604413 46.550552926618 46.0687230349238 45.485322273926 42.2741610902556 43.0351531264837 43.5550717127812
"53" 25.9255876611568 21.7223468666922 21.3645275524763 20.9090262211527 21.9987716855903 21.303145449377 21.5091867962551
"54" 39.1895174574688 33.3974894756161 32.9497031594501 32.3929951657352 34.6952268174998 32.3841117046957 32.6795577223083
"55" 32.4508119722609 27.7720953309776 27.4195757787156 26.9838800685518 29.4694269965904 26.4076019793082 26.6889538531083
"56" 67.7704394533553 51.9528427842105 49.9821252336668 47.1370069034495 51.1196430111084 NA NA
"57" 35.7349474233572 30.4980692039655 30.0967542577903 29.5988354425976 28.8807085017407 28.8915450204589 29.2191805693039
"58" 40.2019604959815 33.2910760012559 32.6657151835337 31.8564475591581 35.0381532121426 32.271922257381 32.6629822062606
"59" 51.7611033405423 44.7297435091955 44.2317320266181 43.6244382425173 42.1794384222755 42.2703576631988 42.705405641791
"60" 50.4198418605125 43.2122440787063 42.6739864719112 42.010050883424 41.5785956782308 41.2745624169812 41.689260941481
"61" 53.0734233539283 46.0792765335135 45.5992476732062 45.0176693767705 40.5275524616442 43.1109478936481 43.5784649248881
"62" 48.570085524795 41.9451170553413 41.4738903818002 40.8987447883776 41.7912146172494 39.5655557040566 39.9828987888818
"63" 38.2845119983978 32.4702680033012 32.0078696716395 31.4291483786932 32.1862246811692 31.7198711354696 32.0012806886398
"64" 37.1676003584985 31.468102826534 31.0102436606655 30.4358107847818 28.6446235159103 30.3070815746401 30.6236658949197
"65" 56.6301708891149 48.7903429052156 48.2240513378265 47.5306079011691 49.2516269913479 46.1996186743677 46.6799122078165
"66" 51.3858075343826 44.1020521004358 43.5628698784655 42.8990900908511 42.3170046532813 42.260064286462 42.6652305854019
"67" 54.9332911339193 46.1942074063104 45.4647901921868 44.5409355203698 47.4649074522086 45.77107090241 46.1531082691774
"68" 52.889875272506 44.6166230453925 43.938112523536 43.0825154025123 43.6772455039617 43.8205535939508 44.2093453772804
"69" 74.4448386900219 63.5441258135537 62.7094947294444 61.6741568794645 60.6638020471862 61.3473176973304 61.9233987903001
"70" 52.0451920181397 43.560335814219 42.8338391309411 41.9076216315678 45.7815762205075 42.5456451039462 42.9791212238129
"71" 53.4071068052539 46.4114257501306 45.9342925275724 45.3569536533565 46.2418015622382 43.61801993623 44.0665848719731
"72" 65.262538014128 -1.16588561811463 3.62552409345143e+26 3783.71266310313 53.0666483488898 53.4647778350574 53.9979594637458
"73" 47.8788208934148 41.4448309653998 40.9942157352187 40.4460037189246 38.2477591811787 39.9372414694183 40.266555572036
"74" 58.1561762645296 49.840150720922 49.2189221173807 48.4525890895544 48.6477629363421 47.8679410738255 48.3229563023791
"75" 49.6648139142349 41.5491393639647 40.8525634916147 39.9639278670684 41.3224841002918 40.7985184585204 41.1942271550423
"76" 47.0699826052917 40.6327432226312 40.1736198977947 39.6129240427488 38.8030505304241 38.7049856453987 39.0766300048506
"77" 59.952987991629 50.6724495105932 49.9195696156251 48.9727409839711 48.9787839291734 49.6196571122131 50.0649131813451
"78" 37.4741236364458 31.7280366078914 31.266469413014 30.6873949650515 30.8742503184153 30.4757676888956 30.802506390271
"79" 53.0690979000337 45.2996509399357 44.7048727783139 43.9670952841358 41.2534695176753 43.8893780486679 44.286347565223
"80" 52.7451888040239 44.7483365030088 44.1134757133103 43.3192409941746 45.4567771545597 43.5644961787427 43.9639881465933
"81" 62.1588403324465 54.7794803642796 54.3249037590047 53.7854046049321 52.2969441918148 50.4625520154385 51.0127680412802
"82" 58.2803119182606 50.7735471372116 50.2703974963359 49.6636873646471 46.6937880148302 47.8072227799566 48.2777315696689
"83" 56.1099968585896 47.8041851514607 47.1610082619494 46.3610791159597 48.1457520744491 46.8497859417743 47.2318546952267
"84" 46.9409748446363 40.7506928297562 40.3255305064624 39.8103507456637 38.7007226358675 38.4194098009072 38.8061565133202
"85" 40.6968818769235 34.5196843151583 34.0287029367744 33.4142926966052 35.9160125169787 33.5080942157012 33.8255550729877
"86" 65.0206945763318 55.1897369788941 54.4114941284449 53.4385467654024 53.5832967026985 54.084969901419 54.5447853299712
"87" 41.8406474998433 35.7317071503003 35.2653664938522 34.6872803604663 35.3179429132156 34.4956112166695 34.8179625736922
"88" 40.9043895060084 34.6375565861946 34.1345964154762 33.5037238706238 34.8030923970564 33.9029687618025 34.2025692021794
"89" 44.8749949005208 38.1731610553519 37.6493882975254 36.9965601230077 36.211575941174 37.0419324771249 37.3837535016444
"90" 54.3531084095087 46.9903168117999 46.470345707196 45.8366599780226 46.7215319960237 44.7606411279257 45.1838709635359
"91" 38.8697242591365 33.1749087936028 32.7386170519462 32.1973349474093 30.6659342519247 31.9163346894477 32.2273069656177
"92" 57.7750763711376 43.8138996777611 42.0101086956717 39.3652097392435 46.3433086687193 NA NA
"93" 68.6493272739026 58.8210770429983 58.0859675881936 57.1789020360589 54.9121102993394 56.0577971141005 56.6351757937655
"94" 55.4720959173953 46.6057504816682 45.8620817737321 44.9190040915084 48.0658274571826 45.8972507764681 46.3104209386757
"95" 68.5466497311876 58.6679053472816 57.9239184353737 57.0044815378772 55.7785953804134 56.1123704328592 56.6762612366956
"96" 42.3533637310001 35.8655680679802 35.3449600016997 34.691977495392 35.916843563866 34.9187818632355 35.2450428888033
"97" 31.0703005313716 26.3200291671085 25.9396104458779 25.4626943256131 25.2334948620012 26.2643707033465 26.4502150717376
"98" 51.5311441179762 46.3752789060029 46.1090547983786 45.802065187161 42.4716392192967 41.51200934851 41.9990112540901
"99" 53.88638614847 45.9054281123871 45.2870603732774 44.5178865123443 43.7906971002404 44.490413760115 44.8999991091839
"100" 50.0443732556838 42.9279097154417 42.3993485010614 41.7481631669771 41.6436750510662 39.9786038459317 40.4847532250669
"101" 50.141671410983 43.1749614146409 42.6698451519986 42.0508133764525 40.6666432418927 41.0110028368909 41.4266706151276
"102" 52.8689773268407 45.4395300020864 44.8944812225524 44.2248016026342 41.4797909671675 43.5505948751472 43.9611960249445
"103" 41.139888219405 34.9178050391007 34.4250979647994 33.8090778708473 32.1865871052095 33.399120251964 33.7632406428982
"104" 43.5115804529643 37.055403050584 36.554223292879 35.9305407303953 36.3082988125777 35.8153234403291 36.1556487708957
"105" 50.2132837459668 41.2886280978936 40.4524307187312 39.3595381255206 45.6775445518939 41.2424528299245 41.6431227389637
"106" 56.4352921192093 48.0424312262588 47.389366599349 46.5762249546262 47.3121925141675 46.6832299786367 47.1045209493324
"107" 51.2299543046712 43.8301389546921 43.2715347269881 42.5808326891932 41.2555703403852 41.7387150854191 42.1783193322887
"108" 45.8365609748493 38.9811381906942 38.4445491437386 37.775508398162 37.8263759741473 37.2215196022596 37.6263216656832
"109" 40.9760001060534 35.2428836116544 34.8241840054344 34.3102520738797 32.8676721454348 33.3236733568118 33.6809441038686
"110" 40.2920330471475 34.3935350358211 33.9420127739549 33.3819414687921 34.1413358273356 33.3945183700975 33.6897113966225
"111" 30.0825649956125 25.3408046859293 24.9488119662617 24.4535285669128 23.4184498032948 24.6247960771902 24.8723418031883
"112" 34.5552896076069 29.8955990963956 29.5680742059503 29.1693144151533 28.6636566661281 28.2318701853494 28.521157539354
"113" 53.291284914306 45.7472296947223 45.1895307867246 44.5031594081516 41.9968316838555 43.6914045992684 44.1237346801214
"114" 55.2528108716622 47.6806243116103 47.1393758208981 46.4780811375632 47.195141205337 45.5562830296612 45.9817032513088
"115" 61.5983867081728 52.8043261104685 52.1484859133567 51.3397585741968 51.933299647543 50.8650539240029 51.3326166265844
"116" 46.4333762999925 39.0288828282029 38.4093228655523 37.6241148819845 37.1684931853831 38.1645848055447 38.5327085466276
"117" 54.0555995517356 46.1845938670825 45.5854332335609 44.843178358133 44.5379353777822 44.1802838489484 44.6313095569159
"118" 51.5347286130142 43.3247181957381 42.6384517328268 41.768925709166 42.7113578878445 41.890539073399 42.3417415652878
"119" 37.8715055535385 31.8991160674809 31.4051398196523 30.780920939512 32.5300610979216 31.0117185170431 31.3223523134705
"120" 47.849551550995 49.3819472276206 49.3576733158904 49.3343946979701 37.041259233452 40.1006557713376 40.4143754607479
"121" 52.9006740110138 44.9563687837465 44.3319052887968 43.5525190678681 43.9966727058642 43.465799705471 43.8864789067552
"122" 37.5991407944182 32.0995714806126 31.6789608489691 31.1573388824104 30.258346087181 31.0051814712626 31.2942858140531
"123" 50.1161507226024 42.8401214444984 42.2879364071152 41.6043499230658 40.1302557699126 40.9230923638719 41.3446746321052
"124" 56.2522173699543 47.0612069037254 46.2724327622459 45.2662110048071 51.0945670305075 46.5817959585321 46.9974109095814
"125" 38.4475489053119 32.4042968041302 31.906174603237 31.2772581222174 32.0722185098701 31.4158252557812 31.7373355918831
"126" 61.8991203140816 54.0003945662255 53.4760739469342 52.8450350741142 50.6509490493992 50.8677795210272 51.359266633748
"127" 48.7457446351285 40.5098734398472 39.7779454105654 38.8354773337724 39.7567415688877 39.6214140226133 40.0483918529329
"128" 54.7976505159721 46.0706931236118 45.3414653819191 44.4175861229481 46.5155264588456 45.4777743327993 45.8740508667921
"129" 39.1574289390285 33.5888295288378 33.1752102633386 32.6656267907206 32.7982171717232 31.8688327887959 32.2079998081877
"130" 29.8457061468845 25.0477348326238 24.6428766610092 24.1286685423465 24.2895323272476 23.5055248713378 23.8422391243777
"131" 46.9051816350298 39.7491924147159 39.1773827004672 38.4609100972545 39.4546491315442 38.424974069212 38.8082681843426
"132" 49.9132412145178 43.2184296991042 42.7504584338044 42.1813605242414 40.448681495681 40.5816448050093 41.0177950600874
"133" 55.70553577778 47.7175381064155 47.1190705273449 46.3803336040494 44.4806588937249 45.5528616076659 46.0154583288235
"134" 40.8155623853435 34.9193640876187 34.4742137248961 33.9237802539939 34.7432332898187 33.5323715568203 33.8572774600141
"135" 45.3412046050357 39.0457093644894 38.5895776124993 38.0306615917939 37.0817871822493 37.0548914243987 37.4334818628625
"136" 54.2064196004671 46.6660572463682 46.1186784711157 45.4476756691345 45.5730822541594 44.1135670767059 44.5833715427507
"137" 45.0270856369363 38.4899657041374 37.9938621130895 37.3797039454161 35.9585364960475 36.3541156899775 36.7717554652195
"138" 35.6667079722674 30.3909145230505 29.9826830872396 29.4750488126689 27.8617010720438 29.6742019760881 29.9259081900606
"139" 58.5454438329351 50.1323452976412 49.5006349855959 48.7204778387315 48.7083911940406 47.8472399942812 48.3359695942309
"140" 60.9439180713055 50.4280410626516 49.4727361632262 48.2351407054129 51.7681564825411 50.3119599712769 50.7756589613406
"141" 72.4448606589933 65.5762077907165 65.2406451646549 64.8567640501535 59.152713052591 59.0471648487498 59.6665954453132
"142" 52.7099433583803 44.7159279967006 44.0810853165624 43.2868112486934 44.4520437212243 43.4322820039108 43.8405304041367
"143" 45.1556755938293 38.0191209052804 37.427523587106 36.6795209458406 39.6361782440072 37.2045038747975 37.5545215130795
"144" 52.6623352219527 44.3165014718099 43.6226761029586 42.7447857751335 41.6654450316726 42.9115755694928 43.3629290529612
"145" 70.7472843113724 60.5038961948094 59.7287126810246 58.7696772980841 55.964866173235 58.1996698274571 58.756025561707
"146" 47.3777630613461 39.7815803524006 39.1423793740992 38.331110279655 40.6636601216752 39.3399638006387 39.6808738224551
"147" 54.3314921775541 47.795951580476 47.3878398943811 46.9022924004901 48.2466554404772 43.9751005425632 44.4686211666002
"148" 56.4098596843588 48.5837644519257 48.0172048730562 47.3231011978933 49.4937497589799 46.1473296329549 46.6140898927982
"149" 36.8787903660392 31.2514327971444 30.801685507521 30.2381303539011 30.3678827597393 30.0580232686052 30.3734000972354
"150" 60.1614718211295 51.2249868693582 50.5304720577976 49.6659671765488 49.9104814310822 50.4864411643605 50.8754202541994
"151" 57.1451604834923 48.6084881239472 47.9411244338944 47.1092690001514 48.0422327379759 47.1524270113623 47.589273812562
"152" 54.9118711295472 48.9596873915831 48.6259043633648 48.2360616264281 47.0717389280266 44.9050171511214 45.3609164151863
"153" 43.3245407160204 37.8522451402235 37.4928154724399 37.0611158754216 34.0565231573856 35.3360410964632 35.7042857744043
"154" 45.9460693538063 38.9736093992839 38.4195413326464 37.7262217806685 37.9045079485016 37.4788418673128 37.8689402060627
"155" 25.8671032550449 21.8166676538623 21.484122355854 21.0646724903651 21.2578893943777 20.9553458995814 21.1885123280086
"156" 52.3389058792413 44.2638963369702 43.611077607331 42.7907820270284 43.6437906975581 43.0811251583887 43.4905075405555
"157" 33.2003732250522 27.9965766462827 27.5689052020115 27.0293334302516 26.6555433266392 27.4030039290068 27.6560845986645
"158" 43.5497141823261 37.3973999507736 36.9435592717004 36.3852715553882 35.8353152720819 35.7340451818159 36.0847058180131
"159" 56.1695504997395 48.2338725640514 47.6484358112687 46.9282551431126 46.8707342892624 46.1426930737796 46.5901680355073
"160" 52.0324646753518 44.196085132618 43.5782636130436 42.8066216959016 45.2516727499133 42.9473414649369 43.3439182188127
"161" 55.5959023637593 47.2449510486939 46.5883682655429 45.7688486013718 49.2650664886959 46.4581229905819 46.8335958596368
"162" 48.23459176237 41.0454662977189 40.4847816462483 39.7862888633193 39.8040363989664 38.9838057778238 39.4273517797961
"163" 41.7381972735822 35.2102318861313 34.6749332390687 33.9999492547198 33.9515143731446 34.4610540064133 34.7782503492727
"164" 50.2758344951691 42.8034054720226 42.2223187449829 41.4989018959588 43.8516666072747 41.4674928706336 41.8532989092284
"165" 63.6810133873704 55.506496017552 54.9605190124733 54.3026236958632 52.3472826110247 52.3927551936353 52.8930015240184
"166" 49.5765232543514 41.7268781236636 41.0749219621503 40.2502057376989 43.4288255335614 41.1634145135943 41.5203394956098
"167" 52.1903032348737 44.286162843133 43.6593705581806 42.875441495392 43.9823897344817 42.6894376625845 43.121828552404
"168" 42.1354683945968 35.8788240818178 35.3927578511706 34.7877738855415 35.0196405744837 34.7154412831702 35.042106705628
"169" 49.8660249620454 42.7283763621648 42.1946262529032 41.5360533236397 42.3293134426381 41.2870407233538 41.65602426788
"170" 53.7875346872754 45.8506815570743 45.2380957748751 44.4767949435902 47.1767323531027 44.4342491332895 44.8408672798686
"171" 32.1233316333958 27.6467774706871 27.3212023594549 26.9219357710383 25.0360633323553 26.1883719023224 26.4625009015452
"172" 35.7218211196721 30.8890633099388 30.5482204428371 30.1329527146388 26.2875602282402 29.2998779678737 29.5885065466545
"173" 32.6780311206904 28.2869026151007 27.9793748371038 27.6052440462933 26.3840235189595 26.4775372074625 26.7716654294626
"174" 58.7223057430646 50.1480129943363 49.4934303062746 48.6819829015946 53.0443858770175 48.2944120585027 48.7573578050999
"175" 65.9493399924837 56.9327319095497 56.2898290246514 55.5047445533415 59.343311330848 54.2123219832891 54.7345318786567
"176" 57.4775289516393 48.5148218148284 47.7821645425911 46.8590367121469 52.0222966384409 47.6352745857138 48.0566130321051
"177" 42.1631623062379 35.8270374258317 35.3286322103935 34.7064737012085 36.0306027934011 35.3643153261474 35.6383953389495
"178" 49.8050806772346 42.2705513840542 41.673758946782 40.9275565611571 43.3132417367028 40.6608126945997 41.0805371273345
"179" 72.514223454782 62.3042276423448 61.5536705178506 60.6310825214648 60.4156444160721 59.2958760602635 59.8982568743914
"180" 45.0280877107183 37.5340513805646 36.8784288438444 36.0377945563747 37.0862032287527 37.1798856616863 37.521862628364
"181" 51.5527291421783 45.600636216213 45.2443869973746 44.8237301653555 39.7467942227861 42.3255548631728 42.738436715365
"182" 55.0689836561562 46.7839715794136 46.1314912247657 45.3167719639373 48.7475191995836 45.6653818250403 46.0668225341621
"183" 43.4924364958173 36.7945384090109 36.2540802211532 35.5752857502995 38.4066240257537 35.9374113707699 36.2655052259256
"184" 56.4040177780621 43.8573585905029 42.3708922722299 40.2680257663677 42.9908999780461 NA NA
"185" 48.996123758497 42.8192072172166 42.4142947291509 41.9281515336214 39.9465790707855 40.496311542821 40.8649468661879
"186" 31.0843910529271 26.2424566595522 25.8470928700245 25.3490826521605 26.3744402901488 25.6088292537183 25.8499613460754
"187" 57.008656854622 48.5004741541851 47.8359954280729 47.0079284806339 43.512330073505 46.7225928271385 47.1865711026103
"188" 47.7595678523588 40.9056103062951 40.3916863516141 39.7571924317911 40.6915409281513 38.8944552388713 39.3058399371833
"189" 51.0673521975282 42.8267488649604 42.1286565547094 41.2411150009738 42.8916212323583 41.8400206850573 42.2568410368924
"190" 44.1115158119742 37.1960129026791 36.6275370187981 35.9102788479674 34.9957858909911 36.5709347994979 36.8931883026879
"191" 54.1277533915768 42.0891717147278 40.6631155722486 38.6458288575089 45.3309469728715 NA NA
"192" 51.5765983459295 43.5932775858409 42.9456827808665 42.1312767020358 41.5872505366685 42.0922404054551 42.5282571670672
"193" 45.2320798775535 38.8033246473789 38.3261026470577 37.73823823571 36.5560431806404 36.7949372684321 37.1883824493709
"194" 52.023551936001 45.5437775637132 45.1242954891757 44.6218629101248 45.1060079410623 42.9008274559545 43.3007621914817
"195" 55.8127028246414 50.3247964286453 50.0464585053464 49.7263416161371 45.9963053583439 45.3150399718635 45.8086593443065
"196" 61.3898293749344 51.5277801221978 50.696218153719 49.6402543015094 54.933308099902 50.6294332514127 51.1009532324667
"197" 40.8078135207471 34.8291445101969 34.3711138404803 33.8028636858933 33.119589608564 33.2385963186503 33.5895894502928
"198" 48.7698141414572 41.1495345309083 40.5253005688961 39.7383724848509 41.1956094965836 40.4310910504275 40.7875323451758
"199" 51.754088100056 44.6594487200039 44.1521906812011 43.5323880558977 43.1813683204034 42.3992363930581 42.8219723240377
"200" 47.0860964861181 41.1045833793125 40.709374407671 40.2341573560945 37.4158650587025 38.6228182617498 39.0031167131418
"201" 60.6527137735147 51.7310501559515 51.0447107408921 50.1923981961518 49.9950551094397 49.6716155086495 50.1686440486787
"202" 53.2780815583581 45.8068887169029 45.2599741693581 44.5883226008066 45.8366330699794 44.0367126919669 44.4374539350199
"203" 69.0796877560191 58.9256301940578 58.145055926444 57.1758842069198 55.9254653952222 57.0115019786939 57.5385784344764
"204" 36.7578059500861 30.7975209518071 30.2900503151023 29.6440191061131 28.0905859724234 30.1022787609038 30.4035483893611
"205" 54.211348037925 45.8371791277247 45.1593095224013 44.3072703010677 45.5912287512323 45.3472484155846 45.7095907339301
"206" 59.225470622419 50.5341749300095 49.8671874905326 49.0393722362381 46.6922064492401 48.2871749797296 48.7922208253324
"207" 48.9701185421361 42.237492432507 41.7546574619183 41.1643166419581 43.4902452091574 40.1779755510125 40.5726130395344
"208" 55.9016364624611 47.8001977232917 47.1865167418431 46.4271216112543 47.3939104481271 46.8794397093966 47.2434721394028
"209" 44.1892976079268 37.914153798592 37.4487509545875 36.875559345528 34.8016155398137 36.1390275776101 36.5056709226572
"210" 53.037574185344 45.2190411243727 44.6162013538741 43.8671889464956 40.29255036268 43.2282469270563 43.6818069867789
"211" 58.8559947861547 50.3387507018195 49.6945433323547 48.8976452754682 51.1140624373058 48.7511259286435 49.1848471451419
"212" 37.7596910639611 31.9522013481809 31.4842246735014 30.89665789966 31.2897897931503 31.0919960239247 31.3863453412404
"213" 52.3191065497842 44.0106459383746 43.3184506704636 42.4421500379054 45.1211822961971 42.8403395613825 43.2696617992103
"214" 48.5766090412513 41.629457746667 41.110413603302 40.470112568463 39.5680457052122 40.0171352761943 40.3941922207851
"215" 62.6910736781198 53.733382080356 53.0647467018883 52.2400787435094 49.7757393763745 50.7993582698694 51.3632858238816
"216" 62.8104969278015 55.1779028999526 54.6962528511251 54.1221090308092 54.4275655254758 50.6507510463179 51.2392650174469
"217" 57.1355422004 48.7409245024305 48.0959045665267 47.2951249609887 48.2728471961465 47.178082530453 47.6119237055785
"218" 56.0223957238283 47.5471495578563 46.8758320052998 46.0364428542626 46.7150577311467 45.999460478053 46.4477599020737
"219" 44.4890309287112 37.9661887550655 37.4660823523609 36.8455213555333 36.7110103974472 36.743886866866 37.0809770174408
"220" 60.3579635177044 51.8074125609766 51.1748377461501 50.3961874476293 52.9006615062145 49.7862695430961 50.2491774469553
"221" 47.9191972052148 40.2790525116857 39.6398867681693 38.829867208205 37.2178961507128 39.4522102121997 39.8262245578119
"222" 33.3400488837484 28.7315151313432 28.3991549063394 27.9923065219132 26.4687889247093 27.7879000668975 28.0190511713241
"223" 54.2177072158803 46.0499028068121 45.405761769395 44.6011911961781 45.6396793509543 45.0722945748659 45.4579553518949
"224" 34.7491128809204 29.6159374200967 29.2192949148791 28.726230977993 29.8347350551311 28.8569070111818 29.1066838193722
"225" 62.2658284209726 54.3639545566624 53.842409147833 53.2154065697351 51.4596227945832 50.9439373984662 51.4586065981549
"226" 42.9207286465159 36.5757466515356 36.0850905432618 35.4750501462755 38.8908704223249 34.6706737394681 35.0671220764119
"227" 57.89269049958 49.2774877421997 48.6066686167783 47.7712884217499 47.0564635492704 47.3582674409188 47.8374905873178
"228" 52.2595985572642 45.1822085959111 44.6825255634259 44.0735985872008 46.3509867890766 42.7301269347077 43.1645487055983
"229" 44.2912932524707 38.2813875915032 37.856217280038 37.337875134767 34.9559595259088 35.9352909692284 36.3294021422729
"230" 48.0494528621637 41.0770432065353 40.5481815509914 39.8935476914987 41.5594269200402 39.4738492791337 39.8564809868466
"231" 49.1286082528056 42.5663233145603 42.1095854311187 41.5546413026448 40.4961011930638 39.6464790178416 40.1040066072957
"232" 59.015689373811 50.260330813635 49.5807747339277 48.7351457964196 50.027453768892 48.8675885611011 49.3038452209725
"233" 61.5003507311734 60.6442060510349 60.6382193167206 60.6321194270842 49.2350320609217 51.1138587029794 51.5523896030847
"234" 41.1277581897735 35.9280199585062 35.5861575484822 35.1754798044725 35.5595203122987 33.2188752912129 33.5990955576235
"235" 37.6946895938065 32.2758726512116 31.8688353543582 31.3661040022065 33.0535024448494 30.6041384744171 30.9375801058408
