"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"95" 6.04358542938002 5.09662888824857 5.01883021775106 4.9206838252562 4.69536082718994 5.19069719511101 5.22078770796363
"96" 5.39802916272924 4.70904943101933 4.66330391308162 4.60824499529177 4.11318714753688 4.6757535327713 4.69991429913178
"97" 1.97948523638763 1.64447890151296 1.61465454434281 1.57623281802542 1.49130965979382 1.724746963827 1.73294247677076
"98" 0.249951270131845 0.212563953221248 0.209637238012125 0.205987995987716 0.240982152071358 0.154680007793157 0.163758390774387
"99" 0.0120199841676367 0.00999570057602619 0.00981640713096044 0.00958575191579004 0.00973828626068727 0.00628119597959676 0.00696617379254305
"100" 6.28658237627525 5.3206484817908 5.24289165400435 5.14528860005701 5.6904050741228 5.23931160547313 5.28292735731293
"101" 1.79292597937149 1.50108133475182 1.47613320849091 1.44434004124473 1.53829411274086 1.66739758495506 1.66959474451241
"102" 3.72857385652131 3.09124698934931 3.03391652902114 2.95984838644933 3.26325325727429 3.30199429666075 3.31419535046129
"103" 5.14346253019932 4.38464898272156 4.3260941190862 4.2533276381613 4.91084459859518 4.23564433048309 4.27570167895687
"104" 0.00219467816523888 0.0017954442552974 0.0017571198373988 0.00170667084204501 0.00176780953831393 -0.167874430660502 3.12685714261705
"105" 3.18945479050097 2.68334899131329 2.64121815707576 2.58789249989133 2.6380318329331 2.65828035049667 2.68039590818965
"106" 4.932645116808 2.99356401691515 2.58086696741789 1.73752422931896 3.82437526576712 NA NA
"107" 5.22038942302373 4.38175257828273 4.31103918147233 4.2212433425849 4.47688322720702 4.52676434016907 4.54980456363608
"108" 1.24573478430827 1.22784319353649 1.22771409875881 1.22758248514797 0.977042244516169 NA NA
"109" 10.6767025557392 9.18579998955336 9.07713754891691 8.94381883773346 10.0744789452021 9.27829034414364 9.32408062216558
"110" 15.220498553082 13.3147451111686 13.1907003032252 13.0419726208925 11.441481961554 13.1404695902895 13.2115336305207
"111" 6.77831952894292 5.70870463299246 5.62017953645468 5.5082955911536 5.49000856132935 5.75493266629552 5.79356025924711
"112" 14.6539056246981 12.1459170651854 11.9200123161207 11.6280470203885 11.6536199674381 12.785746548222 12.8452873018
"113" 14.4959940602771 -0.736197864022375 14026622229.5816 314.42319359496 11.2260838913372 12.5656538925228 12.6299167010572
"114" 8.2127796091028 7.73707844690892 7.72304042499356 7.70783076675867 6.38303663378204 7.28849343579329 7.31449878875638
"115" 0.501233063982511 0.413896727408417 0.405881489487775 0.395467889533947 0.378388622368625 0.434096888237258 0.436344977209026
"116" 10.2831204194654 8.72535233914693 8.60178906290078 8.44723848222316 8.42538517732628 8.56653035007475 8.63816914613399
"117" 0.861973670538305 0.732643056539376 0.722486428528015 0.709812828957138 0.729815376891973 0.863975841930862 0.863977004579566
"118" 13.2559847196371 10.9395299053328 10.7262957362564 10.4490186170829 10.0725946960864 11.2598681574358 11.3350131092098
"119" 10.9145707180204 9.31208030283013 9.18903932752147 9.03631211277315 8.57361284770843 9.29661802983629 9.35657849389925
"120" 1.15717437457212 0.945489657222618 0.925049681673568 0.898095781237797 0.948012754024008 1.06042871622826 1.06245082340028
"121" 9.49110518943985 8.03684777082331 7.92011979632984 7.77370173398049 8.10060661506599 8.12358579899605 8.17284532267409
"122" 8.81164438328406 8.27445785810658 8.25775714183948 8.23958314271365 7.13883244048724 7.92985724101946 7.95191749817584
"123" 7.32514336929495 6.06541034549254 5.95136983090245 5.80377474281025 5.60657897803785 6.54089129052984 6.56188239241139
"124" 12.3825925674344 10.5052898149481 10.3562577523181 10.1698144795149 9.82371767144879 10.555275637046 10.622690581572
"125" 2.61181349266505 2.18853269949411 2.15251369595124 2.10666660267553 1.99935781077199 2.26732478813144 2.27868399006953
"126" 3.08570302519007 2.63425792916303 2.59972284574422 2.55689167262807 2.67848835716322 2.62663190678301 2.64370632143302
"127" 6.99070632475105 6.04891967717099 5.98278741790496 5.90228818974894 5.96572952591298 5.83568276380718 5.88339179935957
"128" 10.1911140257682 9.55910857974541 9.53911434738218 9.51732321027604 8.00249841592648 9.01393739025544 9.04793133899582
"129" 1.82360801878147 1.49605128656231 1.46502079620187 1.42433354948618 1.54266388502325 1.56449379220407 1.57369809786123
"130" 5.97472358125344 3.80339217494067 3.37584092507596 2.56379345380333 4.57570599588944 NA NA
"131" 1.69098571331403 1.69083554172362 1.69083553505527 1.69083552838613 1.4169339573644 NA NA
"132" 2.62094799719227 2.22417319028842 2.19272275107308 2.15339172053553 2.13652581331423 2.11345687656117 2.13802310582205
"133" 7.96061249811763 6.66602990087794 6.55547123975874 6.41461427178586 6.79194016251863 6.97780132447347 7.0081356047587
"134" 8.1341076778761 6.87893867514666 6.77744740953338 6.6499136322131 7.43228863240011 6.90340112630994 6.94995320909671
"135" 3.87796661842671 3.16757517098046 3.0988812203154 3.00825582373082 3.2676388763971 3.38739163583309 3.40290645566181
"136" 0.154389821853869 0.12853867174561 0.126262740083259 0.123339598557408 0.122072725064215 0.140586797328853 0.140895307766507
"137" 7.72115163750911 6.52691240322916 6.43011218761101 6.30840060766899 6.69026042196286 6.73145508110573 6.76316988609021
"138" 6.44464448932249 5.33018543125677 5.22871208509631 5.09716933676569 5.12247987324201 5.46796274519447 5.50496661836751
"139" 7.16052512534333 5.83936094967923 5.71064410058683 5.54044557279127 6.79938013544427 6.27127436728709 6.29888291892477
"140" 0.233991830250744 0.194003121118393 0.190406669532549 0.185760486418223 0.195873207074259 0.280852938196874 0.283199134894837
"141" 7.79175242331854 6.72778765222389 6.65202268832512 6.55952713440622 6.59270517888971 6.54284136588219 6.59288719462024
"142" 5.40925483171026 4.59187177867498 4.5272053923366 4.44637227703558 3.99582158282737 4.72669752936863 4.74822935239575
"143" 16.768788999444 14.2339287214523 14.033307095993 13.7825061553651 14.0390929568529 14.3526499513847 14.4396825913051
"144" 4.86948519042488 4.81928280467384 4.81902313478666 4.81875984728843 3.80832308969983 NA NA
"145" 1.63302126486403 1.31679543967032 1.28438988776824 1.24085443204921 1.31727045216107 1.4942677049664 1.49721508703645
"146" 3.53623002276478 2.12108045616419 1.81462320078602 1.17691622607577 2.62775605971888 NA NA
"147" 0.406067614954054 0.34115063830632 0.335704524003097 0.328797696866714 0.330970549272078 0.378262530630418 0.378738512145425
"148" 5.97838442801722 4.96357767713669 4.87295098404747 4.75609976329718 4.72286145835376 5.28901790886384 5.30889059367742
"149" 1.78380398497399 1.49040580085944 1.46505126559138 1.43264804495693 1.50525359474985 1.59409493385844 1.59913886306511
"150" 5.12362537900475 4.31664930071857 4.2499926477636 4.16578914378673 4.07995991779238 4.54621508079906 4.56248298817965
"151" 0.884431197252951 0.742564970864582 0.730621700316002 0.715461583310167 0.727155399845918 0.744468654344481 0.750005974115157
"152" 4.64520671511778 4.02259761577543 3.97910930635334 3.92623150422013 4.33969353442148 3.98054245995327 4.00431850476607
"153" 2.23052310708607 2.1916439879118 2.19130318722692 2.1909542837828 2.00242820527628 NA NA
"154" 2.29798725244839 1.91334169375865 1.8794895922141 1.83601509480229 2.18927520825068 2.03206224507662 2.03975551115874
"155" 19.4297380683568 16.1034831273251 15.8037899817086 15.4164285413539 14.7857724829948 16.5710693320085 16.6762172618909
"156" 7.11792196393287 6.06752734591779 5.98644899435098 5.88568575037931 6.11007334416794 5.8714549393854 5.92602423823262
"157" 9.35843468890229 7.85141869371584 7.72402940304545 7.56215922375972 7.90061243506071 8.61498785469069 8.62975296268344
"158" 6.02369259853575 5.11035491136927 5.03784047604579 4.94712050881481 4.89542590807098 5.01583691834244 5.05799432658838
"159" 8.91905369844193 8.11125004343409 8.07359877517201 8.0308004528593 7.86069936353195 7.55890287579517 7.61075844037905
"160" 2.16335015236118 1.80195428243569 1.77021371342999 1.72947354523149 1.99031584125934 1.80293017751622 1.81794191268603
"161" 6.29028813927681 5.30377366787777 5.22264776993773 5.12027963830143 5.27775282305536 5.34635785385995 5.38176976043716
"162" 3.36070478796364 -0.00872747248342188 1.56799578767653e+168 1300.83453262452 2.5149432779643 3.14560733540803 3.14904909219828
"163" 7.91080534393004 6.69889189548371 6.6016331464189 6.47964157327516 6.55754626316364 6.86052106627492 6.89538152029734
"164" 14.888436052516 12.5121878895044 12.3131786955359 12.0609034792893 11.1611616101039 12.4639470409209 12.5626502718481
"165" 8.38062384678673 7.04202167725911 6.9298252077525 6.78756978114374 6.83782973784095 7.17629554581212 7.21956221315826
"166" 7.13989610714191 -0.557285766810699 7114247.72454157 105.755511597041 5.87046509694388 6.43624754916479 6.453583981156
"167" 6.52155845230862 5.49208734104554 5.40685252786106 5.29911685403149 5.30555279350849 5.45271770921295 5.49651170962159
"168" 1.21934819948447 1.01821530111523 1.00078201533798 0.978484565619398 1.00536028073447 1.12390313823021 1.12577089014097
"169" 0.743752750501983 0.628811800578203 0.619503254105919 0.60780166374993 0.613876431259463 0.639336540813454 0.643001315443988
"170" 16.3124552851485 14.0155090973486 13.8466442497891 13.6390716983927 13.8417361831562 13.6649114596655 13.7723368622999
"171" 1.66283890559211 1.41194711906236 1.39212905532623 1.36736564168387 1.36441238117017 1.48449433360191 1.48927633416905
"172" 1.46249608760672 1.22428320971797 1.20390601254191 1.17793333352788 1.22418471368848 1.44931649833987 1.44934619099592
"173" 1.57012924235008 1.33992192630914 1.32227193676208 1.30037080969689 1.28393747305761 1.38940772376241 1.39460797518116
"174" 3.89437939562302 3.10290717740656 3.01759429480555 2.9010228681466 3.31833613062227 3.46880985343058 3.48043618826107
"175" 1.02715155268325 0.85485973573737 0.839663156060426 0.820135360561473 0.819349783393004 0.966280744580849 0.967182572375725
"176" 5.77217066604828 4.90089116158871 4.83203835057741 4.74599525595403 5.36708656553961 5.24167153794908 5.25386059736868
"177" 14.4755376942828 12.628388117084 12.5057750989127 12.3582062436009 12.3795076918703 11.8117407437338 11.9342891136737
"178" 4.60002144845541 3.70813488276255 3.61661808286721 3.4936168915856 3.57349610243746 3.96440058193544 3.98635775596618
"179" 1.92696143230313 1.61950234540648 1.59376078168376 1.56113188957884 1.60835297289384 1.62982932323283 1.64128356003806
"180" 7.88595217753181 6.4156811974236 6.27086708323003 6.07874164440833 6.01582974092071 7.06882888571408 7.08999597051879
"181" 14.2670303943579 9.0235218243285 7.9793579721982 5.97655383785527 10.8431237028514 NA NA
"182" 5.98111607306714 5.94572911219006 5.94562422349977 5.94551850101413 4.86610371803179 NA NA
"183" 0.284207789083524 0.232042190714369 0.22698746337792 0.2203147990498 0.216658571566359 0.241880575400263 0.243456528881311
"184" 6.25324657107885 5.24094896423543 5.15490760442945 5.04542207553381 5.21043960962473 5.58171963046201 5.59974820277434
"185" 8.63302786233646 7.5632941080031 7.4944125622386 7.41199359147959 6.72173253183604 NA NA
"186" 6.2007782179798 5.23927659714328 5.16113642206469 5.06282373199481 5.46457735590396 5.55802241768261 5.57467899707847
"187" 2.77183643793714 2.26968890373871 2.22169270860053 2.15859343788601 2.24317229064711 2.40508837440814 2.41721969466403
"188" 6.66401427156609 5.82729971128906 5.77268176224697 5.70715980257228 5.94612244840912 5.72858345345668 5.76141016944986
"189" 13.1949851760548 10.732191820297 10.4893414750602 10.1670368906493 10.9029582265817 11.9103195405683 11.9415883478648
"190" 5.15601083504453 4.37014668055803 4.30741350070007 4.22882820444045 3.86878189260667 4.41166293743988 4.43852739769773
"191" 8.33446509228648 7.44374117835291 7.39451532339976 7.33715645545035 7.09159109982122 6.95357934891083 7.01077694393174
"192" 9.60006756487982 NA NA NA 7.29896235246611 NA NA
"193" 5.62321581971992 4.72724423717084 4.65233906447874 4.55742752441813 4.2685561139926 4.64204980504438 4.68484945826853
"194" 6.67469686308908 5.87650111995111 5.82695980312762 5.76808346948892 5.22186978620387 5.68986524721973 5.72619248917207
"195" 9.70280961556801 8.50170400193363 8.42444226492041 8.33201393806221 8.17542287578439 8.39843723450107 8.44227472528725
"196" 5.34728232204623 4.38786529968816 4.29708167932697 4.17808652118831 4.37664833068976 4.68072731771821 4.7014993448451
"197" 5.37450559375225 4.5036713038932 4.42958370914056 4.3352859335535 4.50363916303556 4.7635021513671 4.78086771179374
"198" 0.518329870913846 0.443724368897459 0.438113088311851 0.4311805887464 0.399247864300795 0.459016849449453 0.460713661997142
"199" 1.72507100513238 1.4282897988702 1.40141214632441 1.36662228261397 1.44922174561698 1.58975641040415 1.5924099300987
"200" 6.84584577795658 6.53231169494822 6.52502377158895 6.51726286908096 5.75986900412999 NA NA
"201" 6.21570130088969 5.22846436310131 5.14620157559357 5.04205460611567 4.94582424096054 5.38368064104424 5.41152377349619
"202" 2.92815760529885 -0.0185265703007964 3.48264605850148e+69 468.65686718869 2.33900629632624 2.7790808670165 2.78097829510034
"203" 9.49398399521931 6.04033160654453 5.35961943791974 4.06565279770633 7.55072309822839 NA NA
"204" 5.11214848838696 4.31407899044268 4.24876309188193 4.16644262936536 3.97296137973474 4.4916138616569 4.51044465382998
"205" 11.6024600996985 9.55606326568716 9.36585588029581 9.11783468914682 9.87792086129011 9.85419713398635 9.92005436105322
"206" 9.91109820935583 8.00655349271186 7.81294468778602 7.55351329495408 7.33057341790135 9.06686038162753 9.0848386493914
"207" 11.2592958621547 11.2239522280981 11.2238966971607 11.2238409328571 10.2248936883238 NA NA
"208" 6.97212422839149 6.03649576769413 5.97106108405438 5.89147775556334 5.98555318302969 5.88255265218803 5.92512096353696
"209" 9.50089059908854 8.1106217729615 8.00424634726056 7.87231113994145 8.35139039096924 8.48380842682259 8.51102840515916
"210" 7.28398592526486 6.4176215976784 6.36414886994872 6.30066438281458 5.94359888414586 6.36602198559146 6.3949435747868
"211" 9.66539154516906 5.97022795677812 5.20500093483656 3.68317392068084 8.68110771031399 NA NA
"212" 1.75900776466611 1.51793374591904 1.5007014907469 1.47964704027651 1.34095101929251 1.45364813337231 1.46690056271016
"213" 9.75438626506894 8.35413848847283 8.24911387442686 8.11944117784437 8.05442407800406 8.14379065151344 8.21027403037279
"214" 0.988331800124399 0.841750211801994 0.830376667577784 0.816224632201459 0.729919474348304 0.961663292555646 0.961843194005709
"215" 3.56502227995975 3.00105885973923 2.95426185455404 2.89507801957188 3.03754868008402 3.31281117840332 3.31727191067601
"216" 13.7679172900989 13.6393604555589 13.6387583973688 13.6381487521391 11.404887692575 NA NA
"217" 14.8386952738163 14.562819302092 14.560238992482 14.5575931470326 12.0371405302905 NA NA
"218" 5.64871656626099 4.81328701033515 4.74865298313911 4.66828370149115 4.4767626990894 4.75738959753668 4.79255084858619
"219" 3.47333593599194 3.3884450878027 3.38739929588636 3.38631831404083 2.69662741595851 NA NA
"220" 3.73143216813995 3.21184611114255 3.17408798086066 3.12779175072673 3.04993069075016 3.20144341154759 3.22026246475943
"221" 17.6968038259928 15.3636534599 15.2034497495913 15.0093373042403 15.6231596877219 NA NA
"222" 10.9032699503151 -0.367781661929354 222312014776035 345.045319631525 9.53740327828149 9.33109632282429 9.3877703739631
"223" 2.71078450128118 2.36932079934308 2.34695622109872 2.32010945583333 2.24463757492935 2.24728582697049 2.26709845141429
"224" 3.06099342880324 2.57901084200746 2.53920973782416 2.48893475151939 2.42415874332948 2.58709875751228 2.60544052830512
"225" 7.30161874388884 6.03831950698144 5.92323266146648 5.77401998455213 6.24043048078486 6.46394001533959 6.48796570323418
"226" 4.98471672995794 4.03473446929746 3.93899485777925 3.81106019718935 4.04013893394655 4.30632211138944 4.32940362652032
"227" 8.1571737035361 6.75518010633895 6.62833915076959 6.46420547418409 6.92606594259965 7.35188341699568 7.37175832922524
"228" 6.01508494646833 4.93264335818204 4.82990087571851 4.69510747590337 4.70806955794064 5.2495123857564 5.27387203117002
"229" 1.84015091683938 1.59188134197713 1.57442124076076 1.55316125639228 1.54826505002098 1.67321693347677 1.67700289398499
"230" 1.85750118852076 1.51909773542188 1.48656197410236 1.44371292350427 1.5719885669716 1.63456048511884 1.6412499232657
"231" 9.82366560816669 8.34558353112494 8.22916736195377 8.08380116224395 7.67472567238991 8.51494275102056 8.55853023621023
"232" 4.08523480489524 3.48608005191322 3.44012766523514 3.38310295079246 2.91676261445009 3.41983057112367 3.44692587992885
"233" 1.41942560018489 1.16009891941816 1.13509217803789 1.10212944265042 1.32408885610119 1.37381947275654 1.3741858038377
"234" 3.07363152201285 2.62036454221041 2.58540242441949 2.54195905638213 2.42054931610265 2.68290301273427 2.69532063394795
"235" 10.7028572433998 8.99641249351751 8.85365312895889 8.67273306168853 8.82750518096052 8.98047778700852 9.04977215682804
"236" 12.7770609094757 10.6658218390179 10.4824990156249 10.247914013451 10.1527100913805 10.9106574603682 10.9788159723202
"237" 2.62567136723223 2.24045070380209 2.21089565492737 2.17421628084348 1.93753879337716 2.45755932079442 2.46025021925473
"238" 16.1993348479196 13.6745226992432 13.4682352035152 13.2083509339606 13.004146388796 13.7708162530446 13.8618339186003
"239" 5.90972020445133 4.96168196407462 4.8818611928577 4.7805384502976 5.15988592413352 5.09071960247648 5.11909497232605
"240" 9.48543362500823 8.03600581634488 7.91999539544102 7.77457731311339 7.78350056623814 8.558578009498 8.58121960307096
