"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"57" 32.454773321058 27.9595643268165 27.6346983847668 27.2368454866474 26.1502056544451 27.1755651088282 27.3902487785643
"58" 31.5719206854511 27.2115877574414 26.8974112717798 26.5128963244917 26.0223674400284 26.6320507942703 26.8252787798663
"59" 30.1385280429296 25.6573091399884 25.3086879565438 24.8746345911294 24.3972637476857 25.7683036380125 25.926729269501
"60" 33.1843305969301 28.2618618541941 27.8798511485535 27.4044980100064 27.0048886321827 28.0408233871015 28.2401318102463
"61" 22.9117995267772 19.9265610416639 19.7240758677355 19.4793364154794 19.2454852894179 18.8093705945748 18.9930087580035
"62" 39.1677498311877 33.7449535898017 33.3532169273037 32.8735130943411 31.9976142154261 32.9572924004818 33.2034756868899
"63" 26.5433798929668 22.876014837322 22.6116557467721 22.2880817315338 22.9262335209526 22.5004804962679 22.6544269378829
"64" 37.5465849433882 32.3189974109384 31.9391568920186 31.4734367933873 32.2616546117484 31.6133751620528 31.8477705029501
"65" 41.9285988668435 36.1556193476475 35.7409760416037 35.2338458272273 36.4039842525207 35.394752430631 35.6492991505654
"66" 25.0376026451352 21.1439927541923 20.8266093935337 20.4269948740335 20.6318512859364 21.2093648020782 21.3556987501675
"67" 34.2350986429944 29.2992359687935 28.9273502810622 28.4677214417758 28.8991167768598 28.9533113690098 29.1570297597361
"68" 35.2393741820692 30.041719064231 29.6407312678011 29.1424489969546 30.3720269326643 30.0180434659916 30.2114513731937
"69" 41.575342649139 35.8630206036389 35.4536280427383 34.9531523716195 34.1927475471631 34.9788085552501 35.2404676257421
"70" 34.0920818151878 28.8061110519168 28.3765595978191 27.8361263545796 29.1838671460173 29.4580899173049 29.6155596270315
"71" 42.900019614988 37.136608251601 36.7330687713878 36.2421563318518 35.6424393861677 36.145352852173 36.4112357322169
"72" 34.817095352261 29.8601498920318 29.4915309072803 29.037270288797 29.5553436975141 29.5407050140195 29.7406089313323
"73" 24.8578428294161 21.4056763974595 21.1554995836641 20.8489337441256 20.4659780472636 21.0809500187789 21.2244149948122
"74" 26.723255821851 22.9660072427887 22.6902147757358 22.3513197729283 22.385629083383 22.8103445712389 22.9535800601819
"75" 36.9957012050094 31.671716994645 31.2713616103732 30.7767605299544 33.0969466909153 31.2802956709536 31.5010365905384
"76" 27.9017019906536 23.8771490060403 23.5737828294502 23.1988005682991 23.0159460273291 23.5398723029641 23.710341816175
"77" 24.0401155661909 20.649181162259 20.3994411671206 20.0923340872387 20.7857790924023 19.8432875070141 20.0264539076685
"78" 23.601876516833 20.2983312521808 20.0569679817743 19.760680586221 19.7904025537369 19.6618609754476 19.826294113373
"79" 34.1059453774083 29.1764619328327 28.8040960371526 28.3436053964135 29.1855853851607 28.9531890550523 29.1478097980326
"80" 36.3818133305592 31.1351888831501 30.7397907631979 30.2510745071153 30.7310241510294 30.7427584081475 30.9612668984271
"81" 24.4509126921232 21.1219057253359 20.8855666564515 20.5972235527597 19.777838388747 20.6139949133957 20.7645203582542
"82" 36.8369478911897 31.275720794045 30.8361728739425 30.28686279043 30.5150894616113 31.0607940039568 31.2872239583843
"83" 30.4616793546636 26.3673037378265 26.0804809247667 25.7315196675842 26.8701283854714 25.388123098731 25.599380107762
"84" 29.2335933749055 25.0705109293464 24.7608445276182 24.3792104808886 23.2796436861994 24.6535617146393 24.8329502843237
"85" 44.0662485733257 38.0160453453349 37.5827615712716 37.0531635208981 35.0958767732803 36.7376372726578 37.0423406756881
"86" 34.4835517459987 29.8376721859121 29.5114194393132 29.1142847596966 29.2934414605604 29.0387471500134 29.2536749604289
"87" 49.6172669932941 43.0471608779097 42.5939884484199 42.0443933669502 40.5362337749684 41.4456322388998 41.7820857489664
"88" 22.2198498999773 19.1491629686119 18.927763888241 18.6567592930093 18.5525282426321 18.8132350271905 18.9438054962051
"89" 36.8441682857759 31.5737744235856 31.1799169897236 30.6940236820378 29.6709842899609 31.2559047434972 31.4678018419454
"90" 24.2074590886398 20.9340076165765 20.7032517847555 20.4221379002654 19.8948061705988 20.2102340479588 20.3752431879861
"91" 42.2119816930154 36.0375354569346 35.565296787419 34.9796444042067 36.2509978386942 35.7187257405532 35.9684319328069
"92" 48.6681490263265 41.7177531227329 41.1992297517533 40.559780806377 41.4220501618733 41.1546910733683 41.4446756502439
"93" 17.2577083702336 14.6379207257416 14.4296662452749 14.1690503560474 14.7442792359744 14.6174818264641 14.7184627338488
"94" 27.1162970612707 23.4304599453255 23.1692340279082 22.8506422517343 23.3470890951809 22.621525685228 22.8077879325884
"95" 28.557594590612 24.3694018636873 24.0481999673446 23.6496074913846 23.3042477204374 24.3272571845393 24.4839208919153
"96" 28.1472890497057 23.9747665863514 23.6511788952958 23.248588767498 24.9764899286646 23.761445528457 23.9322934506043
"97" 34.8627820893038 29.4170527471919 28.9710869347367 28.4089310865211 28.4044458152773 29.4194826337989 29.6319549838713
"98" 28.3088564980748 24.0230917589022 23.6833631750348 23.2585032711307 23.2969648419013 23.7075873696776 23.8945578111839
"99" 44.441907837883 38.2458109903648 37.7949574129479 37.241998673416 36.9066023505834 37.5253255201966 37.7944358784413
"100" 23.6108348603415 20.2658060806566 20.0183217139857 19.7136830862695 19.591252723099 20.0334738718808 20.1689785217318
"101" 46.3986203712923 40.1318420665168 39.6906229460362 39.1532547827307 39.0916101998832 38.4401433879109 38.7814108404136
"102" 28.514653812373 24.4796904441757 24.1815296636582 23.814611389364 25.1642851375004 24.2127908557433 24.3750409835144
"103" 38.1818199317339 32.4242819732562 31.9697701408099 31.4019233788345 30.9613104474132 32.418236311761 32.6357409789287
"104" 36.3851037273697 31.0925639127331 30.6901152460239 30.1916739839344 30.2418834193169 30.7807265938037 30.9965363609724
"105" 22.2840181722343 19.065402904454 18.8224454573142 18.5220372963992 19.5777871273762 18.7073446249032 18.8508622073843
"106" 36.0010088283632 30.7186795159808 30.3133662486328 29.810339593689 31.3313549208365 30.1790363709172 30.4144142422489
"107" 34.8413346857339 29.5645723704304 29.1461212137772 28.6227620109457 30.1892140285259 29.2848960881221 29.5064290041794
"108" 42.4232029759632 36.352919723152 35.8991440372609 35.339291683094 37.3199238556784 35.6188985272983 35.8917360064506
"109" 29.5915248943654 25.5127653588015 25.2194791184602 24.8606886781678 24.6020610419452 24.8020853372327 24.995880109159
"110" 35.3821955077162 30.423404610905 30.0606229123441 29.6151582140016 28.5643576136692 30.0268439121926 30.2294867266091
"111" 36.4294537698476 31.1536837286951 30.7543371244712 30.2602500734806 30.9838381024269 30.8794676923716 31.090851217738
"112" 29.3678894633252 25.0551512514764 24.7239418746297 24.312800479084 27.1629888228964 24.7996204247571 24.9772726359826
"113" 53.440576559058 45.5726869447192 44.9668463288862 44.2143363375121 46.9756204601046 45.0436390633492 45.3734846780804
"114" 30.0159382067459 25.7184011873242 25.3969431451865 25.000284057928 25.0603634957063 25.1344723390273 25.332939473834
"115" 20.6988806153727 17.8964380144426 17.6986333060712 17.4575973621759 16.6810283851717 17.3913129746502 17.5234457684622
"116" 33.7277771147649 28.7495692682555 28.3652298717368 27.8875544974668 25.8927592946937 28.6816608958316 28.8704021283796
"117" 48.686704292683 42.0175304815648 41.5410617459753 40.9589751877828 38.7659820114206 40.7719851196995 41.0936477814942
"118" 50.7247174602618 43.4616444105612 42.9183197219601 42.2478792426591 44.6889624454211 42.7766944380903 43.0880370789362
"119" 26.9331590535347 23.2556734430716 22.9938173603393 22.6741422116381 21.2958649357076 22.4836195365669 22.6673930207106
"120" 34.0567083985422 29.3687774229148 29.0321569613132 28.6204760375429 29.4598034276921 28.729840488502 28.9381366147671
"121" 44.0124222402523 37.6161747332939 37.130253653976 36.5285579710807 33.4880009132504 36.8541776048973 37.1452344455086
"122" 57.5534726742173 49.7796606841663 49.2323068929165 48.5656678198902 49.6062148263562 48.0877005811065 48.4769075097045
"123" 15.7271237078701 13.5598817770161 13.4040828638435 13.2134969291178 12.50014729798 13.1044800580985 13.2138175924349
"124" 41.8299452340877 35.7296795032668 35.2645646853347 34.6881576507345 35.6732045207512 35.3389991995847 35.5908067275832
"125" 46.8807919398816 40.4387980216224 39.9770575590593 39.4125735126571 39.1678908436746 39.5429310912889 39.8300646891085
"126" 35.6114664349636 30.5107351491541 30.1290380990583 29.658003822857 29.2658877563982 29.9226150754811 30.1498103655809
"127" 28.9247118581785 24.8629881680415 24.5652305349775 24.1994476787198 23.1584484212405 24.5113128028789 24.6796644472862
"128" 36.9305429296921 31.8525827216788 31.4883695269706 31.043050882472 29.3159370433707 31.0409756471142 31.2757880816487
"129" 40.6711356067796 35.4702451460345 35.1242504482341 34.7076549391356 34.51387615188 34.1173907343631 34.381408269231
"130" 50.3837693017027 43.282085213737 42.7594413035251 42.1168475262224 42.500214198304 42.5395099988131 42.8448285808872
"131" 38.38575357017 32.7653509503358 32.3350391806131 31.8012555052139 31.2700144882867 32.2532678447448 32.4981984353596
"132" 38.2268485352795 32.6665986706138 32.2438080101923 31.7201769488651 31.8177794433545 32.3786645070241 32.6023375126394
"133" 29.7759333096557 25.5895356153596 25.282246424897 24.9046491868506 24.916402031147 25.0613010726043 25.2479262649995
"134" 31.2221354626913 26.8175164368248 26.4930704597703 26.0940837204237 25.4982354438198 26.3974079425675 26.5837981053356
"135" 48.9699459052995 42.2694103583029 41.791251792247 41.2072432678234 40.1665383177481 41.0137211312946 41.3368862455511
"136" 26.8394838727839 22.8525311116555 22.5426641515171 22.1569498545158 23.1345369295409 22.7253424938148 22.8830034921258
"137" 35.9021103828723 30.6927188911364 30.2976092077778 29.8085430769824 27.9887456966987 30.1522434208432 30.3824594842477
"138" 46.4434374438423 40.1668472856976 39.72466265609 39.1860487745994 36.9868744803204 39.1428598951368 39.4297595922636
"139" 33.3871627170343 28.5883639041546 28.2279610618889 27.7828449131518 27.5682056793808 28.1128298425149 28.3211328623538
"140" 54.0984796544591 45.8556461399307 45.1978695731644 44.3739462824933 48.0951039408013 45.9889794480334 46.292888143888
"141" 28.4604041968273 24.4931984640859 24.204584676559 23.8506232875946 25.1484892814492 24.0999916237915 24.267006098319
"142" 42.2607563353334 36.2836019117292 35.8421505680969 35.298959452843 36.0678822709947 35.4912280761152 35.7623218568839
"143" 25.3380266819696 21.6335433871529 21.3503549171764 20.9991953177689 20.9081827220349 21.5348368207772 21.6775497212511
"144" 20.6877078013497 17.5363035891604 17.2848822070335 16.9699728080975 17.5837703673012 17.4190259790824 17.5481398586602
"145" 41.5183776620793 35.4198442020448 34.9513720748458 34.3698082348901 33.3879209215719 35.1851795935386 35.4266955199425
"146" 48.0396673365756 40.8165404596507 40.2480434002516 39.5382948932061 38.0975289761619 40.7653047650889 41.0406831854405
"147" 21.9453767015827 18.8313803228094 18.6006104532146 18.3164433781571 17.9742018413814 18.4486544908227 18.5879442645355
"148" 21.0858821038054 17.9696692323728 17.7287669678678 17.4292707122604 17.3577812105331 17.9547671142614 18.0710046165566
"149" 25.2116963729621 21.3248235292995 21.0108329012513 20.6163637156911 19.8980126953088 21.2914690827796 21.4438604746494
"150" 39.2447862163087 33.465068669441 33.0198742429355 32.4668596039962 31.9701011635713 32.9620061931285 33.2134620464112
"151" 40.3373933776011 34.2359658429946 33.7527541683976 33.1485883718644 33.5533257545492 34.1799228689406 34.4149060935016
"152" 29.6772343376586 25.6834819641351 25.4033578268296 25.0624579906996 25.2754970689837 24.9433529648142 25.1321309401909
"153" 45.1976146371683 38.6893623453905 38.1996433492664 37.594556297276 36.8983248604163 38.4544601689515 38.7059675358073
"154" 30.2510777729867 25.7670360648886 25.4193171565678 24.986712321431 25.4866132533047 25.7183542242818 25.8881463794834
"155" 35.881700583388 30.6606823113377 30.2635375633949 29.7716273477108 29.5248790259488 30.1837565357772 30.4099621353018
"156" 42.315832625764 36.0297992202361 35.5412391111874 34.9330899176425 33.719216813354 35.9253606545992 36.166630467103
"157" 31.4091422183097 26.7379489075972 26.3744634899876 25.9218785717066 26.3247854280601 26.5982239231622 26.7824452454265
"158" 37.8218347206716 32.2594391785837 31.8316048697184 31.3003324813048 33.3388081328823 32.1011380785757 32.3174573708085
"159" 35.7242555912243 30.7748313610104 30.4170368013514 29.978830241678 30.4405192512363 29.913863659277 30.1501222869524
"160" 17.1152630906236 14.5954974316218 14.4014761755098 14.1604852639291 14.641629494111 14.5574545596104 14.653018157533
"161" 19.824536247189 17.0180374308714 16.8105587553724 16.5552087622904 17.4702155078213 16.5903928337145 16.7222960909774
"162" 45.0655890871556 38.6523546590742 38.175656158714 37.5882648722475 38.136225297182 38.0419715986668 38.3156349614667
"163" 35.9386352346967 30.6228537717009 30.2115470627625 29.7000941630441 32.7785448247766 30.1111435243172 30.3473771724008
"164" 47.440386720623 40.8788362772337 40.4053314625921 39.8256276210686 40.9871315955075 40.1361654555432 40.4173164535495
"165" 34.1213738901221 29.3929723564623 29.0510768316041 28.632321790321 29.6000734484053 28.5984578644459 28.8219438935028
"166" 35.3553378643847 30.163811093569 29.7651509876877 29.2702916994682 29.1362156614362 29.8272508312619 30.0433408765826
"167" 27.3000166678501 23.1988051317692 22.8763093404327 22.4737705462315 22.4019260351232 23.1559610744455 23.3132246850338
"168" 40.7982206124723 34.8649912574751 34.4139218937031 33.8552904283818 33.6906028867358 34.5423871022293 34.7821981302617
"169" 47.2441414238991 39.955376151742 39.3661383253496 38.625740335254 38.2333011591895 40.0708238250263 40.3431141229523
"170" 46.3004944764983 39.4311700235638 38.8979723841608 38.2344614701152 37.7106613780764 39.2952659182051 39.5602373170464
"171" 30.1966355157398 25.9199788109088 25.6036752310519 25.2143535206876 25.7125565924913 25.3683351610435 25.5613408048595
"172" 53.3066486436536 45.801514177166 45.2498301270209 44.5717067270851 44.7652420272726 44.983857932633 45.3087181845056
"173" 17.6872705310658 15.189793042918 15.0056540065188 14.7791624447142 15.5116025703665 14.7966775942602 14.9147784554365
"174" 31.9311904773511 27.3539754341109 27.0111723870435 26.5880576024404 24.931902876122 27.2303424097056 27.4033548485212
"175" 28.4613295352074 24.4478854258569 24.1523833918558 23.789025432925 23.5165096604158 23.8707957162569 24.0558977572285
"176" 34.4753835354051 29.3773774811887 28.9830289925126 28.4926945054714 25.8749991758205 29.3976196164228 29.5845913319835
"177" 41.0337894993378 34.9769694768034 34.5093366512685 33.9281345052744 35.4655723018975 34.6341980915021 34.8837166631899
"178" 44.1618086673865 37.688739407746 37.1925922459914 36.5769849076342 36.2999376125213 37.206446261973 37.4803088349204
"179" 30.308923431964 25.9217364779559 25.5898235388396 25.179216416239 28.214495992777 25.7213560613002 25.8949499405716
"180" 27.6643873018151 23.6868369476672 23.3880108815706 23.018917172024 23.4757288930937 23.0596291401429 23.2512455086545
"181" 33.8028017641196 29.099206612416 28.7576469365471 28.3389175899074 27.5537807826917 28.465964243287 28.6766112402616
"182" 26.6929506122334 22.9200016985804 22.6415269032458 22.2989221850515 22.8923117664108 22.3883751771673 22.5619169667707
"183" 53.2032825794526 45.13012531957 44.4886403243437 43.6859487815861 45.702745400121 45.0954262172001 45.4043232043961
"184" 43.5856109275986 37.0367552015976 36.521700609261 35.8787835843074 35.9674836200467 37.2570700895801 37.4867928598138
"185" 20.4320404907531 17.5556606674764 17.3442465717612 17.084384704443 17.8147949315162 17.2643587564163 17.387134153893
"186" 43.1555971256332 36.6816730694516 36.1733546412987 35.5390945233244 37.8361593371454 36.4589698607665 36.7187554952579
"187" 42.0318978088098 35.6847320099063 35.1829282834298 34.5557754111125 35.0851688110296 35.7027819116959 35.9410396999911
"188" 38.8258919847991 33.0277227920413 32.5745962104951 32.0098274257901 31.0841076382808 32.5491815073609 32.8028594810247
"189" 42.413685327675 36.4045778614494 35.959973288493 35.4126868779012 35.6502377900269 35.644807040565 35.9148714838675
"190" 34.949758638507 29.941027220877 29.5659985583018 29.1031337769119 28.4636331128156 29.210608229409 29.4462167765161
"191" 33.2510514409331 28.3262275382733 27.9446417164316 27.4699931371537 27.6180402130333 27.9812391148532 28.1900364366569
"192" 38.4811244148564 33.1387531177729 32.7517254463862 32.2774976874774 33.8749185673235 32.3352368856594 32.5806294910984
"193" 20.2060263051395 17.3384121617365 17.1258681097068 16.8641351172911 17.7131356682322 16.869548648805 17.0072808652129
"194" 31.6807786030101 27.259710437643 26.9377029938812 26.5426872774912 27.2681876415212 26.8550791070095 27.0388449159051
"195" 44.0924907049257 37.742374539897 37.2644766895713 36.6739739476996 36.3529553543635 37.3758137118686 37.6316041486743
"196" 38.3030193177583 32.9175588097523 32.522242302748 32.036473275709 33.7906963045817 32.1011756666639 32.3522189614074
"197" 39.3180880514298 33.4384833109321 32.9783469514451 32.404651974055 34.38086068354 33.0930239773357 33.3394208944231
"198" 48.4331909697189 41.3532509557225 40.8121149262883 40.1411201209434 39.893347789267 40.7985976526788 41.0994606246903
"199" 30.1032847751153 25.6184628863999 25.2688445313535 24.8333405524531 25.2156598385784 25.3473710204171 25.5352136081206
"200" 49.1565148438136 42.075232660743 41.5421635320101 40.8834494147514 40.1381133496698 41.1728894640738 41.497049315553
"201" 43.9094044135009 37.9825677717088 37.5655554729131 37.057738445013 35.3065933729281 36.7949622805144 37.0831424980537
"202" 31.004476563095 26.0592971692573 25.6454247812269 25.1208682055596 25.613064177491 26.2205560078878 26.4050930362098
"203" 37.7294544830427 32.2179503298632 31.7969926681146 31.2751008400756 30.6947063221637 32.0734011820031 32.2853770731373
"204" 37.8996351144129 32.2761633215815 31.8396259404362 31.2963865528965 34.0385535912564 32.4173956126655 32.6156491701456
"205" 43.0681484025245 36.339457888678 35.7883207022703 35.0935593898665 36.937336122585 36.561107158217 36.8068896408964
"206" 48.8594294736989 41.154639080241 40.5174112985846 39.7121821341024 37.195696020491 41.7538226264457 42.0121640009337
"207" 44.5976923352736 38.1745587164839 37.6911454331073 37.09382204599 38.1743265762257 37.6525724417096 37.9229602566965
"208" 38.5587213234116 33.0241166871989 32.6090381813138 32.0965567233904 34.0785396668872 32.6303904560825 32.8582578857215
"209" 40.1864536521448 34.2846192099228 33.8313412555763 33.2686636419136 33.5805154861504 33.9094859650672 34.1545954470189
"210" 43.9625633357985 37.7529562462399 37.2949681745573 36.73159993297 35.6273716104347 37.1408214765009 37.405456648246
"211" 34.7068439582646 29.6222257028123 29.2327057259603 28.7494572936098 29.3305577580556 29.2926476871784 29.5037985577177
"212" 36.1360894744345 30.9372333186409 30.5463985166591 30.0635900600388 31.8931640524261 30.4654378941679 30.6879044768312
"213" 39.8975144586753 34.2706892400201 33.8563420778222 33.3468338188598 32.6402328052736 33.4649451501485 33.7242216268314
"214" 29.5190987273602 25.03721197706 24.6808699972076 24.234913827373 24.7365952458501 25.0480216932345 25.2173233547598
"215" 24.1068367302616 20.8575556344102 20.629273593688 20.3513684365949 19.7496940986952 20.2669145509991 20.4198276281873
"216" 33.9319972212754 28.6511575975853 28.2203510840665 27.677819363828 29.3390454829637 28.9026422143873 29.0890032736875
"217" 57.3191727494985 49.1330199085409 48.5222825958555 47.7691082568602 51.1318627820645 48.1563038625234 48.5224909610655
"218" 23.9989980203784 20.621438789818 20.3732619464299 20.0682326594302 20.1426792741268 20.2905914288571 20.4338503207113
"219" 19.6271836999227 16.8414165617176 16.634915686615 16.3806181176043 16.9076224675685 16.4927244099777 16.6178676193975
"220" 23.6179590649872 20.2950642258099 20.0509831936598 19.7510092777999 18.9999302624256 19.8304319631092 19.9822799859208
"221" 49.2876502579482 42.3426531203541 41.8317075782797 41.2035420423568 41.9919618850433 41.6586200976214 41.9538365508434
"222" 37.9089321935174 32.1863989180768 31.7341452577739 31.1689695631535 32.6747966921871 32.3689855640305 32.5713851495747
"223" 33.1170986321453 28.2257452014935 27.8478477563804 27.3781028022316 27.8927003647839 28.1168975017616 28.3056369473725
"224" 27.2640645182288 23.6179330393013 23.3638447139762 23.0550440371391 22.8750007463715 22.8279521573363 23.0084011588535
"225" 20.8968173586117 17.8821506864198 17.6548693201278 17.3739223807873 18.5108903079846 17.6954820257487 17.8180909826243
"226" 24.8464291442243 21.2450499628374 20.9722029291817 20.6345580114975 20.5282376728905 20.9209714322406 21.0760160279763
"227" 30.2468427659953 25.6496701432868 25.2837652477492 24.8257220767066 25.5635809903557 25.9057682805839 26.0615277414447
"228" 29.5102582026351 25.0433476255547 24.6893206353947 24.2465975104354 25.5899036497104 25.2324482619807 25.3874761997465
"229" 28.3956207636056 24.2449484309554 23.9277177783899 23.5343640854333 25.4557309377978 23.8037957161206 23.9894304786271
"230" 42.9277302903168 36.9745289264672 36.5437377398818 36.0160148491405 35.7462111050445 36.214264302003 36.4767439699905
"231" 23.401867577472 20.1680007451386 19.9348489666656 19.6494617574908 17.2271497902549 19.4598038871139 19.6258148484976
"232" 41.1935487593271 34.8316620945826 34.3167990622752 33.6696847584121 36.7868632545606 35.111514305073 35.3360102772388
"233" 53.3248447078716 45.9674965745843 45.4379158269634 44.7899129429294 42.9783295699185 44.8928194890665 45.2261493359702
"234" 21.3577236921261 18.136368999554 17.8820056762141 17.5641968047992 17.1680907560747 18.1702914718186 18.2892147745253
"235" 25.5843151669792 22.1615876122529 21.9229783225132 21.6329673654161 21.4275963150196 21.4803512881542 21.6449298532709
