"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"167" 20.2856801588632 14.8883006015486 14.1171495001948 12.9316161641934 15.9048119746797 NA NA
"168" 32.9414592796152 NA NA NA 27.0288616743595 NA NA
"169" 34.0366139427194 26.3598283181815 25.4370389796372 24.1241143061725 27.1339458255176 NA NA
"170" 28.7860476685448 22.1339076755308 21.3137012892 20.1346688996513 21.7365748251834 NA NA
"171" 33.5534070783526 26.0849079138834 25.1994824913051 23.9465649320402 28.3453020339505 NA NA
"172" 31.047596586869 23.6712779672286 22.7350248953958 21.3727085172065 24.0476826286016 NA NA
"173" 27.4850883164658 20.9862945151141 20.1655386557801 18.9738229545882 23.2507919077031 NA NA
"174" 31.5315759386607 24.7992095373102 24.0350796316663 22.9715400991435 25.2010028973458 NA NA
"175" 26.1999384209142 22.7725750674849 22.5391336759749 22.2567432161628 21.8490254226626 21.8003080409653 21.9850102640125
"176" 29.3753588840655 22.2694597708319 21.3503687235949 20.0020584630736 22.7038298620459 NA NA
"177" 27.2224340696065 123.679431469924 59.3787628820672 48.4530802738696 21.2910478563695 NA NA
"178" 28.028706869355 -0.255533495381453 3.29885929855429e+49 3130.44266251204 21.8593584011969 22.6634126516892 22.920170679952
"179" 28.3544549095995 21.2344609024428 20.276861828726 18.8471003334671 21.7914933118462 NA NA
"180" 30.7724925735926 24.4403297331527 23.7488606229407 22.7997509571856 25.1358904120352 NA NA
"181" 9.61987588587204 8.07952749237821 7.95008830892538 7.78586264928222 8.16704886148424 7.49627473670995 7.6134717227788
"182" 19.7080422177515 14.9392027477533 14.3221934437969 13.41691067671 16.9352151376088 NA NA
"183" 32.3863777160249 24.4012895482639 23.3476766127492 21.7882459662516 26.2859874064186 NA NA
"184" 16.0390213684693 13.6312560518889 13.4420650402805 13.2059589407746 14.3890454310799 13.11871118011 13.2516402940552
"185" 18.8444324379552 14.4067117911311 13.8486262001714 13.0397541657712 14.9662007609531 NA NA
"186" 13.1827276573272 11.0619020317136 10.88280529369 10.6552901017431 10.069798167149 11.1583269051915 11.2360459955
"187" 24.4616473279881 -0.158616747604824 6.29582021612185e+68 3821.36346276258 20.2467976771018 20.0885286633648 20.2839791843217
"188" 32.5344309737779 25.2700768494307 24.4060321968201 23.1818029926336 26.0897953874552 NA NA
"189" 19.2427535965471 14.9409952835578 14.4286830499471 13.7024483037769 15.1923946481518 NA NA
"190" 15.1867288814227 14.5531466680293 14.5397487576289 14.5255631886426 11.5226261443976 12.2519951037412 12.3937745220266
"191" 11.9741911905998 -4.36730421143408 504.987906275911 56.7789908589995 9.24080625091039 9.93436503620947 10.0212370986708
"192" 26.3333196445812 20.3526093775987 19.6284555483512 18.5951494551889 20.9124715747244 NA NA
"193" 24.4993493877225 18.7789424917211 18.0659400848745 17.0364026724397 18.4954212270732 NA NA
"194" 35.947490920092 28.558852708974 27.7529759382314 26.6472922141912 31.1365810664837 NA NA
"195" 19.0869546767043 14.4912061537439 13.8996629215554 13.0337081192663 16.1887905251413 NA NA
"196" 21.0417591231519 15.8644358648363 15.1827698657848 14.1748279676838 17.9000647958158 NA NA
"197" 31.5271082452415 24.4615748231162 23.617917097579 22.4207510862899 25.8969075844817 NA NA
"198" 33.1094117308782 NA NA NA 27.2323663459574 NA NA
"199" 28.4607366731227 20.8867638514303 19.8044128078296 18.1402845637925 22.2740139956423 NA NA
"200" 25.0532624834135 NA NA NA 20.3922882279976 NA NA
"201" 51.5191009617716 40.2157550400409 38.8957514380765 37.0387506819456 44.0439736873499 NA NA
"202" 37.3789443025668 28.6240780824844 27.5292989485062 25.9463435433783 32.5397370160052 NA NA
"203" 18.9222978426844 13.7050246910244 12.9313910547238 11.7188962634806 15.2071022215407 NA NA
"204" 34.9860133948547 26.9760326498862 25.9979797353474 24.597632817432 27.9182999540033 NA NA
"205" 11.8028785360111 10.1214523685685 9.9963343026085 9.84212546432496 10.459351879447 9.23779010960746 9.37715608323827
"206" 34.807310743196 26.8823543318405 25.920288888122 24.546065874862 28.0901793033908 NA NA
"207" 27.8446286422658 21.1223054844223 20.2546218189983 18.9828785799206 22.6885207587912 NA NA
"208" 27.6968591751262 20.0025901275796 18.8526857453136 17.0428846195212 20.6220535050837 NA NA
"209" 28.6072399955425 21.6191566023521 20.7060126519679 19.360358518394 23.9367548448477 NA NA
"210" 13.3879849597699 11.3923270346072 11.2366644381415 11.0427364248778 10.6675891064616 11.1191395280756 11.2152641429521
"211" 24.8342447445003 18.8078066948657 18.0257515464512 16.8768023967411 18.6553872292323 NA NA
"212" 32.0319718199316 24.6636348437283 23.7594759725357 22.4623214469444 26.3854004296734 NA NA
"213" 32.9497467479579 25.8046724983641 24.9804335082682 23.8262677720322 25.8082016722673 NA NA
"214" 18.8701830859363 14.3741484521593 13.8017708481783 12.9678510638026 15.7797577956429 NA NA
"215" 22.0614484080318 18.3179477263819 17.9837616296115 17.5529167544172 19.5104733002789 18.3680010479374 18.5225869249556
"216" 30.6225378875322 22.3826156981178 21.1914308238062 19.3491758802098 24.9702723761253 NA NA
"217" 22.9000727202342 19.2414564194533 18.9347282026353 18.5457984118397 18.5128245104466 18.1494277972796 18.3958094077193
"218" 12.9959109138714 11.0986499089232 10.953834263262 10.7743222338964 10.4602692504741 10.7977834285132 10.8907312117411
"219" 20.5381269931136 -3.75084885010842 13331.3998305357 153.534707323548 17.8011213586685 16.8719605378201 17.0355681599079
"220" 38.9001525809237 29.6124168092163 28.427440261235 26.6993808243181 31.1727886756501 NA NA
"221" 29.8203767247182 -29.9148539982413 219.649641104037 89.3669512793302 24.6722450365363 24.7258914445582 24.9434757201473
"222" 30.7770700344249 22.9068379790733 21.8280157287922 20.2028177794425 27.5084560960645 NA NA
"223" 22.5872340851093 17.9197450969542 17.407804202419 16.7040216959415 17.3839379571953 NA NA
"224" 28.2696254128144 21.7687929861798 20.9713475697438 19.8274440898026 23.0460111081134 NA NA
"225" 25.3456370695952 19.4283916871114 18.6909544817443 17.6261944965044 22.2823412770592 NA NA
"226" 9.36598371014836 7.16308648622875 6.88640881038606 6.48561928148645 7.32224687085263 NA NA
"227" 23.4237762990433 51.3487978078942 40.3496080566078 36.1623307519916 17.6096500706682 19.321069750067 19.5007184199924
"228" 14.3190827739209 12.8218151282406 12.7409102148022 12.6469716774204 11.0506338297749 11.5664598330553 11.6987471655299
"229" 24.6912590789326 18.7781375759457 18.0213176221993 16.9161315187595 20.8873931946611 NA NA
"230" 31.9461012682697 23.5450772445725 22.3593411356379 20.5475417549404 26.025164572516 NA NA
"231" 18.5186882558819 14.0238411472226 13.4404082103422 12.5831766161485 15.3761417324564 NA NA
"232" 30.6179301267124 22.9560679899129 21.9293042060215 20.3988299024009 26.3938736831429 NA NA
"233" 35.2376780969636 29.7013475429643 29.2452138655188 28.6693756447597 28.7157676777169 29.3537017728118 29.5993278984032
"234" 40.2829429741919 30.4852076308779 29.2106985085853 27.3362831091898 32.8437675004519 NA NA
"235" 11.1949091563679 9.23442880144568 9.05355891899479 8.81821646122661 9.05925525599422 8.86277112342128 8.98422963033606
"236" 25.041735553103 -1.0898364152454 648586738419.51 625.480393744673 19.397672094735 NA NA
"237" 28.709602732245 22.2496524055081 21.4750602807052 20.3740744205874 23.4043759966762 NA NA
"238" 28.3895105401826 21.4446350864138 20.5357714248443 19.1955273317699 22.069146583131 NA NA
"239" 26.9504006085115 20.4934791600914 19.6666864855846 18.4590840110112 20.6466989292372 NA NA
"240" 7.85189063677267 6.33902072721092 6.1847987743282 5.97795938008003 6.66462696254069 6.52101293062439 6.57740812098872
"241" 33.2039427651926 24.5500466051176 23.3399955014673 21.4995465407409 25.4828700797313 NA NA
"242" 25.839633768394 20.0685421637106 19.3819157943627 18.4089548335521 20.8040051503436 NA NA
"243" 18.3580964596829 16.0977223204872 15.9531280685894 15.7803301362126 14.0654420239616 15.4600029048442 15.5743794998121
"244" 22.9966405461207 17.9913717830537 17.4117331769583 16.5988867800963 17.6889764649265 NA NA
"245" 14.7173002976716 13.571253126026 13.5255030757773 13.4744732555571 11.447736587814 12.329445150879 12.4263014371329
"246" 22.8232892612025 NA NA NA 18.6335394474407 NA NA
"247" 13.8215854062343 NA NA NA 11.8150305624421 NA NA
"248" 40.6157173563575 30.0305093669365 28.550467733726 26.2994162039726 31.0829715124374 NA NA
"249" 34.444308992852 NA NA NA 25.6414697669079 NA NA
"250" 33.771676010197 26.2624576335171 25.3731796510797 24.1153485771012 26.1185687994563 NA NA
"251" 43.1446590317483 33.3739323111911 32.1944285290355 30.5134033283418 33.1851649088494 NA NA
"252" 7.42897614929932 6.31179830828389 6.22385635139634 6.11405968174732 5.83190688482301 5.99298349213749 6.06237646332158
"253" 15.684364764214 13.0831700322568 12.856434533466 12.5660007210823 13.9464547791265 12.5477762419282 12.7045914478042
"254" 27.3730970234195 20.8493708670364 20.0186168775236 18.8081100906374 21.651217378692 NA NA
"255" 36.0084561526495 27.6251442615393 26.5834033007477 25.0810881075421 27.4433581836507 NA NA
"256" 22.2522088291067 16.9101739408161 16.2246990897657 15.222590072809 18.9982399122045 NA NA
"257" 8.14743150980048 6.9821925596957 6.89513072474468 6.78772902990435 6.17725926515257 6.75032821561836 6.81022125099603
"258" 22.785386458797 17.429401457096 16.757122732938 15.7835287970933 17.64570004506 NA NA
"259" 19.6162699276578 16.1100624590493 15.7796081620983 15.3469685328664 16.5809904999235 15.9688550403299 16.138403524947
"260" 23.8383656925307 18.424612061966 17.7691459569441 16.833874179731 20.5302758380983 NA NA
"261" 23.4044949117833 18.1503039363197 17.5218002756806 16.6293088662922 17.7398571081976 NA NA
"262" 29.7477535570323 24.0234684106109 23.4407213478231 22.6594921571625 27.0172104474277 NA NA
"263" 39.1819137534165 29.4024189623746 28.0954248253143 26.1496757615379 31.855399313812 NA NA
"264" 25.5671277010412 19.0807281354549 18.1989222761085 16.8757085457538 20.9680852571116 NA NA
"265" 22.0868251946773 18.6408913069826 18.3590460771607 18.0038799021731 17.4449442303735 18.1977387448002 18.3689380149681
"266" 16.64752905103 13.9814460618077 13.7573687085365 13.4730581258247 13.8296744130707 13.1939302129213 13.3730460579519
"267" 29.7454651898357 23.0513895597342 22.2485929333094 21.1074439062455 23.4975277033419 NA NA
"268" 36.0419123667614 26.1672595029741 24.7126627614883 22.4408941505297 27.9181310962718 NA NA
"269" 26.1373158387121 20.3503931773485 19.6681356997698 18.7047997189441 20.6476892904867 NA NA
"270" 40.0057258973128 29.7537753799177 28.3453483799064 26.221366868087 30.0689387024547 NA NA
"271" 31.7951929843616 NA NA NA 27.6687638843935 NA NA
"272" 32.813960679934 25.0339468163586 24.0485691139851 22.6160853356482 27.0349972253064 NA NA
"273" 21.4047224233091 18.6032950088019 18.4123911736056 18.1814344967238 17.9380490840134 17.9542468494774 18.0933023981801
"274" 21.3245173136916 18.483577843177 18.2863837395425 18.0469233629889 17.3880814229603 NA NA
