"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"51" 11.695882839919 10.0422716592266 9.92018761852701 9.76997968887365 9.63158576290885 9.28481791497306 9.40907604392044
"52" 3.54099721180432 2.90157781789 2.84066686758933 2.76066925469625 2.76816822243216 2.80140184662458 2.84002100328276
"53" 12.0145697081568 NA NA NA 9.67928284257683 NA NA
"54" 11.2872482981129 8.93197744269986 8.67099783046748 8.31091667111315 9.48956472447131 9.43519280531941 9.51116591802573
"55" 3.80288089814613 3.18077427371728 3.12731721657579 3.05910054938036 3.18187382133204 3.13098008943799 3.16065829320206
"56" 6.41833655191047 5.38439778224826 5.29696502579859 5.18585573118824 4.67988948472937 5.20586451018688 5.26312578186029
"57" 16.548082079896 12.7423660921859 12.2754809895105 11.605726784044 13.0909534478008 NA NA
"58" 16.0450199449311 12.2979129217798 11.8307724212824 11.156189839802 13.5445953838611 NA NA
"59" 6.28503638219337 8.19938765945962 7.93788239251456 7.75243467162974 5.05458880774931 NA NA
"60" 2.30871006745367 1.94431704542945 1.91415170633236 1.87602454405366 1.81961413870897 1.98654087023503 1.99778015414292
"61" 2.63790448189911 2.15619944999436 2.10977260732591 2.0485842951148 2.23888272856115 1.99004031181739 2.02981885438363
"62" 5.35145945731762 3.73679519033751 3.47387484179805 3.03910089288073 4.22292925044804 NA NA
"63" 4.90868513699276 4.1822489301003 4.12601066116333 4.05607050994786 3.91124678443644 3.81255982641086 3.87375191059261
"64" 14.0811209969222 11.7781811385885 11.5803422923781 11.327896673721 12.7839398117117 11.6430810202156 11.7486130820685
"65" 1.72912021531118 1.43093936202152 1.40386835751078 1.36880407968297 1.41408816383465 1.39231282322065 1.40871411480847
"66" 2.66683048451617 2.27060286115243 2.23980187470205 2.20145984534701 2.19315160141926 1.89398113501214 1.94997420623439
"67" 1.93844263779901 1.65505103704632 1.63338830401336 1.6065263706889 1.56097090255993 1.44080777821976 1.47274584652258
"68" 3.82508861598436 3.24669961837457 3.20090915623675 3.14366149601093 3.06201386182718 3.06624467623532 3.10388067520848
"69" 13.3947125324095 12.6019098828056 12.577993416623 12.5520336301531 10.6790346797962 11.0750805536468 11.1755062347482
"70" 9.62629314135232 8.28305344679307 8.1852275415596 8.06522400881712 7.4531319218518 7.68797207094563 7.78554567785781
"71" 5.20226199341425 4.41355275577682 4.35093977546819 4.27260909973455 4.53570376413498 4.04435157688506 4.10878299798631
"72" 6.27559926057916 5.35490923154145 5.28427354949134 5.19661147280886 5.42175673709067 4.99409482093706 5.05951700456574
"73" 4.9234688869583 4.19731323100714 4.14129468245994 4.07168476163905 4.04496196216466 4.12787571914317 4.16001609126732
"74" 7.47204175367744 7.38794104197319 7.38746597851553 7.38698368055558 5.98408859752362 NA NA
"75" 11.2284016834241 9.24990292852098 9.06619291346268 8.82671391200888 9.52186230519142 9.38345869623285 9.45924451869347
"76" 10.5526486290839 9.06531850228602 8.95586588070754 8.82129498501821 9.14241860771778 8.46976536442178 8.57254531206101
"77" 8.06408454234342 6.91658373991865 6.8312964708993 6.72620679357072 6.49848125041429 6.50946380261741 6.58439002740138
"78" 3.68941750204652 2.82470500096982 2.71649840379691 2.55999498372497 2.84338361789851 NA NA
"79" 24.7646100221651 NA NA NA 20.489396198112 NA NA
"80" 3.62751154866844 3.08299022584778 3.04020736493945 2.98681623589463 3.11521694969996 3.11342401627097 3.13163801693098
"81" 4.37404161477018 3.59997756000114 3.52777832476576 3.43353897784362 3.5543244368678 3.54107810477494 3.58073411802826
"82" 18.439109952816 13.7850528337693 13.1557345673582 12.2137677666357 14.540849050242 NA NA
"83" 6.8716346319345 5.64489222703707 5.52942041729593 5.37829777891535 5.72445752771209 5.43538929780446 5.51043696732926
"84" 16.3449332063491 12.6836010799227 12.2466366936402 11.6266967468763 13.0075282029788 NA NA
"85" 13.0131518075001 11.7482862892916 11.6848916085302 11.6121060209736 10.5978407033381 10.4699037436986 10.5941647761086
"86" 15.2187132358072 12.9186230306611 12.7366195248102 12.5091045441125 12.7530538868473 12.5154491848722 12.6354927854028
"87" 19.8743309171399 -0.321314481470427 3.93634534392683e+28 1269.03975259496 15.6913217028612 16.5473188343621 16.686556344358
"88" 7.62111280958145 5.57827735264383 5.28413955039594 4.83016526708328 5.86038909884112 NA NA
"89" 2.87011811825435 2.43290794713018 2.39802709765208 2.35433829390516 2.41276896600207 2.39914615499021 2.41846718822314
"90" 22.3131557278933 NA NA NA 16.9294962869536 NA NA
"91" 5.40227373541089 4.58974691962001 4.52577608655612 4.44590460370558 4.35808480593332 4.85589279674677 4.869707911676
"92" 5.342080884102 4.47490017537543 4.40098128018157 4.3068512017412 4.1809881193513 4.16375727003871 4.2287341287564
"93" 14.5140526754387 11.2973634564258 10.9177306597464 10.3814781198495 11.7227429626683 NA NA
"94" 21.0349800354481 18.6686281129668 18.5307448060028 18.3686799117842 17.1881151512496 17.1135174927751 17.2962829202639
"95" 13.1626412957718 11.2217938070009 11.0721085583484 10.886117618376 10.861169484573 10.6211318127161 10.7438136952373
"96" 5.87767652953802 4.91251278276858 4.82924941663677 4.72288659770387 4.80678738049663 4.87252665101865 4.91549968097404
"97" 5.29540307973718 4.4082505718446 4.33010112962527 4.22971272345484 4.14144506471055 4.48700380017163 4.51785647490487
"98" 5.92509409225245 5.08555933171925 5.02343758876379 4.9469671792794 5.16601100432947 4.85864249933266 4.90662988072835
"99" 17.9782782146428 14.0355393163074 13.5753161608806 12.9279801644915 14.2604672198418 NA NA
"100" 16.028429969553 13.3714766072329 13.139999241 12.8435318351704 13.44795365068 12.8329073963263 12.9921769650769
"101" 6.92611637356474 2.73058337912861 1.4900390276349 -3.71584021003842 5.46560227905881 NA NA
"102" 8.80542870222618 7.34793981499485 7.22115580259367 7.058841930433 7.09249131320782 7.14528190734994 7.22353157223681
"103" 7.45279994386557 5.51345548969867 5.2427294196353 4.83129583157954 5.76273305613519 NA NA
"104" 22.5436407357406 18.7589799410507 18.4248642119472 17.9954172432987 17.6556258700555 18.7140820092575 18.876716787414
"105" 19.4730198727693 81.030404160378 41.6254793460863 34.2663333205928 15.6745532719649 15.760635962182 15.9375704385708
"106" 9.56600520918745 8.07400594863457 7.952014011704 7.79829872131121 7.4952364690588 7.87821042360653 7.95265767655957
"107" 10.1079262336692 10.0123618582629 10.0119086861651 10.0114497308372 7.84556263499647 NA NA
"108" 22.1813616797016 18.8572067452473 18.5964746166325 18.2712235623965 18.163641640497 17.2990607045427 17.5677194004812
"109" 7.46703521443317 6.31515730577734 6.22204793324726 6.10505601261787 6.24767653084135 5.98680780530513 6.0601660097267
"110" 13.5407103294543 11.6635512284922 11.5277641373225 11.3614368705841 11.4903572477859 10.9285983650036 11.0545727184315
"111" 4.59306697672369 NA NA NA 3.7902166050989 NA NA
"112" 7.01600976342112 6.01367355524282 5.93886747636975 5.84660797295005 5.72486622228997 5.60266171444679 5.67384008986589
"113" 19.5627669904163 NA NA NA 16.2800452828658 NA NA
"114" 10.8410588426322 NA NA NA 8.7816163388835 NA NA
"115" 2.84547617425459 2.40699272765051 2.37158799033762 2.32711391009651 2.44910173006075 2.31489311073135 2.33962696633738
"116" 27.2260385741808 21.2163583782211 20.5100888092028 19.514074913082 21.1221956322636 NA NA
"117" 13.108776469826 11.1079942761809 10.9480465308474 10.7476115385888 11.1726914350085 10.7782985106657 10.881876589265
"118" 0.841780315466139 0.692706084339346 0.678791131573904 0.660624474420705 0.701295459267122 0.584330797126581 0.604015343461146
"119" 7.63564995370649 5.75321227137651 5.50485476612446 5.1372830372883 6.7204111940138 NA NA
"120" 6.86068215865026 5.25646055146393 5.05620609292833 4.7668674232045 5.66954169345574 NA NA
"121" 17.5495914811326 13.6007205565609 13.1272195002753 12.4541944211197 14.2149473181042 NA NA
"122" 13.9711903008539 11.8931419077326 11.7314205762674 11.53005155216 11.9116519270949 11.3986845317098 11.517102966177
"123" 14.2575376651878 11.0329759098808 10.6442506941749 10.0905467231664 12.0200868862845 NA NA
"124" 23.9291109070376 -1.26384306986445 10863833174.5742 500.922658732432 20.4992599367871 19.7692345270287 19.9500244816177
"125" 0.274189774392411 0.223725559968466 0.218821744727834 0.212342699030337 0.24296099180808 0.204485172050488 0.208915253003008
"126" 8.6878188417661 NA NA NA 7.18930799642153 NA NA
"127" 11.39272122701 -1.52517922500687 54324.6657539281 107.886324257456 9.15706642635653 9.22035249618839 9.3239095351218
"128" 25.4611120198404 21.5006133926672 21.17769036186 20.7710737702678 21.1308062482585 20.6445457366045 20.8723373462436
"129" 10.4821957873832 8.84191898628691 8.70734371788027 8.53762893472824 9.03559790541896 8.94154117667614 8.99815184961239
"130" 3.53351688019453 2.91767262596318 2.86113916880724 2.78768403776626 2.9121252820861 2.92447106219326 2.95071522777967
"131" 21.8346607374581 18.8374851703958 18.6228935360044 18.3606135870322 19.3281933226277 18.2202451133616 18.3698238091425
"132" 10.4604441103121 8.83426519966378 8.70175395155206 8.53492419170559 8.92096815822553 8.44319333804614 8.54044782923443
"133" 2.45109234371762 2.04217835126891 2.00631470324294 1.96029977630681 1.95367363158636 1.97169819365763 1.99513863559985
"134" 8.69188995307876 7.38229240202326 7.2789983440894 7.14997354328223 7.46804879043976 7.26918795143351 7.32740546788885
"135" 14.9974641212184 13.1596838907749 13.0427029965737 12.903033639641 12.8793044190794 12.4936944297919 12.5981931406579
"136" 9.1347326824348 7.90745506523418 7.82151909315546 7.71697527910125 7.78918515375329 7.53678985276102 7.60667206430663
"137" 12.5575524249856 10.7048141782405 10.5618350285018 10.3841510678121 9.93923808356812 9.7514427523993 9.90820601382346
"138" 15.3844823910184 NA NA NA 12.3039752239547 NA NA
"139" 24.1924649218382 18.6613711106288 17.9869867300668 17.0219953880714 19.4667576128603 NA NA
"140" 10.9985487716827 9.26595513715409 9.1228152007369 8.94198630091697 9.28710415513673 8.79424725864352 8.90469240148129
"141" 14.0132122879095 10.5878316241849 10.1399200306915 9.47965073239422 10.9325851683852 NA NA
"142" 4.40673068891222 -0.0676517154280104 2.33183813523612e+29 295.861250805503 3.50210366409521 3.31282273128264 3.38070948816889
"143" 17.4262919419414 14.9074389551733 14.7171564505127 14.4818379925916 14.5842938769391 14.1571609587443 14.3104812609191
"144" 18.9588015767579 14.1371508074502 13.4799833957301 12.4926669607535 15.548439279293 NA NA
"145" 3.69077750322481 3.1500841515829 3.10866397454666 3.05727732914837 3.09568026229117 2.98601917040832 3.01966277986732
"146" 1.8249515599222 NA NA NA 1.4583310340386 NA NA
"147" 14.0557682507231 11.7807741808397 11.587444241537 11.341448382844 11.6713037422373 11.5086454810989 11.6240399989903
"148" 6.30506648345657 5.23776698515755 5.14272743150535 5.02028342349906 4.74601710511143 5.02336777707318 5.08850394884295
"149" 9.53668074553326 7.31907865958508 7.04385956736792 6.64716908731106 8.10940279463496 NA NA
"150" 10.466718972684 8.68488454788247 8.5252776509014 8.31931447036407 9.39370542966079 8.55897425903137 8.64590431567013
"151" 23.9060413739186 20.6725209022489 20.444519350322 20.1667454000667 21.2417186781 19.7932772327586 19.9701658758452
"152" 14.2059027983211 24.0230675171916 21.3769517402914 20.0112266876029 10.5843536809094 NA NA
"153" 18.9963754520098 14.174862266427 13.5190914313825 12.5348470788503 14.855797886742 NA NA
"154" 14.0852860759405 12.1776463766367 12.0429542107067 11.8788128327967 11.2584896395348 11.4644823327424 11.5863934572899
"155" 13.822147080646 10.5632023884589 10.1528407195716 9.55775724822965 11.0675027228445 NA NA
"156" 15.0145268306079 12.9580490094661 12.8111444539875 12.631680354296 11.4828917031371 12.6541528175032 12.7469190688908
"157" 14.3504303398223 12.2389341191366 12.0764472306707 11.8746526999729 11.3188255451713 11.9680516611255 12.0669289775945
"158" 23.1565149487886 19.5435942847339 19.2480828923206 18.8756927956536 19.3278026382568 19.5759721242435 19.7143811955864
"159" 7.56819902483286 6.27182156056395 6.15494862972264 6.00386200309957 6.33157868455967 6.60372447345627 6.63445209957976
"160" 8.14705754206494 6.97019478580563 6.8813486841985 6.77149073381977 6.58489791050025 6.61457078390898 6.68663716038287
"161" 1.44126041589156 1.22440193353725 1.2073214365355 1.18599330310235 1.21237125131612 1.3522305103959 1.35360540489539
"162" 10.9779848305716 9.27101793125427 9.13189547100112 8.95673356496669 9.59067394565792 9.23497423318678 9.30416010813296
"163" 12.6489826611987 10.7137973119866 10.5587115335667 10.3642534269613 10.3527812594897 10.1850318197345 10.3050227690417
"164" 14.7842141388478 12.4023680876724 12.2009316868607 11.9449400730064 11.3729281051549 12.4739956273291 12.5642457671207
"165" 4.46761532428714 3.30539293458215 3.14319813009325 2.89673928587387 3.72647581610308 NA NA
"166" 15.4254255413903 13.3397450828009 13.192735127756 13.0136471740072 11.1552047428755 12.1837111406677 12.3540259275702
"167" 16.7760530965213 12.9912418180913 12.5361548183965 11.888591539241 13.3110945634863 NA NA
"168" 7.3111529939769 6.46824110478537 6.4178650660124 6.35839664453252 5.53433231956763 5.34968404938959 5.48124197273458
"169" 8.17328203634548 6.40125175957277 6.1968739240618 5.91070843777585 6.45586471929265 NA NA
"170" 8.41957944178866 7.09022296808384 6.98013591587068 6.84097994115284 6.58858300881264 7.00951455293277 7.06855203231433
"171" 11.2490488787883 9.47414089274905 9.3272592345207 9.14162542833191 9.67982665696009 9.25034748536428 9.33912848594309
"172" 3.95051938366636 3.37007352916044 3.32547224235156 3.27010022380142 3.43625735207566 3.23918811493056 3.27120872568704
"173" 5.38298673772654 4.52221686042636 4.4499858520251 4.35837580535641 4.54920512866678 4.62823109755137 4.65468741744084
"174" 18.3509623764624 13.9413993121493 13.3750268722169 12.5466866306748 15.2571333038613 NA NA
"175" 8.56624159376994 7.15721262763868 7.03544319467989 6.87981935588787 7.15023270436746 6.94848673732375 7.02486593895223
"176" 20.0972085213331 16.7287472835444 16.4318787792513 16.0504818451247 16.2092611559263 16.7782076205501 16.9152386784667
"177" 11.3935047332738 9.70792456041473 9.57747636672689 9.41525845022257 9.11532863583353 9.45540702529471 9.53782729047229
"178" 7.07715202602512 5.99627203562271 5.90980541311955 5.80143405183684 5.84195347285772 5.91298690883309 5.96086211396867
"179" 4.45856139705039 3.752216882715 3.69351620721985 3.61924946944259 3.67318131758022 3.4844447047928 3.53765151555706
"180" 6.65657656353457 5.54171869826458 5.44354145936583 5.31743664292612 5.65375095314018 5.42713438273966 5.48390260516942
"181" 10.5230910646785 8.55553885536125 8.36116614028729 8.10305283877758 9.0898039281719 8.63809019561106 8.72250522762365
"182" 18.8348251574205 NA NA NA 15.5084990892494 NA NA
"183" 5.28831411930672 4.43405207533999 4.36160474686598 4.26947041789379 4.66875982843473 4.28415276162196 4.33182107374936
"184" 13.0544552232882 10.760424192241 10.5480179121107 10.2713562635619 11.0878860636475 10.5690912637203 10.6873848636037
"185" 4.56648674982792 3.92541638994451 3.87843391824712 3.82072145684804 3.9164224130732 3.70985932888354 3.75003302140227
"186" 9.99620101204614 8.22875897556502 8.06405647351063 7.84913291511086 8.55266468693356 8.08832017300305 8.17935498941984
"187" 4.51543710880934 3.29681194588752 3.12009841353597 2.8463624473777 3.75662874234229 NA NA
"188" 3.49797071805466 2.92651878987552 2.87748375514008 2.81493320657108 2.89885050913404 2.68576527761526 2.73291244740677
"189" 7.07762543968485 4.38316794267352 3.82749343919786 2.72680859296257 5.48852665678532 NA NA
"190" 6.78760680313717 5.70898955377632 5.61906507462068 5.5052030238379 5.40162404531526 5.24199571343465 5.32998378161161
"191" 15.210787422291 12.335885027055 12.0486533419579 11.6658833397818 12.3530158587508 12.7837512137613 12.8805658064904
"192" 11.46517841815 -0.0599549681753173 3.49732167345931e+84 2215.41448551823 9.33646896307507 9.64103700221806 9.71359348114844
"193" 7.72403972255773 6.4728190204358 6.36639692786296 6.23095326758904 6.37321667417265 6.35151231544504 6.41248531503274
"194" 23.7170145732186 19.5458129751442 19.1592629612706 18.6556518550156 19.6395086120602 19.2652969224177 19.4741953693667
"195" 12.2868804460943 9.4649323217527 9.11922049787328 8.62357488297068 9.23844774984747 NA NA
"196" 6.57113080694573 NA NA NA 5.16117899071111 NA NA
"197" 2.19508347060703 1.78914539673254 1.74950117126966 1.69704236244484 1.83162660636196 1.62073034164576 1.65830083966609
"198" 5.67459846840357 4.28029911909254 4.09698647005713 3.82610874094408 4.48143078678159 NA NA
"199" 11.6686079170978 -0.493916906026523 577249123907.432 299.003849354221 9.36880816956984 9.64643298968843 9.7340439426422
"200" 11.6780827684819 9.73812044810286 9.56873103553422 9.35165430974002 8.95415866688051 9.37371633768039 9.48739305912255
"201" 2.83379678098599 2.38380017573763 2.34631178761028 2.29885306196691 2.18663817944931 2.63391079244338 2.63743560486851
"202" 19.2167152256984 16.5088400757381 16.3096134850042 16.0646787782676 16.5778450165009 15.7506742059189 15.9069631477294
"203" 16.8091379672821 14.1932080065956 13.97980920314 13.7110696798666 13.9182106891313 13.6223273380669 13.7733725910455
"204" 14.5705271443735 -2.62626053469064 10168.1303336745 109.978525842167 11.2696316135219 12.2947814551976 12.3836426609468
"205" 13.3170474125684 11.247353517356 11.0787504053187 10.8664965616935 10.8888929842447 10.782943531467 10.903497327689
"206" 4.22389031530008 3.57828773394201 3.52660047590042 3.46180668936234 3.60550660709587 3.44338846439542 3.47944427395675
"207" 8.0477048448853 6.23146710989484 6.01300508989935 5.70210228266734 6.53423318129021 NA NA
"208" 13.6185211820106 11.5802930781093 11.4206415778411 11.221547943119 11.3031939690349 11.0858217979815 11.2035762531851
"209" 10.9459497511949 10.7662409307127 10.7647576776073 10.7632412523322 9.10823102124565 NA NA
"210" 16.2234338028449 12.3822329356051 11.8964254724384 11.1906203904997 13.2264115154469 NA NA
"211" 17.4269924011596 13.8682482129125 13.4827265751048 12.9550355271465 13.8286389293356 NA NA
"212" 4.04200024133662 3.41902797840773 3.36871801104544 3.30551781036298 3.71747719670908 3.34278914381864 3.37302764763493
"213" 2.78132413150419 2.37696339055278 2.34623191365696 2.30817494834428 2.2831417860846 2.2255006236517 2.25326975062813
"214" 15.8101333533789 13.2206418520016 12.9978476720793 12.7134451280627 12.8496342913656 12.8420158289662 12.9813208152338
"215" 12.5515180105654 10.4593295166461 10.2759968519997 10.0408272897948 10.0143169198904 10.4825183039597 10.5677820900279
"216" 15.911006015732 13.3294334966661 13.1094911827508 12.8294485068416 14.5861525136108 13.2491429382177 13.3604733442968
"217" 0.783173804787538 0.667512597265695 0.658577823404946 0.647471754620615 0.588267300849875 0.784723670846805 0.784724437625771
"218" 6.73911318958952 5.6740196674424 5.58572500665066 5.47408659046892 5.15864079858558 5.53991076861437 5.59325927330688
"219" 7.38528681276058 6.23718596218713 6.14363275009022 6.0258509833876 5.79022745771212 5.6736188677697 5.77279603001772
"220" 13.2191176452208 11.1626983534632 10.9950114940744 10.7838598173309 11.185726384839 10.6312829535957 10.7579345307076
"221" 13.8261787404343 10.5533891259039 10.1395782400928 9.53844011443556 11.7607319316468 NA NA
"222" 3.02851808798057 2.56140527109524 2.52365332223873 2.47621985113815 2.54112625888512 2.32281632207022 2.36392677344786
"223" 8.631595313094 9.46629420614609 9.42725754708918 9.3926938904481 6.9059543753267 7.24128352890886 7.29726874331968
"224" 7.19287024082357 5.49586605284045 5.28203789938752 4.97186798113638 5.95355820275688 NA NA
"225" 14.8108867550438 12.8649443551215 12.731805183272 12.5706024816327 12.2335525144385 11.7200510822062 11.8813051872859
"226" 4.64496114326494 3.98562202614241 3.93674245286971 3.87654794221864 3.71664291031724 3.59608777515519 3.65529899933976
"227" 12.5506885402281 10.5069219453185 10.3321389298851 10.109376221061 10.860430639791 10.8190779714885 10.8788052755356
"228" 2.63559532916396 2.22545356922214 2.19199761609603 2.14986616287289 2.23995331612201 2.15077993286743 2.17307527216756
"229" 5.87821938820628 4.99173020858841 4.92174098155787 4.83429720785702 4.98726627507942 4.76386156021097 4.81667489052431
"230" 9.45821577841976 7.07910200093949 6.75854825913229 6.27953980146204 7.8259091636318 NA NA
"231" 12.5624622132943 12.4094959295928 12.4085608679832 12.4076103829048 10.5056030952489 NA NA
"232" 5.23701073704608 4.44147703102033 4.37819348310321 4.29898527140908 4.47201076525043 4.25861878106068 4.3043152130331
"233" 8.51490475896328 7.2170623615657 7.11345738223275 6.98367170978848 6.72161783765051 7.02247495050256 7.08787047741193
"234" 6.83488768926993 5.71019355857899 5.61295610242152 5.48867096488157 5.4109979470351 5.56871247165992 5.62735277983231
"235" 20.3974395444952 17.6007826871305 17.4007879345705 17.156410995435 17.219870330315 17.069631745103 17.2053633001045
"236" 21.0840767440691 15.8790564700311 15.1913557466921 14.1728948914588 17.2856580118655 NA NA
"237" 20.2337605825442 17.3216634207337 17.1026552875567 16.8320851583093 16.9571703006662 16.7860415547086 16.9329095386211
"238" 7.02013079601997 6.14897955281257 6.09279992370154 6.0255599704211 6.15019573386315 5.3523358571921 5.45139170240359
"239" 17.5792950347545 14.9546090531308 14.749535942197 14.4939499695228 14.3429664132043 14.5966604809021 14.7231744973095
"240" 3.41815371509939 2.86954087152798 2.82332613443126 2.76465438772918 2.89353518319195 2.8084491789165 2.83563780561575
"241" 10.5958254931227 9.00774611517359 8.88317090385244 8.7277652988383 8.5420644847555 8.81037211002126 8.88558672603437
"242" 25.2593914473215 21.642669876349 21.3721213407222 21.0382770266372 20.0527602172 20.9038670317036 21.091624850163
"243" 7.82033254773378 6.84284189859559 6.77933110748638 6.70320869015501 6.51406567667905 6.34790643688024 6.41721418813922
"244" 6.18522683826421 NA NA NA 5.2770599707212 NA NA
"245" 6.53750558252781 5.72477026379503 5.67225919370103 5.60938769508426 5.47348502506359 5.52593747302946 5.56506822508912
"246" 26.3939742810823 24.8805971571605 24.8363956096789 24.7885450932674 21.9362166597943 21.004246194702 21.2793958229444
"247" 10.5847025081083 9.04557716125622 8.92858158039672 8.78369151359748 8.78233998724618 8.5931724254763 8.68684988280187
"248" 17.8911157766049 15.1322653150829 14.9093495634152 14.6292833946262 14.1090495075751 14.7405174212336 14.8792213193136
"249" 5.61072002256148 4.90788139754588 4.86211215423738 4.80723060898753 4.90297904200614 4.43497809765806 4.49657309208021
"250" 10.6146897546162 8.94376210658466 8.80581966669916 8.63158931266603 8.97183941375918 8.50997997546815 8.61431188145992
"251" 8.4999000525098 7.74026013672065 7.70533550332454 7.66570801683484 6.73671438016403 NA NA
