"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"18" 5.7261241538035 4.93004101185643 4.87228448951097 4.80149271634161 4.56039667777939 4.77612295374122 4.81552579656642
"19" 6.72806358178795 5.76260756967978 5.69022236277155 5.60085695590901 5.71569588774437 5.44779803344205 5.50870262561617
"20" 19.194289960467 16.3700975787433 16.1527679148927 15.8828639156195 15.5804441621152 15.9351143323895 16.0734657092382
"21" 10.2288977060805 8.84208801551588 8.74406290526521 8.6245781790984 9.03531735027571 8.36633776001471 8.45112523302429
"22" 19.3480084028843 16.6297249857917 16.430349050553 16.1853962466241 15.6793420014653 16.0587765285907 16.1985718772589
"23" 26.2840994745497 22.5158270811486 22.2335659490838 21.8851650681703 22.2002630163237 21.682843710852 21.8842159760828
"24" 12.3213931110708 10.5776249977141 10.4487527823136 10.2901571366567 10.8943567438574 9.91685049154814 10.0341632247144
"25" 18.4251034152618 15.7310529154943 15.525086590012 15.2696783251038 13.9975288872858 15.2312257979264 15.3696355262819
"26" 19.2546621096054 16.3946273964679 16.1723615665547 15.8956957426681 16.7560631564234 15.9030635480989 16.0489141069602
"27" 16.3621441215442 14.0062699629414 13.8290158897456 13.6100086409865 14.8469423866177 13.6501491913543 13.7625262191867
"28" 14.8718067146667 12.8043545830872 12.6543684372312 12.4705339060171 14.3357489999967 12.2443748467733 12.3604232589278
"29" 8.93301928961073 7.68694536342984 7.59622817626416 7.48495352452661 7.47868340561082 7.35709241231442 7.42659706247994
"30" 19.9611522961987 17.0982600405765 16.8837287557652 16.6189041267086 17.0379374342737 16.5173356658846 16.6658725941045
"31" 13.4841194937825 11.6109502591733 11.4751616649221 11.3087559595539 11.0257218583522 10.9765467460283 11.0931268662241
"32" 14.9184541217056 12.7188711746094 12.5492442333777 12.3384785222477 11.3730366791492 12.2261568332597 12.3476249262377
"33" 19.7019215893068 16.8952619265362 16.6864174762959 16.429016508331 15.7984752246846 16.340494012573 16.4838708312047
"34" 12.1111963891248 10.4228902848606 10.3000601836018 10.1494174357953 10.3392091582499 9.80707818313029 9.9166660499401
"35" 7.06217185781493 6.09710462661351 6.02832841448178 5.94435101358324 5.89445631203403 5.82138798533861 5.87588767216277
"36" 14.9369785352321 12.730920822791 12.560493888679 12.3486475608359 12.9276792427027 12.2171534185918 12.3409644130252
"37" 7.89711755415495 6.77230069267639 6.68861630993704 6.5854789567138 6.64394456555192 6.3770042171331 6.4501557354417
"38" 14.6332122588492 12.5727814195037 12.4213092481523 12.2351174530292 12.7822369432069 12.1562308265597 12.2610512328276
"39" 14.009649742778 11.9946073449334 11.8431621166777 11.6560888967387 11.6969981853232 11.4637261268815 11.579391528533
"40" 9.77755574883717 8.39187377494719 8.28931759775384 8.16306736242751 8.47246992578827 8.00453748572279 8.08491528775453
"41" 8.19287998191164 7.04263285631472 6.95832780813871 6.85476725591533 6.59171320387648 6.83347225983962 6.8898623619438
"42" 15.1833837824122 13.1212936905047 12.9752753845463 12.7972238504842 12.7785182419625 12.3926310916252 12.5208683260379
"43" 10.3192384749643 8.80796240073976 8.69222804237501 8.54865664208532 8.79560723337863 8.48964586751468 8.57074218865688
"44" 12.0923209762673 10.3637187453991 10.2346292512789 10.0753989109874 10.792042238802 10.077290219684 10.1612350007964
"45" 14.6518671143637 12.622169488937 12.4754609961647 12.2957856248736 13.2441980761587 11.9898435129465 12.1107559126972
"46" 9.20181931381342 7.73262708072626 7.60953533266964 7.45348186976118 8.75442448372387 7.68341937025441 7.74605748316375
"47" 8.13148757417828 7.01383186878853 6.93370049446033 6.83573317763669 6.35649299056388 6.54322834887871 6.6207838805
"48" 16.0768574409913 14.0578296209856 13.9260028441747 13.7678507659373 12.8952188148127 13.2354971893879 13.3610398849835
"49" 19.3547367878105 16.73817215363 16.5537718913022 16.3291423968557 16.9135146782731 15.8623064773923 16.01985278772
"50" 26.480336788462 22.8050115232788 22.5388254409609 22.2126848852893 22.2252193126487 22.0176097178927 22.2056353939395
"51" 21.5167745224743 18.4136729971916 18.1798029026759 17.8907333817395 16.8372971705693 17.6087201834242 17.7861734618072
"52" 17.3524102337058 14.9521422650018 14.7789131396288 14.5668271563386 13.8679049469554 14.0830192390686 14.2370168297758
"53" 9.44754656051337 8.11601334202726 8.01802884490664 7.89755870953535 8.33109204780998 7.84077888044224 7.90909562175664
"54" 7.82275026425488 6.73274078049598 6.65347546813922 6.55627168515724 6.54866268204546 6.37711261102345 6.44390076588728
"55" 14.8768065093745 12.7784269775551 12.6238859081784 12.4338464851915 12.6032833258004 12.3182650072697 12.4282707167254
"56" 12.7015930924162 10.9397008621795 10.812172081314 10.6559395171412 10.3382415228762 10.2964142563087 10.4102756670697
"57" 7.55277506754972 6.54201606474781 6.47152883220007 6.38585109180464 5.97424866360496 6.11064287203126 6.17948330653216
"58" 12.0511130216239 10.2342642124445 10.0908688677694 9.911726165068 9.68160305318553 10.170238705967 10.2436279477937
"59" 10.5229809501859 8.93771636575629 8.81269733152406 8.65654120872454 8.27093622101217 8.59665990020604 8.68481725802037
"60" 9.58735322440451 8.15645649179073 8.0447015661098 7.90543259906654 7.61064028418164 7.81721898291612 7.89892493344149
"61" 8.8228913554303 7.58873696381421 7.49862660808347 7.38802674423377 7.30661121374022 7.25483772885834 7.32450854528215
"62" 7.29077218340102 6.19959387251036 6.11412356230524 6.00753772647187 5.92338654587542 6.0131496127899 6.06912171669994
"63" 9.83318792773001 8.47817128348213 8.38076352219609 8.26160688005164 8.32139905288123 7.99539701051381 8.08126630031651
"64" 6.71991118334746 5.75435989846493 5.68186886595994 5.59234547806224 5.27451703818575 5.65743133616261 5.69942829843168
"65" 9.05068711374656 7.68832058766729 7.58097018288927 7.44690992714429 7.50953036385659 7.45191215004463 7.52251677244611
"66" 9.76100405633269 8.28179853466239 8.16442299945368 8.01759880000546 8.30462694402832 8.10886527101902 8.17877515298876
"67" 12.3822203638999 10.6300843832798 10.5006122126052 10.3412832426781 10.5166348720771 10.1721337976967 10.2707526739273
"68" 0.0267318600995878 0.0229160941666887 0.0226315693774056 0.0222807298001101 0.0233663897116518 0.0203318111456032 0.020714880509845
"69" 7.00652094090663 5.97188492190463 5.89196827147386 5.79263302642858 6.02683898063407 5.73615071611273 5.79373423443995
"70" 5.8349794684011 4.99098054935019 4.92717556755264 4.84825625533308 4.85709925129436 4.7573292295562 4.807086475643
"71" 5.86707370759913 5.03814133925295 4.97698660625984 4.90175594928017 4.79866621189627 4.80460396888338 4.85270469174564
"72" 12.4310247592706 10.5881258168336 10.4451941025013 10.2673630519413 10.5701828489927 10.2176876164019 10.316208482599
"73" 20.8250717091362 17.8696433668587 17.6505937098197 17.3808503614798 16.4899673620241 17.1114451464518 17.2770030667281
"74" 6.63596422375593 5.67838765102066 5.60617510067826 5.51690644385323 5.65606360134095 5.51441885038032 5.56180699105312
"75" 10.1958834468191 8.82626316001411 8.73037653356804 8.61373157150153 8.69640537218473 8.42983002262654 8.50630560989101
"76" 17.8468553560859 15.3359244735302 15.151486233419 14.92481303986 14.7539603558507 14.8734061610556 14.9972571132124
"77" 14.2282834293393 12.1746640178145 12.0197606210199 11.82825998718 11.2326684027494 11.6523669939765 11.7689542392848
"78" 6.14700154748699 5.28599822876304 5.22304539018111 5.14575476238807 5.18274218626508 4.95352925395488 5.0114589658813
"79" 15.8702113330496 13.6229034283827 13.4567176771139 13.2521753493848 12.2481502977839 13.1310566168776 13.2492492546703
"80" 6.72268639540006 5.72140388515729 5.64336996491808 5.54617300031817 5.89095593590615 5.66289557163683 5.70466297398439
"81" 28.3755674849457 24.2623701943848 23.9507244310484 23.5650602524653 23.3251893280253 23.4943665581754 23.7042841439659
"82" 27.7100689211567 23.6423393751818 23.3300701855013 22.9424753136513 22.1397834484922 22.9699032381527 23.1726199001561
"83" 10.0190009846173 8.44815800978594 8.31901850178643 8.15607686633207 7.92603302818227 8.31195156498937 8.38466384751949
"84" 13.451603268652 11.4812156365263 11.3302928352519 11.1430609024159 10.995749303253 11.0213759708322 11.1311399261228
"85" 14.3920603163851 12.1941204883737 12.0183039873132 11.7979509169671 12.6978905515965 11.9445116877855 12.0485706994501
"86" 13.0184218954017 11.0982243715745 10.9500823652217 10.7659947817714 10.7351596647246 10.6682473012993 10.7743147007726
"87" 18.4014520016619 15.6656050674433 15.4527844900725 15.1878157694718 15.5646361921534 14.9135276036631 15.0788082647362
"88" 12.9815388600527 11.0323246967704 10.8791288845081 10.6879334683784 10.9658881293838 10.7592769982262 10.8543822056243
"89" 13.585559017253 11.5710128537093 11.4147291795223 11.2202746515866 12.1380241982172 11.1561860359086 11.2647913033656
"90" 21.2926090851379 18.1896748467363 17.9532714505101 17.6603525268504 16.9705031433148 17.6665448033014 17.820921635697
"91" 25.3892816204607 21.8436996272896 21.5852691768773 21.2681949332681 20.8433980589749 20.8768993888483 21.0773933778921
"92" 4.17118248240651 3.56966923676824 3.52433880999534 3.4683102142147 3.3983855491888 3.40671059438739 3.44173766824693
"93" 10.7381671986945 9.17259729974455 9.0532644438771 8.90538736689748 9.30201608217693 8.91707429884803 8.99428438713652
"94" 10.5104120398849 9.06113141746109 8.95687697248459 8.82932655493745 8.32282902898137 8.64059952667322 8.72375989234908
"95" 13.559991592201 11.6182151065598 11.4729441398805 11.2936819587736 10.6759980768612 11.2116300045326 11.3133041484459
"96" 28.2435924332041 24.2313157390004 23.9336238917306 23.5669537850624 21.8459086981187 23.2134927470359 23.4374541899067
"97" 14.3849142315464 12.2123771802894 12.0405931914955 11.8258908173639 12.6765042403513 11.7983194810398 11.9145953290507
"98" 5.01094318866492 4.28935530600271 4.23505609665031 4.16796431941872 4.25845085691418 4.07432449090915 4.11809143018368
"99" 15.3417887799298 13.1474137307879 12.9834431858 12.7811605683868 12.4968777680599 12.6105434345383 12.7321019640508
"100" 9.31861209276298 7.92425078945034 7.81505828245248 7.67889719125729 8.14552707957938 7.65494670977863 7.72920086047694
"101" 17.0194193981348 14.6811363107224 14.5135652857695 14.3087150157245 13.7196709475455 14.0254503639614 14.1571212859814
"102" 9.06994760808119 7.73313448433593 7.63007959211298 7.50204199119005 7.77154505897692 7.33327934513319 7.41641148618447
"103" 19.3186062576532 16.5846296010299 16.3825813593903 16.1339334722181 14.7386335351363 15.871731917505 16.0254819158008
"104" 24.3087807513288 21.082049952117 20.8589225334026 20.5881799691585 22.3224726515742 20.0435087724312 20.230607266182
"105" 10.1900500668963 8.70633020838127 8.59338951230539 8.4534768745584 8.41641615114772 8.43665902669449 8.51208505796218
"106" 14.2922146227381 12.1446916670621 11.9757867475616 11.7649492271891 12.2737048424241 11.9314054212918 12.028895912317
"107" 7.43413079303485 6.32231137054571 6.23529059880219 6.12679072061647 5.6971667562852 6.04354857840432 6.1085769909209
"108" 26.8586059093951 22.9779161622559 22.6848768860011 22.3225150019762 22.6934792285069 22.1850471104881 22.3883539381072
"109" 8.63370772672832 7.51198429201044 7.43612237617458 7.34448348062915 7.1565065799817 7.05035754137218 7.12295085495246
"110" 17.5031857353911 15.1209956520232 14.9519395368203 14.745700947634 14.0174904605781 14.3886630256938 14.527212828225
"111" 15.6347320616013 13.3443156594276 13.168860621968 12.9511889207297 13.0269030194052 13.0381189177181 13.1459301643775
"112" 24.605978761624 21.1868653762449 20.938939001898 20.6350925616036 19.9317696175386 20.3062652886301 20.4941011000903
"113" 18.3893154514476 15.7801321997762 15.5867893366098 15.3487139356821 16.3308362387004 15.2627048603821 15.3956039589643
"114" 7.1889980935193 6.08203333792531 5.99272426817755 5.8805594389767 6.08325082914878 5.72389489191632 5.79854115567324
"115" 18.3459393323616 15.6695387186027 15.4654033995964 15.2124020808264 16.0313765013132 15.1582792063243 15.2967455025309
"116" 19.7054482160154 16.9278990946243 16.7234848238462 16.4721556453862 17.347292145812 16.3579751120593 16.5001385388801
"117" 7.53240722612425 6.48239036019527 6.40599830921948 6.31230874562523 6.36831401518533 6.2871376684982 6.33860515507314
"118" 2.62941996247808 2.23624755224397 2.20548038683475 2.16712079388746 2.18806498944236 2.13439809742226 2.15769664333544
"119" 11.6943145048222 10.099409048068 9.98598003345895 9.84754050765361 9.60152614199044 9.67140952973594 9.75889102633288
"120" 5.4629676792435 4.67552302964271 4.61620831560196 4.54290277042172 4.70225885237951 4.52422156961279 4.56454966187366
"121" 24.1875332426561 20.9228808023395 20.693190810295 20.4134884458685 19.860375002936 19.9372661988843 20.1239819106742
"122" 4.04715962848292 3.49529902477807 3.4560585333677 3.40816767385143 3.48716734728428 3.29287513666752 3.32801985214829
"123" 6.16455669001101 5.26782634672214 5.19963512210543 5.11517793812847 5.12142064086879 5.11131994046791 5.15630726503845
"124" 9.87129300979362 8.42510401657715 8.31431300646363 8.17686226193705 8.56950916073563 7.96336018571003 8.05555194968674
"125" 24.7431405531118 21.1536182197961 20.8814240543933 20.5445181383115 20.4988561785628 20.4410139417944 20.6280182282963
"126" 17.5166373812045 15.0280090745318 14.8433477504894 14.6158938822893 14.6526412117276 14.4141913476746 14.5515631956711
"127" 15.8459804218191 13.4668753551691 13.2799102652318 13.0465743745123 13.697731892049 13.1506760778666 13.2652897734718
"128" 15.0183368245706 12.8550121595063 12.6921721314918 12.4909538802604 12.0790240683165 12.4406971924775 12.5512990878563
"129" 12.4783530980762 10.7651873001321 10.6425057437085 10.4925550672299 10.5262639323865 10.3408229980819 10.4323622198941
"130" 12.699264863996 10.8674163956373 10.7293258313283 10.5586338213011 10.5607708513399 10.4843844578227 10.5809588514232
"131" 8.41167935412203 7.27655394608271 7.19670639877485 7.09947703556656 7.17834390216776 6.8643438513922 6.93550226867171
"132" 9.96245407178856 8.52402693882616 8.41548715366971 8.28129276732584 8.30041866635132 8.16320827100989 8.24444541971573
"133" 10.906081631542 9.37002322112519 9.25706761280476 9.11821216532196 9.25129142860707 8.84945797464936 8.94641536523631
"134" 22.5575710703928 19.2017058759247 18.9404839240501 18.6152042767328 18.9183891734365 18.6429231872485 18.8127604893364
"135" 5.15340647668918 4.42253347505352 4.36839991634677 4.30174855674072 4.45309757573466 4.12813392105318 4.17912853103084
"136" 5.52736035211754 4.74759300403055 4.69015482444456 4.6195202908417 4.70433156912126 4.54406388489233 4.58779506401146
"137" 11.3035774850111 9.54636360233212 9.40317806118295 9.22291053076406 8.93464017121474 9.54693306666626 9.61518136276088
"138" 16.8399471443873 14.3294831908881 14.1336455209628 13.8896606810416 13.6086046911749 13.9587150998857 14.0819562541346
"139" 13.4388621338368 11.6149539744766 11.4858936252318 11.3285438017725 11.8362427406671 11.0314261447193 11.1392430860641
"140" 12.627585274855 10.7602208866069 10.6157677007444 10.4361522828818 10.239471211786 10.4907521006879 10.5811505401923
"141" 7.30480945915673 6.24529793839358 6.16497132627187 6.06555236441083 6.22166700648469 5.98975851304878 6.04894414275372
"142" 20.2232200591479 17.2747279620954 17.0499802966196 16.7714722427894 17.2550172852816 16.8288643391963 16.9712953012275
"143" 20.5844821657018 17.5823215803018 17.3534040049054 17.0697062160927 17.1050778304933 16.8568149514908 17.0255768220597
"144" 1.77310859470161 1.50860566518795 1.48795824087587 1.46223052466202 1.53960845615138 1.46337608859072 1.47690236465024
"145" 15.0338079445545 12.7050376386254 12.5159833302993 12.2781856062245 12.1621919643932 12.4002066323589 12.5155442749771
"146" 6.01892887832805 5.13634755499907 5.06867167466105 4.9846931383249 5.13267539416356 4.98814490729947 5.03227716141013
"147" 6.22688182427144 5.34131043785396 5.27552946074402 5.19448566712289 5.28448896570788 5.09994117695492 5.15092958730277
"148" 19.3729007348377 16.6305542895573 16.4278348286729 16.1783466303895 15.3540605668762 15.9639424730849 16.1139070626608
"149" 11.8028271963568 10.1623342828448 10.0433462077434 9.89751156353845 9.25364712409218 9.60964435596697 9.71152780497792
"150" 10.9299870952379 9.39941942228606 9.28753999135064 9.15018728397644 9.20179107228309 8.87659486125826 8.97303641306039
"151" 6.35165320559878 5.41757398627075 5.34573267973778 5.25652330377125 5.16975696767549 5.26762372076405 5.31387624297965
"152" 12.7766208115389 10.8943275296348 10.7492891799741 10.5691098427732 11.0607429221745 10.5429392685749 10.6405654975476
"153" 18.1521439682895 15.4277568395399 15.2137360607273 14.9466573962123 15.2446231917723 15.002234712238 15.1388842498724
"154" 19.9103805100741 16.9165395704727 16.6808954687514 16.3866981372237 16.0256406927544 16.3788108327915 16.5354123650826
"155" 17.4841028271803 15.0262033127655 14.8458124612145 14.6241543122818 14.8394171993776 14.4675335898419 14.5976473573826
"156" 4.45231242986711 3.80269489285259 3.75313982061943 3.69172018773229 3.60290981074625 3.57127153695267 3.61485748623266
"157" 20.2136927290149 17.2985719119505 17.0788734387525 16.8073215693593 15.6548084180949 16.6622090101895 16.8182052051224
"158" 5.22186998431923 4.50326885940397 4.45168354572456 4.38859936201184 4.45916181970973 4.23633829626888 4.28283853043154
"159" 5.08877981241687 4.34212158697701 4.28483083926588 4.21372847442827 4.37408937086097 4.22193401190658 4.25884962181511
"160" 6.40043492107029 5.47354567173277 5.40338777473944 5.3165864113078 5.24269848696906 5.30229142540655 5.34939444074613
"161" 4.81023662351619 4.11995085854241 4.06819409618966 4.00429548941648 4.05561451893569 3.95186650631319 3.99015980224509
"162" 7.7401236181322 6.62400515409266 6.53989849679668 6.43594364194237 6.73011612589331 6.37475950656407 6.43497234195054
"163" 7.44741098018856 6.38864669771613 6.3100307096568 6.21318202438554 5.84401277334717 6.1624431349098 6.21786985863274
"164" 4.38587389323141 3.80643721372434 3.76656494617892 3.71823219503977 3.54036153594181 3.47389859108423 3.52130641515607
"165" 3.81694877161674 3.25388559826116 3.21044010001891 3.15645127624361 3.22049637693395 3.03108326449469 3.07153341409302
"166" 23.7732445336685 20.4171948647708 20.1698129568658 19.8655485953049 18.6001460917464 19.4221663510742 19.6212544617046
"167" 2.27176248867391 1.94208209019046 1.91707348512617 1.8861168116406 1.82480226246933 1.93996344536891 1.95207855485846
"168" 9.82491285992887 8.33362632740511 8.21509401951329 8.06676344746371 7.96533271338588 8.22392894553976 8.28914961290533
"169" 11.3051043068576 9.60600771905395 9.47233832286557 9.30547400108081 9.09144512051112 9.21537368123413 9.31194453031997
"170" 17.2000095718937 14.7387317551397 14.5547306724129 14.3277134537087 13.8393415740878 14.3851864977494 14.5003496449793
"171" 13.3750387750161 11.4328458823494 11.2854225235503 11.1029093756263 11.5342221926964 11.0460502600693 11.1474366484379
"172" 7.6924395435526 6.55191119971799 6.46344396475978 6.35337296202849 6.53831336531462 6.31397750404121 6.37573156735284
"173" 17.5242750808933 14.9474962404859 14.7493410567127 14.5032887902517 13.6277020401892 14.37992677775 14.5209729295287
"174" 13.0908487353645 11.2167621419882 11.0765948497214 10.9036414289862 11.3026011122375 10.7798652543674 10.8818572022809
"175" 6.47738008289375 5.58034862850417 5.51553049029242 5.43615236340809 5.26287403865308 5.44158926126589 5.48299730790043
"176" 6.54715386654973 5.62698183639463 5.55946515091303 5.47650746315189 5.18691190109448 5.4482298380398 5.49434277677057
"177" 13.6013803477148 11.5875252199585 11.43153976952 11.2375270625776 11.6553400237606 11.186970040322 11.2941168332103
"178" 11.8822537299594 10.2179877008218 10.0963088805906 9.94691853369813 9.75951960553235 9.78232715913634 9.8751060987017
"179" 4.81090998782061 4.16245540339367 4.11689689458471 4.06143489811175 4.18104514499966 4.04137025219743 4.07214360932748
"180" 31.7610440502406 27.1713515467023 26.8247213892234 26.3960762630702 26.0142316855497 26.4803594337678 26.6998549734496
"181" 5.06017569555083 4.32787294513014 4.27248253323725 4.20396281073557 4.06752096780976 4.17195916945174 4.21093650169779
"182" 23.7444523650195 20.3912918576013 20.1440329022596 19.8398954347053 19.3956027169484 19.7062765316971 19.8779678367875
"183" 24.2880115713876 20.7794353262351 20.5145499739124 20.1870175307185 19.8912196245045 20.0592138004379 20.2432833210636
"184" 18.5010869603139 15.6397044242584 15.4077892924649 15.1161964476662 14.4037207067837 15.2460242078295 15.3891973298377
"185" 1.54138795120471 1.30888362764548 1.29052315327882 1.26758258350989 1.2583147365383 1.24015041178932 1.25486832480436
"186" 8.44771389237788 7.17640988043406 7.07625944575913 6.9511978429791 7.27802185522442 7.03874641009099 7.09749571763836
"187" 19.1256837525881 16.228905084895 15.9991743079806 15.7118445311666 15.7673975392879 15.7413584406119 15.8910741052314
"188" 11.0978814866568 9.41225584016573 9.27818414366328 9.11037987457803 8.6729160149874 9.02524423593304 9.12201552463019
"189" 21.7668100829406 18.5968261979314 18.3554770938063 18.0564760476281 18.336849117672 17.9800443089019 18.1447399507161
"190" 25.8708859311243 22.1019465857796 21.8148955645468 21.4592473676923 21.5434002494223 21.2277496213753 21.43607950664
"191" 12.0056830350746 10.2114647568015 10.0711395607709 9.89620937407636 10.3890775783097 9.99351151275751 10.0778222975624
"192" 13.3209980950244 11.4310313791047 11.290990363005 11.1185508977885 10.4830823634874 10.8728849959401 10.9853626365635
"193" 4.50001854801675 3.82214978321121 3.76869493788618 3.70192789543555 3.72556798269395 3.73367183716952 3.76629877386766
"194" 7.76021064315486 6.66918976500362 6.58910982912411 6.49070833045093 6.27234609581188 6.25904457374547 6.33164246030973
"195" 11.1903759086777 9.62523639358697 9.51097325098816 9.37073233763146 8.91811577781504 9.40911961346715 9.48000360376203
"196" 5.77588489607352 4.96252845783177 4.90272842516037 4.82921966146904 4.49335608851913 4.90531747452399 4.93812143656185
"197" 8.78580420672994 7.53257010672174 7.4391894330172 7.32406282604979 7.18645317141256 7.36362661855506 7.42117937766269
"198" 10.6180934243695 9.05638412762216 8.93625462601621 8.78707842093198 9.02460594941923 8.79132291292362 8.8698937628897
"199" 12.5169300076312 10.6828524745774 10.542322573465 10.3679702457666 10.5759688022834 10.0599127003449 10.1804880739514
"200" 11.2032626684239 9.68263704408496 9.57502747489404 9.44382789747867 8.95452186520985 9.25948997047632 9.34380139860911
"201" 2.86602601532326 2.46547159063902 2.43625193145551 2.40039525889652 2.36316474607983 2.36403867049791 2.38601956782905
"202" 7.86340557448703 6.75571391626353 6.67424520616875 6.57409272494219 6.31493069151624 6.41650260340742 6.48306181200629
"203" 17.873834909338 15.2971140098874 15.1029940051273 14.8630785055842 14.6196734053048 14.8583080489154 14.9854967900565
"204" 10.6806236175636 9.23734134936849 9.13567324569063 9.01183666929853 9.94179985379549 8.76894975820094 8.85449010386392
"205" 12.1469942309437 10.2692638399885 10.1171518772539 9.9259216612252 9.60319804776112 10.1164587734317 10.2013166848998
"206" 18.2520069981029 15.7048195950516 15.519287423105 15.2916875863077 15.0218174176959 15.0836960296412 15.2211904212706
"207" 16.6767742866749 14.1918790306041 13.9981367441513 13.7567918641812 14.1007080206553 14.0632092596686 14.1656079914762
"208" 8.44682802610905 7.25409774260999 7.16615608201289 7.05798713317892 6.69330661719596 6.91154010294677 6.98130324361099
"209" 3.82298343961556 3.29203285345175 3.25355297170914 3.20639928371016 3.5436606901901 3.10552476762732 3.13918610530649
"210" 16.481345402395 14.0736777377322 13.8897786189262 13.6617837259827 14.491049452221 13.6836296005344 13.8023579797547
"211" 10.757328685017 9.19337367289017 9.07451216418417 8.92731734068981 8.58805706568724 8.91546037431882 8.99430148286186
"212" 25.8372594365251 22.061209759792 21.7726634183447 21.4148920230764 21.0486585446566 21.4348585496143 21.6223894061346
"213" 25.4288089296054 21.9086155735106 21.6543537087345 21.3430042402561 21.7163990295512 20.9376573919513 21.1359604484374
"214" 16.2508039427217 14.0327107028075 13.8748308307514 13.6821057680127 14.2408740194656 13.3450195118527 13.4749143648772
"215" 8.53188438489619 7.28248322026627 7.18681236738277 7.06813280942914 7.01435120375162 6.92234653011594 6.99825625852707
"216" 14.605756926851 12.4900737636892 12.3298924714431 12.131699959693 11.5219271824578 12.0358560665473 12.1489003692984
"217" 4.49182413449466 3.85933118431275 3.81283196781573 3.75567401862147 3.66719037147741 3.69448784867349 3.72987131058403
"218" 4.52860291358533 3.88344954609374 3.83544145966256 3.77627089921151 3.94353654261606 3.66530093210616 3.7064444329522
"219" 6.21581689116513 5.37128460275494 5.31145699666634 5.23849797182469 4.83718212683049 5.18863881451057 5.23107470104141
"220" 17.8162644177645 15.2837543762251 15.0957356809298 14.8641187976479 15.5261514344808 14.777889857237 14.9074304802541
"221" 12.0453456328801 10.3569821810539 10.2334462449356 10.081750352358 9.91945393482687 9.82988639007059 9.9317568512044
"222" 13.4299143805062 11.619139506071 11.4918775888162 11.3369408420329 11.0761114994575 11.0124387302051 11.1212292324044
"223" 5.05595609239887 4.36444168525202 4.31511580516169 4.25487619903931 4.2980277855164 4.23357391013384 4.26701528310797
"224" 4.31570446643683 3.69895761530749 3.65291419767021 3.59612413681511 3.53484133004915 3.45336636873622 3.49644317117538
"225" 11.1437154602314 9.54879985119748 9.42954497625119 9.28240450941837 9.76514028897145 9.12597976360539 9.21731504033531
"226" 14.9710369193748 12.8948606325134 12.7446225087783 12.5605795497651 12.2561523915484 12.3351724257717 12.4511928067589
"227" 6.67058228341995 5.66175288613921 5.58187046169828 5.48199640907547 5.38953167225486 5.58406762666339 5.62831091942215
"228" 12.7388004721288 10.9022978610809 10.7639385587121 10.5929372213917 10.1756756046983 10.6054681690178 10.6947840101257
"229" 7.65884305788217 6.50980436761855 6.41957548816966 6.30698876254596 6.01345450599075 6.3818522244539 6.43508172583993
"230" 18.5508746212726 16.0722255874404 15.8996569640895 15.6899698133727 16.1040606094254 15.2309182590898 15.3794572157673
"231" 5.37513780374665 4.58611733264312 4.52554853999072 4.45036997629241 4.43520332786155 4.51597197211884 4.55030439080224
"232" 13.2450213546621 11.2574779541827 11.1013704720824 10.9065708695882 11.2875850352528 10.8734072853909 10.9795708230507
"233" 2.90940418917017 2.45124785973263 2.41341058703473 2.36561505790467 2.68380579824731 2.41489532382845 2.4359081328094
