"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"19" 5.29749509931747 4.38660133637224 4.30415329732542 4.19745092498366 4.3426982728556 4.77974285665974 4.79239352361418
"20" 3.97992041195204 3.44628165978871 3.4089933224094 3.36365048047069 3.25990926753776 3.4840178859025 3.49946538798092
"21" 1.27271346402577 1.08358273979463 1.06887766138187 1.0505714804468 0.95707292739889 1.29306881033749 1.29315019945908
"22" 0.94087167492583 0.801971314852029 0.791245349162636 0.777913958097079 0.707634728804358 0.834841510982978 0.837828739731955
"23" 0.594022010325659 0.506568034878022 0.499834095867492 0.491469968488109 0.425356143664142 0.452067784283811 0.46054853160498
"24" 0.591610349173322 0.501702822013417 0.494547635703024 0.485590966378304 0.469512152503506 0.506317255219253 0.509391454261926
"25" 0.0591815525604318 0.0502976292674943 0.0495996016809528 0.0487284878541872 0.0516382152052731 0.0094752469719557 0.0199122696097619
"26" 0.281887086474796 0.240608141374297 0.237447300343158 0.233526289119102 0.224564880507369 0.228275970020003 0.230824997578761
"27" 0.439771773707434 0.430222321408655 0.430117894269181 0.430010356490359 0.370813227300627 NA NA
"28" 0.00143256240579603 0.00117921173849796 0.00115559718719934 0.00112477998673967 0.00115345333132262 0.00587188928793446 0.00931111523138052
"29" 0.0563153248196784 0.0475091875484517 0.0467872245438624 0.0458769126635023 0.0445513333908965 0.00511988677078441 0.0167551427397879
"30" 0.930230647214614 0.786276644165573 0.774602051363204 0.759921092150118 0.719511796284375 0.864886337146926 0.866033869447384
"31" 0.0459016185756127 0.0387562857416377 0.0381732344034019 0.0374389308834184 0.0352533688003958 0.021429628814552 0.0246913780809691
"32" 2.71772239706411 2.25996234891468 2.21941158104488 2.16724210435734 2.19382590595173 2.19722461710672 2.22214603101136
"33" 1.31923242686574 1.10851637018057 1.0908549151135 1.06846170094938 1.17576582041905 0.940591097306205 0.967760164244476
"34" 5.31978837372029 4.44077135891719 4.36444531879486 4.26677660668528 4.14675368477624 4.62066532205602 4.64363489373029
"35" 3.05012756519122 2.70948165254276 2.68978097456874 2.66665440634414 2.45529832938616 2.19366299848457 2.2537860210751
"36" 0.755518344880016 0.608458020733196 0.593306188253236 0.572914502197426 0.605197362559248 0.811057778441782 0.81207847790635
"37" 0.204737640344689 0.167521472030791 0.163951680852451 0.159253617366083 0.163886991516174 0.202264521497978 0.202271989979127
"38" 0.705031508374617 0.570944420344024 0.557460199231316 0.539453881973073 0.572269461074895 0.401680686854216 0.434311044442506
"39" 0.206900934611269 0.171473827479923 0.168281221772608 0.164154460214718 0.17712077334712 0.096345745666647 0.111114226323277
"40" 0.016487737147628 0.0138198889665265 0.0135932424464045 0.0133048765858449 0.0150422351331994 0.00479680091193206 0.00686921977759143
"41" 0.00939056603510835 0.00772119007053496 0.00756474388449816 0.00736025916666689 0.00825305322000596 0.00645194516412323 0.00668184324990166
"42" 0.290614342620557 0.245263690996191 0.24155360533241 0.236878097537979 0.236696633519534 0.189896922417692 0.198623262832319
"43" 2.15623842566887 1.80173228216498 1.7711104676581 1.73198018468299 1.65601616391082 1.7767666800894 1.79346228341171
"44" 0.823522076949104 0.69749447938188 0.687391638326534 0.674723037000513 0.754433305944157 0.697435326082218 0.702261507792812
"45" 2.70310639778691 2.30894076644355 2.27889090137592 2.2416516669611 2.27888597543859 2.05172903575997 2.09097022768165
"46" 0.23513287562875 0.199072342704582 0.196175158403233 0.19254023474268 0.188348136491003 0.250601541935949 0.250855950891613
"47" 0.0312598836524955 0.0263877792587499 0.0259897109095726 0.0254882188603247 0.0286011820013168 -0.00135987451695049 0.00714982304672068
"48" 2.18925492902969 1.79887157910498 1.76216926106478 1.71415226858351 1.84479251214244 1.74539885290045 1.76789602918912
"49" 4.01081649130668 3.31520593610116 3.25167613627852 3.16924998228117 3.08927031077893 3.4229104266681 3.4444542657834
"50" 0.286747338055989 0.284211399858263 0.284200153202288 0.284188772396641 0.252283634330586 NA NA
"51" 0.0214327574490483 0.0181715562440807 0.0179116818043543 0.0175862770772098 0.0161662672704361 0.00105542253600273 0.00589889378725863
"52" 0.148278290024763 0.122436137853689 0.120063944056926 0.116981728391419 0.123894607954718 0.155399319956888 0.155484816402938
"53" 0.0966023269350558 0.0823974194757037 0.0813050212587556 0.0799485637079785 0.0787252017246283 0.0882500426734372 0.0884305783152799
"54" 1.26277559218124e-05 1.05430606384135e-05 1.03622120642644e-05 1.01308506954306e-05 1.07604069385147e-05 -2.24855557072135 100095.880013532
"55" 0.440619832987807 0.3783082937717 0.373706766119599 0.368044897532696 0.358870019756301 0.413057878124866 0.413488896714471
"56" 1.51319076518664 1.27457502828798 1.25484055098955 1.22990329956899 1.25923263459524 1.3263543739187 1.3321216304182
"57" 0.119390260501802 0.102980139821939 0.101803587221169 0.100365149580196 0.0882135769175648 0.104110746442081 0.104599612847347
"58" 1.86126064130627 1.55802009052371 1.53207347786811 1.49899977865598 1.50837855471343 1.50962925764144 1.52623690345337
"59" 2.47448482017688 2.12527537267046 2.09954290349585 2.06789587267912 2.1225691772115 1.97329669662263 1.99867465945591
"60" 1.71825263724415 1.43174558568313 1.40663110303991 1.37441257106446 1.32539720106764 1.35021781776105 1.3699252847272
"61" 1.62055630704938 1.35176173326823 1.32832917312809 1.29831257790599 1.28183280445574 1.14870262917696 1.18304976854404
"62" 1.48389339812744 1.24074453542663 1.2198149686635 1.19309462221354 1.12847835997885 1.07792356611065 1.10569030203584
"63" 0.281040424255934 0.235982526676148 0.232191180408615 0.227379287432521 0.224532084384886 0.193706814210822 0.200491567208282
"64" 0.597490080967418 0.528385775658985 0.524242242312585 0.519348051268684 0.488606484943453 0.349494699905844 0.375228059750202
"65" 0.0110857760246006 0.00918394354573086 0.00901221168754396 0.00879010763421057 0.00806156436028843 -0.00594181040465493 0.000596719215697312
"66" 0.0982479452785014 0.0967922146600023 0.0967813768910543 0.0967703208368154 0.0771164402847944 NA NA
"67" 2.03557908948386 1.71717252282454 1.69105979442281 1.65813201271609 1.62570619526494 1.70451280098957 1.71797394430054
"68" 0.495061801359043 0.41198995271627 0.404659910916594 0.39523970919351 0.388874706665405 0.29096052940947 0.311996958142749
"69" 0.0683392961400102 0.0576362412585201 0.0567573329268259 0.0556486830608513 0.0560488678381487 0.0577805856361833 0.0581884270019885
"70" 0.0197478045724893 0.0163500410755944 0.0160422932867812 0.0156439390708683 0.0173033603415975 0.0150741086151412 0.0153506385177634
"71" 1.62456303049788 1.40393951375145 1.38831786926337 1.36926940463008 1.3283138820586 1.42778411995664 1.43374294379217
"72" 1.21481686099116 1.01701785674905 1.00010412450941 0.978548083755845 1.08558188270507 1.14788393795393 1.14880589095157
"73" 0.0384168885352096 0.0314201705193323 0.0307476878386304 0.0298621247740496 0.0298264305272822 0.00573682549722493 0.0126868060974747
"74" 4.88327445964387e-05 4.12675009735156e-05 4.06532594313165e-05 3.98806248670387e-05 3.93606211633845e-05 -1.60485040861266 13184.7396618398
"75" 0.214929678900745 0.177516501133013 0.17408645201132 0.169631341940791 0.172439363165326 0.138873783874258 0.145602146376199
"76" 0.134619812395186 0.111047230264565 0.1088727009896 0.106043353743007 0.125604759531064 0.0644253657172614 0.0735756910979634
"77" 0.399705030880199 0.34197641565708 0.337619016854136 0.332231319612443 0.347074445195664 0.41396431469824 0.414091487963083
"78" 1.86443445327725 1.5755354549822 1.55207410476112 1.52256131787094 1.6186988277719 1.40201392247336 1.43068652436251
"79" 1.0777509197824 0.901881351494319 0.886808150002639 0.867586258244425 0.956891238047283 0.993915380343158 0.995545719400185
"80" 0.288436383978848 0.242104350342611 0.238198030989186 0.233237688765354 0.250464065935685 0.289559082735646 0.289560175223079
"81" 0.185779025594798 0.156448916700333 0.154020221626835 0.150950282987139 0.148529602291514 0.1247298139304 0.129745189364887
"82" 4.6014673660506 3.79373191717593 3.71902704012925 3.62175441069612 3.3759556822205 3.62437206302124 3.67624221417378
"83" 0.449849050748924 0.366571853851231 0.358430117915431 0.347653075853749 0.396244258448266 0.314334314140092 0.32454009528356
"84" 0.0136715859062804 0.0115138815199021 0.0113352733357908 0.0111095271576527 0.0110793782824408 -0.00875045147318017 0.000442844822002681
"85" 0.149201147414857 0.122927210019243 0.120489142450821 0.117311530739119 0.127287196639955 0.131152001121935 0.131697861002284
"86" 0.797446028744815 0.668631184851607 0.657707037910432 0.643814418324461 0.71398479154598 0.782478579607568 0.782548811487093
"87" 0.409635070188926 0.345876597219823 0.340674645121973 0.33412343754372 0.341245284027303 0.284717529854514 0.294240879427588
"88" 0.0793608847946246 0.0659472216316908 0.0647546581204029 0.063218882893578 0.0645564121615391 0.0808709851702415 0.0808781688198137
"89" 2.72804641673901 1.63768773013264 1.4018519498681 0.911736107254166 2.22430786262641 NA NA
"90" 0.158867834671383 0.130589830169237 0.127936237461174 0.124466493171347 0.122146947720931 0.120108427793116 0.122472486610721
"91" 0.890195403539849 0.744702083402012 0.732211802220333 0.716276882672039 0.69313096894286 0.816804666650901 0.81831731214415
"92" 0.655194697868041 0.543243249617896 0.53317657910286 0.520172320022138 0.572017385842462 0.466448058421746 0.480041458222673
"93" 0.937525255146085 0.768829714010624 0.752819201077673 0.731814774186651 0.813588734412044 0.673259963457806 0.691882433628012
"94" 0.048828791401121 0.0414002308086938 0.0408083736238887 0.0400673031559385 0.0391875915240695 0.0229749955589574 0.0263972529007239
"95" 0.0280501268520652 0.0236377951141754 0.0232738144594988 0.0228141704372057 0.0212574042579442 -0.0262102399225527 3.0170843176968e-05
"96" 1.72666949040311 1.38587516766807 1.3502488453566 1.30207197015219 1.35062207015525 1.45304165582246 1.46388220641327
"97" 1.40304347300244 1.18195714398817 1.16368620874903 1.14060271322422 1.15147389507587 1.28703760121454 1.28943548883318
"98" 2.87548262608672 2.5084680063191 2.48409961195337 2.45476999989293 2.22052168410395 2.10901970767535 2.1600950819421
"99" 0.0118531905280577 0.0101134579050924 0.00997992457118187 0.00981418641676335 0.00974853159255745 -0.045251844769399 0.0235267901602577
"100" 1.0132664684036 0.863951885846403 0.852443635437699 0.83814623054375 0.843883114664534 0.719448867734795 0.740748492550857
"101" 0.422989233509099 0.339303619568862 0.33053329853485 0.318663456668586 0.352795760591405 0.303917892590298 0.31229752917737
"102" 0.91577873963837 0.777014273907199 0.76600448102966 0.752232776840445 0.798053441016774 0.870420056877177 0.870981712769801
"103" 0.579691903166264 0.495638563299818 0.489268199522063 0.481384297256296 0.497523397658152 0.352814511795591 0.375013092815101
"104" 1.68658204052346 1.35971411868881 1.32618901520439 1.28113683773248 1.35867089232755 1.5341759660325 1.53761896657793
"105" 5.13041652820436 3.14275424394651 2.72570781736513 1.88563992650629 3.75825401296247 NA NA
"106" 3.57346821291446 3.0260588642018 2.98213105935678 2.92703336321008 2.81737463120621 3.08924294506264 3.10564676454946
"107" 3.10379666445957 2.61938755852891 2.5797536033557 2.5298047164846 2.73621116451685 2.73804405821114 2.74881916555864
"108" 0.00128053637160974 0.00106893142992161 0.001050556168223 0.00102704225902304 0.000948879099878016 -0.489791075796553 46.5903492513171
"109" 0.0872448694819639 0.087492360964552 0.0874920102615544 0.0874916608801872 0.0636623977360123 NA NA
"110" 0.881555503732443 0.72020394125015 0.704615335980119 0.684055393284297 0.717243072461403 0.69575231301878 0.7055426284139
"111" 0.267998623064585 0.218142390517781 0.213243095647455 0.206747796748725 0.210471160711385 0.286775141031451 0.287104021104535
"112" 0.811427786613081 0.681073838796476 0.670082379362732 0.656124779320927 0.621831899593262 0.563465730053581 0.582409246195004
"113" 0.295862945762508 0.245928872988556 0.241496162756227 0.235790121920029 0.247625119844502 0.174298507989053 0.186785634835142
"114" 0.499795788154017 0.417402107757969 0.410264951681305 0.401137890488749 0.421555314255611 0.400565711717903 0.405491027368264
"115" 1.89099599695828 1.58424216106864 1.5581131186761 1.52484599162853 1.70491904974496 1.39157463282225 1.42454954384225
"116" 0.905800879430956 0.766617759764588 0.755413076461158 0.741348398921694 0.738135925572953 0.898615311500405 0.898629561979638
"117" 4.38268207341989 3.55760419291255 3.47551043444111 3.36625252139758 3.87391308277118 3.92079730628091 3.93296665455562
"118" 0.0437126302642525 0.0357981980649848 0.035042178269128 0.0340484385680655 0.0342090891377206 0.0458637117291523 0.0458901751988672
"119" 2.13847952627134 1.75187476926993 1.7150024087874 1.66655860354971 1.79887537871086 1.83449317225364 1.84529614023787
"120" 4.61866037858056 3.84995318760201 3.7827001063958 3.69646801085621 3.5880012198104 3.57156953485829 3.63091570588721
"121" 2.70866323148005 2.16669140847732 2.10921798525895 2.0311236687523 2.08549931244757 2.4791445278618 2.48400659734116
"122" 0.0525362862159966 0.0419296795150755 0.0407942976784343 0.0392466133192661 0.0408822892526424 -0.00487986984209979 0.0108074541673194
"123" 0.146633533647616 0.125575152763908 0.123994977739791 0.122043758250879 0.11835162538046 0.0881053656295713 0.0939456846315341
"124" 0.0277244139804793 0.0236276118314933 0.0233109440109087 0.0229172654804683 0.0230391891696613 0.00341506654692119 0.00874380291860358
"125" 0.203194198607804 0.171779316010496 0.169234081844118 0.166034183991562 0.155240835665512 0.200538138810704 0.200546818504434
"126" 1.10373996216165 0.927023638272489 0.912175150321113 0.893336623357643 0.933966757963834 0.767409707480417 0.793031240652145
"127" 0.718357969681421 0.614306234579448 0.606428676223901 0.596681859360233 0.605265889719779 0.466351412963533 0.488452965152399
"128" 0.541119841264106 0.459466891420667 0.453016434087114 0.444956152251801 0.481109419713036 0.547962974408057 0.547984609389652
"129" 0.0956720994094553 0.0810413712163235 0.0798693878487805 0.0784000263791302 0.0764027397419583 0.0684783674641882 0.0704107465529603
"130" 0.632186946380699 0.528736185913765 0.519843852844542 0.508495354803083 0.496583919012493 0.53250332316767 0.536432866791501
"131" 0.26025956279949 0.218290714164025 0.214737894147709 0.210221730274664 0.204675556774984 0.155886323103951 0.166350658253986
"132" 0.208756038355943 0.176415519027402 0.173789733450864 0.170486850188028 0.162607852614425 0.106457350628405 0.11898994800043
"133" 0.42432614163431 0.356972785104687 0.351364137278383 0.344264604467118 0.320251442199222 0.349730322115343 0.353008776907378
"134" 5.04784746895643 4.18724260495212 4.11003562256694 4.01036230404193 4.32385300736941 4.49819973534898 4.513162183844
"135" 5.11437432884136 4.31356218258106 4.24781709837379 4.16489153255828 4.21470403051687 4.05882991167057 4.1132927816612
"136" 0.565099697121298 0.473356605650722 0.465535458710336 0.45557551897716 0.431408967654554 0.499401138196573 0.501310668792136
"137" 0.659315040008721 0.542084660436346 0.53109613194163 0.516732602173673 0.549809646444891 0.627587982304995 0.627969668649706
"138" 0.711837488143232 0.591786825608595 0.581138033811405 0.567433188536354 0.595180051825755 0.579768839568804 0.58589458042497
"139" 2.11824931671561 1.73854515114418 1.70265118567986 1.65561647180709 1.62143365586446 1.87976532309841 1.8864777783749
"140" 0.816644980422382 -3.36557167599852 2.82948839594793 1.83144619944313 0.7490915141012 0.730573865806547 0.732841753612391
"141" 2.98638358307889 2.464987894688 2.41703737160312 2.354701972206 2.33223373042095 2.3677650165409 2.39980116663845
"142" 0.754846112776335 0.636362670649016 0.62661063792103 0.614302410508332 0.584868587044 0.682588841281195 0.684318039191719
"143" 0.00231816779719907 0.00195959591435844 0.00193052998353323 0.0018939835122189 0.00202846044117873 -0.323476272504342 11.1232811041231
"144" 0.19975069494447 0.17273442767395 0.170829600959483 0.168508989195584 0.176338461075304 0.15390710166087 0.156537424230882
"145" 1.61371733733381 1.31518234932504 1.28601603517202 1.24741749594853 1.24554568814998 1.33843192363981 1.35017221688067
"146" 0.0277629629378282 0.0237583386579934 0.0234564681772448 0.0230833328903975 0.0232017423446715 0.0132262027537007 0.0151290741900461
"147" 1.11928832771744 0.94127768520569 0.926424331091556 0.907613029870191 0.850200770892027 0.896284266542954 0.907391952129591
"148" 0.194302145925377 0.162036320346366 0.159220061849769 0.155611319469589 0.166516790477331 0.131812158670743 0.136836547990386
"149" 0.71200453270589 0.606652062868199 0.598497399409936 0.5883563319538 0.643852357325751 0.560879303312033 0.56889850610859
"150" 1.72501523907175 1.40177237742361 1.36976618442004 1.32723392218702 1.34669005428507 1.55906412380618 1.56305535994632
"151" 0.320623863442506 0.274899344656533 0.271493123977756 0.267293900486337 0.285549606091205 0.297784791972032 0.298191517145287
"152" 0.00314967747954142 0.00268700976489376 0.00265146739926233 0.00260734447414043 0.00256889683080919 -0.245636873394088 4.66714771309382
"153" 0.599591428020602 0.500857609071234 0.492315096820475 0.481394258953815 0.532583189352246 0.526560627084097 0.528784432177106
"154" 1.21422388655265 1.02127861493878 1.0051933300926 0.98482638995962 1.0072419683622 0.934285225134343 0.950420151943261
"155" 0.0215412426086345 0.0168866463343613 0.0163516966621705 0.0156036641455064 0.0181947850128426 -0.0318161586152398 0.0012252531209652
"156" 8.32237324188245 6.99084104131722 6.87904174506399 6.73722663488695 6.27091437705434 7.28030213018006 7.31292239877063
"157" 0.0157632758077284 0.0131649602862628 0.0129399175968789 0.0126521411510517 0.0120753535044353 -0.0233792306351944 0.000919903461715184
"158" 8.15175386902879 6.65952931425459 6.51534084211087 6.3251612205359 6.78128713939985 6.73698511324183 6.79836977550315
"159" 0.174447365652469 0.147368723356363 0.145165651386668 0.142393089097611 0.149233485620429 0.17779955231872 0.177815656252711
"160" 0.382012114051889 0.318985849769982 0.313521851589671 0.306532914969904 0.313401059093051 0.373610103343596 0.373656301998917
"161" 0.570888514771553 0.488459085433742 0.482239045008297 0.474548788699423 0.534086949969168 0.527417296610758 0.52824484295277
"162" 0.860284965139982 0.72756298751315 0.716833628381398 0.703351855765799 0.655971928721583 0.638102983769527 0.65244847242911
"163" 0.21144272525467 0.213411007276186 0.213401874576281 0.213392853882105 0.168254799170582 NA NA
"164" 4.96371505944217 4.25755601213109 4.20508402216494 4.14043233867184 4.38753090153552 4.18704129225189 4.21742287809122
"165" 1.44480616168195 1.20676319490884 1.1861559345024 1.15980745887943 1.22865034873979 1.16628686841575 1.17970960268607
"166" 1.18051883151648 0.991930152466915 0.976120816691228 0.956075117939324 1.00244814732868 1.05894167601994 1.06207186851327
"167" 1.8852754772347 1.58856933769626 1.56408073026323 1.53315184275237 1.59748526818103 1.43944265364604 1.46580046036834
"168" 0.848433773167784 0.705243267765481 0.692532376614959 0.676170291425939 0.672773326773646 0.836603729907831 0.836644967635501
"169" 0.863979112176708 0.852889819261571 0.852818349496632 0.852745636021742 0.657128048290911 NA NA
"170" 0.00184908761340807 0.00157513646843062 0.00155390352820508 0.00152749029215407 0.0014571444493923 -0.346275049179957 16.0388888742804
"171" 0.305386217359398 0.255131333702817 0.250786188251939 0.245232301331205 0.272223601409354 0.350876807182091 0.352570886388015
"172" 1.22829459529464 1.03560787146327 1.01975788197924 0.999756296205929 0.947377455037052 1.22043716230692 1.22044972835854
"173" 0.0775065263727583 0.0634861959590408 0.0621481798654792 0.0603899376001902 0.0598263538410052 0.117215287101874 0.1223012642203
"174" 0.50726306370791 0.429931156167797 0.423756623524673 0.416021431696797 0.42398074418007 0.404513769937341 0.409716897331035
"175" 1.06302979674334 0.919701809006809 0.909628801804835 0.89736531704015 0.856949028785313 0.695091495394328 0.726929406714955
"176" 0.0114511492486713 0.00968792576636674 0.0095456726783939 0.00936701527184752 0.00964039680285912 -0.03369333183555 0.0108005466413219
"177" 1.06348882999299 0.901410371079069 0.888473413484021 0.872267787759925 0.902921820355015 0.764872958216604 0.78583496467166
"178" 0.288884890035632 0.242680577716956 0.23880249577902 0.23388367070064 0.236276724693354 0.296906712301382 0.296962400254165
"179" 0.296916079530433 0.258927069005697 0.256398406075574 0.25335343421274 0.259995536012425 0.195646358780089 0.204281421890406
"180" 0.287034123802442 0.237800335862695 0.233355434719654 0.227607053897376 0.240323543826048 0.209876046717554 0.215061291576747
"181" 0.132520089333468 0.114731602435594 0.113487182386604 0.111973598020084 0.108138414184694 0.0555735578431959 0.0667431260538781
"182" 1.32120459748893 1.30099450635538 1.30083914738066 1.3006805559262 1.17292529443477 NA NA
"183" 0.00134629599304503 0.00108860787910174 0.00106252024366865 0.00102760963965997 0.00101396178039593 -0.0780647258263996 1.09294640749526
"184" 4.38605438050902 3.71747713157972 3.6641009970116 3.59723549404854 3.75777886017313 3.79924265049558 3.81887008648974
"185" 1.38194486698387 0.153478864965373 0.000461676521154291 -9.67933243746248 1.00854296458883 NA NA
"186" 0.0493098556503639 0.0426378264454031 0.0421671935995517 0.041593777594347 0.040488775148335 0.0635708126787409 0.0646019194051896
"187" 1.40477541084411 1.17518712274405 1.15547817725752 1.13033402572437 1.1004649064572 1.21797402954873 1.22418405354696
"188" 0.971890460276114 1.05593343631806 1.05240602210512 1.04924435765168 0.760702341647377 NA NA
"189" 2.53961564616384 2.13468901163851 2.10081198934799 2.05787895712751 2.25228473439438 2.15320053800803 2.16789928150063
"190" 0.000455721161756628 0.000374444678907759 0.000366802081362193 0.000356802909545322 0.000420089374891479 -0.423089853072309 97.987335483433
"191" 3.35905927908391 2.79146189462998 2.74101304766989 2.67605039950669 3.01328113827124 2.54334709718865 2.59286887608636
"192" 0.0218930276550964 0.0190497320065003 0.0188575195550782 0.0186253517505173 0.0173451557027318 0.00998307652939271 0.0116028494777865
"193" 0.206308574168105 0.173975547361762 0.171318581012571 0.167966515412658 0.162355349432566 0.236750011179223 0.237872942074169
"194" 0.536763206514053 0.446048377360877 0.437984106430598 0.427599301776342 0.417109928156521 0.484120737433786 0.48541145069302
"195" 0.0641409422850074 0.0538952738257945 0.0530364600674542 0.0519475386214904 0.0530010800885097 0.0247742305909659 0.0308145923879426
"196" 0.122491678028211 0.103336693574703 0.101766228320639 0.0997860339133416 0.0987004138769647 0.09268484382741 0.0944981248995932
"197" 0.181589470116648 0.148849513004703 0.145735753783711 0.141648247981698 0.159844557097371 0.11846156753139 0.123948025642444
"198" 0.0495134184305925 0.0419315272679706 0.0413233497390046 0.0405606000123408 0.0397455631867573 0.0645263693032453 0.0656643875468283
"199" 1.77344994820115 1.50331114145937 1.48176048920975 1.45476831296877 1.24930747970403 1.2736163498088 1.30883493975762
"200" 1.98926156828591 1.66081700070959 1.63232055734588 1.59586352665176 1.58082888793283 1.80410885820865 1.80841718128133
"201" 0.279485272704989 0.275613708226644 0.275586769471534 0.275559324097471 0.22723471569502 NA NA
"202" 0.342833229714586 0.28236063090128 0.276739370755457 0.269409338096888 0.269649148015315 0.352316294482573 0.352381871933648
"203" 2.08674086678056 0.604314856077793 0.179520567208071 -3.03217836447812 1.69029205871875 NA NA
"204" 1.03550852173402 0.848942273613221 0.831211883880704 0.807941882868481 0.832004576444033 0.900879750655798 0.90525559731027
"205" 5.3894304498755 4.52872072885382 4.45658997396403 4.36513783906748 4.33417799437207 4.64228117370564 4.6681759341109
"206" 0.0204992308857186 0.0170780650515599 0.0167778946282724 0.0163927195144936 0.0168901650389634 0.00745535550539716 0.00953034414626234
"207" 0.0706930769367489 0.0597701652577548 0.0588857476286293 0.0577740188687899 0.0592838978866128 0.0273280292701503 0.0339783528966382
"208" 2.37286799884703 2.00268501719075 1.97240973816372 1.93425915953883 1.9993659820072 1.66341211783602 1.71644157916147
"209" 0.564955909036513 0.474803740403193 0.467255024964169 0.457686323631393 0.468448464612537 0.642322316745346 0.64497100177812
"210" 1.36615747287829 1.18113931631206 1.16807632608316 1.15215736830101 1.07453684335447 0.977038634984202 1.00474654439618
"211" 0.448651602327715 0.384076307120683 0.379219511863277 0.37321917098975 0.367670407104019 0.273383006959121 0.290500454196076
"212" 0.113057862311734 0.0953702294357736 0.093919394692434 0.092089830944487 0.098631737521745 0.0748258219452246 0.078057991917084
"213" 0.56974995102027 0.463407695487076 0.452921468926647 0.439004399162873 0.480730227270223 0.520478216872609 0.521543466541156
"214" 0.463773327932699 0.39976146189789 0.395152102544181 0.389511551929568 0.387435064141576 0.413415050059875 0.41478207355906
"215" 0.00681700459080048 0.00579686771477796 0.00571697294160246 0.00561734330659318 0.00561403689522636 -0.0368374442608731 0.0330506891252747
"216" 0.0511769023405577 0.0419314343287445 0.0410503006412778 0.0398928997513842 0.0407050160035209 0.0559459262713577 0.056057029074636
"217" 0.0820076462629231 0.0699991932431352 0.0690797188966171 0.0679391274445541 0.0675259530632249 0.0716716591301666 0.0719973379993845
"218" 0.408655489908483 0.336857640839743 0.330211198097967 0.321554644838087 0.322855082599747 0.430483569361856 0.430775052692184
"219" 0.00326989142359935 NA NA NA 0.00255785923381544 NA NA
"220" 0.712972909369341 0.588612238891159 0.577186635539334 0.562337596027943 0.569529907590283 0.59332534200681 0.598345006915409
"221" 0.000338154916335043 0.000285396774927972 0.000281081649979163 0.000275643961549366 0.000274718133880607 -0.61479627864168 279.131521954561
"222" 0.119841009282624 0.0999379119700016 0.0982005010158785 0.0959741181021188 0.10664469437466 0.166059972121476 0.170516277476978
"223" 1.55787076775513 1.29725578856502 1.27433293745238 1.2448989843195 1.29049037249504 1.13588324984649 1.16445966789035
"224" 5.69187316471252 4.83725513569008 4.77009026584733 4.6862662060094 4.79784302662914 4.8626626025917 4.892863124302
"225" 0.498187254941627 NA NA NA 0.390053262129645 NA NA
"226" 0.914679451637056 0.824160534104701 0.819539027242188 0.814218691354211 0.766953236201484 0.869707888082131 0.870260661385651
"227" 0.115433485982237 0.0970794320946162 0.0955483359896989 0.0936093737430041 0.100696443133429 0.138021856745429 0.139126896780809
"228" 0.840815020467886 0.71568344942593 0.705939556986349 0.693805187347929 0.679726048431518 0.495936069038294 0.53130100907974
"229" 1.40517660292124 1.19047968308596 1.17329743739981 1.15176019207603 1.05767734290268 1.24087985510048 1.24568235132914
