"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"84" 13.8667681476688 12.0799504859358 11.9601372149695 11.8156516082212 10.5408925006371 11.8761054976405 11.9475485646915
"85" 10.8471254160332 9.24909574008365 9.12596138347309 8.97299319806453 9.33398744724114 8.96463121708593 9.04630687476368
"86" 1.0342780135243 0.851188452556769 0.834105717533311 0.81180611926196 0.862854639612704 0.823540469474897 0.834275086253766
"87" 5.8976490088246 4.85707431647958 4.76031960146922 4.63414264613739 4.77904999950103 5.12912403839394 5.15416073646175
"88" 7.73317320356682 6.52382491108496 6.42466933959306 6.29964303734341 6.66984906484269 6.57468607636927 6.61807358330056
"89" 1.23022277392019 1.06109658209136 1.04896833982219 1.03413987593918 0.958345648901136 0.91382231557293 0.934166039523705
"90" 0.113977068204775 0.0984103157675758 0.0973015726013612 0.0959479338561777 0.0953762414969994 0.101098594918426 0.101462385365047
"91" 3.30191398858005 2.85090592088161 2.81877991773394 2.77955727495149 2.8488968834729 2.91798599668395 2.92914624370061
"92" 3.72510600243112 3.1968037844752 3.1576743810305 3.10949682029662 2.96463184144827 2.98528518351466 3.02201802036179
"93" 1.17778634077456 0.995372858820951 0.980566547788096 0.961943498050701 0.965536412313307 0.966845786697651 0.976290606147036
"94" 9.45699200641494 8.07404674701208 7.96830320214177 7.8371720235393 8.35775750620406 8.04235091516783 8.09525382065002
"95" 4.06697218838659 3.48422195757109 3.44059609330875 3.38675462177821 3.30771552018586 3.51360635762001 3.53242955879252
"96" 2.24418397917037 1.88809078450959 1.85844916310012 1.82093174516464 1.79777434020885 1.99646075566916 2.00329695938858
"97" 1.65425796828103 1.34722723623448 1.3171289091242 1.27725546912226 1.41668231700143 1.52486889394759 1.5273989607325
"98" 7.50836748132872 6.43986711398049 6.36044556987306 6.26258192861621 5.88991249267078 6.53176361260644 6.56352002033339
"99" 6.79620569806966 5.67306035842127 5.57552080675264 5.45070145964782 5.39553006312455 5.93293865299369 5.96035211074578
"100" 7.30282553381346 6.3808935647061 6.32037236646257 6.2476898766892 6.00771812367617 6.3447974633948 6.37621741788572
"101" 4.59223520677665 3.96641942189941 3.92194756801176 3.86767913375964 4.01627248760996 4.01027961860501 4.02871684423451
"102" 3.71673948507018 3.19060132470281 3.15170726049566 3.10383982252092 3.00592884834439 3.16976925548724 3.18989283646808
"103" 4.23500038487776 3.64100410520684 3.59751248685488 3.54409908393583 3.69732278412131 3.71607609719447 3.73197234228746
"104" 1.07291503372576 0.9026095461596 0.888427738668851 0.870476095745128 0.874494872158882 0.828587885674033 0.842497597393654
"105" 3.43164368593023 2.92997595309031 2.89162981688272 2.84408087469989 2.88553732903371 2.98176694989062 2.99651127477926
"106" 0.357777091810192 0.303373875227298 0.299041646114916 0.293617893528651 0.299310302023867 0.348889014321645 0.348944214838427
"107" 8.73326108519873 7.51518231164706 7.42651311878447 7.31775318257887 7.50576497075129 7.79014253581814 7.81560474831552
"108" 3.58872002646279 3.06794106744909 3.0284378219698 2.97953952446349 2.92142461191874 3.07092238513965 3.08959996345328
"109" 3.12196630506338 2.62897506341594 2.58814346228011 2.5365282510733 2.58278316839762 2.64149508970603 2.65998124284072
"110" 26.8450981281045 23.0061253629008 22.7193235486312 22.3655258851747 22.900929969013 22.5739482080567 22.7438369671932
"111" 3.55819318936256 3.06253963769505 3.02650631221166 2.98232110264108 3.08283689472345 3.12400194468601 3.13724757434416
"112" 6.81138418646162 5.82830208046403 5.75415104449247 5.66248184434893 5.87076887685019 5.97693841466163 6.0024948847936
"113" 9.08555182095168 7.81378763959747 7.7208653534106 7.60679658640078 7.40990972112123 8.11301460033185 8.13904022497553
"114" 3.56033336492931 3.03568321962693 2.9952463545449 2.94500914231011 2.84727322892635 3.11716938944531 3.13095983327716
"115" 4.28200113806233 3.653166610424 3.60487235068418 3.54492274823009 3.63397698533774 3.746566118183 3.76330424197545
"116" 0.71752117132371 0.617641954878243 0.610386223684562 0.6014904324647 0.571844843852757 0.626184666113729 0.629091325010143
"117" 5.16428032139177 4.4094856828598 4.35180431912182 4.2802835519693 4.27225446116476 4.53588322005477 4.55499928717321
"118" 4.3358250141473 3.66349048528874 3.60884931087441 3.54010167876374 3.73926913576904 3.82285715615842 3.83802935651655
"119" 7.77295809109805 6.69603578783711 6.61818370674222 6.52283455594294 6.55518318433977 6.77179142061771 6.80402929873095
"120" 0.654960190044449 0.558705332103075 0.551307362573956 0.54212235509364 0.554441795468119 0.569792487100311 0.57256118118853
"121" 4.51950847011554 3.84259931004314 3.7895377959233 3.72335554455546 3.70680958700536 3.87634921583266 3.89923078741865
"122" 0.0617122193216915 0.0535734420636236 0.0530144131673852 0.0523370142235424 0.0537407121234824 0.0473999538426604 0.0482297771150762
"123" 1.1078004458588 0.957639229369645 0.947027576864185 0.934093419793375 0.915377726669977 0.927096636678184 0.934465713567088
"124" 1.86574849158401 1.58601630469034 1.56406502251912 1.53667879400214 1.59827023518925 1.57805920632691 1.58914927624055
"125" 6.96364230551634 5.84401826683249 5.74952954866888 5.62951551705273 5.84107741100564 6.10044875259233 6.12719851504133
"126" 6.18772686008603 5.21958595929312 5.14016650982588 5.04001294122273 5.09858656548646 5.46762421805991 5.48857487679042
"127" 8.72035151102844 6.76680426714822 6.53363764964911 6.20282359275518 7.65594571426042 NA NA
"128" 2.20460933579551 1.87216404883612 1.84591961223219 1.81313083062524 1.86680468899353 1.74627789675743 1.77009931770036
"129" 9.20837001289561 8.00237196095181 7.9201312787474 7.82062193628546 7.41678585689808 7.69636752060456 7.75843473590685
"130" 4.68867597919356 3.91778477667036 3.85119358262588 3.76609873978889 3.91890277625763 4.17611596552179 4.19012406550466
"131" 3.7175159794912 3.22989383882485 3.19658844049403 3.15627675915188 3.25738881287387 3.2576800095178 3.27189979501757
"132" 3.91649099398867 3.39759376625925 3.36178196727623 3.31834522995123 3.37664739054191 3.28621905596461 3.31157611132809
"133" 11.5700414493214 10.0257399941337 9.91833893017304 9.78786558427569 9.48098800115179 10.0009001741594 10.0541023245623
"134" 1.90209476379391 1.60637839014376 1.58228012163832 1.55194029873183 1.52973001503426 1.69448426511952 1.70014935078984
"135" 10.0857899216603 8.579688053818 8.46199333134034 8.31530281951933 8.25578139071236 9.00493298417766 9.03389084787447
"136" 5.75992480479928 4.87289771167131 4.80132367163666 4.71142970833964 4.97178800252682 4.94851917911166 4.97709503347216
"137" 2.76568272271157 2.38299322233506 2.35536471124844 2.32153637372728 2.11631816217216 2.48476255238992 2.491896066065
"138" 0.628257713088743 0.534574203214143 0.527264126517953 0.51815627662948 0.526750912805679 0.516884774286508 0.521820619576996
"139" 1.87114004752212 1.62928311689213 1.61301342923877 1.59338096195829 1.71400718008075 1.6658098839744 1.67144287709514
"140" 10.6654370004262 9.1955759165733 9.08990040348654 8.96062689049532 9.11709538797465 9.39925498104618 9.43683470952184
"141" 3.71652862313073 3.16472419419382 3.12186032272903 3.06851103023059 3.19313311873672 3.22443730946867 3.2407262907693
"142" 6.18703650505154 5.50970612332315 5.4713324884078 5.42643916937977 5.04665297142386 5.01427089164655 5.06984593079745
"143" 2.63731438689678 2.24192691733016 2.21090198283939 2.17219616478786 2.09403197730746 2.53695931656977 2.5379139941947
"144" 8.74894722232116 7.51799763434185 7.42757683667796 7.31644970072387 7.50962737305806 7.67168337967959 7.70484443772387
"145" 14.0737303704208 11.9330726154556 11.7625566145586 11.549062916398 11.5164972988907 11.8036042157235 11.8951484016394
"146" 4.38627949170404 3.68959139277701 3.63153745306134 3.55803907288143 3.78378751056096 4.08740365498509 4.09249491546811
"147" 7.08339399557372 6.07559742286444 6.00070548562799 5.90842803008303 5.55297031617473 6.43346563115142 6.44837398155324
"148" 1.49814520669136 1.29566199061442 1.28139586834793 1.26401835740618 1.29188652843792 1.25246491714474 1.26253717255799
"149" 2.31847287747229 1.97284419318392 1.94588255391022 1.91229243353882 1.80858978080439 2.08243559839134 2.08844317321109
"150" 2.75319069182592 2.31177717738153 2.27463429051129 2.22749315007971 2.14220621659538 2.37375086254784 2.38682429262935
"151" 1.93758649167896 1.66291356546954 1.64257874715462 1.61754427030047 1.47058496835917 1.67071325177408 1.6799026900886
"152" 7.40403407095343 6.61986018647921 6.57692443535077 6.52696869575749 6.16355646277809 6.54407406320109 6.56904461330413
"153" 0.393956404810922 0.335896992195431 0.331421637545336 0.325861488837025 0.343086948107338 0.348344262981489 0.349664502643075
"154" 4.36577939805659 3.70651194630076 3.65439071839829 3.58924979276085 3.70856890481085 3.75476357650633 3.77614236710388
"155" 3.83688970177229 3.35053463907835 3.31847259523027 3.27993657862281 3.31188838933664 3.23063930850145 3.25458706097211
"156" 3.90508186098555 3.33750593002862 3.29438282643416 3.24098402290533 3.58945615994758 3.53120322844085 3.54015215940117
"157" 9.37537900860127 7.94671393737067 7.8326930404236 7.68986766080398 7.46889532137215 8.279970727458 8.31196728197853
"158" 1.62057668322879 1.33393979801426 1.30721920549863 1.27234728530282 1.31676720735537 1.3185786970397 1.33264819227033
"159" 2.98102630354231 2.54737907713562 2.51440183218051 2.47355813754399 2.5480230450098 2.4764139595035 2.49776848574952
"160" 10.2727343713005 8.7535490623266 8.63602538589417 8.4898932597979 8.48859945920259 9.2515324747015 9.2769116307257
"161" 10.7653762750776 9.17413303609472 9.05109901649301 8.8981336543933 8.83004643774996 9.048921615012 9.11734041721591
"162" 1.6141155843309 1.34745684726232 1.32430711058683 1.2946856715475 1.28890537120797 1.35661473524856 1.36688455234248
"163" 0.45138199733276 0.382282692312958 0.376741589273816 0.369792684132543 0.405017658940222 0.412222066142455 0.41307140230334
"164" 0.703004397528929 0.606197058207627 0.59924288031061 0.590737298349703 0.588897399889451 0.457621627200324 0.47903426138362
"165" 2.40610882123215 2.0711180891758 2.0467781821875 2.01693537929067 2.06543158663915 2.12528371985737 2.13347773178923
"166" 3.56412372041686 3.04244503653745 3.00251809485163 2.95299439866369 3.03681606561886 3.04078605619031 3.05999711143716
"167" 0.386372230154734 0.324175531029898 0.318919925505242 0.312242399094445 0.314310482167527 0.424855032191597 0.425813257147371
"168" 2.68433725525995 2.27088753298529 2.23752111546871 2.1956127030494 2.22276005824426 2.53432946791642 2.53642517480083
"169" 13.0596478340771 11.0987213692115 10.9446063508608 10.7522641087132 11.1647485400118 11.4408780519215 11.4910404996558
"170" 7.7320813273268 6.63894214837334 6.55824117235294 6.45895063197554 6.39145624964678 6.44390326937566 6.49755643980734
"171" 2.58798792238574 2.2185553015418 2.19100699745967 2.15703758266918 2.12316267787292 2.19313078150093 2.20819191841343
"172" 1.58805248549004 1.36605368433071 1.34985526603691 1.32997642888938 1.39247114061823 1.32871935662122 1.33930680135989
"173" 8.95446312800664 7.67641313129745 7.58112468333985 7.4636299256322 7.73274651055968 7.84938324333126 7.88347801635273
"174" 0.321713613064162 0.275051437358253 0.271513766223328 0.267135250253319 0.258003159556598 0.328321148244565 0.328355075563294
"175" 0.521243449020204 0.447687866648954 0.442268058112631 0.435602607920653 0.427726967948881 0.457211103692033 0.459177623010373
"176" 9.04391886037067 7.72813087483964 7.6280561260174 7.5041054214788 7.34370338619293 7.81587133077297 7.85755958445576
"177" 6.22111949218493 5.35527584819026 5.29238703446803 5.21528582020705 5.4682216765602 5.50180409118148 5.5225967574681
"178" 15.0478323595797 12.7940881888623 12.6174254300419 12.3970796086445 12.0221961349643 12.959834833357 13.0322660906526
"179" 5.39002164389731 -0.0959641406502759 3.62176405508758e+25 313.521599923596 4.21454417139277 4.75969210880153 4.77812038929201
"180" 21.5047584916307 18.8426232566654 18.6713751976944 18.4665098083038 17.7417365986928 18.3982250850055 18.510415949765
"181" 10.3775715199403 8.86600079214477 8.75089680834071 8.6082920327284 8.85633314284206 8.79124007014201 8.85186233286946
"182" 5.21218845050711 4.48392142210111 4.43080985079116 4.36563815735674 4.24120103882566 4.48041867284821 4.50610303809036
"183" 4.30025954781166 3.58418989035995 3.52150954132797 3.44112945829352 3.76517574822784 3.92653796274321 3.93465769491247
"184" 10.298519182958 8.80008878704097 8.6861139503105 8.54494435546268 7.93303107443549 8.88228794227416 8.93097724632498
"185" 13.2001586167379 11.1954318502419 11.0359966047316 10.8364524502451 11.6508923942422 12.0895694236409 12.1129291496798
"186" 5.89760087579339 5.10222538500956 5.04631200331918 4.97823592480299 4.8679328872625 4.71234501193587 4.7718959841191
"187" 6.60311434297819 5.62141654329086 5.54505257137603 5.44997744738163 5.57375534561761 5.7811139992012 5.80669604011679
"188" 13.6071039561916 11.8401242235589 11.7206872177833 11.5764261983877 11.3619331504569 11.9049530928072 11.9581848012415
"189" 25.4706209195154 21.825464912201 21.5529299417008 21.2166731924777 20.6905774131014 21.7294511177039 21.8668285252887
"190" 2.05855286921854 1.72551631306772 1.69722802093039 1.66123795945679 1.76633100885854 1.9740206817202 1.97488848682131
"191" 11.4578221298354 10.0672652020982 9.97963055068184 9.8751923272449 9.72521766233799 9.71963851757712 9.78556034451088
"192" 8.24235699044706 6.92346645309023 6.81271454898627 6.67222348667807 6.96764999234645 7.19456370013768 7.22786336128102
"193" 15.1407161671059 12.9064983439598 12.7340508203899 12.5197374156093 12.7994240322133 13.0601041429432 13.131582703589
"194" 3.66016544402092 3.13687535946205 3.09779154760088 3.0495806852342 3.08190595098347 3.33486530554536 3.3420931332017
"195" 1.26430574491559 1.08785672564652 1.07500400435494 1.05923691233194 1.03538116314651 1.14385162421025 1.14672062865266
"196" 0.739904562921083 0.631652901283003 0.62337160140562 0.613100905046458 0.616967249974381 0.613338415592426 0.618750934467285
"197" 3.11486768126645 2.68583868358006 2.6550121544333 2.61730668946549 2.60552165391374 2.84931389210823 2.85497374849317
"198" 4.62962039719579 3.88289242819756 3.81966444926837 3.73928745587463 3.97437408697466 4.10834120511525 4.12301476216654
"199" 5.5236332859962 5.30383628716091 5.29940585869683 5.29472764992527 4.53368049548028 4.88769039387564 4.90599462141478
"200" 2.464626387805 2.10277301616306 2.07498999887463 2.04050387842819 2.11236924605667 2.1810133490582 2.18917243111474
"201" 2.97811593881778 2.5573656356335 2.52632574885562 2.48814173774304 2.54930787681723 2.62223158556652 2.63286361563948
"202" 15.1577028820816 13.0021543213733 12.8420493122217 12.644798956814 13.153735773109 13.0350133479998 13.1093288774232
"203" 0.356107488018239 0.315994378833202 0.313653897538145 0.310902321390813 0.300292513949069 0.338597598402505 0.338812839758466
"204" 6.4163666580055 5.49858681964178 5.43000507292162 5.34539839881008 5.08800906842309 5.75529609373134 5.77232342065337
"205" 11.5920024552474 9.99393117816764 9.87899954617014 9.73839291588638 9.38350628299275 9.87070486423684 9.93460377661754
"206" 4.58596311972559 3.95252177853832 3.90687398382018 3.85100483436767 3.81550252641342 4.04060326393683 4.05681672687478
"207" 2.37620802574781 1.9686612289715 1.93187052867275 1.88429201952179 1.98068312759682 2.0538791145628 2.06480996803395
"208" 8.85161029894454 7.70506491684508 7.6277680537388 7.53445424355411 6.91091437497807 7.59146248889273 7.63631230857378
"209" 12.0344001826024 10.3880781879527 10.2706197375084 10.1271660094892 9.33453593068516 10.3487578648341 10.4077842803667
"210" 7.65983542224046 6.58937643173777 6.51129430075348 6.41547796619725 6.05105896302688 6.56177983977123 6.60113205805424
"211" 3.2423984348676 2.78927913692954 2.7562277570922 2.71566976042594 2.81888531446869 2.75470369633102 2.77304244793527
"212" 5.30796317768645 4.52236328824954 4.46153876401719 4.38589322891422 4.13067842341616 4.64604306926223 4.66667896175383
"213" 17.0993998544692 14.5888985611494 14.3961437575921 14.1568839908004 14.1625350622876 14.8114949820527 14.8880255730351
"214" 6.24448054736052 5.38533779800189 5.32367727971346 5.2482755947638 5.65363730966289 5.30267318498056 5.33818458985666
"215" 1.23907646459944 1.0139193336064 0.992329764453838 0.963919563450437 1.03158771151519 1.23249822478546 1.23250695573151
"216" 4.24667512103736 3.48054170258851 3.40763102307261 3.31190116757421 3.43041714313552 3.67717656231225 3.69626965273864
"217" 2.0164319382516 1.72383093383533 1.70163708075835 1.6741651887179 1.72958978156431 1.69850539368584 1.71103709458559
"218" 3.6103376461549 3.04691479316679 3.00081957829789 2.94272897478382 3.01611021525803 3.29375292028718 3.30069312217934
"219" 2.90319531183189 2.46747708175768 2.43324912477937 2.39053599183932 2.31187909560577 2.53041271898136 2.54237943553037
"220" 3.54445936353153 3.05785952573806 3.02301529248149 2.98042647162041 2.9654415677934 3.11317530357725 3.12629478960412
"221" 10.588679449951 9.00387052647344 8.87973105560229 8.72492167702594 8.53754239362344 8.92389598293716 8.98933152674464
"222" 3.82739624592506 3.19918472123764 3.145014844212 3.07582525495542 3.15800676706445 3.22191425369601 3.24586058818542
"223" 8.73031820298144 7.43837479385404 7.3383613659684 7.21398199050044 7.13827812080426 7.50387141137205 7.54694463326605
"224" 2.39044697393805 2.03826556744 2.01112751739283 1.97741395660759 2.01179536980773 2.24676292322629 2.24892204939119
"225" 2.92699145577103 2.52045637381217 2.49099157444992 2.45488460888083 2.50010559841801 2.48860423358517 2.50501898568471
"226" 1.94358149132177 1.64022679920178 1.61540484628567 1.58412232067722 1.60423174264148 1.61744171638209 1.63112356523595
"227" 1.28554961673021 1.10817438708174 1.09540656728299 1.07978357381299 1.08664763593993 1.03800248657887 1.04991948706813
"228" 18.6134642661492 16.0571607672765 15.8740386561477 15.6501966923034 15.8894921986495 15.7240578875719 15.8361900127527
"229" 26.5112413428266 22.5918007697762 22.2886889768547 21.9118189231663 21.5908240996053 22.9919732020303 23.1087656230892
"230" 6.84044270655735 5.93582802848025 5.87351570155427 5.79796559178799 5.76171379424012 5.81822587751613 5.85641519107377
"231" 13.5302782685038 11.4289975320044 11.2579528530625 11.0426661218155 11.4330926288424 11.3536452211639 11.4411846517793
"232" 5.06411547279467 4.31177924320811 4.25330168138336 4.18050865387075 4.33724507444228 4.41331937145571 4.4342280359497
"233" 5.44370595080804 4.60231595863777 4.53416637182244 4.44849402957278 4.48643057290196 4.80650971454587 4.82515597534576
