"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"75" 0.486273234850302 0.417658424324119 0.412603121190581 0.406386073643864 0.404455508957593 0.436653362116018 0.437919179147324
"76" 0.311092372103417 0.268636240809122 0.26561467913152 0.26192633793433 0.284544642996977 0.232170433584203 0.237175918239385
"77" 0.281183175200226 0.241542901204056 0.238625065959236 0.235037426132511 0.238630699638739 0.26989759936635 0.270010838913676
"78" 1.426784361952 1.23399340785065 1.22041362700565 1.20387302653674 1.20012303148822 1.23500165597749 1.24144632401769
"79" 8.59489531233733 7.32556381075769 7.2275073997198 7.10562135956555 7.40595861157468 7.23583091803868 7.28955629690394
"80" 8.75426060952995 7.54966944511528 7.46320558042464 7.3574703185264 7.34494505392912 7.41949111927243 7.47036947644011
"81" 0.00533003548821398 0.0045848533004677 0.00453047410012636 0.00446373786742262 0.00473547480672914 -0.00596435112151811 1.88721221248774e-05
"82" 2.89017403130578 2.47639482643327 2.44544562871563 2.40725672754962 2.54669736197324 2.48735798627416 2.50139353952955
"83" 0.0626809498309484 0.0536305427319783 0.0529476057226809 0.0521032438368983 0.0524094129437488 0.0505630688305422 0.0511487453412526
"84" 2.50661001439221 2.14078886859972 2.1128754236856 2.07827681396798 1.95464135057561 2.16507323525004 2.17670721209895
"85" 2.19530222704731 1.87745993327031 1.85340769744864 1.82365120908761 1.93803693729423 1.81613828250316 1.83251020786622
"86" 2.53351675144562 2.15988127309038 2.13105989922447 2.0952464839355 2.20051189847479 2.09744907780525 2.11621301689166
"87" 0.662908785319416 0.574639587410659 0.568516008131983 0.561080738577143 0.573782885156573 0.566472536501324 0.569979787533464
"88" 1.9153626320979 1.62505740184089 1.60201771507526 1.5731963865813 1.55981100301559 1.54060852633616 1.5589393423174
"89" 1.47560534606349 1.25726301638841 1.24036229483637 1.21934463948038 1.18824075679618 1.21098507229456 1.22284865924149
"90" 0.67948770746942 0.578329727834849 0.570449769698977 0.560635778602707 0.557775401529429 0.607494279097556 0.609401250214089
"91" 0.0453534494644998 0.0391508203192023 0.0387084196710044 0.0381681433790918 0.0392699791563285 0.0482545687322933 0.0483009626290384
"92" 5.01132658858369 4.29062721371373 4.23646855331976 4.16957088253729 4.10191188225521 4.12269561824445 4.16208962836769
"93" 0.457848179957523 0.394712258392601 0.390170314627431 0.384613396482193 0.389190973220148 0.400867453061704 0.402640313247517
"94" 0.997613388594885 0.847901485221761 0.836141825828654 0.821467218502979 0.827100851775523 0.777611277393084 0.789740457265414
"95" 0.991673999589295 0.842973887886513 0.831303537371163 0.816743273227904 0.818067428124792 0.763465082923327 0.776594223565167
"96" 0.433938637454602 0.371943789747801 0.367316962669809 0.361610612401849 0.361121380302159 0.392897820088771 0.393868204231063
"97" 0.579959438184432 0.493034564030924 0.486215686342992 0.477709200866063 0.495603759666748 0.516678926926947 0.518405092086679
"98" 1.22591191927347 1.03861097903792 1.02362175063614 1.00483351767735 1.06235803818226 1.02868067815583 1.03661358138102
"99" 4.66648727504551 3.97013608466281 3.91575942509915 3.84799795891426 3.8325760893666 3.82821274671091 3.86585906092098
"100" 4.0635856144735 3.48314347666409 3.43983171735497 3.38641674760399 3.31473847521339 3.38580339912551 3.41406592236396
"101" 7.51736665452836 6.42765758867809 6.34509135352682 6.24291441718621 6.3655464384246 6.31154175580415 6.35989690971657
"102" 0.449209278680911 0.385276613776612 0.380523993319556 0.374667649994202 0.376646644499694 0.341130142021157 0.347631065051632
"103" 1.53027136841777 1.31480316895211 1.29896320413395 1.2794925262055 1.34712598071613 1.26176961160278 1.2735474561898
"104" 2.20114088980041 1.89594283679388 1.87386196228688 1.84681379674514 1.89034810160088 1.81880389729964 1.83540682995514
"105" 1.97706845913487 1.6955174504111 1.67457445327544 1.64876418904292 1.70249731124427 1.79748300497201 1.80156113074427
"106" 0.747015138023585 0.644165081896015 0.636778150129786 0.627743617363493 0.609186844264183 0.684235975082501 0.685554965521574
"107" 1.53472604866693 1.30902315259621 1.29166364716489 1.27010726543739 1.19248984615731 1.28661654793794 1.29664412328363
"108" 0.500221947100442 0.429358544491316 0.424116031355286 0.417662907141668 0.41012449094729 0.473799944314656 0.474148850552806
"109" 1.84177849649572 1.57119293080383 1.55040322152151 1.52459359413081 1.54901448210182 1.52287265878052 1.5366773770898
"110" 3.87652295963578 3.32880105021893 3.2883907509006 3.23867872523483 3.25550131392342 3.24724826050376 3.27278574932369
"111" 1.07965365839755 0.923466679397708 0.911657557802649 0.897050596442764 0.871118087428175 0.876334370582401 0.885906591376571
"112" 1.08031024118196 0.925964416696992 0.914444683670207 0.900237041965981 0.932818021506404 0.898146098896977 0.905825322297219
"113" 1.14262886345622 0.982091464181238 0.970316291845106 0.955849247945847 0.962776025957009 1.00684651787278 1.01088038354032
"114" 0.531262941641387 0.455195257608713 0.449505041983069 0.44248358617239 0.46062636589579 0.401540601463675 0.409459413516135
"115" 4.60785668240922 3.9467876032435 3.89723505809861 3.83606152133581 3.620669453814 3.76081554561845 3.79974246635769
"116" 0.53901720154289 0.46112744926766 0.455245090357746 0.447970970469592 0.456472618775465 0.468173855053254 0.470501600683396
"117" 1.74297832366186 1.49372510876621 1.47510396598101 1.4521330080703 1.5272877077779 1.44806247209952 1.46053757840492
"118" 2.15981032255553 1.84415429140088 1.82003305994873 1.79012479372332 1.81019106982142 1.78885161289346 1.80478013712972
"119" 0.010689797272093 0.00915667435404311 0.00904179281271409 0.00889998007935681 0.00880520603419068 0.00352242246690497 0.00472383116274981
"120" 1.76375187536371 1.50849800644051 1.48919048961329 1.46530634339416 1.49113419337201 1.43851502272504 1.4535084880463
"121" 0.607614498426784 0.519109611555298 0.512369985976156 0.504020091296434 0.50760791752489 0.534499078286639 0.536698608036221
"122" 6.42359299344295 5.50847231568779 5.44037476605404 5.35644362118567 5.5335633720685 5.35576934362405 5.40014666283918
"123" 6.8316413014372 5.81605678624845 5.73706403101586 5.63871809348846 6.09192253624481 5.71508050632141 5.76070307175555
"124" 2.88411057417358 2.46645159730581 2.43483888484638 2.39572690879022 2.35663500567823 2.34560363966228 2.37074048090491
"125" 0.800202161511521 0.670467152549393 0.659422842872983 0.645363502823371 0.658627646239858 0.68750017286665 0.691468463273575
"126" 11.637617971855 9.98792798080771 9.86580155977374 9.71545133982761 9.66596853029452 9.77138284269981 9.84620127989452
"127" 2.71129741519513 2.33555404081091 2.30838353449712 2.27510453678461 2.15446188633209 2.20147239002416 2.22543891937224
"128" 1.04986597017643 0.913654744097879 0.904456194189939 0.893347841266504 0.955410713052348 0.83381169188873 0.84492726580303
"129" 1.98791966679333 1.69504791084457 1.67248055301046 1.64444529077481 1.68287788130381 1.59203877079021 1.61174802846774
"130" 0.636902311314799 0.544846453915818 0.537892569301291 0.529292932697947 0.507709798172975 0.522373227235962 0.527521941123049
"131" 1.32165505742232 1.11732581732625 1.10077152560104 1.07995942185698 1.11397324004868 1.17191437686797 1.17615570127538
"132" 2.10616789052904 1.79955855066156 1.7762241066342 1.74731835694326 1.85495968679095 1.63638869499467 1.66258467081756
"133" 3.01346778746149 2.57214222990991 2.53834556827481 2.49642003792404 2.54610517947679 2.57845624085132 2.59415535056734
"134" 0.465465392032229 0.396468651702209 0.391118080884313 0.384461270650191 0.364641078243295 0.428448738138744 0.429184685799367
"135" 1.27547789396141 1.0743362746992 1.05770011540388 1.0366777203413 1.11624603842147 1.13888350835239 1.14254057412127
"136" 0.242565320537295 0.205863786062217 0.202956234747108 0.1993206117692 0.213992474887385 0.178083369552518 0.182368732762717
"137" 1.26232196905805 1.08024535198413 1.06652072177487 1.0495561252967 1.0964553304152 1.05431029931156 1.06287959775746
"138" 1.20960267925686 1.03364505236889 1.02026430806796 1.00369174645494 1.0545032276001 1.07045131153974 1.07445326678289
"139" 1.20302963325801 1.03086502383898 1.01799318434566 1.00211183884292 1.00250397551517 1.05949756047764 1.06377872183624
"140" 0.63630776527404 0.544485077889987 0.537560345576208 0.528999977818736 0.575067906590508 0.548368024722871 0.551406412115832
"141" 1.05063948497806 0.888265728970632 0.875115312768042 0.858584029249408 0.872329263653542 0.875550662089582 0.882845289870755
"142" 3.90953234589705 3.35123657729105 3.30958830771251 3.25822787496443 3.38505343465416 3.30524305003415 3.3285940240629
"143" 2.41754594173919 2.06699427065591 2.04042487761135 2.00754249769077 2.05423674108137 1.9394406429792 1.96307873323799
"144" 1.82644628333725 1.56136858831313 1.54125882201866 1.51636564350866 1.55827383663544 1.45853427731072 1.47706195663715
"145" 2.68393812141483 2.30298329629418 2.27474325887937 2.23996652191451 2.17824314539851 2.15115110038244 2.17759191206841
"146" 3.43299865802666 2.97177404625494 2.93947897696077 2.90019116707473 2.91426166728071 2.90333325406036 2.92376331157748
"147" 2.19879895854905 1.89157634184696 1.86917114837227 1.84167841590805 1.77008694954234 1.91249368861512 1.92181362976677
"148" 1.82495250049212 1.55880192314176 1.53850857099749 1.5133592477304 1.53486640100444 1.53401170610257 1.54560742514419
"149" 0.274335268289661 0.236383365109365 0.233644007623329 0.230290098121901 0.254810163169381 0.240834591146515 0.241857331838996
"150" 0.303754728915749 0.260386929662824 0.257152474595125 0.253163963385379 0.264812219598528 0.257399461957518 0.259168002962986
"151" 2.06377213870756 1.75581663894669 1.731769707273 1.70180382933471 1.60972978161991 1.65209784574812 1.67262769498693
"152" 1.09624645150652 0.944073745048038 0.933051126907732 0.919545435991292 0.922906301136996 0.9040438902637 0.912468506940345
"153" 4.51937600913139 3.8742605012069 3.82615634773771 3.76684025457273 3.654585999608 3.73094100546537 3.76532792933217
"154" 1.10761324311905 0.954704839063832 0.943691898614667 0.930214568276434 0.995309960828741 0.985250887524394 0.988630349209167
"155" 0.288468129082204 0.247756083592516 0.244755931890819 0.241066154433478 0.234143070048492 0.275319567443677 0.275469397403846
"156" 1.0913610754676 0.932207861011013 0.920073643868544 0.905036082343115 0.884584876505413 0.913204312591608 0.920475011737821
"157" 0.368494278559723 0.315591627074361 0.311623304045313 0.306723551073339 0.29199111224405 0.311332899249625 0.31354963874515
"158" 1.62655185073214 1.39617461246013 1.37913474921859 1.35816097760373 1.34736720580926 1.35576819491916 1.36703801521761
"159" 0.724067703329808 0.620182892373109 0.61239540875538 0.602781486948633 0.65937164681699 0.538385133689793 0.550289412982173
"160" 3.967098320058 3.39848147613727 3.35589986482966 3.30334336299449 3.16022979175428 3.33774839141927 3.36270878442711
"161" 3.4408104678505 2.95259806762843 2.91642030084173 2.87187209603622 2.97975798428743 2.81583644414978 2.84421584298257
"162" 0.292218413441475 0.250045261419302 0.246864460068513 0.242932250193295 0.252914529454536 0.225929264659899 0.229688654078959
"163" 3.01640238550647 2.58067452840784 2.54777960051078 2.50710509399764 2.4263005841529 2.48807668836166 2.51121087327717
"164" 5.18752717653157 4.46049824438268 4.40730927547131 4.34199779012352 4.32920989869629 4.19977756636245 4.24679656304372
"165" 2.20082278954357 1.88496635316045 1.86128144316933 1.83203952598533 1.97070365561517 1.88106776342433 1.89268197393849
"166" 0.304171182852713 0.26306805180033 0.260172638212732 0.256645883198908 0.247675757013323 0.281022501722774 0.281462929242099
"167" 3.59680972898451 3.07237173442572 3.0323940664316 2.98285287606132 2.91760374609041 3.03752197350577 3.05926365690007
"168" 3.88213406405565 3.34084491561246 3.30145534884564 3.25314436391875 3.50543296791636 3.18536493380198 3.21662913107492
"169" 5.01988972054092 4.30678913676876 4.25388227768736 4.18871684986834 4.25264239862689 4.16565636656517 4.2019975345822
"170" 1.13564553276501 0.965855071004281 0.952570025419561 0.936007113717122 0.922538090498029 1.0251360281345 1.02782444416339
"171" 3.39301328702184 2.89001949058861 2.85100989103794 2.8024758736427 2.96052316960714 2.86434721557629 2.88494010686902
"172" 3.07859865790921 2.62103766550311 2.58545640788532 2.54116011756583 2.63675764987515 2.53692311527353 2.56074989704125
"173" 0.00299464911282143 0.00254829445306594 0.00251348156784212 0.00247011177600295 0.00237858142371292 -0.0110382672293692 0.00540128325283972
"174" 2.22465380499288 1.90557658441654 1.88166568335043 1.85214904257786 1.92280833071993 1.8574142563953 1.87256997250622
"175" 1.33369468070617 1.14557595324517 1.13172137722567 1.11468436939051 1.0406510661246 1.07639814321211 1.08880756291741
"176" 3.71061423421268 3.18869298822142 3.15036615615171 3.10326557704597 3.28358591093383 3.0795230661456 3.10635663312893
"177" 2.00260013852886 1.72745791884564 1.70773958916009 1.68363442524482 1.61102962847332 1.64216317546532 1.6583814411394
"178" 3.5421254827787 3.03207968604784 2.99370118866006 2.94628157330038 2.98326413561799 2.92204677495279 2.94918426667693
"179" 0.0343879619175027 0.0294581695033122 0.0290889289612858 0.028633174140166 0.0287605808331189 0.0261346191737263 0.0266298336517583
"180" 7.45349069011971 6.36250518283248 6.27900426745547 6.17543274156794 6.3336806800838 6.36577868559011 6.40546201833936
"181" 9.71136056788623 8.33285726031707 8.23066279158512 8.10481166807723 8.81642107785543 7.92365710838779 8.00592888783522
"182" 3.91422963125962 3.36795794759736 3.32816742892867 3.27935448015084 3.17972096740909 3.1476271225147 3.18516192896299
"183" 1.10235035805447 0.941232247420612 0.928919442084325 0.913652395959549 0.873129476826908 0.876298267882087 0.887887039795194
"184" 10.8963281082081 9.32272551615539 9.20395923362808 9.05711380063035 8.87160602787993 9.1359312876932 9.2070331518924
"185" 3.04367930428404 2.59242387265392 2.55742293819475 2.51387519597967 2.63457482264012 2.59770396651896 2.61404060895159
"186" 1.2573049000697 1.06812157922419 1.05322057464392 1.03461384978376 1.07382917192465 1.03046139993816 1.04069320082215
"187" 1.87233280303465 1.6080408064775 1.58856106859705 1.56460269274133 1.61413127441751 1.45259034003098 1.47611496863371
"188" 4.11671184990084 3.52367681511756 3.47903405782312 3.42386898059325 3.1907283643259 3.59071215570734 3.60751413799196
"189" 0.292142862154336 0.248310259872899 0.244868029892321 0.24057277442326 0.238971889686539 0.285400715353451 0.285439614595374
"190" 1.62086054961736 1.39154584176727 1.37460424635935 1.35375676313398 1.28209767677534 1.39010474445037 1.39831770293573
"191" 3.98570773120844 3.44444117991463 3.40611669873885 3.35938544394856 3.44741245359449 3.28314289474879 3.31410335288553
"192" 2.16458929823621 1.84810660531452 1.823912015025 1.79390989683951 1.79632962745803 1.79809710560519 1.8136100400183
"193" 5.22137466459353 4.50561954059377 4.45444466519694 4.39191588831771 4.50082464468454 4.38684027636133 4.42018626711472
"194" 4.77162538708599 4.0419389197996 3.98348943633925 3.91020948224361 3.90391446932322 3.90913816362159 3.94811252509664
"195" 4.87871959340967 4.17920712741787 4.12680532354198 4.06212327032264 3.99333975015516 4.13746099549109 4.16561716938405
"196" 0.293042595976615 0.250302993398322 0.247044013525036 0.24300514368526 0.239640244886202 0.245198006720211 0.247150883838199
"197" 2.68639960877236 2.31214675452072 2.28493611179306 2.25156876627597 2.24264371989132 2.24351012777105 2.26176421511355
"198" 3.81061431147654 3.23509567669558 3.18958853662086 3.13271178079842 3.16050296894032 3.17999066664896 3.20608135366876
"199" 5.84158594588163 5.00841376896025 4.9463395804415 4.86981182662511 4.95649211858631 4.77197390501313 4.8209362043172
"200" 1.94923876639569 1.66423075798156 1.64244144042017 1.61542168239476 1.61657317688392 1.60359900392027 1.61892124759094
"201" 0.64775766221365 0.559082575703246 0.552751447497573 0.545017978970399 0.531124543357811 0.551192552980691 0.554791437588751
"202" 1.16157391376214 0.991447706695339 0.978418467802843 0.962255116773065 0.833823435954517 0.996253129995504 1.00213544218016
"203" 2.76409292312518 2.36524040448785 2.3351629311442 2.29798156207949 2.26649082904006 2.36716616769657 2.38141594633615
"204" 3.46768963266136 2.93602749503959 2.89332517920132 2.83975297817689 3.00108485035404 3.02577208917716 3.03985142844384
"205" 1.61592163963486 1.38102329383623 1.36317345005851 1.34106941825339 1.38024471110483 1.31810495629762 1.33182696711462
"206" 2.39234519531084 2.05132405846158 2.02593179077845 1.99463120425444 2.09400147035999 1.98846530049145 2.00551122782658
"207" 0.100849301101647 0.0860643523163672 0.0849308904503715 0.0835244539182499 0.0857899540980094 0.0787334413937895 0.0799459219099525
"208" 4.71891227354985 4.04762577789893 3.99774857505288 3.93629494249813 3.84205704420181 3.8587061483436 3.89790769177925
"209" 1.23465293688244 1.05946184398852 1.04647915117148 1.03049249582038 1.01423736976054 1.00480544440993 1.0155027562248
"210" 1.93943826548832 1.65498326580249 1.63316607252044 1.60609174616103 1.63499448633324 1.65898916979587 1.66912763316878
"211" 12.3848652837176 10.632564628763 10.5030963732518 10.3437765806709 10.4779497938269 10.3352196671648 10.4200217028998
"212" 1.294492231639 1.10098533308691 1.08584728847208 1.06697496195667 0.998618463447967 1.03265436261435 1.0458948958481
"213" 5.68020975694589 4.84612635065387 4.7820758747877 4.70256939850015 4.91293769464785 4.68348108459804 4.72720605642084
"214" 4.52698827180092 3.82859902874025 3.77214230960196 3.70120320296652 3.62815874029865 3.88349155220274 3.90635929579251
"215" 4.84704155971693 4.18700772169713 4.14014155091112 4.0829609426397 4.23193701318701 4.20007309388106 4.22166194300836
"216" 0.209238312994614 0.179490305046885 0.177281318445033 0.174559988745807 0.170382567992636 0.164949514649424 0.1672931313977
"217" 3.80468010109809 3.24177485141882 3.19820861672712 3.1440313822887 3.26310550930246 3.22670423435853 3.24865457536335
"218" 0.62248500280721 0.533866225539346 0.527276556400976 0.519156009180337 0.51984498733443 0.504887377286947 0.510441407289934
"219" 2.29924681589787 1.96515847732923 1.93978239296388 1.9083615221446 2.04402267004115 1.99926907118479 2.00905343260055
"220" 6.3984049249343 5.48318983660574 5.4147993973373 5.3304286368544 5.53627340425788 5.3378822828952 5.38182715226001
"221" 1.78567925807118 1.5568371013324 1.54157891979238 1.52319920006705 1.46350338589294 1.54658272239693 1.55458628086257
"222" 2.62401952975682 2.23964119921359 2.21019855216622 2.173672283727 2.10873349965913 2.09209551437359 2.11905255060492
"223" 0.993929097763527 0.850028088947083 0.839138830121719 0.825667128870999 0.866687534630632 0.826108525104479 0.833192467176148
"224" 3.55412181763805 3.04209058393986 3.00354250721341 2.95590775109898 3.0062706430814 2.93439960987389 2.96141441370603
"225" 0.252343601242274 0.216337809472765 0.21365412425351 0.210345250686538 0.210831436146344 0.219761046726885 0.220812809931422
"226" 1.21188865578466 1.02956128970715 1.01520211998826 0.997272518991798 1.02815122076782 0.996606171179935 1.00616698106877
"227" 5.13474991366508 4.39728341893201 4.34194139300967 4.27360323299895 4.53211350722956 4.26760911097696 4.30421913017602
"228" 1.43979122371636 1.22826728404178 1.21201569585673 1.19184005225211 1.11233969638228 1.19261069390418 1.20321956088986
"229" 1.47162992807299 1.25442073503043 1.23765146573204 1.21680988228806 1.31533194807241 1.24168655707347 1.25066876667284
"230" 5.0453777212864 4.33219192608439 4.27954981928145 4.21478392866502 4.2619997757905 4.17902292703825 4.21621392992145
"231" 0.825711558447892 0.710688089124374 0.702325854591083 0.692071766861932 0.713370506103258 0.684689032067206 0.690710309335073
