"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"20" 3.98808143333224 3.33037262639024 3.27337714531712 3.20048299443097 3.48022266406174 3.53157835677942 3.54464197285558
"21" 5.97993468922726 4.50365459287365 4.3086025461081 4.01973583801655 5.32122816721015 NA NA
"22" 19.7860375253004 19.5262037672943 19.5244902333025 19.5227461785789 15.6039036954594 NA NA
"23" 16.2442091812696 14.2685840276453 14.1438046855019 13.995039382986 12.9182179955243 14.3421148372315 14.3977956471319
"24" 14.4352816393406 11.3662754112091 11.0194895438845 10.5376135243943 10.9718685046072 NA NA
"25" 8.10093208421841 7.00639182851237 6.9293005757372 6.8354024804023 6.6467501958537 6.72755309955398 6.78576151976751
"26" 14.0677105337782 12.2301070282406 12.105134378346 11.9540026052975 12.1409624905971 12.1505525333162 12.2158704610257
"27" 32.9480948764642 25.8776436008819 25.0708846839648 23.9458107798023 25.7425130745624 NA NA
"28" 6.96073048071403 6.00381225546017 5.93519166490564 5.85129374707574 5.97968510251816 6.22064866866604 6.24032049370085
"29" 12.6817533740471 9.92682440869625 9.6084269968539 9.16226634947639 10.2577622922934 NA NA
"30" 4.07338956498694 3.5221382054381 3.48324747588483 3.43586161897841 3.43299422078743 3.5830204685477 3.59777856170981
"31" 9.29396994831097 7.16725181578819 6.90771330311097 6.53619682686789 7.57374807476597 NA NA
"32" 2.69290416654027 0.104301385122465 4.48423194058129e-11 -64.1409083222674 2.15660349969875 NA NA
"33" 4.96529021662715 4.2813796068435 4.23223846166165 4.17213124180084 4.15802961731493 4.17433773772281 4.20583669330198
"34" 19.8990737604716 -0.681231031387361 262464269869713 621.059303106105 17.5076481527312 16.9557182991037 17.06455931196
"35" 10.9053743255363 8.22132111201482 7.86782014281815 7.34504568682961 8.80389125909035 NA NA
"36" 10.2953089020199 8.74433996954555 8.6220253822537 8.46924720807031 8.28776983081197 8.72163327186052 8.78176879116659
"37" 6.31152245001604 -0.19245765695543 2997994932362378 219.605278120722 4.66974138309465 5.47282132002188 5.50068383619861
"38" 1.79970970138746 1.54119122563413 1.52178803919832 1.49782749425918 1.54591522555406 1.41846464958779 1.43865509883214
"39" 27.9232032761843 21.6256069938975 20.8686461977353 19.7916830283938 21.236955135456 NA NA
"40" 15.9564296140004 14.0367326670448 13.9168380848203 13.7741903464374 13.3216312866178 13.8702398810475 13.9384285001052
"41" 6.78574710881296 5.25895875466603 5.07589560230202 4.81569939723326 5.55455731218545 NA NA
"42" 2.73129164036999 2.32002869675569 2.28761160975664 2.24712562920881 2.33143492328048 2.46482559069623 2.47132472782418
"43" 6.51137234216921 5.42660037553209 5.33159926705542 5.20975554853736 5.43543235337005 5.7783478030793 5.79897805376502
"44" 5.92059458952636 4.67133554576804 4.53128730470212 4.33724518914063 4.47757713223781 NA NA
"45" 14.8595269078575 12.9264690724053 12.7955646473534 12.6373945715286 12.4409928222323 13.1670129875433 13.2152077145394
"46" 15.4296077608348 13.67632404633 13.573098509742 13.4515557699179 11.7920119739415 13.4498787800125 13.5133821253058
"47" 14.0904013132834 12.5241575703395 12.4340166589427 12.3282865547815 11.3635768817158 12.5885811073148 12.6285988449382
"48" 4.70693915117911 4.07643948939513 4.03242780826413 3.97892060691353 4.18120371540943 3.87131204433207 3.90839945077977
"49" 11.8476901538419 9.17715818645745 8.85635446678895 8.40003951377873 9.7127514370642 NA NA
"50" 7.66921623743573 5.49790759764458 5.16694078157478 4.64038478091854 6.68789445949454 NA NA
"51" 11.3932038976569 9.6754183800713 9.53983142612772 9.37044065523154 9.86904339707643 9.46689188357776 9.54831494088715
"52" 26.8390321782489 23.133718846547 22.8668411311831 22.5402411192019 23.5616739683565 23.002256921334 23.1393785235057
"53" 10.1496800202429 8.76102266870599 8.66193514456378 8.5409148898658 8.30144424033021 8.36359863770961 8.44217467899046
"54" 7.39824152726317 6.34524135725107 6.26695868986168 6.17049475651248 6.29617990075099 6.67220616107647 6.69001875042663
"55" 18.4524260577536 18.2429848197413 18.2417917217793 18.2405802991756 14.5107006307136 NA NA
"56" 17.4280895110658 13.6371368403858 13.1984026483536 12.5832996369065 14.6835378128373 NA NA
"57" 8.34951928619125 -0.114871262135004 8.37595784781608e+32 623.591232623028 6.35621727349863 7.28941449334371 7.32306380096543
"58" 8.3243715769851 6.98131481072241 6.86755931039344 6.72293920006615 7.22459258719762 7.30620361033716 7.33733707184596
"59" 18.3127640409425 14.2979126337087 13.8294237392728 13.1705430494125 15.2089891160218 NA NA
"60" 17.7228948043607 13.8395564942784 13.3866812423523 12.7499033369111 13.8080318272323 NA NA
"61" 9.95423533514153 9.83479534011555 9.83407590806898 9.83334478502839 7.90884358288056 NA NA
"62" 35.9625451818387 39.729631037052 39.5393361397234 39.3724433292851 30.0794729393738 30.5235112693929 30.7291633565238
"63" 6.29750405196469 5.36036740371584 5.28739893029318 5.19653066803196 5.71299227906077 5.36337001793762 5.39801097990951
"64" 13.4609146112179 10.289507513866 9.89048014505283 9.31202409557993 10.863869259237 NA NA
"65" 20.6890522734401 17.8997217261022 17.7037014633188 17.465057711691 16.7101737406383 17.8023229153202 17.9030187601189
"66" 16.09242054567 12.2562871421516 11.76766222107 11.0556038259964 12.2351888229923 NA NA
"67" 17.9721158271139 13.9646198654666 13.4886217277251 12.8145689484104 14.3024797097343 NA NA
"68" 6.48089748880199 5.03359934169727 4.86142458545084 4.61746134889738 5.61862756702047 NA NA
"69" 17.1098677553651 NA NA NA 13.3001992959601 NA NA
"70" 13.2653997194394 10.1969818255274 9.81826863190262 9.27365092891743 10.5594181259567 NA NA
"71" 16.53854697296 12.978795890403 12.5713380546577 12.0024474003912 13.0626263308683 NA NA
"72" 18.0733485522422 13.0856082080541 12.3453084834041 11.1844696942378 14.859856533707 NA NA
"73" 15.2786295907485 11.9863668214888 11.6090830524149 11.0820899623473 12.6365383172031 NA NA
"74" 8.70015640015737 -11.160153476868 51.5686633374481 24.1827214422828 7.16760251002274 7.25920360857284 7.31886762069156
"75" 14.1018497321801 11.9342396733308 11.7596769193668 11.5405377286879 11.8033740191395 12.3266280899837 12.3824968578895
"76" 11.080502369514 9.55829847339889 9.4492212126894 9.31588035810394 9.79947305983904 9.53870765937021 9.5923408532669
"77" 9.27066945096414 7.86258971746218 7.75059484800869 7.61042235185546 7.74348561195948 7.97995635476156 8.02488138163045
"78" 7.97614549511022 6.63995055561019 6.52225123628247 6.37106046352405 7.11218540014676 6.80135092067486 6.84460935587294
"79" 15.6246684144687 13.4652419466844 13.309533151731 13.1189338232782 13.0656945679445 13.0343876413745 13.1417427913444
"80" 3.56580119121236 2.98963777614105 2.94076168769984 2.87859948129614 2.91912043296075 3.26021318003091 3.26676037851242
"81" 11.6403128750574 10.259104351563 10.1740651981218 10.0731488412183 9.0278856931469 9.93196737356045 9.99464705373336
"82" 0.62787204247536 0.523939891537332 0.514898522418204 0.503323228876067 0.493542450935504 0.532704142837721 0.536310343030093
"83" 9.05578662140576 6.84452366041514 6.5556912420045 6.13013006266514 7.75143236700968 NA NA
"84" 27.2520823537148 21.3462977635997 20.6654745972843 19.712370793635 21.9049015789836 NA NA
"85" 0.581797997406056 0.509640182610983 0.504989431029816 0.499423660418158 0.493642187053615 0.537763545293363 0.538596752429478
"86" 3.72105174373445 3.21970020207789 3.18449149755076 3.14163288135058 3.11127023647334 3.3615977232814 3.37027854806686
"87" 15.5032009224488 13.3798896541146 13.2282181307517 13.0429324101624 12.7453474357704 13.5931769787542 13.6520066276076
"88" 20.0764195513314 15.3240232489129 14.7231160281244 13.8501759277244 15.6567927050024 NA NA
"89" 9.91364849204433 8.58638883871446 8.49378973626218 8.38122480288434 8.03530339614685 8.51341637369485 8.56285957280643
"90" 27.7096642727494 -0.310361862959159 4.48246302911577e+40 2529.38789796835 23.277542749207 23.6923756097497 23.83798011837
"91" 26.1644969635693 22.506553168692 22.2396219569504 21.912035087394 21.2695278788235 22.215913018118 22.3648869807742
"92" 0.973470243467517 0.951459754263374 0.95120905813191 0.950950577040864 0.809508981816619 NA NA
"93" 7.66850576745219 5.78306195871057 5.5350087338538 5.16835328339235 6.49841027954818 NA NA
"94" 12.5651425131284 9.77457849336208 9.44451837645229 8.97789477408944 10.4428151891494 NA NA
"95" 6.45640779216893 5.67618887085608 5.62723599427428 5.56894410169413 5.10040900576038 5.40859542703006 5.45110787310997
"96" 7.1374594387521 0.0529679396899083 5.84001933612853e-58 -947.50172446695 6.22017716049548 NA NA
"97" 12.0535502075151 10.356341258777 10.2315706883947 10.0782007317607 9.79414666738857 10.5988441897407 10.6427351920122
"98" 4.43974354657402 3.82034442013835 3.77524342851358 3.71992015582153 3.86752853835221 3.86017163795881 3.87908622129748
"99" 5.23310419633719 5.17602007242907 5.17570759899421 5.17539051590558 4.06856067494166 NA NA
"100" 9.90829197491081 8.42517489376046 8.3089894778202 8.16409588897577 8.4119268695658 8.97275762146884 8.99484075468409
"101" 1.48843923602308 1.26320069652236 1.24535455996742 1.22303890765058 1.21653348996527 1.31574245184065 1.32075175597366
"102" 10.1809805170042 0.141796032786601 1.81828772025553e-30 -710.634261149538 8.22591122766713 NA NA
"103" 17.968751643563 13.8127768722395 13.2998826154487 12.5623312551392 14.5449683773889 NA NA
"104" 17.0628807213406 14.8404102748386 14.6897117361729 14.5075775030958 13.2968999019292 14.9000062771656 14.9685472512494
"105" 24.5849050030796 18.888621429029 18.1843332468982 17.1707805226444 19.7573226299587 NA NA
"106" 2.35761889224273 1.9670422184981 1.93303590318394 1.88948916110115 2.04579724072794 1.83776481853708 1.86642172517682
"107" 1.89623976094663 1.71603282376039 1.70720778743751 1.69710862851167 1.55867347884559 1.67217226901938 1.67879145320334
"108" 1.72102529399911 1.43503713680201 1.41005750719805 1.37804263543373 1.4226520249878 1.18979760905774 1.23079102940899
"109" 23.5146428806024 18.4058748316939 17.8153690067313 16.9878758929742 19.5707386725819 NA NA
"110" 5.15084757673398 4.4124523277448 4.35714824750182 4.28888667689312 4.33489452855654 4.47973890907867 4.50159875044907
"111" 15.6609903307415 11.9894951711979 11.5299376557858 10.865187891027 13.7555953190481 NA NA
"112" 20.6038933340934 17.547866924751 17.3107263340254 17.0156485386277 16.3602389179307 17.7947338055089 17.8904848503366
"113" 8.93636721011845 7.56030452454681 7.44928170364274 7.30984523306263 7.50964696718539 7.57396730659089 7.62589370614143
"114" 18.9553336898184 14.3280267033713 13.7237843891449 12.8336150589692 15.0358737593797 NA NA
"115" 2.19682202447751 1.80563017139327 1.76890485959175 1.72087800655688 1.8206524890665 1.77033002919474 1.79102986514111
"116" 10.9188550504643 9.39806615093215 9.2875219362143 9.151973088828 8.8561982196613 9.42322334513049 9.47444012078282
"117" 7.5977403813103 6.55444082125835 6.47971435013855 6.38837418007757 6.36542053831542 6.62652263702953 6.65756028307513
"118" 15.8544670744206 12.3156913719075 11.8949330758007 11.2988638878035 13.0540728887895 NA NA
"119" 7.91404265570287 6.77374650468275 6.68788841898404 6.58178843374927 6.36652680138149 6.91083671674881 6.94262900672426
"120" 14.6233951406582 11.0981787532393 10.6438629170534 9.97843191419159 11.4119111926006 NA NA
"121" 5.71382183262932 4.37608110506081 4.20887063176848 3.96714209976541 4.4738053269712 NA NA
"122" 21.401703917376 18.5584405829411 18.3616564399916 18.1228357511228 16.6145694881096 18.2153121647859 18.3339136139996
"123" 26.3669088803159 22.4101727831737 22.0993887845588 21.7115721657709 22.2277888859579 22.4167980730139 22.5647427511405
"124" 24.6476257758121 18.7581910273386 18.0061713050585 16.9091085861813 21.3257215839382 NA NA
"125" 7.67572003255893 6.65144592838832 6.58022807362352 6.49371519558678 6.5638742149022 6.56748904852332 6.60749102582209
"126" 8.01936919992247 6.64497810995411 6.5210031421314 6.36071067717584 6.83509772409538 6.76341894990472 6.81259398447399
"127" 15.2214122684606 14.305619288662 14.2775279187217 14.246993600048 13.2532480716551 12.9955945802822 13.076964565761
"128" 14.7273885453932 12.7741588535039 12.6392135386312 12.4755007365171 11.9970848415182 12.4099907150116 12.5011530532582
"129" 0.622637220028423 0.614578155025076 0.614525774767722 0.614472475172648 0.518522433272296 NA NA
"130" 4.29995662662179 4.24515550585497 4.24480481880628 4.24444807291567 3.35251609025012 NA NA
"131" 6.05504616568237 -0.0308316705386729 3.21890321829285e+86 1201.2634345921 5.18380269522616 5.12323269939744 5.15908198576916
"132" 7.33071662497059 5.59270003570749 5.37257908228439 5.05258494902886 6.10331288490075 NA NA
"133" 14.6642665520053 12.604398991892 12.4533441228004 12.2677661728313 11.9799974639712 12.67141825065 12.7391244045536
"134" 4.32538043818556 3.88738361240206 3.86448618252723 3.83803391128576 3.69224117718332 3.69937776240439 3.72202775560646
"135" 22.2051272616997 17.2164047453174 16.6191821808816 15.7708443792818 18.7382499020822 NA NA
"136" 15.1593544193864 5.114528524611 2.12684345829051 -14.6132971724849 12.8358894694803 NA NA
"137" 8.09656713019663 6.85166268762918 6.75137635213562 6.62547130288365 6.72526791375747 6.72616073687854 6.78414869809246
"138" 8.08544135975345 6.82192215194162 6.71840339602768 6.58790001669121 6.97832355288738 7.00962557409533 7.04541148710783
"139" 14.144501790813 10.7936241143294 10.3695772419184 9.7533450492238 10.7265771742929 NA NA
"140" 14.3373423354662 12.3827531194977 12.2438011009966 12.0742256889407 11.871384253068 12.2374879620849 12.3143743941418
"141" 4.16309501343454 3.60826759596019 3.56974153940962 3.5229542274268 3.56944553768934 3.62890439633036 3.64604066240652
"142" 26.7243479642384 20.7696095653581 20.062866347604 19.0623598798252 24.0649231270853 NA NA
"143" 13.5257060278139 11.5765893152531 11.4298108612349 11.2484221966201 11.0407430766318 11.9306453625345 11.9776709765892
"144" 9.11209058978579 7.68716164720382 7.57033559698354 7.42303002299812 6.94933478303766 7.58876448693316 7.65243051375673
"145" 28.4926734675571 22.1889652855981 21.446360414815 20.3981320343924 23.2726294883694 NA NA
"146" 21.9819094407219 17.2482918606596 16.7062020023669 15.9491988504478 17.9111658052147 NA NA
"147" 0.89819483293175 0.77737686894099 0.768906607209482 0.758599643883139 0.741985044510768 0.70108044610672 0.711894937592545
"148" 7.27254597895066 -2.23526059358602 511.661176261088 38.2067290697963 5.68260193720449 6.46352791012874 6.48602726034167
"149" 20.8225019665954 16.2363508732845 15.6986118580663 14.9409377589201 15.0164569444168 NA NA
"150" 12.546595603437 10.8748062093986 10.7587444626489 10.617801190256 10.3049987055553 10.9947796110574 11.0427634018465
"151" 8.0564723484768 6.88098647534914 6.79131626524505 6.68017703576183 6.56090927513181 6.85719875453424 6.90182924201428
"152" 4.13857624202984 3.60048460686276 3.56406606084048 3.52006692995202 3.62993849097583 3.56953049273666 3.58909114873594
"153" 14.4630442273301 0.392832560042607 4.02710447023169e-15 -503.56451848235 11.652846318631 NA NA
"154" 2.4707977720079 2.11386253850681 2.08691430978316 2.0535924128039 2.10789792494631 2.21557095125918 2.22216201374591
"155" 17.5546439943669 13.8600901030282 13.4470255520328 12.8752676123704 14.4827591258095 NA NA
"156" 12.4451922161574 9.6889341748766 9.36387814684442 8.90484809760468 10.0245928661488 NA NA
"157" 8.18595788930196 6.92688552064559 6.82542233738836 6.6980289551965 7.3000226440813 7.2938649638137 7.31816968778333
"158" 7.137681520287 5.20348404644586 4.92180830317276 4.48451963060053 5.68932168257837 NA NA
"159" 11.4564888425549 9.71259730325525 9.57357622586484 9.39948253015315 8.90635840433484 10.0707243316046 10.1126294760646
"160" 9.98124098100882 9.17682453953847 9.14356217678156 9.10631149785179 8.58114524820752 8.67674095877851 8.71936392297797
"161" 19.831553733349 15.2306200120873 14.6609841462187 13.8407494033634 17.2720951903966 NA NA
"162" 2.73897588642768 2.29906152413491 2.26197629339688 2.21488602725504 2.2161866644234 2.27407442175392 2.29380199337356
"163" 13.9421327737089 12.1332542275393 12.0110975908232 11.863578711521 12.3958896730688 12.0088219428977 12.0758434457982
"164" 5.71048355776387 4.91183616032649 4.85353448953813 4.78197888402208 4.91152321286747 5.16697052993637 5.17990316551924
"165" 4.0597101792259 3.45110570786002 3.40335262846136 3.34377796019847 3.53271062993106 3.69691482551901 3.70502011277233
"166" 20.0907863742846 -6.65002129436602 1120.37925750534 100.879077203045 16.4579206465461 17.447072097555 17.534042625323
"167" 2.74922366934592 2.29223361134753 2.25230480088918 2.20112600692382 2.41092630854526 2.61270619992415 2.61440095285251
"168" 16.4384441529033 14.0919963293071 13.9170330788547 13.7012910480825 13.0321868023373 13.9966207866949 14.0873000093802
"169" 14.0406849724624 -2.95033226369628 4451.41541765503 94.9012454286936 11.6068587318653 12.3267958683441 12.3790977301653
"170" 14.6012777307779 13.9578259026452 13.9434424628345 13.9281629552768 11.7745542315765 12.9269937425279 12.9749900022559
"171" 8.24774369354824 7.58434533306049 7.55696943630134 7.52631825684345 6.90288605909841 7.06803359083427 7.11021833790437
"172" 8.40722519504953 7.24433169092016 7.16040734070357 7.05765866714887 6.96935879804278 7.36972078126169 7.4017294221526
"173" 14.5031502269105 11.116581335905 10.6944473091796 10.0848928601968 12.0991313055619 NA NA
"174" 11.485486626649 9.95820779803713 9.85240276366864 9.72397080804523 9.86830632344475 10.0136956515011 10.0608457798531
"175" 12.7961126367668 11.182293239292 11.0764611992045 10.949388146219 10.531365115149 11.3126339926483 11.3556296458991
"176" 15.7045303315222 14.1910902373964 14.1159028422184 14.0296860830862 12.3022494765739 13.3926158281452 13.4777019236554
"177" 7.68752280464105 6.72762432892498 6.66532320630895 6.59066586652682 6.18622010882403 6.93052580790053 6.9491613445889
"178" 17.4021486500242 14.391412331249 14.1171449310687 13.761555235048 14.3240013221919 15.3006137644781 15.3640606549166
"179" 9.77629559798308 NA NA NA 7.45617931844938 NA NA
"180" 8.3051255242805 7.01069926915962 6.90493953814116 6.77170180747745 7.09192928239057 6.90509444330664 6.96409677331244
"181" 4.57647665102508 4.55206567600355 4.55200045620566 4.55193476934624 3.73215684812556 NA NA
"182" 9.62029168510412 9.47645322822238 9.47537258492704 9.47426997451132 7.82143157020174 8.84382085256605 8.85948843764343
"183" 21.2193201615799 16.4232792767467 15.8454929065936 15.0227058722891 16.8738283249428 NA NA
"184" 9.60409295651422 8.36535093252615 8.28220514413764 8.18191788657613 7.55073383284055 8.18620351088075 8.23853563868141
"185" 5.08689026759006 4.40602836277775 4.35853970313863 4.30081502885077 4.16003063675389 4.68729948583598 4.69514675521194
"186" 6.93328783798634 6.09489579339473 6.04225759644401 5.97956958532464 5.66865863905251 5.96618375284261 5.99990838440837
"187" 14.5679818796895 11.4526866920563 11.0985197461761 10.6052816798488 11.472513852599 NA NA
"188" 14.3007270485746 11.0410420329617 10.6448575976876 10.0786739549044 11.1808153194812 NA NA
"189" 25.1202571370393 21.5399214513741 21.2733682464613 20.9448030498987 21.7799274523858 21.8240866267331 21.9322139039913
"190" 16.8388271900367 14.5568776836115 14.3956552781562 14.1991571845421 13.904100855008 14.2957288699327 14.3917472712253
"191" 8.38691304316967 7.1616380462618 7.06804462605241 6.95200739914592 7.35263347924839 7.38538340700789 7.41528301389982
"192" 26.3125214861658 20.8084824168761 20.1970294013163 19.3526123793909 21.3855167741519 NA NA
"193" 13.6958575189836 10.5100027029762 10.1144737370139 9.54428735584285 10.9583287044504 NA NA
"194" 14.4685779366077 12.1871234140874 11.9984467775689 11.7600304437879 12.2156365836024 12.5804968386198 12.6420932554929
"195" 15.4681518857621 11.9012007925162 11.4623717272567 10.8321372313327 13.1248927639642 NA NA
"196" 8.99643447687436 7.64563995875933 7.53947980723066 7.40698814674467 7.75453640767346 7.77811737909243 7.81936417954886
"197" 9.8519181653329 7.58897728853961 7.31171836449267 6.91419579728449 8.2892504514357 NA NA
"198" 6.59037183577701 5.59031877725679 5.51085401261406 5.41141911881077 5.42009168631479 5.81600670466921 5.83875357583285
"199" 6.76282333944582 5.74034020687294 5.65940104356504 5.55821306480142 5.74807659459187 5.94310745290259 5.96794671384898
"200" 24.2841789916132 20.9735664063581 20.7382155706348 20.4509964496183 19.6130317578894 21.182999578833 21.2820075971149
"201" 13.1302031206051 11.321168923608 11.1911466042137 11.0320994160344 10.6890825008872 11.5829587275051 11.6285399951746
"202" 9.46204940290107 7.36420424437846 7.11651696271303 6.76658987042947 8.10807869101791 NA NA
"203" 7.90988621478886 6.71583577181066 6.62146829811116 6.5035380759139 6.59546042922917 6.83493411736689 6.87145556598114
"204" 15.4296497397031 11.9714549882336 11.5584979571839 10.9724861117815 13.0378645005167 NA NA
"205" 9.2077721120628 7.85224682213062 7.74787762545438 7.61824388599429 7.52343782003101 8.18691731697736 8.21521255767091
"206" 11.1286757628266 8.76057023265633 8.4927350133023 8.12043795209787 9.44554368354123 NA NA
"207" 7.70811012447669 6.4712362159433 6.36706708740506 6.23482743490675 6.29822518612477 6.79072231220498 6.81801825065532
"208" 11.3896688736781 NA NA NA 9.35303466190549 NA NA
"209" 15.5481607301686 11.9714467739497 11.5325324399261 10.9028305100869 13.4758488551039 NA NA
"210" 20.6019366203397 18.4636268815521 18.348963211984 18.2159849329616 16.9416866614624 17.6086796953236 17.7174023264076
"211" 8.75455308907192 7.59050061526732 7.50986459532707 7.4119856225875 7.02948690226053 7.63780476988388 7.67341843273224
"212" 11.6503241072141 9.79432272582937 9.63918272370181 9.44261477989681 9.57940834036316 10.2069146494561 10.2516222224724
"213" 12.3188943220748 9.30015456588578 8.90438568954519 8.32030098914812 10.4878836217344 NA NA
"214" 10.1601090343247 8.65605646263153 8.53958082823805 8.394716423067 8.05254326755816 8.64931777559644 8.70548081035666
"215" 11.1473367776684 9.3830019350613 9.23652187508292 9.05124484299402 9.26470007190021 10.0024515032955 10.031847813769
"216" 19.8975870504023 16.8850606782567 16.6462465319058 16.3475846622801 15.6405063202448 16.7361864010366 16.8617600954812
"217" 28.9803981976783 21.9968212907328 21.0971612062143 19.779667013275 23.8453706927675 NA NA
"218" 13.4035226143302 11.5696282236747 11.4387669022063 11.278938793465 10.7676292345608 11.6201122270054 11.679435300147
"219" 14.9861233944357 11.6408684850979 11.243082760897 10.6795372560085 11.9930653042514 NA NA
"220" 1.282607440623 1.07123325506845 1.05292975918284 1.02952520865796 0.997922037306596 0.98974857333633 1.00646575301111
"221" 0.896277753537021 0.767427235333024 0.757748114984933 0.745793319728981 0.741210033423671 0.833955691249031 0.835039071772675
"222" 19.4227322202831 NA NA NA 16.3175973381114 NA NA
"223" 16.0142366471106 12.2984568231279 11.8383503385336 11.1757940452782 12.5371027261381 NA NA
"224" 8.92488464320257 7.74997222953659 7.66942202648919 7.57185298744107 7.41041517045714 7.73147271555622 7.77136768579915
"225" 9.56477314909742 7.0799422437915 6.73366253333868 6.20784690524861 7.95825670111529 NA NA
"226" 7.0202991694234 6.02250104951315 5.94843089736113 5.85718748959656 6.16119497654632 5.94807416824815 5.98901496099074
"227" 8.11720705847006 6.23252281875698 5.99898960664608 5.66260357630625 6.66600566536544 NA NA
"228" 21.4577333285644 16.320002460805 15.6625610111595 14.7025836808187 16.5569991836861 NA NA
"229" 15.6986196625358 11.8167447584409 11.3029811032117 10.5415244605431 13.7430245554667 NA NA
"230" 13.3118931244533 10.3064062009112 9.94474609312497 9.42996571608108 10.2300480690315 NA NA
"231" 19.2351830329347 14.9689503197157 14.4650527089415 13.7530506624519 15.7527152082514 NA NA
"232" 9.08844565471617 7.93492055273402 7.85877435249044 7.76722887238765 7.40817244114683 7.66908173062084 7.72449808082968
"233" 20.5692809265404 16.222372635366 15.7342699054441 15.0575854543167 17.5026104397177 NA NA
"234" 4.67568444966832 3.92651171582191 3.86351353015295 3.78357064604811 4.03641137609264 4.03147202161597 4.0536618024344
"235" 8.7655080038555 NA NA NA 6.86071768620059 NA NA
"236" 1.74487487086222 NA NA NA 1.335261660258 NA NA
"237" 3.04133549698537 2.64613211592634 2.61940026677866 2.5871079608358 2.42416755568236 2.61904446232748 2.63370329543954
"238" 18.8265407329824 14.2984662493409 13.716302435855 12.8645041605504 16.0015002716918 NA NA
"239" 14.1719179758126 12.0778767524297 11.9160251077329 11.7148155343771 11.9422323498171 12.1715969922053 12.2421817225905
"240" 6.1680228195095 4.60313516324938 4.39038564829583 4.07113397495783 5.02671247870138 NA NA
"241" 13.3402561809697 10.2765105143263 9.90119355880358 9.36311316054654 11.1220822886966 NA NA
"242" 12.7339656870949 10.8508999590599 10.7052345957098 10.524112637319 10.0339951780858 11.0891887205216 11.1423004403159
"243" 4.65835578762454 4.58316075514235 4.58255060571351 4.5819270447813 3.94728520604701 NA NA
"244" 3.83412397793018 3.33602805677784 3.30234528141729 3.26165831454365 3.07224454597222 3.17076193043937 3.19945487363736
"245" 22.2344443197775 19.6393026761355 19.4822232029447 19.2963801059391 18.9493225237492 19.2713920485295 19.3701091407568
"246" 9.77726530921234 8.35365442108783 8.24528965589952 8.11104587414213 9.21677085345729 8.42121543480834 8.46823449391422
"247" 10.581243171869 8.93065672111278 8.79567747618064 8.62559117929442 8.52831155367414 9.49751118015283 9.52526016509704
"248" 29.49469301464 22.6960325881988 21.8599792918716 20.6594747266238 24.4363941691525 NA NA
"249" 2.28473193161412 1.91832079029301 1.88747982432555 1.84833399498558 2.05409058829628 2.09953767602047 2.10329051369809
"250" 3.83286509824643 4.20885616220047 4.19102738738105 4.17526763488445 3.13621802476485 3.44922177945273 3.45882179095081
"251" 11.4133674594746 11.2843494175058 11.2836174603639 11.2828743076401 9.51130337956111 NA NA
"252" 16.4572101358801 NA NA NA 12.7241735474701 NA NA
"253" 19.5221161275196 15.2068585980465 14.6989712086497 13.9823159072855 15.164019233842 NA NA
"254" 20.0984749713062 15.5231030221866 14.9677513556585 14.1745306109315 17.7689449386412 NA NA
"255" 11.7939205012354 8.98600176249391 8.62881515439234 8.10859178063924 9.4083111035861 NA NA
