"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"32" 29.261133353913 24.9954385449854 24.6703273168748 24.2674596311463 23.6448998201566 24.1142076918588 24.3405390120635
"33" 33.0036776330154 28.4672960900439 28.1420488076682 27.7444049015615 30.3430582914604 27.2179050252804 27.4714764987435
"34" 35.4836628074948 30.2428073562166 29.8379109260872 29.3346057617788 30.5500974563298 29.5202391158201 29.7707940142769
"35" 34.5488279385594 29.2766031489032 28.8552055596641 28.3271639639237 29.0805338140265 28.5107896079159 28.7746039618149
"36" 46.4121484013758 40.1236921174373 39.6794921415169 39.138122735655 35.6908652653038 38.0719246760669 38.4466074594766
"37" 25.8524207343482 22.1308217437244 21.8508675782377 21.5049842033295 22.3397125499915 21.3433637704183 21.5399758683035
"38" 33.837822477983 28.8480881135444 28.4632370143939 27.985034418975 29.1383995774859 27.9665482337928 28.2212326278087
"39" 37.2901875350503 31.603945816966 31.1498157886158 30.5808664501129 32.1718522931518 30.9563404952025 31.2252960903338
"40" 42.3579848349798 35.9355919729936 35.4256947150811 34.7877848044158 33.265882127461 34.9418695086152 35.2664763492628
"41" 21.644218507592 18.5201809288739 18.2845325882426 17.9932092523701 17.5580091512813 17.6028039340406 17.7914574507937
"42" 31.5724439026645 27.1115433002228 26.782425810403 26.3775521008099 25.4483926839587 26.1099425648003 26.3462160138732
"43" 35.6862696381394 30.1363465611515 29.6839223156039 29.1142702421796 32.8948684053761 29.6918689003828 29.9435962493687
"44" 39.7790390919478 33.531429575495 33.0168856441596 32.3673687178393 35.108599249233 32.9675929929555 33.2591774493587
"45" 28.6335117986638 24.4814652400182 24.1667610657516 23.7772798305198 24.0561014149638 23.7209147928161 23.9316260174081
"46" 34.6751648396439 29.7440267037739 29.3777589767665 28.9265138781838 28.6676902448812 28.7473624620107 29.0007054611772
"47" 11.4491143085818 9.69744631905924 9.55706327422162 9.38103923160907 9.32713608152435 9.45496803595731 9.54180050285044
"48" 24.1676319813959 20.7028498232144 20.4433260856141 20.1229917115939 21.3744478005245 19.92335841935 20.1097012319531
"49" 31.7499602990843 27.4038116493513 27.0935305317496 26.7145276793959 26.6633788766609 26.1597935272421 26.4058565478147
"50" 30.3680158134162 26.2313274787282 25.9374958633806 25.5789704681187 26.9836966390094 24.8875196435651 25.1347850432235
"51" 10.90398421486 9.37552223619811 9.26368005446345 9.12634187468232 9.19989300514877 9.1713178596649 9.24014895477814
"52" 24.1260844364416 20.7142408928262 20.4622873863107 20.1522759902098 20.0746599961675 19.9569963166226 20.1371052750054
"53" 36.4247030172358 31.2559779016936 30.872926312279 30.4012383890134 29.7176581089002 29.8288293099404 30.1274285184364
"54" 43.8200857248702 37.2771277684459 36.76587990252 36.1286943621637 36.2072634680077 36.5466280640993 36.8484484819962
"55" 26.2423559018367 22.3192032329153 22.0122689933624 21.6296120005111 21.834741039661 21.7025186812618 21.8988627334728
"56" 13.0279348003243 10.9604264534684 10.7882971570079 10.570424222947 11.7219357682791 10.6877968903895 10.7928834893295
"57" 31.9370248907347 27.3889288815733 27.0506217533007 26.6336902448968 26.4184856168873 26.4670774622332 26.7012909258615
"58" 28.7375039438069 24.4195185656077 24.0799095258298 23.6559900924214 23.531999783175 23.7882080710694 24.0013052983355
"59" 23.2240072322952 19.8133472278618 19.5514024810891 19.226237865064 19.6481233077444 19.3998978438771 19.557319132851
"60" 27.600777962755 23.8680709001997 23.6049118633294 23.284316055784 22.7478853305688 22.9481247693404 23.144198787321
"61" 27.4732437790876 23.4110878852995 23.0968995526759 22.7062462057379 23.4572546874121 22.8406192599424 23.0359111783991
"62" 31.3438988005945 27.0280263045284 26.7180202668957 26.3388618353056 24.2858119172571 25.7304770341961 25.9818058823393
"63" 31.0261250208156 26.4320822189709 26.0762264194244 25.6336120458556 28.5053177748179 25.7315007750387 25.9573833649945
"64" 20.5284954502945 17.5885094599488 17.3685335852013 17.0970796635177 16.1379871046055 16.7866709259925 16.9571808740373
"65" 30.2266483979929 26.1057055091066 25.8127332774758 25.4551898474042 24.7556623062242 24.8312331277236 25.0720016836297
"66" 28.6931502003417 24.3571892138705 24.0141387272357 23.5853202797697 23.6218016328096 23.9329186540217 24.1303508304852
"67" 20.509149404693 17.4331713490658 17.1917071250772 16.8904335528697 17.5398911204425 17.017707823485 17.1663020444647
"68" 46.2846323346548 39.4441950741043 38.9153727299323 38.2579221173962 39.5010420318472 38.1803829510971 38.5351381622653
"69" 38.7769714904567 33.3325899207116 32.9335357488496 32.4433313678213 32.745114119235 32.0456589008668 32.3377818248419
"70" 33.8219107752662 28.5373320495303 28.1044406352969 27.5587271729417 29.5656897964946 28.3503517727395 28.5716429212279
"71" 25.7417955926801 22.1271999471671 21.8622334209278 21.536736548646 23.5311993037797 21.485826478236 21.6617395476826
"72" 27.6677022802796 23.6351673051163 23.327895255532 22.9471527835354 23.165748103005 23.0736052766003 23.2643125412063
"73" 20.8737415254237 17.8176691806787 17.5837078639062 17.2934941002229 16.3729411138146 17.1393677274507 17.3063903434729
"74" 27.1157356265427 23.3572231200596 23.0853877911178 22.7524245021426 23.6170937066564 22.2932595640196 22.5076763485568
"75" 30.3572590487953 25.935692312489 25.5990116260511 25.1818951063819 25.4398778864971 25.1495350428244 25.3728785706341
"76" 70.9549312886402 61.2498415743403 60.5575438344774 59.7120618194607 56.7820894747368 58.6090717795172 59.1461036822012
"77" 34.1089584150395 29.3571033036568 29.0116120124092 28.5879495228489 31.4932171570854 28.260173213507 28.510901247455
"78" 32.5690237378148 27.5976867731351 27.2002358000588 26.7021700068369 27.059360365987 26.9419377928502 27.184991564487
"79" 31.9033995162851 27.0582587663057 26.6729324482317 26.1906719385701 27.7898630729198 26.3208303094853 26.5650447146994
"80" 26.1736177228813 22.4165462267848 22.1347626520632 21.7868512646806 21.1457361523445 21.6645431309696 21.8587439660499
"81" 29.811419300813 25.9026943760656 25.6358354783236 25.3128665258996 28.5127622970008 24.5232938896866 24.7578036096166
"82" 19.9542793954257 17.1002213021086 16.8869613142529 16.6238738060078 16.5861335029054 16.5724100394497 16.7157006102872
"83" 24.3208544535902 20.814195215753 20.5499761685592 20.2234128730852 19.9722509845634 20.0890065788851 20.2730927966291
"84" 27.8103011174345 23.8634637300916 23.5709263530604 23.2106865164264 22.4397015434988 23.1140604408286 23.3123203985281
"85" 20.1132020749568 17.1441140321013 16.9148564256836 16.6299151770469 16.5738019079337 16.5185157173344 16.6791287559933
"86" 31.4576860287846 27.0453138652817 26.722234180529 26.3254468965996 24.7537095913396 25.8696584503556 26.1178176139755
"87" 30.7064711946681 26.2164916310903 25.8732070908249 25.4475132046467 27.7998673972713 25.5552571186527 25.7712946949727
"88" 46.7918565806846 40.4984660499361 40.057300380206 39.5204842092491 37.198897426339 38.653033604294 39.0069436875945
"89" 22.2758317524671 19.1160751932372 18.8820011545739 18.5937890328893 19.8153656602424 18.129149338142 18.3221272618885
"90" 24.2053267142695 20.9278401624701 20.6964832810759 20.4145565166743 19.9233606348296 19.843984360641 20.0404422245452
"91" 41.4219761775267 35.4902162211721 35.0464271569565 34.4987943611154 33.5795809987293 34.2143267891603 34.5278693485675
"92" 35.8852153500113 30.5498544517348 30.1348101018912 29.6180635667788 28.2135990114145 29.8971117168945 30.1469178332241
"93" 34.0573810226678 29.3413836497721 29.0006502535151 28.5833883388955 28.9119480644198 28.0431746157412 28.3086873887363
"94" 18.5123247703615 15.9152860288125 15.7250946552136 15.4915041242399 14.4467566031585 15.2037347925402 15.3515655995448
"95" 28.8841049468812 24.8235620294721 24.5255463742491 24.1593540175621 22.4739959857187 23.7140497566553 23.9454007948745
"96" 30.6730143314832 26.5331942852143 26.2419446064614 25.8872822313822 24.9023483232293 24.9150506102708 25.1852730430622
"97" 41.1088782503144 35.1537699160993 34.7028707974982 34.1449644492354 32.3538504514223 33.8956128111661 34.2120359325828
"98" 41.82604354513 35.7284839200431 35.263744730561 34.687851088695 34.5826127788862 34.8014463338354 35.0963879646861
"99" 27.6808731874373 23.6012924371212 23.2868203695992 22.8961200766376 22.9740568957252 23.0555878185364 23.2488012388547
"100" 39.7170169174142 34.0175074569274 33.5901670300388 33.062575408149 32.8494156976806 32.8127912599109 33.112841059905
"101" 43.11967232976 36.7216546596157 36.2249904521685 35.6069273825658 36.9448703765613 35.9046957447107 36.2065062891225
"102" 40.0626970205572 34.4168647382121 34.0014456756137 33.4907076811174 32.6523834541127 33.1438445511537 33.4425670726854
"103" 18.2133749124795 15.506126902654 15.2955824974734 15.0334626562747 15.179305001791 15.0647040085546 15.2007870863596
"104" 39.8295234487594 34.1211357070485 33.6936949420116 33.1661355309265 32.3811893079516 32.6473949897421 32.9711684417907
"105" 41.9431032713581 35.8633049744975 35.402662231287 34.8326150434721 34.6257743310809 34.8597745449049 35.1588317315083
"106" 26.8585945377392 22.8691295157951 22.5590936946793 22.1731768714094 22.1462762660426 22.1798439033304 22.3836027734029
"107" 31.0161761507666 26.4595082134435 26.1094157594028 25.6747913349764 26.2752193420656 25.5364707564698 25.7784990698757
"108" 21.981154690181 18.9632047449235 18.7470762381919 18.4829050279404 18.6912504628547 17.9510240373493 18.1357499230889
"109" 33.4031837971443 28.4499350161431 28.0656714574457 27.5875543649195 28.3178768027212 27.7299656408903 27.9708513933077
"110" 36.3829775217282 30.9564876263295 30.5329645972858 30.0052559187692 31.2155387164835 30.1168094011049 30.3866118306372
"111" 31.0598671389958 26.7102496316392 26.3922928590212 26.0019383009246 25.0434116262483 25.3124577850062 25.5783371763644
"112" 17.2838575223673 14.7581592990308 14.5651817133194 14.3259135571255 15.6391492600973 13.9601396610629 14.1199289385326
"113" 28.5002457372831 23.8726471774525 23.4780863166217 22.9756093135003 24.1562442046955 23.7003656726943 23.9024590936319
"114" 61.0894993980779 52.8157434013086 52.2315530750454 51.5196329258025 54.4556387958092 50.0888505782402 50.5840841112113
"115" 18.8697071173281 16.2128211158936 16.0175056140355 15.77742229331 15.0433456577643 15.500759007664 15.651129801644
"116" 37.6277238019368 32.3403432181528 31.9524648328968 31.4758999050687 31.0706487172141 30.9911391268982 31.283770807071
"117" 20.7053211985947 17.6642567447272 17.43067389658 17.1407094963926 18.1128925179929 17.1438419670831 17.296992625733
"118" 4.32807016891563 3.7043392016297 3.65736624854764 3.59931633564046 3.66101513780613 3.5223287255592 3.55982923087707
"119" 29.2281517419835 25.0023456034444 24.68302987361 24.2881151146837 25.1042985130621 23.818540030232 24.0688457896438
"120" 25.3574518610354 21.8246955262269 21.5678325859547 21.2528494124458 21.9005451571284 20.6483521934468 20.8669823992814
"121" 33.4112937887003 28.77283436318 28.4368062279764 28.0250698026704 28.133429029736 27.1928486057607 27.4821898442187
"122" 20.0478722269812 17.1471471833807 16.9277857364505 16.656441313268 16.7708746475083 16.5435752095286 16.6967098844643
"123" 23.3175315471105 20.0968919986267 19.8648115247195 19.5807664652872 17.9217424530829 19.3425865777758 19.5119890237135
"124" 31.901451653954 27.2624121836048 26.9097599008491 26.4730217561356 25.6158274862736 26.3173383613805 26.5617027997338
"125" 36.2948227796155 31.1851596131704 30.809587289754 30.3479454382749 30.1302630784697 29.7389011405449 30.0349496210583
"126" 21.5943742271447 18.5425197275895 18.3173005888319 18.0402246769013 16.5861994266977 17.5851389205219 17.7712286813873
"127" 29.2297914849493 24.9552971104712 24.628452770482 24.2231358351892 24.3470400295034 24.2878838811304 24.4967670917518
"128" 19.6528371383169 16.5896810889361 16.3394015046773 16.0240930627072 15.3078443828778 16.2251287871635 16.374587927056
"129" 20.7184649758538 17.6473665522739 17.409211356649 17.1129159587885 16.8340849402091 17.0798950310522 17.239646142665
"130" 16.9698887036234 14.5480086431806 14.3674538416284 14.1448261065851 13.1193609710204 14.0110126128848 14.1399902961396
"131" 26.2853413859688 22.4516610249038 22.1593334719202 21.7970499876842 21.9518854513504 21.7471130105276 21.9429970632134
"132" 34.9583007770362 29.934982507522 29.5578193033675 29.0920314074005 31.4168859646934 28.9240649242649 29.1844608925866
"133" 17.9171345700743 15.3757275752428 15.1874670469374 14.9556661842113 14.2583572040766 14.8512161374326 14.9823734912892
"134" 16.5310783530244 14.0571826791075 13.8634257452026 13.6218066905375 14.8375129532726 13.6539409416563 13.7791281724455
"135" 36.7410453141694 31.6860158397159 31.3232145471541 30.8795615629506 29.6346108226118 30.2794083024964 30.5635098605332
"136" 32.898006913558 28.2046327252662 27.8548668703175 27.4236347422082 24.6258276256575 27.2696815145519 27.5104107392761
"137" 42.0340878817074 35.9722566888747 35.5154154616407 34.9507528747489 34.3349647114365 34.7139591991197 35.0326546117598
"138" 29.4939455215889 25.1213416190672 24.7822005384721 24.3602491114188 25.1011009747798 24.4515733283542 24.6670880457433
"139" 32.3956407599698 28.0784413606529 27.7786827072121 27.4146505749016 27.1376174893518 26.6961072026748 26.9467943476785
"140" 32.6569766112925 27.9127956934782 27.5525236818213 27.1064539415407 29.0052832178292 26.5545003502642 26.8395865736436
"141" 17.3566271133013 14.9324166847357 14.7556921183158 14.5388570670233 14.5418337267672 14.2062223412534 14.3491799873869
"142" 30.7106212486848 25.9269118613739 25.5363027103808 25.0442816574915 25.4337467749768 25.5498805606477 25.7666886498874
"143" 29.4998619799763 25.412715936695 25.1172494559858 24.7553771925511 23.3939518876062 24.5582578262556 24.765203299667
"144" 23.0710553319455 19.6717236235623 19.4097569327804 19.0843091048986 19.7716107559359 19.3668733007576 19.5155548881705
"145" 16.8588420105221 14.4533752710467 14.274087865168 14.0530348573916 13.2166174225167 14.0330486768342 14.1514599526462
"146" 24.9799795191032 21.429745157854 21.1662124006551 20.8415830529409 20.7243962736338 20.6420334235008 20.8303620039342
"147" 23.548534014028 19.97520718414 19.6912715712446 19.3359815422986 18.3900871512802 19.3399141144553 19.5279564088135
"148" 22.9097182409146 19.3584897150931 19.0699855460337 18.7070326940025 17.9749642992681 19.1811385962103 19.332846116363
"149" 24.5429035708095 21.0798237000994 20.8246764625182 20.5108947393292 20.1769348755173 20.0372182123548 20.244011191136
"150" 28.1524145132371 24.3659288734272 24.1004928666503 23.7775058514704 23.9437924029021 22.9691678969023 23.207744640232
"151" 42.9292187462594 36.4608035617453 35.9505835406816 35.3132590505993 36.5368364954508 35.6436003428805 35.9527151897718
"152" 37.9298162065334 32.3146366953127 31.8797714523438 31.3389103939303 29.4853803632389 31.1277545007051 31.4327127636054
"153" 34.4906727047092 29.3589948403764 28.9594993178067 28.4620255181478 27.2260256158905 28.7607889619016 28.998763210673
"154" 27.6646836440423 23.6917854397459 23.3936749078132 23.0255663326278 21.6108381470824 23.1065602751639 23.2943130876779
"155" 26.7053483855119 23.0008207017085 22.7326720137102 22.4041669762592 21.1688151563609 21.7995084465647 22.0248122430097
"156" 23.5169536933505 20.0711320517022 19.8071129278127 19.4795517285063 21.649775362789 19.4714536762841 19.6454352918612
"157" 25.2180019251424 21.5179366690979 21.2340387816329 20.881700811101 21.4855881902694 20.681125060214 20.8851782178414
"158" 15.8063144005986 13.4433171165527 13.258444078173 13.0279615822008 13.1277373529972 13.0257798521725 13.1480628236965
"159" 42.1642065598118 35.8077552704846 35.3060954596002 34.6793831430395 34.6607730107289 35.1156418340335 35.4102179019065
"160" 30.0304763320862 26.0020282531875 25.7204017381616 25.3779079435577 25.5041545065476 24.6801804743443 24.9184856001839
"161" 19.3563581619767 16.6567976587013 16.4602989043038 16.2192809727111 16.9241837419631 15.7916513219641 15.9557722628573
"162" 30.0737949480504 25.5586191349178 25.2037949883372 24.7609699146731 23.8301693335608 25.0278258717531 25.239486920541
"163" 23.1090491500201 19.7135775049519 19.4526639065239 19.1287405980249 18.3681808824933 18.6319449823686 18.8487914393331
"164" 45.3228496625824 38.9493179613653 38.4813908911414 37.9063752739808 39.35787751779 37.418866782237 37.7634663927971
"165" 38.2079966626625 32.7119534756318 32.2988469819047 31.7885451339011 30.88493866429 31.5398943508912 31.830825519259
"166" 27.884422609325 23.7206305017316 23.3952631668405 22.98974079313 23.2863245153527 22.9579822916145 23.175575233595
"167" 44.3853293610939 37.9948015572814 37.514000182187 36.9199480526584 38.9290432182886 36.8389027365955 37.1596649998178
"168" 21.1459670695107 18.075895335335 17.8429021995541 17.5544638776877 17.6278701333817 17.2826338836634 17.4590900284191
"169" 46.2531225902253 39.5944875765542 39.0935784115561 38.474699874805 36.205052532356 38.4273908810496 38.7584067852436
"170" 33.4787605050884 28.3171931104115 27.900215735039 27.3763591136974 27.1169070481948 27.511271995145 27.7771937211815
"171" 47.4625351491789 40.6666029705347 40.1582266792573 39.5309119906366 39.1011931728201 39.5648591659713 39.8933987485057
"172" 31.4437111842721 26.6488711463493 26.2659238670729 25.7861520141575 25.07153339811 26.1152031052432 26.3409477555954
"173" 22.0714966030926 18.7524918992351 18.4912374332854 18.1650610509287 17.368485888015 18.3044110283408 18.465149264432
"174" 15.2356051837925 12.9127585986623 12.7272762175808 12.494907043797 11.8109629396569 12.4359776382358 12.5645894376899
"175" 25.8895744248061 21.9214144346853 21.6027979218028 21.2031079698305 21.5013296250868 21.4874285485086 21.6745587809163
"176" 33.8604877376444 28.8938604382658 28.5129009055672 28.0401362782964 27.2626829721018 27.9912251365751 28.2455646764189
"177" 42.8307124113161 36.8793734458187 36.4478445028608 35.9189874041664 39.7082540309257 35.0941616225874 35.4435266852776
"178" 28.4257996651636 24.0601148918248 23.7088437064018 23.2679655764182 22.7520823790624 23.7700969864631 23.960729859485
"179" 25.4173711010178 21.8939159080133 21.6390546496121 21.3268754320531 21.331453884566 20.9680736155768 21.1627854136152
"180" 45.289507564135 39.1305365066568 38.6938188137126 38.1611420676003 38.651078028048 37.6779320603304 37.9977416849331
"181" 50.124838864618 43.3289123679419 42.8485410343899 42.2630047689689 44.0644188673755 41.1384283827454 41.5412006169207
"182" 30.9235166045743 26.4889125063204 26.1566472083791 25.7464994871541 25.5615446286956 25.4049229468038 25.6511342392403
"183" 44.863011054104 38.7245011924554 38.2864550814913 37.7514401545795 37.5497776796683 36.8629204030449 37.2195697279642
"184" 31.8709727479959 27.5572907251979 27.2529179254389 26.8820482719622 25.9258747546258 26.0764575693126 26.3398352078105
"185" 39.8879731610629 34.4562316733819 34.0705399528599 33.5999623091442 33.7117113800198 32.6979347314896 33.0219462600398
"186" 32.5644694493832 28.0319349623847 27.702702821351 27.2990612273608 27.5024140120979 26.9190153709343 27.1636927162954
"187" 33.920442641066 28.7108978844563 28.2917295687869 27.7656346370184 27.8332691132239 28.3043864807652 28.536842813436
"188" 28.8453530301385 25.0546571749751 24.7952437642964 24.4811360540912 24.6838957397352 23.4798580813555 23.7293656538173
"189" 12.2837377432237 10.4021596242053 10.2511802107111 10.0618133551738 10.6732392806203 10.0630869946949 10.1634491533885
"190" 39.1051760812549 33.5305081265581 33.1153939553244 32.6036828399318 31.9684954623443 32.3935021418392 32.6814855469991
"191" 35.2906804287707 30.3958163409236 30.0415520144207 29.6075600174296 30.6238969626637 29.2651484569416 29.5223483401856
"192" 27.1571703049296 23.2713125277712 22.9808327330023 22.6224496565308 21.4404530365417 22.7477477406255 22.9267336873596
"193" 19.8516301809446 17.0186662176352 16.8074790234263 16.5470849130385 16.6452501621639 16.7067902828768 16.8313394747358
"194" 33.4701970179443 29.0852043049233 28.7860735251685 28.4241066247536 28.4688517442135 27.6538060526976 27.9064965570474
"195" 18.1099683627227 15.1605189489082 14.9082458694714 14.5867093138972 13.8964893714422 15.0948455945179 15.2203422978426
"196" 26.4327359549614 22.6718556534032 22.3923643937442 22.0479887384547 22.6120005884178 21.7730010014927 21.9783631126413
"197" 18.2397839368332 15.643707501889 15.4507096766147 15.2128880906172 17.0273038161925 15.0001990007354 15.1440454217585
"198" 19.524840623536 16.657708516781 16.4375293215763 16.1642164791874 16.1033644170656 15.934964254758 16.0999747225973
"199" 32.9473978328277 27.9339828627038 27.5344678166331 27.0342067804245 28.1578019012122 27.2243566633337 27.472883120521
"200" 10.0842670894945 8.64183240415112 8.53404481453002 8.40107121784505 7.3702127194653 8.06832026293566 8.1690722950726
"201" 40.3606383489837 34.8004339608561 34.4008411452415 33.9120578885195 33.2275836074629 33.3417746045674 33.64692617227
"202" 41.1241182924519 35.1511563079051 34.6976709207506 34.13621743772 33.2691450552896 34.2172410643164 34.5072469965122
"203" 42.2919118106016 36.1805462047112 35.7190024914025 35.1482569363973 33.0508154009968 35.0565145204338 35.3659766120331
"204" 30.8029024801572 26.302517695454 25.9587310373092 25.5324977511697 23.4454374496237 25.2790622439635 25.5267078268322
"205" 36.5008060484715 30.7151349707535 30.2340528198027 29.6253142731913 29.4482230709511 30.5603827014017 30.8020803059392
"206" 29.2704340620394 24.8213302090801 24.4671829467406 24.0238497788341 23.6665589715817 24.1624863692476 24.3853317973082
"207" 23.055736912924 19.5395125541579 19.2586453636275 18.9067519514095 18.7560879364226 19.1188020461671 19.2868671160847
"208" 31.4424952732589 26.6737497069633 26.2950276473769 25.821191123116 26.7933010378651 25.8387659978839 26.0884422840596
"209" 26.5812370842321 22.7417412278896 22.4519002936803 22.0935178450296 21.5685994996633 22.0031329785067 22.2002554556928
"210" 42.9286786819083 37.0831979452076 36.6681520448133 36.1617659507602 32.3420129155267 35.5400688951492 35.8579889677975
"211" 21.3977088989991 18.3195429711171 18.0881586530564 17.8023299874465 19.6330007685438 17.5090173405493 17.6856942234359
"212" 39.1856118889615 33.6393455763847 33.2294075612464 32.7249083457264 33.2483350627502 32.6999855378099 32.9683451929171
"213" 41.6720306678148 35.7732363529666 35.3371957323923 34.8005601873113 34.4540371804393 34.5058379994775 34.8139242418369
"214" 22.6183983848826 19.2397738743224 18.9756658674174 18.6464662991958 17.915010332572 18.7950426742336 18.9566152206337
"215" 29.8582302521328 25.4053950535189 25.0579032818706 24.6249410883574 24.6135557850384 24.8208496143953 25.0333136776969
"216" 23.4604720884845 20.2779776094528 20.0528959466816 19.7785061481397 19.2847032668815 19.2176251191063 19.4094557687376
"217" 42.8257119962732 36.8908109059764 36.4616556784198 35.9360189107183 37.1610834494975 35.524129216736 35.8353506103877
"218" 22.3796957037769 18.8997673971808 18.6161344663908 18.2590240078808 17.3517587738502 18.4444487869579 18.61744229524
"219" 39.1275023832429 33.4903570890422 33.0659535919072 32.5415046482205 32.5285661545065 32.126802631953 32.4399442460514
"220" 39.9928673241978 34.2861162649193 33.8607378236709 33.3362563449173 31.8990374265921 32.9249277304404 33.2372069782375
"221" 39.1525411699324 33.8832002594763 33.5135714867138 33.0637394819235 33.4976005852274 32.4029743188511 32.6938663741042
"222" 26.3257024730227 22.8319637190292 22.5904241729501 22.2973530902034 21.8055916831358 21.7862187027482 21.9819106593228
"223" 24.6146686441929 21.1825505388298 20.9327899511823 20.6264591150153 19.5584730179722 20.3737791355553 20.5564460656331
"224" 32.9193761029239 28.0044571425885 27.6204527847333 27.1418648679493 28.7754884579452 27.2027083476223 27.450892654961
"225" 15.6057710739728 13.3033478106282 13.1256695430197 12.9048651911364 12.54869576585 13.0228782760363 13.1297511625795
"226" 22.1178495048408 19.0482372087626 18.8259368129559 18.5535709808609 18.6976176583062 18.3120216450628 18.4757392534936
"227" 32.7801775651292 28.0510018033906 27.6944475890889 27.2537003899804 28.8252785395765 27.0440216910926 27.2949620966614
"228" 34.8054313343224 29.9482024671626 29.5944187507992 29.1604198850914 29.0310880893511 28.4789117507531 28.7664017236314
"229" 35.4178830703113 30.3291637763501 29.9471399016214 29.475362984357 31.2112804461735 29.6467478503144 29.881840964585
"230" 20.152988293835 17.2671926156436 17.0513034025333 16.7849013201423 16.5705260362722 16.5945458623992 16.7516257003024
"231" 40.5138606068695 34.4426490530155 33.9664741665513 33.3724755691201 34.5975162088693 33.5253705158425 33.8267426451632
"232" 41.9448227611788 35.8011039585757 35.3305505930906 34.7467990195679 34.0531539310739 34.9398707865662 35.2323344861151
"233" 23.1755205484576 19.8173591334404 19.5630195555362 19.2483000568312 18.9872153331374 19.3782027638073 19.5337507516882
"234" 21.7636399100068 18.5406168598963 18.2909221363778 17.9803400546509 18.325773371679 17.7641537853563 17.9478993505215
