"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"31" 18.9993141690537 16.009624670813 15.7629085869238 15.4513203083012 15.8431446251281 15.4249679723928 15.593078655493
"32" 13.3834737666279 8.48041050884857 7.50715984576258 5.64563862077759 10.4476774717567 NA NA
"33" 3.59527830138074 3.03491141902383 2.98912626469129 2.93144512314643 2.67612263014319 2.76428126101993 2.81229952436433
"34" 11.6399558480183 10.9021181937401 10.878248806342 10.8521825395492 8.22331475301031 8.96223684266677 9.11623611820615
"35" 30.1213029384127 26.2763842709599 26.0210712538262 25.7137726343328 22.9165026622847 23.8711863421942 24.1954083516654
"36" 23.1351541727919 -0.0463612497571473 3.31021060319607e+218 11591.1566391188 18.4315779357656 18.8076734144217 19.0100395795032
"37" 23.3671746911489 14.9925003351309 13.3663631692858 10.3144833932202 16.4583641786383 NA NA
"38" 12.4940142695573 10.8671665669908 10.7568917986493 10.6236225455542 10.8130873161255 9.94854930142889 10.0781992234671
"39" 13.153932355516 8.08229808369818 7.02321938264664 4.89985245737852 10.0796363338538 NA NA
"40" 17.316473283311 10.4233721422287 8.93830751533124 5.86488159878064 14.3120419832457 NA NA
"41" 14.2821702276644 12.2306888907838 12.0767201131122 11.8865892482248 10.3549038822695 11.2848802218926 11.4421348133779
"42" 8.59564077918083 7.21298866215152 7.09624645556674 6.94794916655978 7.6990537647803 6.67395977477805 6.78136473671023
"43" 31.6963028964631 29.268529392257 29.1732381990632 29.0671498111809 25.0989848098779 24.9516096135604 25.3104124022408
"44" 29.4482918375073 19.5818284620725 17.7925135396765 14.6105307241036 22.0857194964083 NA NA
"45" 12.4827879000194 10.6567565795829 10.517085184604 10.3438667844268 9.59068405636565 10.0207642434025 10.1421626147898
"46" 9.4673302841606 NA NA NA 7.20554469831566 NA NA
"47" 18.5164990528999 NA NA NA 14.622926194675 NA NA
"48" 14.0097001112092 8.39327579939073 7.17492531253606 4.63500277175167 10.1841540606605 NA NA
"49" 33.3598608727951 28.8300543332254 28.5093590710312 28.1183266670627 25.2705202966723 26.9024119836217 27.2149031411484
"50" 21.6951898914897 -0.0410729644630496 1.47829842646735e+231 11503.0274082043 16.1799005268277 17.218153180043 17.4491243978094
"51" 22.0065152452316 18.6339041277072 18.3631381474247 18.0234842354455 16.6749912725149 17.4922054012436 17.7237163099499
"52" 2.07930137534169 1.74470157984887 1.71643837034022 1.68053185338279 1.70080735913967 1.48308343447629 1.52582325050601
"53" 15.0368850504748 9.30809470075511 8.12578973528955 5.78223469114656 11.8560403681649 NA NA
"54" 8.27755504741222 6.89983475073865 6.77929592313152 6.62473929056648 6.77802264042053 6.79184051995949 6.85850717588751
"55" 15.186189359476 9.54907487700901 8.4153335634343 6.22131170646905 13.0423742389263 NA NA
"56" 11.5596104724139 NA NA NA 9.15495633806426 NA NA
"57" 17.9042971806047 11.231673962273 9.88433247268976 7.26753640242446 14.6858380712775 NA NA
"58" 7.76184289556943 6.96361839772867 6.92121933060665 6.87211965202471 6.62720729863066 5.71870396793506 5.85315711049988
"59" 34.2654181904625 21.84870537607 19.4108531017855 14.7922343192557 27.1368332368598 NA NA
"60" 3.8337574829244 3.21225600346974 3.15935280364623 3.09200902173879 3.1686755408771 2.81303580405842 2.88097650912046
"61" 22.4612955908406 NA NA NA 16.198605341768 NA NA
"62" 23.2308737611681 14.4283397397481 12.6214247591404 9.0580333430393 18.7142337971194 NA NA
"63" 20.2584253819051 16.9013703063869 16.6089975291913 16.2345711903528 16.0933032685005 16.4634501633512 16.6411766726669
"64" 15.952986876313 9.99383847477138 8.7877950766688 6.44050411167941 11.3422736362236 NA NA
"65" 17.173671623866 10.8067545569376 9.52782635920305 7.05561607002531 13.4318221617028 NA NA
"66" 5.28490566679437 4.43153840102499 4.35919735743817 4.26720817878924 4.25088368419325 4.15230395536677 4.21298557948679
"67" 29.4516977547205 -0.0878902447206364 2.71574139886607e+147 9928.05899283987 23.5852717464422 24.6570164475323 24.8521577347083
"68" 10.6687296427465 6.89700931952921 6.17466010745213 4.83439441827207 8.31945748262681 NA NA
"69" 10.3527687997702 9.99288273927074 9.98655574056109 9.97992171691902 8.82552248384266 NA NA
"70" 13.1742678423241 7.84202045085954 6.67458585221635 4.21631424135017 9.34954615354206 NA NA
"71" 17.7692562975284 9.78515175588066 7.85797540150787 3.27059511718059 13.9128576548313 NA NA
"72" 9.92116316070359 8.39563021371557 8.27273011972706 8.11843234850421 8.03129423044076 8.08355254656156 8.1686436975312
"73" 8.24876873795323 6.86563599877568 6.74368565930809 6.58699376162155 6.88806775950366 6.71807665536286 6.78908780642485
"74" 19.6542318249504 12.0892675372048 10.5121736343868 7.35542535042678 16.2292550428708 NA NA
"75" 7.77141003861256 6.50319233678125 6.39449191608816 6.25587132027963 6.71094936403795 6.13777570010165 6.22362759630524
"76" 13.0825050204658 10.9165055315828 10.7280386360958 10.4867385358837 10.6601918868495 10.7033223131649 10.811491779675
"77" 3.86094690252369 3.3057737566995 3.26406062523068 3.21253772649033 3.12878250809973 3.01800944047808 3.06401781503352
"78" 17.0230608467316 14.5005416488634 14.3049925010381 14.0617233441615 14.039720705544 13.6531510322607 13.8199290908589
"79" 9.95531746468862 9.46237548176559 9.44997292497261 9.4366956935352 8.45647311027764 NA NA
"80" 21.8712933598572 13.843827536467 12.2474301105586 9.18903048876097 17.8542115393641 NA NA
"81" 18.4698422321374 NA NA NA 14.9037875078092 NA NA
"82" 17.0306421865263 NA NA NA 15.1680398729526 NA NA
"83" 2.86395703978502 2.35333908805214 2.30534032679747 2.24254727995461 2.27863705972596 2.22231263957303 2.25825133650564
"84" 11.2004516640535 9.30013325058323 9.13051151738144 8.91183665576316 8.61802550635403 8.68102370533383 8.82270364444625
"85" 5.91208832854869 3.52787591297369 3.00770757055273 1.91657523721083 4.38683483970664 NA NA
"86" 17.3575092404043 17.2533956087736 17.2530827387745 17.2527673470368 14.7406128435974 NA NA
"87" 16.6312850862627 10.5245744581093 9.30965533577128 6.98125640335723 12.5719346103032 NA NA
"88" 16.0173497855313 14.3652068675107 14.2771800681464 14.1751938557427 12.5171105444807 12.4945651866964 12.6882615767977
"89" 22.2257867834721 13.7750843534085 12.034479460754 8.59076970753774 16.604961774395 NA NA
"90" 3.36904073837107 2.79858190009092 2.74776957831652 2.68230040546632 2.8998685732807 2.53013375731122 2.58235670276685
"91" 16.7712994491635 9.12833260190556 7.26006977667801 2.72903222846278 13.6161020450187 NA NA
"92" 6.65567652564303 5.38398723210957 5.25548178011396 5.08361622646474 5.46934639430627 5.64904904338009 5.68711049679294
"93" 26.0493125061176 25.9005361362051 25.9001104726532 25.8996815435385 21.5040500337627 NA NA
"94" 19.6770289359499 12.22541410773 10.6966810702637 7.68351777122571 15.6779086576018 NA NA
"95" 9.55339450105947 7.98418703469629 7.84877225798347 7.67577591384087 8.71365978773797 7.89501872309863 7.96698817386878
"96" 22.0956728826962 13.5723063100055 11.7915700220682 8.21965834634248 17.3633299631817 NA NA
"97" 22.6958311214555 -1.90165827483638 9406760.19113112 316.260912049607 17.8294544198534 18.5670643823511 18.7548380167987
"98" 27.1048457107776 17.0262839033283 14.9958148345181 11.0603662266756 20.9383759475512 NA NA
"99" 17.3687852857463 -0.865602077056952 24458135122.5296 383.251870962326 13.7359262751624 14.0853978752965 14.2405703975791
"100" 11.7447857222556 9.56144694089736 9.34705403692486 9.06288555540321 9.12801888154863 9.16977231717134 9.31091354769627
"101" 7.16099788519927 6.13642285788448 6.05983862294717 5.96535348882228 5.9387668441522 5.68146395878315 5.75788559283853
"102" 9.8522277902747 8.85504146743422 8.80293625312891 8.74274605175298 8.32336790347329 7.39870046987016 7.55145263009513
"103" 9.50621493770868 -4.23059993271711 244.4373981101 40.3730226705571 7.26077603101664 7.54021585310588 7.64186389141519
"104" 7.38046520131743 6.29034690393779 6.20612361600026 6.10142919869358 5.96009051753483 5.84306001880639 5.92312322047252
"105" 9.30295638421936 6.19558650059352 5.63381324928429 4.63709843933575 7.10598870065109 NA NA
"106" 31.4042271923612 19.866309142594 17.5694986781093 13.1653385713809 27.6770686135201 NA NA
"107" 10.0538626097093 6.24841654034298 5.46810012637986 3.9308021986364 7.67295870750812 NA NA
"108" 15.1953761541014 9.57527928010418 8.44904159040436 6.27662991968891 12.5564618664974 NA NA
"109" 7.37721544322648 6.24064247175216 6.14889200228123 6.03364485486685 6.50229175296842 5.90044377533226 5.97434884750612
"110" 14.9052621797273 13.0229049908067 12.8992901411055 12.7508252521322 12.1816324032554 11.7461394666731 11.9135309589493
"111" 3.39496165123421 2.65090954038685 2.56411763870588 2.44207044753134 2.88912677162502 2.47766062985355 2.53962312385698
"112" 18.9612859766729 NA NA NA 15.2894272274388 NA NA
"113" 11.9995207739038 -0.0381187643781698 1.6839446882875e+138 3801.36436679451 9.2753198995267 9.10895124059763 9.28302886386923
"114" 12.3434280338897 10.2861291706191 10.1058723801305 9.87465479161709 11.015946443404 9.8658932265756 9.99021401300138
"115" 16.9294859949512 10.4530720562984 9.1110361669015 6.44047774154834 12.829723156158 NA NA
"116" 9.74923681998291 7.92758070690098 7.74774524680893 7.50898755509111 7.83632884585076 8.2329224895606 8.29188118527952
"117" 22.2851701027185 14.0765662265473 12.4383170315037 9.28980385059107 18.0016812552579 NA NA
"118" 16.489464297941 14.0865193032067 13.9034488277756 13.6766135966633 13.7016472602758 12.9725695645219 13.1600915534487
"119" 18.0382521908866 11.6032893931899 10.3596009124936 8.03458186512962 14.6929584149629 NA NA
"120" 19.8093732261965 15.9795703579942 15.5877682486561 15.0616864799742 15.9577274709749 15.8561974920077 16.0534222881551
"121" 17.5589945770852 14.8128581286488 14.587684340476 14.303755474189 15.3650876677664 14.0535876382667 14.2285389680933
"122" 15.4634965283783 9.54731462611399 8.3212497261983 5.8812357681968 11.5394344642059 NA NA
"123" 14.123615384964 11.9039141008072 11.7209760228788 11.4900104260022 11.3297492293783 10.9696035901153 11.1456879376938
"124" 13.5285332267327 11.2672992473498 11.0685865379379 10.8134922615525 11.4299536958914 10.8852514780856 11.0143663326976
"125" 6.80887843526688 21.7184836265093 13.5274540170411 11.4831315281984 5.79777452233885 5.23305098486506 5.32422724014147
"126" 19.1937260838003 12.163683078761 10.7685513676974 8.10064523630059 15.3961989583912 NA NA
"127" 14.9656732323692 9.16214653833095 7.94334745132316 5.48605142813966 11.2910711772117 NA NA
"128" 3.20002789922549 2.89196838880215 2.87668070004034 2.85915314008445 2.6781445785863 2.35558380538567 2.41129314996619
"129" 25.1427981338166 15.8785005179498 14.0289401553992 10.4732539571471 20.2383961230328 NA NA
"130" 11.4793417090535 10.6757426633459 10.6469736184864 10.6152530612052 9.42185654394472 9.20828609066859 9.32061164366023
"131" 29.0669116445328 17.2805670902278 14.6955206440885 9.24159954781695 23.2442448805808 NA NA
"132" 10.7557562996381 6.60480603188244 5.73717465503636 3.99604083238878 9.25403196319069 NA NA
"133" 10.7782525282479 6.50551180301794 5.5886774016473 3.69922786136561 8.70938654041349 NA NA
"134" 27.8047599671947 17.0346833208887 14.775393692858 10.225366776385 21.2146139511434 NA NA
"135" 14.7377590284516 9.26616042456988 8.16551911102747 6.03522226785323 12.2312139237698 NA NA
"136" 22.7147481103477 18.9378387274135 18.607732456069 18.1845825247272 17.3068370622993 18.249515668938 18.4689579081713
"137" 27.721306670255 17.3932055713927 15.3083803345008 11.260369857442 21.5657344949905 NA NA
"138" 30.6090389055839 20.2121387665075 18.3000984379998 14.8640885799015 21.6634823915 NA NA
"139" 31.4812066573115 28.2291412211305 28.0556021411945 27.85449540678 26.3009353373772 25.6553432096885 25.9248745310242
"140" 13.311178826549 8.70886718186401 7.84707989601692 6.27671704884639 10.3791092171264 NA NA
"141" 23.5150772372269 NA NA NA 19.2994292238206 NA NA
"142" 17.6719811981088 10.7410638772478 9.26929674357244 6.26873083299826 14.2814728622788 NA NA
"143" 23.1977233171419 18.6075250745584 18.1263936996084 17.4751917942435 17.1928103062805 19.4920187774173 19.6400100904871
"144" 23.0482987133795 NA NA NA 18.562324118309 NA NA
"145" 28.4397615227685 17.6289408162706 15.4027403410982 10.9992830525906 21.0330700489796 NA NA
"146" 22.6536889534473 14.2042209917021 12.4967245509796 9.17800315981503 18.2021038958309 NA NA
"147" 20.1000317535123 12.2369919487445 10.5714637136092 7.18449250849553 16.4657041147316 NA NA
"148" 9.61241396818164 8.5158155884388 8.45098845325053 8.3746044508835 7.50999415265011 7.50317455017835 7.61888146150118
"149" 15.9417826761637 10.5002611557614 9.49453384519412 7.68031639269661 12.1133751266961 NA NA
"150" 21.1759412312038 NA NA NA 17.9967230150631 NA NA
"151" 26.7637934361276 17.3841625873171 15.6035685624559 12.3233795661009 20.8389387643955 NA NA
"152" 11.3667694790965 7.06165308485092 6.17832395978798 4.43705131734653 9.76652980612834 NA NA
"153" 14.7682902320357 9.09941838673102 7.92077902413304 5.56775222602892 11.4049415505701 NA NA
"154" 11.0172409476317 9.10441097105579 8.92951558908273 8.702526815022 9.9601592707314 9.24833190706101 9.31933514663537
"155" 18.1923874200909 14.9875838270155 14.6900833328843 14.30229884788 15.214759257957 NA NA
"156" 8.56184616658368 7.11492479481393 6.98630348106526 6.82067270973075 7.00863647478536 6.88604439058086 6.96804515121747
"157" 6.85780903169154 5.63489916240118 5.51992205103641 5.36949804246872 5.52508343573079 5.54776278217812 5.61032726771326
"158" 10.935783406791 8.97143684000214 8.78534215040112 8.54133210836651 9.14423230448374 8.78588566562178 8.89154934159158
"159" 15.6834955021027 -0.0301258007358826 5.29050445481165e+227 8196.19664386383 12.4159882204385 12.5317533574678 12.6900962240969
"160" 21.8692517695185 14.133763844581 12.6515031466138 9.90008808100887 18.3983005812678 NA NA
"161" 20.7218185266459 12.4335028164213 10.6395235159668 6.90841641666391 15.1507109194293 NA NA
"162" 17.9431748020161 -0.0401682326565629 4.87317603028005e+195 8051.1138237235 14.9837807895204 14.0285250653218 14.2420391553601
"163" 7.52072462566451 -0.0288113754974712 4.74044052698925e+114 1978.20002528117 6.15545900524932 6.40449131384621 6.44590942408259
"164" 22.6709937975955 14.1541335175922 12.420692404709 9.02934725364019 17.5200710289621 NA NA
"165" 30.173324683535 19.1612556479905 16.9836865031311 12.8325647379917 22.2876000268118 NA NA
"166" 13.9871030846498 9.33403408696723 8.49629357234903 7.01445276816478 11.1888052373491 NA NA
"167" 32.5311308786939 21.091084271729 18.9117988753781 14.8858714584192 26.4366891162267 NA NA
"168" 27.1946297662597 17.1162667578131 15.0925567401569 11.1819469457164 22.430879268612 NA NA
"169" 47.7211426882284 29.7705509334211 26.1123877396759 18.9469774944083 37.3510264702288 NA NA
"170" 20.9875281454549 NA NA NA 16.8363008939038 NA NA
"171" 17.970723352684 11.9442212562692 10.8502721641292 8.90352678662944 14.9594130117028 NA NA
"172" 28.1753155968946 17.7943709327179 15.722025599845 11.7382977774394 20.3531775128446 NA NA
"173" 13.8504405435833 NA NA NA 10.0313763424212 NA NA
"174" 9.62611429285843 5.9543204172133 5.19563681630501 3.69007037345516 7.24704210101982 NA NA
"175" 15.1757753312515 NA NA NA 12.4647961588008 NA NA
"176" 17.7791868322884 121.167647867562 41.7331745776835 32.9495957442286 13.5735023552662 13.7748818027232 14.0003485088366
"177" 9.41297724863958 7.4997937242622 7.29355544791365 7.01174414149729 7.47884931479439 7.35228896998735 7.46507040113307
"178" 24.706216789136 14.9705792690165 12.893674991419 8.63931871991247 19.9231575237318 NA NA
"179" 28.6449019243356 28.2079185788377 28.2045685667189 28.2011490455342 21.9433423690053 NA NA
"180" 14.0320967707038 15.9071168852202 15.7875296398004 15.6861025772718 10.1731345617252 11.0954326338928 11.2490803102407
"181" 25.7945680650833 16.7168738303955 14.9863247624337 11.7874514123922 20.934865441131 NA NA
"182" 31.3541453963527 20.0150552134841 17.7932369554814 13.5911425735327 29.2473633491166 NA NA
"183" 22.0517347632515 NA NA NA 16.7808762180989 NA NA
"184" 23.663207924968 16.0801048424214 14.7661661950616 12.5040428127245 19.576163892701 NA NA
"185" 24.3302948077556 20.908669662366 20.6574501230932 20.348733577258 18.4215617572279 19.3558537779713 19.6101156329378
"186" 23.4947218445156 20.038895727384 19.7730495686305 19.4429180690179 19.118734798292 18.9006771513644 19.1252514917454
"187" 14.8043507504864 23.6092107318998 21.4959133621372 20.3255109855315 11.8993436575494 11.9825285269048 12.1169937391202
"188" 22.3186397272472 14.1167701548513 12.4836569117175 9.35146876192058 17.7064531038923 NA NA
"189" 17.1114563164869 10.8259332240526 9.57494190947948 7.17656649253161 12.6724497280597 NA NA
"190" 12.6828421162555 8.18293522236109 7.31799602439149 5.70837548267448 10.7673351409177 NA NA
"191" 11.8232483713328 NA NA NA 9.41944034343202 NA NA
"192" 10.5366286336883 8.8974168659262 8.76374266235483 8.59541739124046 9.08208524846611 8.38059127004843 8.49088501947765
"193" 5.0041904479213 4.19721021420821 4.12889489174165 4.04205546513246 4.19145297284162 3.87648907235358 3.94002134623944
"194" 9.85623835967104 8.33702179564339 8.21432235040652 8.06018205298828 7.80067271163152 8.06573617113823 8.14705264224395
"195" 14.3327225123511 12.5942954992921 12.4848051899588 12.354335393552 10.9009158883683 11.2775747526385 11.440382757636
"196" 8.78412984116255 7.67088839336244 7.59751465537204 7.50932868116894 7.11226244015271 6.83473484970522 6.94288844321517
"197" 17.2152260617824 10.9416936161193 9.7029887320153 7.34469933647631 12.6823768812282 NA NA
"198" 25.3850255109906 15.3683486885511 13.2286683229018 8.83974782202203 20.7988913731572 NA NA
"199" 12.4782585408569 7.85330780339633 6.92453062520949 5.12959317773422 9.83395636132147 NA NA
"200" 8.16311148032753 6.96448877754067 6.87244883957734 6.75819992712724 6.52919406191192 6.29882685486749 6.40526779877419
"201" 12.9494280483629 7.81679946447391 6.71562243045087 4.44663801925801 9.81975781568142 NA NA
"202" 13.5030871470831 12.8587518392459 12.8431377213708 12.8264650361319 10.7328940069211 10.7180804862473 10.8616821311233
"203" 7.1543185396925 6.11118321007581 6.03166630061435 5.93312745908794 5.41555276496947 5.49192430310674 5.58849375911088
"204" 20.1051608490225 NA NA NA 14.9817458270639 NA NA
"205" 15.9869200815468 10.2620696501709 9.15139018764541 7.06837543654037 13.5596535414276 NA NA
"206" 21.6884711080442 NA NA NA 15.9351424023982 NA NA
"207" 7.48108183047724 6.01645185050565 5.8646330504867 5.6599059939887 5.92568239053694 5.70288026103438 5.80854682414719
"208" 33.4045454227401 21.1952422851511 18.7773654811302 14.1621977414719 26.424049707277 NA NA
"209" 28.2329662490663 18.4054628233716 16.5526364017468 13.158117265758 23.2353994863792 NA NA
"210" 8.17822884365458 -0.0700084616114256 1.20294226980199e+52 971.718502212912 6.2092181691379 6.22468082279702 6.34134269246204
"211" 30.0033922305844 18.123478264696 15.5772557593339 10.3362117270232 22.9582731475597 NA NA
"212" 13.2185002300448 NA NA NA 10.7762159321447 NA NA
"213" 15.5185418864778 22.1329674391388 20.923753152462 20.156249879146 13.9379671793087 12.0180229871922 12.2154260785054
"214" 8.11125930619886 6.93063697750032 6.84080092859831 6.72951995354616 6.9514203481227 6.35891075251897 6.45355467085719
"215" 18.7250953979709 NA NA NA 13.6551907160024 NA NA
"216" 27.4226391849299 16.5498281135035 14.2163777157385 9.40667111004954 20.8742663707732 NA NA
"217" 20.4751662608618 12.4942632906035 10.8097376197245 7.39633868799152 16.0941528257557 NA NA
"218" 16.5012176533575 14.5668491839518 14.4492377906906 14.3099795391727 12.9514489765429 13.1077296730809 13.2821980201173
"219" 19.0560453829204 12.0823421263964 10.6995639129181 8.05725025254483 14.6922322704412 NA NA
"220" 23.7079272522444 14.9638037951103 13.2163912967996 9.85416081391939 18.231280499988 NA NA
"221" 22.4043422947353 14.224253251536 12.6060191099133 9.52004449123131 17.707556782202 NA NA
"222" 9.96752577633569 8.44684713514119 8.32533474314053 8.17308066431627 8.84048833263329 7.99845518598615 8.09570196208641
"223" 11.0031479367073 9.23960542025966 9.09126150067157 8.903002062664 9.39551021241021 8.84178140546276 8.94792160527775
"224" 3.39080427877752 2.79901552079611 2.74461189262202 2.67389512347385 2.89281205148242 2.88568158563572 2.9044934156729
"225" 17.9392213382119 11.7872049014428 10.6447433657 8.57632441240965 14.4425288013487 NA NA
"226" 17.3007960882864 16.9141121527156 16.9097588361009 16.9052719331003 15.4163496506205 NA NA
"227" 12.6441597058015 7.55556295519119 6.44758304203355 4.12844348786801 10.1281917179884 NA NA
"228" 12.8641362923236 7.99162806759361 6.99182585418706 5.02085212566338 10.4841666071388 NA NA
"229" 11.3808003514399 9.67857216167887 9.54532774938455 9.37919114125421 9.01626564710457 8.75608007546149 8.90741294121773
"230" 9.85258539218648 8.97974538833553 8.93997615948568 8.89490448924811 7.79478407673813 7.03276880340793 7.23452715611037
"231" 17.841110534256 14.3864708793403 14.0324742772367 13.556904320216 14.7662326735263 14.5845320511242 14.7331397204231
"232" 50.0059485525515 32.1718580425168 28.726031993478 22.2857400601552 38.4016624272166 NA NA
"233" 37.0545355523919 23.3774049469901 20.6421080245421 15.3754944688425 30.0028401457814 NA NA
"234" 8.23334938960318 6.95958990240189 6.85631894305955 6.72646363289636 6.67947951659363 6.72260780602542 6.79190949675754
"235" 10.5134139408292 8.56498777689946 8.37427606785762 8.12174551956374 8.69190829566928 8.36450849368027 8.4743157039446
"236" 32.8642468112286 20.9403870282546 18.5963640263088 14.1507115589242 26.6588261404225 NA NA
"237" 22.0599349453861 14.6884773206751 13.3552555569784 10.9890885871388 18.2324911655377 NA NA
"238" 17.8657610276413 14.7006784266485 14.4051284321999 14.019230429463 13.4073062436884 14.6301722684394 14.7766680516651
"239" 21.1084154169089 21.8061546615536 21.7947507527871 21.783828852117 16.4634371134786 16.6703295341033 16.9036086068586
"240" 24.6097900434295 20.3712827467623 19.9869882761919 19.4894068076167 18.8921625736392 20.4016102898282 20.5815059411865
"241" 11.8070430477759 7.57252402381402 6.74972005077291 5.20460134599814 9.82945671072971 NA NA
"242" 20.6946644249656 13.0479894603437 11.5171072503431 8.56671376708182 17.7334050563739 NA NA
"243" 17.0402514777851 14.2775864495697 14.0424044038847 13.7430200447307 14.0399219862403 13.6552883281957 13.8233899483363
"244" 19.0144928489794 11.8560169745394 10.3959598763715 7.53384225473377 15.2356458999662 NA NA
"245" 27.8964697948558 18.2275321184157 16.4124844207946 13.0985681323131 23.1529050604929 NA NA
"246" 24.0915136267906 14.339960801387 12.2048471922261 7.70864682335729 19.6488729115209 NA NA
"247" 50.4286906439493 32.4029056495746 28.9120589451106 22.3751344312335 38.0827237208157 NA NA
"248" 8.74047992606177 7.62225782030595 7.54783117712693 7.45820922640116 6.11731186911768 6.82220714941597 6.92745796163534
"249" 11.2295148761561 9.65057792030195 9.53467312907138 9.39224707927351 8.50457573514642 8.99386934275917 9.10514108971617
"250" 29.284605863195 18.1605487029773 15.8714559873384 11.3466220024308 23.1273829260089 NA NA
"251" 12.3443073984044 9.95039133502828 9.7046960810685 9.37445075887064 10.7032904458425 9.92020943792653 10.039216740895
"252" 14.5807770764999 9.13792307317351 8.0371168974877 5.8959763568025 12.5606930444546 NA NA
"253" 6.92362627388711 5.6838771808476 5.56681380264887 5.41346707788631 5.60876241073093 5.5960934146864 5.65972854686072
"254" 6.8756576986334 5.66691524992989 5.5549486002568 5.40909274105863 5.74226545211527 5.51039141881917 5.57816500850675
"255" 14.3471434853698 11.5870691607549 11.3061620240265 10.9296112504147 11.5067823949709 11.5286817402693 11.6671017438173
"256" 18.9550333723363 15.7227062199669 15.4326612729414 15.0581934653703 18.1457774515479 15.7099714236939 15.8488583731874
"257" 20.5917272645302 17.6115180560081 17.3860833793372 17.1072090635457 16.9575040352176 16.0406132893433 16.2920812471918
"258" 16.5197717685959 10.9951634389241 9.99514931890628 8.21927953635001 13.0434103754789 NA NA
"259" 21.4787279230377 13.7382601923621 12.2269054082397 9.37709365084169 16.4150599566744 NA NA
"260" 14.4930390933995 -11.050053209109 146.240043366042 47.9948719172813 12.4910565773636 11.6048508010539 11.7487411120902
"261" 20.7772220029168 17.3023972610064 16.9968528088679 16.6045513611088 16.1394515946728 17.3885523067196 17.5267214314023
"262" 15.5398246837981 13.8103564006912 13.710695957854 13.5937754193254 13.4937925813504 12.1503499547344 12.3351740948506
"263" 26.1146246845927 16.2730900519021 14.2637581951804 10.3211900982036 21.5835652089331 NA NA
"264" 21.6934224556671 NA NA NA 16.6912962387239 NA NA
"265" 13.4307148561883 NA NA NA 11.3897364345622 NA NA
"266" 18.5367987107784 16.2268398730748 16.077224998167 15.8980075265661 16.0709158414199 14.6323040096631 14.8379096148825
"267" 15.1976514239658 9.32554690545147 8.09674016883973 5.62800382020897 12.7914797792773 NA NA
