"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"39" 49.9877311742469 43.4357793713781 42.988615430231 42.4474680518072 40.942687417142 41.0903736320673 41.4862856357419
"40" 23.3347069827623 19.9324661132877 19.6731235270866 19.3517430422871 18.9991980112157 18.8081800251117 19.0276968837707
"41" 45.0712445529937 38.6904308799962 38.2186939032721 37.6381090990423 39.1278590529521 36.9087220344058 37.2782856804025
"42" 34.6881965350446 29.6712605121176 29.2920295796759 28.8229767983918 29.4305545013814 28.3022654867856 28.5961703263751
"43" 31.6945749275038 27.5123831649977 27.2249621362087 26.8766429663577 25.4300002064648 25.763247703157 26.0407450565901
"44" 40.0126413500752 34.5404797346862 34.1501830036779 33.6735388880347 31.3757547043444 32.9718963250226 33.2816240062952
"45" 34.765774270457 29.727734135203 29.3461299527398 28.8739237408759 28.9062719393043 29.2832361237354 29.4993842260071
"46" 51.4969606646574 43.3768837081334 42.7053640561783 41.8568194678452 43.0422652509509 42.9058680141254 43.264174950969
"47" 54.5024544986004 48.3293399300641 47.9671102164583 47.5408469870316 46.9397323675337 44.0842788143893 44.5821388905345
"48" 34.5743128023797 29.4666170355955 29.0719158816473 28.5812573075171 29.0448237319366 28.6327166629808 28.8879825079269
"49" 36.7976828687065 31.2790731813324 30.8458897827574 30.3054173218693 31.0665083058268 30.6902643292543 30.943680837497
"50" 41.4101113751707 35.4952221732895 35.0538714518747 34.5095708059103 33.4625797926877 34.2913925272782 34.5973332525773
"51" 52.7885077323358 44.8792936410272 44.2590768172746 43.4854288435436 39.1332487907108 43.7087628655751 44.0991971209981
"52" 43.1471911918217 36.9831949824851 36.5231800668053 35.955840550649 36.4631112424346 35.4352009265692 35.7798050143935
"53" 53.3648054954185 45.153844915774 44.4919088548316 43.6607301264081 45.1154069235003 44.1938740973028 44.587888382224
"54" 50.7824980724955 43.5251916279825 42.983387299821 42.315122358679 42.997329688784 41.9174186072889 42.3043119116131
"55" 53.8526271972656 46.5616742661749 46.0470725156036 45.4200058128565 44.7793336038318 44.6104042429505 45.0069433236919
"56" 29.4350980960621 25.2634917851366 24.9547422512388 24.5746598785515 25.219702356831 24.1600176252204 24.3963551590979
"57" 36.4246605114721 31.0620509237544 30.6491274274608 30.136240143878 30.2213267553305 30.0327703159944 30.3131865209592
"58" 23.0201262856368 19.4824289146617 19.1975926669456 18.8400396754439 19.100115187882 18.7834908011753 18.9784189263025
"59" 59.0626147989709 50.0573420074346 49.3382187379223 48.4373011743049 49.49283922643 49.2191035025195 49.6292390636234
"60" 49.2160398329036 42.1662504191664 41.6386678460996 40.9875937853897 39.8652187476529 40.7493571775334 41.1134900670859
"61" 47.6965206019899 41.2673941165712 40.8156886712444 40.2657881695431 37.6954363942156 39.3301264456201 39.6970114421371
"62" 60.6951825141411 51.8425960176405 51.1675424329968 50.3309377733011 50.7160327887392 50.2431217715667 50.6930980680422
"63" 37.1496390517974 32.1851272111948 31.8394288671423 31.4193580516151 30.4210221546347 30.1342277739766 30.4654288075072
"64" 28.2978832427726 24.1947891033559 23.8838176509081 23.4989623513641 24.2640631327229 23.1493969927585 23.3835744967715
"65" 37.1709113254637 31.791734010626 31.3848722394951 30.8815745152429 33.7625512781676 30.5040064829287 30.8029473656948
"66" 18.7281194232389 15.9506918386597 15.7352004381084 15.4670699327506 15.0118518171288 15.383737356568 15.5330434768877
"67" 55.4894734380823 48.1176637887275 47.6074623129048 46.9882744288258 44.5578295816494 45.3330264356835 45.7977696082226
"68" 33.8733413309378 29.0029765663498 28.6370672691421 28.1851138588489 26.1153251429353 27.721044123154 28.0003992107072
"69" 37.9333651349235 31.9163775626556 31.415693463306 30.7820339369182 29.5114370745432 31.3147373505015 31.6034425154197
"70" 52.7799813440887 45.0404973815951 44.4470274458243 43.7105917302829 43.4304636506732 43.7334479028718 44.1210937736117
"71" 40.6982922417074 34.9449066997508 34.5201953914284 33.9976600672499 35.2920640764469 33.8838474049226 34.1690968335583
"72" 42.666686462584 36.9033827751437 36.4975693207841 36.0033116462706 36.3475092573375 34.9995411074848 35.3439849978474
"73" 48.7748198797187 42.2787763741238 41.8280151445456 41.2806731922065 38.2776271508611 39.6416814917112 40.0692290306883
"74" 44.3086867761596 37.7734113088493 37.2692341421352 36.6427264182416 38.3456836176275 36.3780854295755 36.7329505942563
"75" 32.6840455924411 28.1553688254364 27.8279557069774 27.4269495535326 27.8302957121049 27.0705208482698 27.311553280778
"76" 60.4135666986434 51.890213675337 51.2623347030178 50.4901896319896 51.6936027738244 49.7841426476384 50.2516893504331
"77" 44.4496983322181 38.6080302563272 38.2082362744571 37.7241445547693 37.9450708496788 36.7144036497836 37.0509345266463
"78" 33.2215558700024 29.0408740110817 28.7673308324904 28.4390291492901 26.4892712596212 27.512574825857 27.7578407662148
"79" 32.7125808309925 27.6850253289191 27.280205549685 26.7720294394038 27.5763734080571 26.8052435692726 27.0719347981304
"80" 38.8894670263632 33.1300541276468 32.6838443498821 32.1288231362908 32.8464263851856 32.5936886691837 32.8484930426652
"81" 55.535815454309 47.7031113637528 47.1262991421877 46.4170054554319 44.7689312643383 45.5646095161202 46.0121808133472
"82" 57.7528134702984 49.8080900138365 49.2379850097328 48.540853490972 47.641228905092 47.472028032046 47.9295579032173
"83" 62.5361076825273 53.2646768381323 52.5455656900047 51.6508600461217 48.9467564918365 51.9521394842637 52.3999622980473
"84" 27.9558159755362 23.681589845603 23.3392843951116 22.9101463264426 23.6544233544464 23.2240780706155 23.4242988727954
"85" 22.8671249628926 19.4257394534163 19.1546274473462 18.8160775018991 20.3397468897626 19.0295392650161 19.1905462128992
"86" 39.3820821614635 33.1198029080622 32.5973612007399 31.9357336200763 33.4097346131845 32.6270098679547 32.9166784125447
"87" 33.8853916661057 28.6668252992368 28.2457214147016 27.7168270123271 27.3407016029643 28.0587628235973 28.3092365675847
"88" 37.719635068826 31.9264702305816 31.4603315805638 30.8752810887603 31.3521678485602 30.9849845619467 31.2855940281242
"89" 43.1135626352943 36.3775201709327 35.8257589030992 35.1302040298522 33.2599820862982 35.1422482850769 35.510704569979
"90" 51.070682454338 43.4250610812702 42.8260207870327 42.0789368680903 42.3263114524813 42.3169574579151 42.6920635737454
"91" 51.3665498028634 44.6028438967901 44.1390222383895 43.5771757198974 39.3742639675812 41.941715937692 42.3740376223632
"92" 33.4553098784958 28.8026820335914 28.4650204230561 28.0511219588063 28.1771554184955 27.2910370878358 27.5749849811274
"93" 43.2422188833106 36.8864862914226 36.3979381506873 35.7913606548835 35.5922391887883 35.4823852792244 35.8305115960399
"94" 31.7919781127463 27.7381648758138 27.46928050269 27.1457175443662 26.3216369385046 25.9795879861655 26.245251535503
"95" 35.3333487598111 30.0721425751147 29.6622270773492 29.1516797098983 26.8246411098637 29.0633944008037 29.3415475411363
"96" 34.9427667096546 29.5571708916534 29.1222369088849 28.5758644458778 27.3562159778335 28.4299578465228 28.7334303766185
"97" 32.8056532251019 27.8824831413986 27.4957731242079 27.0132060562065 28.7096828330463 27.1304219792979 27.3758693833806
"98" 31.5719275266022 26.7764666464876 26.3950366301331 25.9176361907626 27.2850421230754 25.770657653227 26.0371501893207
"99" 25.6700417846397 21.7348971070298 21.4188785993453 21.022431639286 20.814727575532 21.2574782640938 21.4471031679623
"100" 60.2248449861799 51.7452213700648 51.1218695554625 50.3556434579955 46.763317456282 49.3497427974965 49.8406857282813
"101" 37.0234838145444 31.7709198600843 31.3817419144121 30.902533668649 30.7723976749701 30.540491104702 30.8242920206719
"102" 29.6738761969528 25.3508311064882 25.0215721087957 24.613627707685 23.2401643684896 24.6198754705858 24.8350725278609
"103" 50.0942768951008 43.2790978823035 42.795643844811 42.2059085773234 41.4647322126512 41.2561012568544 41.64593295747
"104" 34.0630628258311 29.0706226381739 28.6879939331275 28.2132464705715 27.7078646709646 28.2423168355033 28.4909812323101
"105" 44.6736720298566 37.4259580390248 36.8085295787919 36.0224039058713 38.0792506539039 37.0477858097639 37.3732243622683
"106" 54.433852321881 46.5978807078834 46.0084327638925 45.2801716146245 43.9672611609866 45.0948354591998 45.4954006968285
"107" 56.4810499837457 48.6968338564763 48.1371690535108 47.4525225549525 50.6737314452933 47.0559333196968 47.4491307910456
"108" 44.4222445423745 37.7452824346025 37.2199561248801 36.5641593878783 37.2207858326726 36.6535949527626 36.9932441367914
"109" 29.4165237722239 25.0111390329658 24.6658486156448 24.2351881786161 23.4218140401089 24.6777333698633 24.8685796324213
"110" 51.3355703075392 43.994194642664 43.4457236252792 42.769128538134 41.1515319984971 42.2597744071887 42.660909871017
"111" 44.4447761341383 38.7036192827253 38.3176643165748 37.8519965507076 37.7631521192588 35.9990663426479 36.4002946763603
"112" 34.0582656225205 28.7605184967358 28.3285655728079 27.7846624942807 28.9339951996097 27.9593233258168 28.2323634855154
"113" 32.5483871564561 27.8807051375198 27.5309714785813 27.0992594989524 26.2956712771148 26.6676750836325 26.9333009525674
"114" 41.1254620704687 35.111904508695 34.6521268897377 34.0819724940471 33.1215175059989 33.8656223184537 34.1860155163138
"115" 25.3583972394594 21.5825803695654 21.2884037972723 20.9220109292644 21.67544291616 21.0331974830175 21.2176270504352
"116" 55.0841661706367 47.2070112988499 46.6185356078889 45.8925970377712 44.0456512624218 45.3309589182589 45.762684849324
"117" 50.7089439418913 43.5062158250645 42.9718824027621 42.3137588084963 41.8377816789166 42.0854304253051 42.4520569984002
"118" 42.7082350246666 36.71535785518 36.2763643170136 35.7371683762645 35.6962139922941 35.732655293044 36.0174874370329
"119" 29.4553970007996 25.3011451027511 24.9952274547481 24.6190491437598 23.7193239768397 24.3472564743968 24.5687192816777
"120" 40.3081945315531 34.8193618577215 34.4296260191334 33.9541167034758 31.0577393261623 33.0529498544834 33.3794255000431
"121" 45.6810869879731 39.6098687961899 39.1895044820755 38.6793004440981 37.9154058683715 37.3892889687768 37.7655601945975
"122" 35.9373380842327 30.3534250165816 29.8986586243061 29.326190523932 29.9298361845037 29.4671649542293 29.7583881121194
"123" 46.2358331725977 39.6271908710916 39.1337283018851 38.5250649795206 36.4271568789416 38.3722937181159 38.7066407413509
"124" 38.1940711663511 33.1632629732227 32.8181616680434 32.4000982901672 29.5998641383904 31.1168425695982 31.4446890329442
"125" 55.6492238932725 48.0938650058417 47.5590466294291 46.9069475495104 44.5106487158857 45.7417381943588 46.1827069357308
"126" 37.6891923804489 31.8039548997229 31.3221661942185 30.7149073170009 33.6408759369525 30.9711057015181 31.2704799105091
"127" 45.0437592848709 37.8120571413768 37.2026717124367 36.42896614221 38.503173068955 37.269118429384 37.6045979796672
"128" 68.1726138068124 59.6704180814283 59.1192733341834 58.4589747150672 57.5624008205302 55.7533389509001 56.3189560636008
"129" 35.7083497510644 30.2581792281597 29.8224756143601 29.2764823948917 27.3236066452337 29.8153486441965 30.0584812888556
"130" 61.3747119166483 51.931393517989 51.1701165697712 50.2141998064903 51.9427913325139 50.9050871890511 51.3515782539932
"131" 31.2605807154818 26.8590154531913 26.5354416363613 26.1377017180707 27.28689778828 25.8385938786343 26.0736978065372
"132" 22.8894203266026 19.3412000620748 19.0529286058568 18.6902649078342 18.6791395519825 18.6634295174956 18.8584868634641
"133" 43.6284946674922 37.3744840579011 36.906097703243 36.3279773383894 34.3491223696345 36.2163988253073 36.5312112271129
"134" 40.7861523660715 34.9132544196047 34.4713528753739 33.9253508035428 33.5523267508223 33.7017637226992 34.0093960901745
"135" 31.2022314730953 26.7535686025668 26.4222548792967 26.0138317237372 24.6724714510194 25.3493359694284 25.6238066095042
"136" 47.7698446300733 41.0330794605673 40.5370224660187 39.9270448771117 36.9772629575281 39.3552208779358 39.7257783574417
"137" 65.6271089780403 57.0823725605171 56.5032141749564 55.8032995793172 52.367643074574 53.7501147117657 54.2874802722703
"138" 58.7384760659842 50.4638910526173 49.8552880285756 49.1071039378059 50.0076373825589 48.347259419553 48.8068277920444
"139" 49.6311873782821 43.3262653468876 42.9096815442419 42.4087608838628 41.8687978218259 39.8019364346743 40.2885970366867
"140" 31.3326717230674 26.5568468123802 26.1755912140642 25.6979909497592 25.2009950686746 25.9284544622638 26.1614825013351
"141" 40.8989368846501 35.5034552379131 35.1327401165433 34.6835006164489 32.0992684603743 34.0291621490561 34.3176403376879
"142" 63.0350884665723 53.9933190845751 53.3156889169744 52.4791763175939 52.1621637180825 51.9720680824599 52.4574740008009
"143" 28.4132094080533 24.3487753299856 24.0450354970285 23.6703172083316 24.3372065480039 22.7813703020321 23.0604448273752
"144" 30.8820461735884 26.1886789425129 25.8151464855756 25.3475637410135 27.1813886878253 25.4157061941605 25.6576013765808
"145" 44.2830318520144 37.6318567401489 37.108956914642 36.4563067088504 36.8031311233688 36.2870291241423 36.6479803561955
"146" 36.6298175115118 31.1488186267722 30.7196004208152 30.1843727794201 32.1407374874397 30.103525611195 30.3942210668491
"147" 41.2178069687185 35.2834896862524 34.8370242025518 34.2853990233921 36.1058134224116 34.2090650164368 34.5070094448664
"148" 39.6523651365996 34.0403060036401 33.6255258577443 33.1150732014301 33.6493680924314 33.0124699232454 33.2904370022106
"149" 44.2722509223659 38.0380420119445 37.57970097026 37.0162922403192 35.861284580572 36.5683652277329 36.9035066174267
"150" 31.8095237740342 27.9896106635256 27.7514926327948 27.4682837916642 26.3202460826551 25.799512516032 26.0833916113142
"151" 48.7232299446451 42.4598990703958 42.040954120295 41.535984635854 39.1743702015353 40.1061183065994 40.4871204131249
"152" 31.0028334981524 26.98976914122 26.7194095076586 26.3930732062301 24.9539834152236 25.4024965318465 25.6554070774104
"153" 34.1933180871046 29.5067883333378 29.1717676603001 28.7624321233424 28.6187227264093 28.0013462098655 28.2816679062774
"154" 39.5052449662231 34.3988488161123 34.0553359912495 33.6408210756708 34.422372016386 32.7245222770835 33.0154849089209
"155" 47.4373958321452 40.362223181567 39.8100308981641 39.1220023986258 38.834564726133 38.7810486943062 39.1759499344371
"156" 32.3491167994388 27.670931336132 27.3173420049935 26.8800140025865 27.8852383815696 26.8090734649558 27.0462675770721
"157" 41.2425729283752 34.4286349769529 33.8370447706866 33.0800555041707 34.0877972571114 34.0961441013554 34.4057237502073
"158" 36.2794846244755 30.9630612171593 30.5556708822716 30.0502200207534 32.4743284803062 30.0584130093501 30.3251045875321
"159" 38.4908996699954 32.4661377656267 31.9717021247515 31.3481188541576 33.7053169657272 31.3735088264634 31.7025297954061
"160" 38.3455574014702 32.4300413495019 31.9518522087127 31.3510007838742 29.7420057705177 31.558766073365 31.8590651148484
"161" 47.3476676425938 40.1237304901071 39.5464546278817 38.8231219139444 40.7616592691074 39.3725051778682 39.7083359563707
"162" 40.4050917283941 34.6843608969786 34.2613848465556 33.7408013099152 33.5647856484228 32.7583374229009 33.12012877708
"163" 40.8414428146712 34.5447565040345 34.0360800368197 33.3970205664565 35.7741759200673 33.8802877252018 34.1769084910225
"164" 30.8134416527905 26.6358747533192 26.3405914595451 25.9806657406178 25.883786120399 25.0826537959048 25.3491116118695
"165" 43.9216594080193 36.9088523582748 36.321294315044 35.5763952490816 37.9565961947704 36.5780638046763 36.8850216764433
"166" 42.2296567832377 36.1959316263682 35.7455761256785 35.1901324209647 35.1024579429795 34.9195141115669 35.23586871844
"167" 35.0609732009548 30.0772880188394 29.7072960814882 29.2515115067123 31.3904653991563 28.4983832097028 28.805473853953
"168" 36.9096681152565 31.7272852364872 31.347421314244 30.8807869589959 28.4358596560108 30.0276154265264 30.3484165311486
"169" 49.8848407360115 43.1434851558329 42.6685814497193 42.0901192792873 42.2041517600043 40.6914395147909 41.115008202028
"170" 39.2613980353929 33.2251063714318 32.7388737713943 32.1284411976602 32.6452514116979 32.2314609343769 32.5461467206529
"171" 41.00918806633 35.2490702703954 34.8266965071931 34.3077984363151 34.3435045199616 33.945639856438 34.2498016532576
"172" 39.0429419894348 33.557153121166 33.1547543562644 32.6603583484223 37.3031527046252 32.1920854460333 32.4926150231267
"173" 42.3543469292421 36.6571008057768 36.2576745996012 35.7716348884551 33.990702841147 34.767304512683 35.1070760875277
"174" 53.3132247521836 46.3552595655187 45.882489000254 45.3108628780099 44.3594944954556 43.9798697929307 44.3883590336413
"175" 28.6702368708503 24.2565327683981 23.9005182724076 23.4534178265386 24.5085328556812 23.3617416793468 23.6074679470191
"176" 57.9038445385322 49.4835468867682 48.8434457581079 48.0507188660415 49.0632927502466 48.1046868807798 48.5192685530623
"177" 50.524744598198 44.0216904939657 43.5861459725733 43.0610342309272 43.9458492344556 40.7882682097577 41.2573402120832
"178" 53.2394449367275 44.9110819782716 44.2280149990019 43.3666607238174 42.815906910416 44.1015786105342 44.4936779322618
"179" 40.1022167305223 34.0038217288039 33.5181543507705 32.9101087369645 32.4838780948481 33.1006142485436 33.406223522247
"180" 38.7118104030483 33.2075387001738 32.7987712588797 32.2951854164025 31.0806287998866 32.1804412392012 32.4559307003651
"181" 42.0976708525331 37.0591307513712 36.7461308162878 36.3740934653826 32.8907823892029 35.0310011594249 35.3275604437047
"182" 44.194153664356 37.9345395466708 37.4715346211291 36.9016347224508 35.2186494117365 36.4025928418074 36.7460116824109
"183" 39.8024580207766 33.8186371739169 33.347743640796 32.7598685504749 34.5686913020081 32.8037542638669 33.1114102272964
"184" 34.9693098528607 30.1136925902273 29.7618680130722 29.330759081474 28.4907524161759 28.6378785449181 28.9244657164685
"185" 36.6923698616063 31.5615272832999 31.1870351583917 30.7274248861928 30.150786494548 30.4182460744017 30.6864532619289
"186" 55.0942243466683 48.6368242770697 48.2442752672586 47.7794900189505 44.0152889536978 44.7880602635409 45.2700391795158
"187" 43.083175730436 37.2863626757208 36.8798447187755 36.385147347115 35.8336276799831 35.2108702256015 35.5704838851724
"188" 43.2333128575373 37.2858435588909 36.8590511987031 36.3371620304048 35.053439684564 35.2658051733567 35.6328900351313
"189" 34.7177402079775 30.0930089046376 29.7720355593454 29.3822744049447 27.3582082677082 28.4659875301682 28.7474316226578
"190" 40.174326919015 34.5598305233925 34.1502828364708 33.6477146565302 35.675430567771 33.1606850403065 33.4667957842521
"191" 40.7108988092219 34.7280435666386 34.2682233812561 33.6973331327202 35.6727951790236 33.4336341215123 33.7588454462681
"192" 37.9878074814118 32.1696663606434 31.7028716420341 31.1174090657841 29.858103326429 31.1627733244182 31.4693262313405
"193" 38.6053468637293 33.0204129503933 32.5981320645558 32.0758006930241 32.6613820881606 31.8496015006999 32.1451570332742
"194" 47.0782913857424 40.3791947431009 39.8812914645713 39.2677833810623 39.9109190036444 38.8427354958319 39.2029035203048
"195" 34.6056324530644 29.6405054633002 29.2682967274004 28.8087893491804 27.3890680146141 28.1481319715991 28.4493785426933
"196" 48.09412852611 41.1288975829944 40.6016551873134 39.949326893237 40.9731909218609 39.8973415525823 40.2465906124385
"197" 47.9309082199074 41.3308990001042 40.8568099913004 40.2769630162444 39.6205692505226 39.4814549763797 39.8538308751787
"198" 28.643121644976 24.2818298156245 23.9340468301652 23.4984923750281 24.074651053095 24.0275309075406 24.2134715158963
"199" 34.7293745331228 29.4308585756561 29.0074644100962 28.4769526174129 29.3888445100616 28.7147905195316 28.9751984691626
"200" 55.6045812175375 48.7141519915197 48.2704438290079 47.7395273090039 43.6750067869426 45.6607992604241 46.1053615493827
"201" 38.6896766698136 32.6075540595504 32.1061581686239 31.4730864028008 30.6750636683261 32.2365378844644 32.5056212922838
"202" 46.0614615500685 39.625473518061 39.1560974182155 38.5801373171128 38.0059052339991 37.9477625295651 38.3050683421681
"203" 40.2872860195096 34.4065918784785 33.9577897941655 33.4014774020869 33.8072231884384 33.1040353925795 33.4242300164139
"204" 49.3209485886368 41.5498379386679 40.9076808560991 40.0963987983468 40.93001179056 40.9678309449943 41.3215071027183
"205" 39.0440710817906 33.3964732856724 32.9695175961799 32.4414215173648 32.1288531718999 32.1418634124663 32.4469063382583
"206" 37.5041141880487 32.2016271912426 31.8101509335137 31.3284921728065 34.6831582746912 31.1893259746481 31.4551404795592
"207" 37.3482384985218 31.9144545054404 31.501174811474 30.9892935104927 32.258635688531 30.6198069763184 30.9228453026826
"208" 36.6964392271754 31.7215298668047 31.369906396738 30.9413114079905 32.6085503998023 29.7879265827178 30.1130776597962
"209" 29.260481650439 24.8944301498216 24.5535191848633 24.1287004025922 23.0880463972026 24.3336552563082 24.5410477610514
"210" 52.0053347726502 44.318998125694 43.7247459690106 42.9859406661642 41.0819542396309 43.0304423980878 43.4176560055336
"211" 49.4057057078572 42.2369165729459 41.6931929154279 41.0201720321349 39.1902118894868 40.8189687548616 41.1920635747997
"212" 56.3978155866434 47.9742955756217 47.3159004145325 46.4952600103316 46.1173676992835 46.8370271303321 47.2422231248734
"213" 39.5723281550497 33.6146956193946 33.1451736314629 32.5588066763034 30.2853392295897 32.2241161532366 32.5652397498318
"214" 37.2286650261606 31.5395502456887 31.08417012118 30.5133457902269 29.2135736069449 30.7264228482313 31.0103381679905
"215" 47.1137571082872 39.8847226864208 39.3036282167258 38.574473168494 37.5559671170062 38.9828633491208 39.3336708275548
"216" 29.9532210504484 25.4266545140511 25.0685081384849 24.6208149334996 25.0168361010951 24.7098894222374 24.9393516102697
"217" 41.8226651795419 35.8225010489287 35.3727357607453 34.8174911099207 36.1026567359924 34.3709561966414 34.7028812815652
"218" 31.9096366796254 27.440413189067 27.1136673425748 26.7125102063044 26.777837856403 26.434865666583 26.6696937684052
"219" 45.6269735470586 39.451076613075 39.0152795744609 38.4842664214732 38.1563839261851 37.4036872849857 37.774205159014
"220" 34.5011665140203 29.3562138315905 28.9547343660409 28.4545124658662 28.434773816731 28.7889717727684 29.0254070303178
"221" 21.2573970141673 17.6185511371583 17.2907213484225 16.8670024307099 18.9561330645574 16.9488243502705 17.1671459818854
"222" 31.9135210726013 26.9048026450758 26.4925961727565 25.9723572145264 27.7047125032919 26.4219877071821 26.6582272201687
"223" 62.2088941560992 52.9919913249292 52.2775943679561 51.3888944101834 50.6478464382452 51.4925793619957 51.9540865320081
"224" 61.905918743042 53.2211569386462 52.5851250557243 51.8039557363867 46.8664131284239 51.1962968030123 51.6594835403518
"225" 52.1865034328836 45.0513537794358 44.5425880216893 43.9213020427811 44.0965073453622 42.8976845588314 43.3110201456173
"226" 34.9398180630833 29.9087259675272 29.5301637053167 29.0624215244209 28.9790989766172 28.5977411375129 28.8855355648996
"227" 20.6686339369884 17.0824764006605 16.7548092254421 16.3296273655602 17.0152093146933 17.0179229050109 17.1791296286825
"228" 53.022402070257 45.1813653374807 44.5748007106788 43.8205862511138 42.5095382432579 43.5251178562063 43.9504022827914
"229" 28.8936747360405 24.6894723397076 24.3696742883664 23.9735672953984 25.3221755395748 24.0151436073462 24.2210716018906
"230" 44.3291444596187 37.6278569455033 37.0974621980095 36.4343992789697 35.0188157766536 36.9004430920751 37.2116695136588
"231" 37.9301950170616 32.4000454427187 31.9785097774568 31.4561407692308 30.6857624700803 31.2858015549969 31.5767832152472
"232" 20.5496137250813 17.3266962712915 17.0616520393463 16.7272053613507 17.0558145052925 17.3991396963798 17.5198899783354
"233" 31.4777961101667 26.7613444560992 26.391479310355 25.9301113227397 27.029084024004 25.9102851379585 26.1564680212611
"234" 49.3313971972006 41.859580101141 41.2670167969366 40.5258818035929 42.569154610543 40.8272656921733 41.1937678427494
"235" 40.8129317987 34.809199692047 34.3473045326066 33.7737033425951 31.9615297430227 33.6379024971672 33.9532501284754
