"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"27" 26.492506291488 76.0118773379989 50.8220731563038 43.7515491535223 21.2046680645732 21.5210281541632 21.7542600971697
"28" 13.8929968383619 12.0829902489879 11.9602300893866 11.8118550592652 11.8846421764115 11.7561225566439 11.8382904241852
"29" 21.3045900901209 15.9840098575686 15.272496834976 14.2129540171831 17.3110965796458 NA NA
"30" 14.2218611281688 12.0575939404873 11.8851078946382 11.6691207108534 12.3211869565948 11.7674291334099 11.8733266028516
"31" 16.2844027270054 13.7551438425036 13.5492398912629 13.2900705158936 12.6618140304222 13.9150851847721 14.0012668168228
"32" 17.257483144668 13.0246882107091 12.4692226047669 11.649104191875 13.3568614616683 NA NA
"33" 16.2193640910198 13.879537464447 13.7031374769658 13.4850870977513 12.692078685166 13.3865389093301 13.5102320835042
"34" 10.6808716341315 14.48802086431 13.8908945064945 13.4875815774952 8.30834407774935 8.56135874052646 8.66650781122127
"35" 12.5687368735141 10.6366809396707 10.4810793445671 10.2857406273053 10.4594469625857 9.98373893892709 10.1166523412257
"36" 23.3891910837269 20.2099711187717 19.9846508265023 19.7098496922654 19.1464713545856 18.9248744583875 19.1379015235385
"37" 11.6374892339759 10.238649945447 10.1513662832305 10.0475357491851 9.4319459383574 9.1504631957521 9.28333761544963
"38" 24.6384196250056 NA NA NA 18.0201909084573 NA NA
"39" 16.7577437185002 14.3561028824562 14.1762762229963 13.95433098429 14.6759510801501 13.4572510901722 13.6197618042133
"40" 21.098475595549 16.5812846665716 16.0671001666259 15.3506795416278 15.8552700258945 NA NA
"41" 15.4496586114802 11.6670262611847 11.1715600748188 10.4406377044789 12.7579997814327 NA NA
"42" 30.8671107222892 24.6174704579958 23.9464746236018 23.0308735125573 23.5666443211788 NA NA
"43" 17.4734108408798 14.7626619662808 14.5422526573737 14.264908954126 14.2168763736448 14.5077147051856 14.6335538108039
"44" 19.0637143189638 16.0878214223144 15.8442833393929 15.5373467309403 15.5595496813952 15.7838056170454 15.9248825461387
"45" 26.8652585626173 21.1141096773583 20.4595505993249 19.54758785826 21.2482915843054 NA NA
"46" 12.8133985833079 9.9044869082393 9.55242487238099 9.05015016048601 10.3639191836014 NA NA
"47" 9.84201942264005 8.10028836692284 7.93783085139653 7.72577983919716 8.50776624726288 8.06313425481761 8.14351492428214
"48" 16.5427744070577 13.9208870004136 13.7028992674082 13.4270755376156 14.5937300798474 13.7568117035762 13.8741074484465
"49" 17.9231608536329 13.4905038016335 12.903746356171 12.0340386592227 14.7853720498046 NA NA
"50" 15.1970553213248 12.7757211190579 12.5732992041405 12.3168147869275 12.7448569642073 12.6617565909374 12.7674964779812
"51" 5.83574844557194 4.21787905376457 3.97660472612711 3.59730616971969 4.37618385973794 NA NA
"52" 19.6690809705069 16.4833264992575 16.2124031645496 15.8676114886046 17.4579066915384 16.0989536040344 16.2609567173464
"53" 22.636480486848 19.3547837544783 19.1061060629844 18.7983562800172 18.8231516455193 18.0318950986761 18.2660548061589
"54" 24.0293417899559 NA NA NA 19.3185944789372 NA NA
"55" 18.383680912468 -12.1257286495237 227.591447386619 64.6386538239298 15.3872600182674 15.2007216210164 15.3384963939152
"56" 6.3219202125715 5.47180631340627 5.41222574672681 5.33973043203173 5.02239678564371 4.94224351335265 5.01751762827197
"57" 22.9372244109244 NA NA NA 18.0860959611179 NA NA
"58" 20.3339658173242 NA NA NA 16.3320654275459 NA NA
"59" 16.748850921154 12.3902736351701 11.7817951930227 10.8570390580118 13.3367179498791 NA NA
"60" 15.0936319784348 13.9085564730326 13.8608476624323 13.8075823743742 12.5781742253018 11.8673611062582 12.0397653320192
"61" 21.4726970157499 18.1826356035595 17.9185587815604 17.5873146428367 16.8886880558124 17.6725695124567 17.8407012686899
"62" 30.9168348741205 23.7129431866522 22.8169821458857 21.5244314090849 26.185427975656 NA NA
"63" 13.118072049817 11.2081001037203 11.0627195926704 10.8826218512852 10.3456262449727 10.9069467459351 11.0001211676585
"64" 20.8915494753837 15.6656440094078 14.9656045256208 13.9223331105442 18.2979418415901 NA NA
"65" 16.11071669201 13.6573817405573 13.4617230576446 13.2166785004813 14.360094794037 13.2985507474195 13.4212683994504
"66" 21.7826222325313 16.5878863577457 15.9259217857465 14.9610798902549 15.6918347108426 NA NA
"67" 7.4837616225158 6.25108651643613 6.14440443688508 6.00801070663038 6.21399014694862 5.70441659455352 5.81018121160815
"68" 21.6848663432682 16.6063302939099 15.9713314255629 15.0532160327723 17.6377969388533 NA NA
"69" 13.9511102562162 -0.210220968618825 2.51440034696467e+30 953.754092758405 10.7612510703505 11.2801339516839 11.4079752899063
"70" 14.7833418628482 12.3156290816881 12.0990694700453 11.8211674240734 12.8415038038916 11.7031155943787 11.8635629741557
"71" 33.6227045658221 29.1022547350925 28.7854970780435 28.4000937905833 29.7479296250273 28.6618127000477 28.8448025012973
"72" 17.029676717481 13.1742565984568 12.7089883925868 12.0459755312793 13.792350820677 NA NA
"73" 13.6601310292368 11.599714827555 11.4370146324059 11.2337304057598 11.8027057809112 11.3471890691718 11.4450962652884
"74" 8.54962632257381 7.3738530382213 7.28950682655043 7.18637400805465 6.75202805828194 7.24842903143966 7.29793746393058
"75" 21.0166244942544 15.9193140012865 15.2582013177298 14.2871724241042 16.8107404214107 NA NA
"76" 15.3485835569109 12.9816281949381 12.7903634343475 12.5500584718308 12.5525593699323 12.5522433945168 12.6796088656501
"77" 17.060515005663 12.9485202487131 12.4186812314789 11.6426952929337 13.5462815221246 NA NA
"78" 10.6285162831131 8.85099930275917 8.69470225957437 8.49402643366611 8.89746637643606 8.441114390884 8.55365895756378
"79" 19.2250207931367 15.7715554568298 15.4443715531683 15.0153571946027 15.5871140513878 16.0720023438544 16.2012808170546
"80" 24.9980529540461 21.3798452953367 21.1061280924254 20.7675196923821 21.7814917396682 20.2037367945741 20.4336093718427
"81" 14.8722670142131 12.6958029374674 12.5292564546575 12.3226878300026 12.1919724128079 12.1685631706378 12.2914431335038
"82" 11.0916930066449 9.52744409974023 9.41225884948683 9.27062027404922 9.70587123771496 9.088298095262 9.1787619939777
"83" 13.2403802205455 10.9636920344437 10.7576184400504 10.4909216318775 10.9319529987477 11.0954691100656 11.182336775405
"84" 7.3450340785774 6.25057752254934 6.16524317282742 6.05894160591419 5.61872423468984 6.20608316198782 6.25023575462805
"85" 21.5590451504236 16.8483066479654 16.3005411745235 15.5311975934943 16.7797044698243 NA NA
"86" 6.69196751582446 5.62038805418654 5.53033610217576 5.41608142419346 5.24723942591466 5.51984255358902 5.57116815117473
"87" 6.04176953004209 5.2624501035319 5.21013793925483 5.14704021715054 5.25455502671808 5.10010031360642 5.13679241634112
"88" 7.05282139008709 5.69178040359518 5.5528082375457 5.36632291304603 5.78030982778952 5.7394648839082 5.8006072699449
"89" 14.5779947784663 NA NA NA 11.6671201396218 NA NA
"90" 9.9402269816826 8.44473336019289 8.32695618712306 8.17989359835282 8.06956767103007 7.97060723161164 8.068175475451
"91" 7.85807877358903 6.61564386276595 6.51260530780714 6.38231139511003 6.28315975623801 6.10221890710883 6.20030407396532
"92" 15.5279320171096 50.866659213413 31.1051401373833 26.3156928404248 12.1855574667614 12.6556399420191 12.7884660929118
"93" 8.9307391062458 8.28407293883742 8.26010895319372 8.2335932852711 7.63128125558176 6.80092670968097 6.92790670513814
"94" 22.96135102996 17.8421313183719 17.2341850204642 16.3733375970452 18.5529813098929 NA NA
"95" 26.9401131112512 23.0982079596941 22.8120116931677 22.4591871655565 21.3547351995467 22.7083657479904 22.8745462468669
"96" 20.4725224678005 15.6222288696861 15.0083958234566 14.1163395254608 15.9440894936042 NA NA
"97" 7.68627556732065 6.58716321343089 6.50505546809915 6.40376894683523 5.93352924496689 6.26596756854324 6.33158045197822
"98" 23.894558888961 20.3315080017609 20.0534864930287 19.7070913759171 19.8215072875301 19.9689161009945 20.1301522988495
"99" 9.92477992699445 7.52699976222353 7.21727477503807 6.7631695642443 7.91628502447169 NA NA
"100" 14.7585543455158 NA NA NA 12.1815627104183 NA NA
"101" 28.792094107458 22.4651201276057 21.7250375555916 20.6832200302838 23.3093477446094 NA NA
"102" 10.9041500775167 9.21172935483544 9.07405206934111 8.90079013894789 9.26343767799361 9.03501525524134 9.1151146889204
"103" 12.0041898017701 9.48283064885382 9.20152264446482 8.81243462329966 9.88568830200805 NA NA
"104" 34.5105976301553 95.6320995673428 65.3918810761212 56.5674129614935 27.9007127232322 NA NA
"105" 10.8422419027513 8.36575795885003 8.06411154570758 7.63265370761923 9.38963773465037 NA NA
"106" 16.481079847797 11.9751395428165 11.3128414486376 10.2796688587837 13.9525192973037 NA NA
"107" 16.6800945120301 14.5276036893978 14.3830507686016 14.208678638813 14.6910738873338 13.3424357398835 13.509400712283
"108" 26.3105632115753 22.5974986814174 22.3238904367394 21.987393625124 22.1366700566252 21.7648893674208 21.9612282915562
"109" 28.2127014071815 21.8770167102187 21.1188853399854 20.04217327105 22.1044527217068 NA NA
"110" 23.8377058107841 18.4494664469466 17.800288498615 16.8758099119191 19.8629729996324 NA NA
"111" 20.4557310438204 17.3519526594903 17.1053468369538 16.796773628745 16.5689930509269 16.7176019531304 16.8883806100839
"112" 24.3357874859852 18.6192236945006 17.9021923610904 16.8640967290426 19.7675652560981 NA NA
"113" 3.6598377355138 3.05281016362042 2.99989289017721 2.93210744930497 3.07684412030947 2.94186086259771 2.9770735432748
"114" 22.1713488475758 NA NA NA 17.0944913384867 NA NA
"115" 20.0479294113474 NA NA NA 16.1855062676518 NA NA
"116" 15.3175171748701 13.1887457252545 13.0343594636317 12.8451445990291 13.2745788775072 12.4407477939568 12.5758186735334
"117" 7.74954579292783 6.65739168786513 6.57702741485855 6.47822233068588 6.85436081852789 6.62347028457931 6.66437739334366
"118" 16.7651520253537 12.6109835092206 12.0599938563121 11.2425639844616 13.3366444034243 NA NA
"119" 8.27734468621131 7.02007829850727 6.92007389773829 6.79490719607292 6.75809910367902 6.72803472373917 6.80053265184328
"120" 20.3256349630258 17.5942736365848 17.4029790505586 17.1702530234198 16.1381102132996 16.9072820944911 17.0510062186707
"121" 18.5036848423297 15.6781509749525 15.452159650805 15.1689301077438 15.5769244814474 15.5880148626567 15.7028721397721
"122" 12.230506958296 10.5999552068747 10.4866929352218 10.3491334852565 9.90615352720894 9.6224212089383 9.76146105616616
"123" 9.43963463042836 8.04293276213532 7.93482644636667 7.80038739136247 7.6515737250837 7.9647226721115 8.02233521141927
"124" 13.9255516123978 12.253330940053 12.1490951815919 12.0251218113926 11.0433771851255 11.2811515502707 11.4066914908637
"125" 15.7810237131508 12.3596527089229 11.9650566690714 11.412556554666 12.8807427145004 NA NA
"126" 5.97432215795865 4.89968624726565 4.79773125062664 4.66398904498143 4.84853898990969 4.77279339087019 4.83320490451019
"127" 16.3577277792007 13.8092472975778 13.6011126123797 13.3389281972492 13.2440486082128 13.2804541134362 13.4251810177751
"128" 15.7287923614292 13.2483500426878 13.0431935793472 12.7839454884015 13.4364001632797 12.6148017589057 12.7689289361514
"129" 17.561654972357 14.7819428159815 14.5511497068952 14.2592239982664 14.0495010993036 14.7257386787376 14.840227051802
"130" 13.2006977476814 10.1074219196881 9.7204279564962 9.16075565562226 11.0052203203933 NA NA
"131" 5.23693929768717 4.30643180317325 4.2192750698387 4.10537342423676 4.16014974141934 4.21564339891508 4.26543609525726
"132" 19.659807100809 14.4094858611164 13.6564328762712 12.496449311051 16.615593031931 NA NA
"133" 25.5823867022733 19.384713374653 18.5818345862706 17.403195570726 18.5541605029831 NA NA
"134" 16.0526273293906 15.1963867497554 15.1731515653954 15.1481418648174 13.2778759814055 13.4785607163187 13.5817497269488
"135" 5.42860083209315 4.59219240267632 4.5246687304696 4.43985142924676 4.53458819802742 4.39838708345235 4.44726433565397
"136" 23.444357806084 19.9490934739004 19.6764143922966 19.3366910723668 18.9630873021208 19.0000507512753 19.2106756845833
"137" 19.58744526274 15.2498007030121 14.7382976333567 14.0160035739243 14.9874594754416 NA NA
"138" 24.6790132795338 18.8346231807099 18.0953114931004 17.0211069080714 19.3969159929476 NA NA
"139" 15.4140328725921 13.2372672193825 13.0767533005474 12.879315035562 12.942274852269 12.7305961644618 12.8473863748185
"140" 14.9617154371868 11.0625577624583 10.5173917507411 9.68824353071811 11.8756543425578 NA NA
"141" 15.1013721826383 14.0374341958391 13.9990952524637 13.9567952397477 12.6014071500341 11.7524630479577 11.9381281692578
"142" 14.2539475012351 12.3696543481457 12.239910555491 12.0826163609191 11.9509773735693 11.170829568975 11.3375485810837
"143" 27.1606691112016 22.7796269924158 22.4086516248439 21.9370526143119 22.9421638613819 22.1677542145238 22.3972146805326
"144" 11.759102433677 10.1211855245227 10.0021200632718 9.85612054821206 9.64053309776647 9.76691936641223 9.85129641380766
"145" 19.8252743376802 17.3270853924032 17.1634024068361 16.9669008682916 16.5116689063478 16.764360626795 16.8825077024155
"146" 21.2944680512052 16.0149530773848 15.3142800264241 14.27449975079 17.0231845969469 NA NA
"147" 36.746659316244 28.7220897922916 27.7895661279745 26.4801318947146 29.4343357708509 NA NA
"148" 15.6781073097566 NA NA NA 12.5338298016792 NA NA
"149" 12.8306351059503 10.9777334632661 10.8378909015094 10.664987256688 11.0764475936252 10.5513655337369 10.6525894743275
"150" 24.3140026860334 NA NA NA 17.7997568948346 NA NA
"151" 19.0862908302552 NA NA NA 15.4501690046302 NA NA
"152" 38.272086874408 29.4385616513178 28.350774812966 26.7879169360221 30.9635442650098 NA NA
"153" 5.03407245188481 4.22902949583933 4.16146897183553 4.07578058572506 4.16428620136814 4.00620644641653 4.05867433078328
"154" 6.34260174602611 4.68676396098359 4.45482680790373 4.1017550308989 5.42066740588258 NA NA
"155" 31.3555435927297 24.2504440841358 23.3922004293095 22.1687321430318 26.1518113980284 NA NA
"156" 27.4022509882556 20.9951066548876 20.1953411443292 19.0398177781315 20.499515498675 NA NA
"157" 24.0594671373021 17.8698984869247 17.0161030661292 15.7260273224765 19.2639396229531 NA NA
"158" 29.095109773688 21.6005124250666 20.5653216605547 19.0001579375137 25.5194431038039 NA NA
"159" 25.5834181526439 -3.25677001483603 179405.130326518 252.136288060076 19.6266088055583 21.4166458299019 21.5863064230054
"160" 9.90768696179505 8.26007257787267 8.11605026728201 7.93142738347329 8.13534821016373 7.75797406687398 7.87458214977996
"161" 14.7457429004603 -0.0775615204199919 1.47777861051939e+84 2832.90395772082 11.53608989143 12.2405508950526 12.3469542656105
"162" 7.04951192094553 5.84965800208387 5.74220428323737 5.60354969522305 5.76482561283025 5.69742591347327 5.76225793986401
"163" 22.3892458003916 NA NA NA 18.180488350897 NA NA
"164" 27.7044378019655 25.4981014049162 25.4079767838761 25.3071883553663 22.8355986725568 22.3607572838019 22.6184318997273
"165" 17.4406814261893 14.8358017685389 14.632203873251 14.3784353156364 14.0749865777169 13.9628602599345 14.136237087492
"166" 17.9587957161754 14.7849501577486 14.4893325370847 14.1036292522827 14.8316935016175 14.6213205914925 14.7763802678749
"167" 10.0629460505689 8.57547959869097 8.4604654995464 8.31746995386597 7.78381290430951 8.41410719044428 8.48164878246403
"168" 19.9248377424636 NA NA NA 15.7789352181116 NA NA
"169" 17.776582296877 15.1560416029558 14.9539870769332 14.7029395524074 13.4673947995909 14.8151142474215 14.9384547869791
"170" 20.6688331056296 17.5030831501722 17.2490796161652 16.9304998690159 15.9455597929049 16.8339633654867 17.0118426130561
"171" 17.3178890694299 13.0711978857084 12.5140348854827 11.6914937325323 14.2019973822272 NA NA
"172" 16.1949683988098 13.4384865350334 13.1916245757386 12.873081178893 12.593565688626 12.9912273921973 13.1496709930846
"173" 21.3923162433262 18.5476609013912 18.3505908284863 18.1113760211887 16.7920885274283 17.3183242675595 17.512288895207
"174" 19.4917388548526 16.7744212676744 16.5767148936727 16.3342382800314 15.3241854873439 16.273600401304 16.4064312275239
"175" 20.1290637243059 15.4440077772696 14.8619938205397 14.0227608092925 15.5813073162263 NA NA
"176" 13.0901216675818 10.1071283550311 9.74466838923526 9.22673495443747 9.78838653392528 NA NA
"177" 14.9152431858119 12.7866765403525 12.6279950430137 12.4323392776663 12.5883484232402 12.025437510488 12.1654113737549
"178" 9.19353036262193 7.69742039437877 7.56955971829863 7.40662881455144 7.50514533085888 7.53057730680928 7.60577727778778
"179" 8.01776195500084 7.06318153569331 7.00420398180337 6.9341711496059 6.84850464225324 6.53060287131261 6.59956357857136
"180" 15.3580604996383 12.8760481817322 12.665458533848 12.3976106161617 11.9797154869744 12.7677005748717 12.8769260291534
"181" 18.8341879932318 15.8799025608646 15.6369149469977 15.3302894645345 15.8635367364935 15.308931937318 15.4738903398812
"182" 16.1894159034321 13.5479850830293 13.3216316412868 13.0329891824422 12.8758016426993 13.6947934716437 13.7908923845739
"183" 18.4134077438193 16.1250513693724 15.9772519820019 15.8003035731316 15.3226073582192 14.4012412865763 14.6197977849794
"184" 26.5951496561594 22.6580632486284 22.3531648193893 21.9739514068406 21.6118576445074 20.8987195379904 21.2037499336707
"185" 13.9681054039021 11.8731548351425 11.7087009791062 11.5035127352554 12.3659130409098 11.3651631751774 11.4864270841
"186" 20.2392021037343 14.9333721067271 14.1869315649442 13.0482096828657 16.1537672150502 NA NA
"187" 21.4958104091819 18.4285336580566 18.1999043073495 17.91801085453 16.6564798317046 17.1960198751044 17.4110408290137
"188" 20.8743413646071 15.8920659442094 15.2566217862917 14.3300872529654 16.8195182582942 NA NA
"189" 5.12340586302145 4.36199712535663 4.30279301405551 4.2290893656467 4.34003415365936 4.07206770395363 4.12600213518276
"190" 15.0991536004311 12.5508549339882 12.3246439875565 12.0334538384015 12.3868663037299 12.1437463451949 12.2883642535135
"191" 33.1004875565312 25.529919856952 24.6065074740354 23.2849658729579 26.5116108073671 NA NA
"192" 16.163136088944 13.7495955686681 13.5609958009358 13.3259338097515 13.5044023690998 13.0156055775454 13.1688392734332
"193" 16.0069438084023 12.1968897531612 11.7123456118957 11.0067083054608 13.0543886980325 NA NA
"194" 19.775892503791 14.9323108023871 14.2976393910081 13.3612020832715 15.9870414490337 NA NA
"195" 34.4261847117419 25.9437820309838 24.8253238078321 23.1704332897477 27.9083756491185 NA NA
"196" 30.3511669031771 23.7147814087177 22.9425492723571 21.8576438002352 24.5986148406851 NA NA
"197" 20.93707219451 17.2879133318989 16.95291619948 16.5176433664657 18.2701768630866 17.2610079262241 17.4223658321794
"198" 18.7898504627149 14.3406926528194 13.7779541548752 12.9603544992461 14.8837478628964 NA NA
"199" 28.4864461958381 24.439677397707 24.1394269885873 23.7696056353415 23.6878448150698 22.8793511274705 23.1552675658494
"200" 16.9366898571429 NA NA NA 13.4377033567546 NA NA
"201" 32.4799552892766 -2.72700643516312 13139099.3050297 451.811764681458 26.1195507335805 NA NA
"202" 19.6480486849129 NA NA NA 15.8078008229756 NA NA
"203" 15.528998389665 13.2697186125182 13.0978859133013 12.885057470826 12.5558890308152 12.522879307631 12.6683611943022
"204" 18.0910283721151 NA NA NA 15.0853689142018 NA NA
"205" 14.6812801264965 11.5816775338338 11.2339829221927 10.7521313645181 12.2558873874468 NA NA
"206" 23.8622230600487 20.1835534734252 19.8863950815413 19.5130763968606 20.2045301202346 19.5749226991371 19.7674963786557
"207" 19.5336552402067 14.9010938799786 14.3141928631591 13.4608892259355 15.1615647417639 NA NA
"208" 14.0234885399736 11.8777370536871 11.7057532667591 11.4901001309223 11.8810816098968 11.8400375791011 11.9250281662318
"209" 4.77284353958491 3.9795190760162 3.91020739111951 3.82136838180553 3.85655092204485 3.88729647448665 3.92837228170724
"210" 19.2952155188045 NA NA NA 15.8338762395429 NA NA
"211" 43.3186512146096 33.0776622350356 31.7845051034342 29.9070072312286 37.5776502027411 NA NA
"212" 27.0274524554267 24.2670299646552 24.1214415537568 23.9530264653124 21.372887670428 21.9363166185971 22.1760697376878
"213" 11.0728725789247 9.18602235178384 9.01683798185054 8.79845484505226 9.38982453723866 8.84026143340916 8.95280116714925
"214" 19.5071432623895 16.6550710127176 16.4370386702049 16.1666722474924 15.6102043422883 16.3331863857324 16.4622929663241
"215" 17.5668443939969 13.851904476021 13.4344654487068 12.855595367908 13.2675145515804 NA NA
"216" 25.6406217082147 23.6534109534397 23.5744658695011 23.4864580098805 20.084943243041 20.3679180215109 20.6389859823833
"217" 17.3053021757051 12.8217517033001 12.19870492878 11.2539296690121 13.4545771709529 NA NA
"218" 9.28407595267551 7.45848509142631 7.26838187226832 7.01164073203922 7.39707874144453 7.77313423944136 7.83460898588968
"219" 36.126590097178 27.5107839618581 26.4128314563809 24.8124924313684 28.4252165689831 NA NA
"220" 5.74405323511559 4.73451519682985 4.64102690116008 4.51925196324086 4.59042531748546 4.37086553165543 4.45293495161687
"221" 1.83764599878617 1.56872507034784 1.54814738480758 1.52262491735156 1.57154320514905 1.42586899703254 1.44893659265286
"222" 11.0571576217694 9.48582055831731 9.36919161728712 9.22552677015226 8.84692995237767 9.08420798219298 9.17221727023644
"223" 14.378360981884 12.4205428318502 12.2815353634405 12.1119370035467 10.8703583734536 11.8850230141032 11.9931148583233
"224" 14.5538471680282 12.3178380801418 12.137857294237 11.9119440743446 10.9036788830278 11.7163338564252 11.8546388987375
"225" 17.4037707030677 14.5693757457952 14.3269471681334 14.0179592051015 14.3162110251214 14.1869964646212 14.335637191359
"226" 23.2900151869303 20.1246736120354 19.9003661624607 19.6268077843001 19.9662928904915 18.5363204114165 18.7788880293139
"227" 10.4012732082012 8.88061944890345 8.76437644723466 8.62023357503834 8.66302745241638 8.74382577888388 8.80985452185508
"228" 7.39126468557738 5.71503613626086 5.51238498626391 5.22339582418716 5.97336912021658 NA NA
"229" 15.6447341891323 13.258358765009 13.0677077294001 12.8288344350528 13.3933668894076 12.9771870866018 13.090896393807
"230" 31.0032949781599 22.1066165805581 20.7313976119885 18.5262004539235 25.8859634064967 NA NA
"231" 43.2895326974533 33.3591596608696 32.1441448858203 30.4030807413703 34.0313016843643 NA NA
"232" 11.3517359945317 9.83773312158777 9.73252285429363 9.60473181214459 9.48907231928426 8.89240404024524 9.02560643466949
"233" 18.2001939553353 15.8180189996604 15.6556744114015 15.4592662683881 14.4272726232211 14.4391099889308 14.6334177067092
"234" 27.0824316551428 20.2083482283926 19.2733759793536 17.8700560323222 21.9975039470421 NA NA
"235" 17.5583446088026 15.1322580450331 14.9573651584634 14.7432945474912 14.6574580471912 14.4349434562154 14.5738465672053
"236" 8.05920626857657 6.9654389023582 6.88804499693977 6.79368704749673 6.73712086784865 6.29697379118943 6.39330658131997
"237" 22.8475177835598 19.0844708218065 18.7588192121737 18.3424789390565 17.7428402398581 19.391537175095 19.5222275424166
"238" 8.73416011757467 7.3762431791209 7.26558261752718 7.12625977063471 7.21680455444025 7.07527911121328 7.15404702238682
"239" 13.4328004574195 11.2814328020792 11.1006054443865 10.8711672915146 10.3448586154179 10.9377614685591 11.0536200264165
"240" 11.5973040850531 9.85536004589588 9.71840719391885 9.54746981951911 8.96223589756578 9.53925978551237 9.63056433154758
"241" 16.5956174907713 14.3559700437935 14.1984182178795 14.0065669263829 13.7010593981273 13.3208057177978 13.4823602992162
"242" 34.0176841482272 25.7707788924344 24.7016631970115 23.131687284769 28.5227856012486 NA NA
"243" 18.9423388171698 15.0038202506203 14.5690368927462 13.9699549923097 16.1680429566567 NA NA
"244" 14.1025501189002 10.8257194014492 10.4193663275656 9.83385741494757 11.8175215821322 NA NA
"245" 36.3014114896329 30.8520067811377 30.4238288894521 29.8894758220455 29.3116482903018 29.8665790908898 30.1517406472919
"246" 20.4028479981512 17.58205331863 17.3785811163057 17.1294962435367 15.7463575148761 16.7167135105593 16.8832048192953
"247" 26.7316616909784 22.9365613907692 22.6551672199784 22.3086213066708 22.1513198026823 22.1082825815011 22.308191912214
"248" 9.09303989095164 7.63988987239505 7.5180263494206 7.36349256671385 7.42452431892729 7.32768466655546 7.41336775784499
"249" 28.5155197931959 39.7053639183765 37.798539692476 36.5518199336584 22.1231953307425 23.6112977849003 23.8221600949781
"250" 12.9599750523558 9.60608913432867 9.14058241277725 8.43510783342213 10.7092928739052 NA NA
"251" 18.2768344094553 14.0145460176196 13.4839650119803 12.7182427115877 14.2393350960752 NA NA
"252" 21.6888741166133 16.6280079694857 15.9976443271049 15.0876932062174 17.0177134120885 NA NA
"253" 33.8181636044188 NA NA NA 28.1673282532341 NA NA
"254" 12.6978234151138 11.3576983562576 11.284588356178 11.1995734336684 10.5270530342654 9.844642069666 10.0049184320763
"255" 19.6607864407987 16.8630716323977 16.6551309517194 16.3989089745039 15.4311468992237 15.9704306060264 16.1436017839476
"256" 23.1001528404079 17.5171619029066 16.7957140596954 15.7377761792952 18.616783862237 NA NA
"257" 15.603405648202 13.329653951745 13.1564318384461 12.9418009140099 12.3307207919358 12.541590382883 12.6917933727031
"258" 18.8959588293508 15.9810859609252 15.7454732622383 15.4494272326098 16.4246824758221 15.7720689248127 15.9011797074912
