"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"29" 80.3948348959781 62.3819807751699 60.2317134471749 57.1807526393255 63.6670989600645 NA NA
"30" 55.8585264166025 48.5734429404062 48.0788026934102 47.4808203457867 45.3851508334835 NA NA
"31" 56.0669479702012 48.5562455434882 48.0319308382981 47.3944866325339 48.0639798299626 47.0937922006205 47.4528162218137
"32" 64.5195385056034 49.8534032974679 48.075989064343 45.5388428519179 57.1701628707718 NA NA
"33" 35.989180371891 30.4979284774999 30.0590888657043 29.5092105916311 27.8212339892474 NA NA
"34" 60.9233488356686 53.455214889396 52.9796701765705 52.4118550459295 48.9000585822531 NA NA
"35" 53.5518043932034 46.004437241733 45.4490590814783 44.7662360086697 45.2983497189196 45.2562408836308 45.5775016456215
"36" 52.1927275311961 45.1481916264015 44.6525652433421 44.0490227709889 42.6807898738581 43.7501097708562 44.0915260850572
"37" 57.6752118109779 49.8066626818945 49.2468604406094 48.5635746679026 49.3608969422487 NA NA
"38" 60.8304927944932 52.2169249812265 51.5799894808977 50.7960532906699 47.8593773867978 NA NA
"39" 31.549276357126 27.1356060819979 26.8133070448667 26.4177122107984 27.9828196858201 26.5396069989847 26.738476751129
"40" 45.248602466235 38.3805697638009 37.8346829748186 37.1515657783991 40.2660140310165 38.4599205578139 38.7145483227714
"41" 48.2222114004195 41.4310470994592 40.9317019644782 40.3178743512079 39.5069432088215 NA NA
"42" 60.9774671925319 52.9270040218819 52.3734289976701 51.7024881351487 49.5439051763688 50.9853939349042 51.3947317304154
"43" 30.3723850365095 25.8611211375665 25.510544538684 25.0741675535495 25.0933413321911 25.5591054401482 25.7498021902132
"44" 38.1544934466737 32.3980499098124 31.9433758260082 31.3752524795561 33.3619122748871 NA NA
"45" 50.908317207673 43.6290807354347 43.0853327215667 42.4145861202472 39.9202220866127 NA NA
"46" 35.2899014029496 30.0602993906718 29.6548727316373 29.1505034883959 30.3921073397711 30.0220496139008 30.218637457506
"47" 63.5213846749451 48.8517031735042 47.0441509630473 44.4465434477643 51.3758954039706 NA NA
"48" 52.0258199180799 43.5470697222221 42.8213588039191 41.8962306337984 43.475662591843 NA NA
"49" 51.3048320442253 44.0533993310196 43.5182077481446 42.8597734771091 43.9064766348262 NA NA
"50" 42.3294867823272 36.3510253157348 35.9101219034541 35.3677792807995 34.8932631922781 35.962084293327 36.2015380260489
"51" 33.0412690116947 27.9914738244941 27.5872192208564 27.0804667230973 28.0136043300956 28.0619851377326 28.2495783252757
"52" 51.1996933456344 43.2053126822069 42.5509078038797 41.7260936180638 42.280467964763 NA NA
"53" 58.41329877361 49.9363254042511 49.2932883483229 48.4973112813036 48.1984644396497 49.0739832628829 49.4472835902063
"54" 50.4711328338238 43.7442265767983 43.277089984051 42.709775374161 41.3782237628474 NA NA
"55" 59.2970677440597 50.514514725208 49.8340202052087 48.9875627600444 47.109415396295 NA NA
"56" 54.9334739541431 46.8802888201421 46.2629297766518 45.4968973685385 45.958029725825 NA NA
"57" 55.6507671122123 48.1489961014295 47.6218930162899 46.9801956516824 46.0301036108324 NA NA
"58" 44.8019171961971 39.4446556458138 39.1121735225748 38.7170475364435 35.4974588613298 NA NA
"59" 47.9650765329225 40.8100274054979 40.251505724647 39.5555629694127 36.9789995698031 40.4215967870614 40.7181880300523
"60" 36.8029921114296 31.4973161911864 31.0975998568832 30.6035829981811 29.7017228736727 NA NA
"61" 65.359228163163 56.4515880768902 55.8185410205972 55.0460288249786 50.2750501018127 54.565146636077 55.0108074833965
"62" 58.5926917566601 45.4185241606641 43.8400780515299 41.5972046648249 46.9432910449942 NA NA
"63" 59.1445779260508 50.4947257932412 49.83326975386 49.0129880326317 50.9661622499223 NA NA
"64" 56.2026407059661 47.8682994407298 47.2217181892338 46.4172087369243 47.1465088756624 NA NA
"65" 61.976750781225 53.6645328512234 53.0835517480055 52.3770350711275 52.8192173688455 52.1791538631063 52.566367230054
"66" 38.0462969439291 32.6516251763222 32.2521487758996 31.760322421159 33.8947270338376 32.2067350031446 32.4308072940072
"67" 64.6073127717969 55.0485489611243 54.3087401919016 53.3887419850539 57.377555589358 NA NA
"68" 63.1060805781021 54.3798104046061 53.7502434161297 52.9795151374054 52.1173593598048 53.0714477246712 53.47035483307
"69" 58.8589531640263 50.8596637038384 50.292821538788 49.6015226307774 49.272677066509 NA NA
"70" 37.0773774193611 31.5729643703395 31.1454312991646 30.6133280606523 33.812249577341 31.1793503317381 31.4139052406039
"71" 43.8063478035327 38.1310414660885 37.7483522297622 37.28634641488 37.3087747673702 NA NA
"72" 37.6207789678313 32.1709349626896 31.7582904002038 31.2477165447349 31.8515614054219 31.8432212307153 32.0650412881512
"73" 62.6866711353008 53.6852279410826 53.0098677022269 52.1759490819585 52.1653698569656 52.834439832842 53.2215494842208
"74" 55.9787987052354 48.2670726806458 47.7128636267143 47.0349549039615 47.2550070853593 46.8505867082116 47.2227108703492
"75" 62.2190339160093 53.1262958442257 52.4315084414179 51.5700441927933 48.9459092265042 52.7149949505469 53.0779335521771
"76" 44.5203107168709 38.2567138521256 37.7966349903822 37.231203772099 38.0825926526236 NA NA
"77" 59.4336228296026 51.4115683206401 50.8471526534179 50.1598391739351 49.4112519544463 49.6836429218504 50.0835096289251
"78" 43.4326281604182 36.9906986755106 36.4908293456255 35.8688367757786 35.4490794496258 36.4858897563585 36.7636600439186
"79" 61.5730379479288 53.1553485058011 52.5551933910477 51.8223218671671 50.935798466632 NA NA
"80" 57.594003638957 76.1984989672898 73.5214169145189 71.6560571723334 47.0500070980527 NA NA
"81" 58.2150770890983 50.6033816409074 50.085205571791 49.4584402216333 49.6176420893321 NA NA
"82" 62.8775863012013 53.6818678462842 52.978675928122 52.1066387923279 51.1054223119408 NA NA
"83" 56.5141642089421 48.4067760353385 47.799096064979 47.048913595801 44.3442082650697 47.6409937865871 47.9892832572279
"84" 57.2347640496217 48.0953833937957 47.3295731105349 46.3586620522031 47.8152417880988 NA NA
"85" 26.2515012339462 22.4278337767708 22.1366715962977 21.7759459052722 21.3591332689384 22.2993400575708 22.4480894359859
"86" 48.6946928743632 42.0679370681529 41.597703138058 41.0240567265998 43.734593610866 NA NA
"87" 50.5321353703912 43.4836134730996 42.9704826447199 42.3410759292192 44.535125087012 NA NA
"88" 38.9869727469666 33.5843379386098 33.1936923982218 32.7152285660855 33.3462252041759 32.5944975464439 32.8565321204958
"89" 63.8081226131789 54.1673076204514 53.4046769362165 52.451414440468 50.9334882831208 54.1231589895565 54.4906612625802
"90" 50.0203967010445 42.501152305669 41.9094884328379 41.1708581086845 42.7996608770918 42.6458680733107 42.9176755561976
"91" 78.1070003267022 66.7539201792594 65.891277708644 64.8230608606136 61.9410181857247 NA NA
"92" 70.0585097162128 60.1292147078912 59.3942916707573 58.4895641679459 56.9063786040654 59.4224623297185 59.8261445678434
"93" 54.0952186070806 46.6549503091314 46.1211413379782 45.4684182910138 44.1522108565897 45.328101932531 45.683319716858
"94" 52.1155325339751 44.7819823522356 44.2432074453323 43.5810315357874 44.4738556571842 44.1869324015236 44.4884869333674
"95" 49.7630159043441 42.7890845154033 42.278900983137 41.6524460579914 42.4739695417362 41.4884998035946 41.8324681878319
"96" 48.673503540553 41.5099188734057 40.9585080668016 40.2736614516582 38.0854615902819 41.3722017108719 41.6460108910744
"97" 54.0900189101032 47.0172415627764 46.535722100354 45.953287622857 47.7260112331741 45.8204412036921 46.1365157624569
"98" 55.4608193684995 51.2018925280487 51.0342881687849 50.8476388679447 47.7489818579108 NA NA
"99" 52.8982180214401 88.5016793905042 79.0958981624305 74.1787143327988 44.9853736956825 45.4614731917034 45.7228486015527
"100" 44.9175718951955 38.400949563936 37.9067639405653 37.295081946325 38.028624003522 38.1275027061326 38.3841118551079
"101" 51.4842611618966 43.8886848505591 43.3025525590543 42.574159712752 42.5120495699607 43.6977854920328 43.9921919863143
"102" 52.870062871609 45.4174915048658 44.8689906640316 44.1945965774687 43.2811641305397 NA NA
"103" 58.9474275329451 45.8729765738278 44.328675090973 42.146572040055 46.2006506849994 NA NA
"104" 67.0447000065105 57.649560949011 56.9623049711085 56.1184367486408 57.7410110494111 57.0809470813421 57.4511343308344
"105" 31.8130136281413 27.7170176506227 27.4425941586532 27.1117150434185 25.9402030322485 NA NA
"106" 55.2335631530952 47.8592743407336 47.34627003925 46.7230236090371 43.7087006694637 NA NA
"107" 63.9666755545806 55.1764181155612 54.5463282278414 53.7760259102823 54.4663603477657 54.3400440805798 54.7022328012409
"108" 38.0108994912647 32.8181027140234 32.4481457980901 31.9964483178293 31.289350981343 31.877887088757 32.1252756117381
"109" 32.9250080653086 28.3117656508374 27.9743532990203 27.5600638376357 27.3140655576495 27.5606443755567 27.7791439256467
"110" 49.8679108051329 42.9402651845831 42.4380586155494 41.8226131710796 42.2894925380825 42.237430848399 42.5293230864639
"111" 44.9982500678631 38.751649479357 38.2991563088147 37.7447241113643 37.4756573932012 37.7009155156073 37.9967664180715
"112" 44.3425320162504 37.808434403451 37.3048424980412 36.6792040534713 40.3732170241866 37.5384330248892 37.7994452008925
"113" 55.170092773506 46.8300610205847 46.169970406861 45.3447729785904 44.5410320721953 NA NA
"114" 50.788617972509 43.2990867519562 42.7214115997511 42.0036072831866 40.8326306452553 NA NA
"115" 46.425193366529 39.8606095034483 39.3758929706048 38.7794980545205 38.6560236005074 NA NA
"116" 49.4086940887348 42.1066576055488 41.5421585057144 40.8403557940568 40.918462649969 41.5932330764136 41.9022952362301
"117" 51.5991681753989 44.2762387599225 43.733469142745 43.0650858543015 41.8954035808153 NA NA
"118" 55.8393819545433 48.0534128274826 47.4868105033972 46.7918725605056 46.2549497683311 47.2176087548326 47.5504158638357
"119" 53.3086003998037 45.3697697130254 44.7511458921194 43.980628153084 46.6083366858658 44.749372091847 45.0929394931588
"120" 71.6551515669036 -5.92542456388805 34784936.4236338 1009.82386527878 56.7742604711002 60.2482209134731 60.7021940894655
"121" 35.1894365382548 30.0861633372858 29.6993157132157 29.2205362690629 29.6893967673166 29.6248413780858 29.8448272768576
"122" 51.8578239072258 44.3206456089049 43.7479873514074 43.0388714849001 41.9717964410106 43.7202307030959 44.0394709747006
"123" 42.4209322416779 36.1223809713912 35.6330979449689 35.0241214702844 35.7196180929509 36.2574514798065 36.4813297227782
"124" 45.0741540341365 38.2555325312055 37.7154629127531 37.0401893867254 39.8419521738805 38.2970849773401 38.5518244504637
"125" 63.9233642549513 54.8969305634657 54.2313863707298 53.4127582363336 51.9942163606147 NA NA
"126" 51.2936201841156 44.1183335476696 43.5944165701918 42.9513643043837 42.8319548240287 43.1154469049766 43.441425642408
"127" 66.6408981377727 56.5551808577812 55.7559636099255 54.756553543553 54.9639451898994 NA NA
"128" 40.9046495421213 35.0782121938829 34.644717749329 34.1104498693575 33.4456406602348 34.7492188757704 34.9807899020008
"129" 64.1497254853417 49.7774296687813 48.0618457932264 45.6276997929482 53.4188292459414 NA NA
"130" 48.1448839913515 41.2989835075855 40.7905525312589 40.1641770437649 43.1057977540254 NA NA
"131" 46.763095241053 39.849243770962 39.3145286377377 38.6496892091434 39.405617465894 39.9192818777253 40.1696811568504
"132" 38.0311932627758 32.4859302099445 32.0632117671329 31.5393683560474 30.7541634711935 NA NA
"133" 45.6991596053054 39.0393421393539 38.5319376584205 37.9032274855395 39.0402383899567 38.6295551372161 38.9029699426901
"134" 52.9075045963527 45.2117134275375 44.6265260698621 43.9017608240172 45.805491092149 NA NA
"135" 68.0100808061665 57.4448840101792 56.584613105233 55.5017452039774 57.8712781430676 57.4416827612141 57.8522507090558
"136" 48.9632010421157 41.5966172328574 41.016452817901 40.2920266043685 40.6893668737592 NA NA
"137" 46.4254864014098 39.4054785540905 38.8497082733747 38.1548780796214 40.0960830775619 38.9450634504657 39.246388928465
"138" 52.3613666401445 44.7206966393306 44.1377724420613 43.4152644245293 42.0365498255189 44.2805479315113 44.5923218365479
"139" 59.8704123807587 51.8179808762842 51.2535061970054 50.5666458756198 46.915367434163 NA NA
"140" 48.3730162368135 41.7639964194564 41.2930959557713 40.718140019424 39.0936382755642 NA NA
"141" 48.8410751396233 42.1487716594692 41.670503340846 41.0861801744237 38.1340837011708 41.1875946171699 41.4874230092565
"142" 37.0093583361379 31.3945334001402 30.9484708685283 30.390337584898 28.8023795072693 31.2294928124853 31.4551576643863
"143" 55.8345455678466 47.6970765480271 47.077043497273 46.3087650027305 47.9640971924855 NA NA
"144" 61.422335204616 52.6639787202119 52.0116191518781 51.2074080209976 49.8482949819021 51.6202387716137 52.0113061828486
"145" 63.4428489662629 54.552048861945 53.9016551826361 53.1030413884589 55.5369541974948 NA NA
"146" 53.144630650796 45.6728055991416 45.1243703025406 44.4504552558647 43.7832354616697 44.6026877491073 44.9459246276132
"147" 56.1266951944456 47.4701630904813 46.7705729226319 45.8915810256982 49.3319157466647 47.5178321858546 47.8479448089297
"148" 36.0280263139374 30.610611234875 30.1842059874042 29.6518461218996 29.1254191823089 30.5339139800449 30.7433708489447
"149" 57.5519108521513 49.5596403950941 48.9804691928439 48.2707612476766 48.5183214816101 NA NA
"150" 71.1652798265091 61.2543813252859 60.5340515718059 59.6508077199966 55.0492813383522 59.8939202721064 60.3402177731994
"151" 51.7156068109602 45.4837644599655 45.0939075987268 44.6299244238833 45.3855938097805 NA NA
"152" 56.9970967981843 49.013298838608 48.4295367101937 47.7128144523352 48.5643784759476 NA NA
"153" 63.121649443289 54.4899435271665 53.8743591352007 53.1226022858368 52.9315963062438 NA NA
"154" 48.6539307131963 41.8549695010599 41.3590659379338 40.7505397495829 41.7209191157958 41.0396913803042 41.3375945495277
"155" 50.8108407814482 43.7491991475691 43.2370526003579 42.6093661097772 45.3554318447114 NA NA
"156" 60.0345465008959 50.8608376436533 50.1265776606234 49.206186676497 50.999268783122 NA NA
"157" 64.564764113917 55.9137581649819 55.3096995045694 54.5752699934717 52.0673259005578 54.2035534482756 54.619239495964
"158" 58.3320919066103 49.7929897056104 49.1393601961151 48.3286015089944 55.0575812265715 49.2994882834371 49.6491582744601
"159" 38.8370159505952 33.5466707480269 33.1708925563581 32.712377754467 31.4891249160826 32.5768425165233 32.8291132591733
"160" 54.2473221462347 46.0024598797367 45.3462316309337 44.5247616442242 46.3945608283515 45.5609859983967 45.9087102393732
"161" 62.3442674353897 52.6591378608765 51.8705176965278 50.8778376215347 50.8134548407709 NA NA
"162" 53.8616670858081 46.367334944931 45.8231524269227 45.1560293069321 46.1811658366436 NA NA
"163" 61.5982130977173 48.0676397694886 46.4855998037843 44.2589149086773 53.0911520356908 NA NA
"164" 47.4380293358754 40.8717558160272 40.3975316557434 39.8168476752677 40.4492850522018 NA NA
"165" 32.7328679040051 28.1656257607184 27.8330205833439 27.425017298026 28.6214916717144 27.5092711708286 27.7176699804813
"166" 46.3877888325745 39.8864562231775 39.4108144917958 38.8267650472679 37.6595603737862 39.1652309547087 39.4463682087789
"167" 60.019243179056 50.4417332439268 49.6397782791087 48.6232252217319 48.9613792928803 51.0433950912198 51.3789785000924
"168" 47.2180879158459 40.548469738968 40.0565401777453 39.4514170779994 42.2746532390511 40.2331355378953 40.4914558229585
"169" 48.293674503306 41.9534508824241 41.5200062853134 40.9952833248746 44.9954267266121 NA NA
"170" 36.1122362967533 30.7068877372786 30.2834473567726 29.7553815703432 30.1446248893997 30.7231624958486 30.9242170372576
"171" 67.2610015972914 57.6854000156947 56.9733507736079 56.0958791729073 57.9548102664479 NA NA
"172" 52.5490058600283 45.2227911075056 44.6897186928132 44.0359244571812 42.4021292005365 44.2235783106101 44.5533311895953
"173" 44.4040706460361 38.0653212631093 37.5926368167765 37.0097740509413 38.6641221538231 37.2664241597294 37.5532559559041
"174" 65.6971140990073 51.2341249722382 49.5391314370697 47.1513372873819 50.2127888071895 NA NA
"175" 69.6053669006081 60.5885404368526 59.9805904186894 59.2466503881524 58.4545683297625 NA NA
"176" 30.7882034917269 26.4917184423274 26.1787867814825 25.7949050657282 24.3699851436641 26.0347168736922 26.2181932742713
"177" 53.851649880411 45.9429777072897 45.3355728527917 44.5815706182586 41.6097368435966 45.8217069901598 46.1210477854924
"178" 48.3977826432923 41.4928788656338 40.9782820705304 40.3438215458678 38.4955910140172 40.6793842555091 40.9871136101348
"179" 39.2249567343877 34.07640384414 33.7245038808769 33.2985166884143 33.2395012084426 NA NA
"180" 51.7280578651187 44.460023073929 43.9268986261472 43.271892117764 41.2081361446145 NA NA
"181" 43.980111504653 37.8278123913987 37.378585163444 36.8272051136817 37.838029012333 37.1844838976307 37.4469920689006
"182" 62.0245865934023 53.9396845511393 53.3910451767402 52.7278561621354 54.5625756280729 52.2644918885684 52.6484503068316
"183" 77.2059024490346 59.659878962948 57.5339392176826 54.4995778439079 61.499442920154 NA NA
"184" 55.9114206697366 48.1638637930893 47.6036944362248 46.9176050250065 48.3505778250294 47.0622447489886 47.412387499514
"185" 46.3784710373764 39.3505971651992 38.792968025204 38.095444391891 36.8173097725633 NA NA
"186" 45.1575869899414 38.3313159476738 37.7910498181654 37.1156525875609 39.1052154439818 38.0728538328625 38.3507331841119
"187" 64.0328011684851 55.5021410564643 54.9100181638397 54.1909815126768 52.0342706438583 NA NA
"188" 50.7436234940894 43.9887587206129 43.5202818503795 42.9514892127881 44.1654457604551 42.3786953409598 42.7234284236059
"189" 41.5258889821684 35.4700420109975 35.0083199838827 34.4361192846904 34.2203266355696 NA NA
"190" 46.565867825188 40.1916144420274 39.7365422111611 39.1806795304343 38.6481414869087 NA NA
"191" 55.2425621226435 47.6633346649307 47.1209557157911 46.4581170850114 48.2973570694801 NA NA
"192" 48.612868906305 42.7643519417339 42.3990852231217 41.9644999825254 41.5082178011438 NA NA
"193" 52.9278608302631 45.611634480878 45.0839918297566 44.4380924974642 44.5797184725352 44.2155638099621 44.5740901049004
"194" 48.4063005927728 41.6635175565113 41.1733399512988 40.5722721278835 39.923758731133 NA NA
"195" 55.5041451347078 NA NA NA 43.2400450054001 NA NA
"196" 53.4794905387639 46.1778633669281 45.6579884479509 45.0233327007329 43.3037517777463 NA NA
"197" 39.663130385497 33.7281360635605 33.2633560700875 32.6837807652115 32.2552284827296 33.6216669022745 33.8517248973468
"198" 35.6728829263905 30.9667705874101 30.6434164153962 30.2515686813997 30.0738393732946 29.9600100898712 30.1887336564076
"199" 56.7670220941801 48.9261735861061 48.3611491546448 47.6696088310805 47.259253105199 NA NA
"200" 55.0923053017021 46.8834630142704 46.243443857518 45.4461738857046 48.2092437982558 47.2057479132897 47.4879914457581
"201" 42.309981247105 35.8450128287033 35.327584320188 34.6789979956032 40.0481147397567 36.1662017439517 36.3892343799325
"202" 71.3648402904432 61.4488568949278 60.7298669171666 59.8487176625859 58.3487652733947 NA NA
"203" 42.0915574220278 35.8335219888345 35.3467077285203 34.7406066037571 34.5322907197662 NA NA
"204" 61.5238640491644 52.864182784695 52.2278116196911 51.4456404815326 50.237171602848 52.4475285696506 52.7822761794189
"205" 53.9315406320781 45.9193557885928 45.2965853522452 44.5213591298043 42.5610556100146 NA NA
"206" 47.4741881542063 40.8790801830466 40.4009804463458 39.8150775451083 42.4517188500114 39.6910370960281 40.0100390776821
"207" 50.1575609086909 43.0936826609398 42.5742732142435 41.9357780025784 41.1430055952935 NA NA
"208" 33.2655704833064 28.3116389599174 27.9256137272117 27.4448068569377 28.5312883211432 28.324793669936 28.5082511844538
"209" 46.0585592402503 41.028466688615 40.7442021907967 40.4117770309184 36.4970658623301 38.4655121436964 38.77845269786
"210" 67.1079371956453 58.3368386083746 57.7399709274074 57.018080645776 54.6284198971318 NA NA
"211" 43.0721776971416 37.1734042836184 36.7520730458232 36.2373714274772 36.4274474790163 NA NA
"212" 60.6298065174611 51.2133065120477 50.4467537669325 49.4819113260897 52.2922378836524 NA NA
"213" 43.9431161710688 38.0110084844771 37.5935727072458 37.0852266384181 36.3621475587277 36.9124424839991 37.1936604357576
"214" 50.3341553533516 38.6296746890008 37.1770607398415 35.0833112074266 44.4575766323013 NA NA
"215" 67.6034127904453 57.0860531054023 56.228375286483 55.1483669504263 54.6019355689153 NA NA
"216" 47.8318614294044 41.0675453996154 40.5680175568786 39.9533816261144 39.2532966779648 40.1505289574448 40.4589158087064
"217" 48.4557852255551 41.822672334315 41.3491080793764 40.7706547521713 38.605867736556 NA NA
"218" 66.407351664655 58.1295625260978 57.5932497793751 56.9507854969114 54.9993010898971 NA NA
"219" 45.2578955878799 38.8996543454571 38.4333187430284 37.8603846558649 40.4091982234193 37.9368102421201 38.2328817338658
"220" 78.3360749421819 60.708471272199 58.5946511465232 55.5900354981739 62.0461427436429 NA NA
"221" 50.4791966391347 44.0920336717166 43.6717529915661 43.166790552379 40.234583589145 NA NA
"222" 47.6634983628679 40.0896495387414 39.4582468831989 38.6587768154644 39.3197818162034 40.6592675637898 40.9165884213214
"223" 51.5000714518359 45.1310462852361 44.721763939501 44.2322308375196 42.1621208679322 43.0135905351542 43.363203440141
"224" 43.9046498855006 38.1566757818263 37.7648531582484 37.2907930596148 39.3064648683264 NA NA
"225" 62.0375005588575 53.299744509895 52.6571945870233 51.8673102370251 50.9740596143409 NA NA
"226" 42.3955284322617 35.9010841976124 35.3799267822808 34.7262504325705 36.1323002245277 NA NA
"227" 62.6805539872787 54.7178896995616 54.1917735790053 53.5591457694317 55.3661469905466 52.1080959389952 52.5539155037257
"228" 55.8828472937361 48.0960075418119 47.5297337116811 46.8353026221898 43.5080526913014 NA NA
"229" 44.1090605663832 38.0517546873785 37.6178712202013 37.0875165119444 35.36771539891 NA NA
"230" 56.7497158936925 49.5611513456199 49.0875927227069 48.518490736276 48.9243656554756 NA NA
"231" 60.6059039767046 54.86228331285 54.5818115572614 54.2609744292562 48.3509023166064 51.186071664117 51.5520972283565
"232" 45.4519114827411 38.6457727075147 38.1123691843543 37.4471027940358 38.5417082415568 38.5571712576942 38.8186423444984
"233" 51.4482231421542 43.303206527744 42.6268030823019 41.7711884402031 40.9301167242298 44.1620726492 44.4200406885397
"234" 37.9342699694915 32.3475974332985 31.9172759465097 31.3827372117315 30.6865559647723 32.0826433949582 32.3083069809144
"235" 73.7114522521219 63.6914993737696 62.9813140460177 62.1151594120549 60.4698095261521 62.2553816786244 62.7005009544462
"236" 50.5719638412666 43.1304259345144 42.557736332678 41.8464950384526 42.4819512493466 NA NA
"237" 32.8790898938736 27.767659573452 27.3511437511322 26.8267549267564 27.5760212074038 NA NA
"238" 61.2963492448206 52.5925645486776 51.9470899507653 51.1521353038422 52.577713420496 51.7068999736995 52.0819530496834
"239" 39.8922182710782 34.0259402059358 33.5747810324788 33.0145583564031 35.4046389638505 34.1199626157694 34.328768598454
"240" 47.5877127306208 40.1495278710297 39.5399880930806 38.7715143067564 42.2292082498465 40.4904873658077 40.7551071856553
"241" 42.5533085072288 36.0810214976299 35.5654824777308 34.9200094919866 39.1164704317676 NA NA
"242" 51.0414077626603 43.8492965300236 43.3201709892114 42.669654709608 45.0407635740144 43.4239506476344 43.7081593687628
"243" 65.3750810193059 56.1876590170298 55.5135977878313 54.685394560304 52.1489057117389 NA NA
"244" 51.0101325894883 44.0618395591781 43.5683152127343 42.9661346018257 44.6205574891703 42.8640595598032 43.1892817383995
"245" 61.9905810423394 52.969903341519 52.283680340982 51.4336984204445 54.7927854941938 52.2663547857733 52.6477053663732
"246" 42.3805238493821 35.8099012427126 35.2759954194831 34.6042826863626 34.9661801144432 NA NA
"247" 67.1652643617988 56.5941748325132 55.7216424004754 54.6196264948639 56.4084731178322 57.0613077560157 57.4413030558988
"248" 66.3317307743604 56.6213404440492 55.8780351122756 54.9560375807202 61.0534533521046 56.2328179571663 56.6172042791372
"249" 56.20474171691 48.9511685894873 48.4640046842577 47.8763357585063 46.6965227577981 NA NA
"250" 46.5114942503782 39.7139746457783 39.1945444136988 38.5504982325749 42.2673407606256 39.5418385136338 39.8029358072794
"251" 74.9507371047639 64.3495562704357 63.5665512470901 62.6030790358481 63.4356589000325 NA NA
"252" 48.5739212136021 41.2980091649418 40.7276038210083 40.0161339072652 42.1487158956563 NA NA
"253" 40.8834852269048 35.4729204985032 35.0999454219375 34.6476653385438 35.3448183480988 NA NA
"254" 65.937447256276 56.3608596367013 55.6338012815151 54.7336482877873 55.4274963573134 56.2459371550001 56.6020525793586
"255" 44.9079730562144 38.5320451319595 38.0592655014197 37.4770153053289 38.7896390181372 NA NA
"256" 53.8131413549993 46.6262874171372 46.1261630441981 45.5185245566273 44.7255460928362 NA NA
"257" 51.0704886015921 44.7601296583006 44.3549854085532 43.870484559031 40.4645933262549 42.7638304083748 43.1016016546871
"258" 29.0070215290358 24.9070170575245 24.6044051391758 24.2321053799202 24.0066131300789 24.6887769631875 24.8494900866618
"259" 48.0869798199811 41.470310622682 40.9953847844917 40.414608106614 41.3367585000018 NA NA
